time,h,mean_energy,mean_velocity
0,0,0,0
2.2884e-06,3.8389,7.9960228593239e-20,334819.92600047
4.5768e-06,3.8389,8.2314361547737e-20,337002.0315385
6.8652e-06,3.8389,8.2311575903615e-20,338432.93670031
9.1536e-06,3.8389,8.1881337179911e-20,338708.50552886
1.1442e-05,3.8389,8.3510915841215e-20,341179.04256127
1.37304e-05,3.8389,8.2209409052991e-20,338273.77081537
1.60188e-05,3.8389,8.2188184748516e-20,337954.72701897
1.83072e-05,3.8389,8.3217602672223e-20,339179.61172048
2.05956e-05,3.8389,8.217029232439e-20,338833.98052421
2.2884e-05,3.8389,8.284540128001e-20,340022.85865713
2.51724e-05,3.8389,8.2772637473909e-20,339483.45939656
2.74608e-05,3.8389,8.2043589549235e-20,337743.71476055
2.97492e-05,3.8389,8.2226280765226e-20,337960.70873362
3.20376e-05,3.8389,8.2258080308213e-20,338741.7123631
3.4326e-05,3.8389,8.196564313337e-20,340074.2239507
3.66144e-05,3.8389,8.2097409998429e-20,340116.10196748
3.89028e-05,3.8389,8.3064143096459e-20,340352.53859662
4.11912e-05,3.8389,8.215597784691e-20,336890.90176564
4.34796e-05,3.8389,8.3494861877616e-20,339427.95184646
4.5768e-05,3.8389,8.3699287833328e-20,339480.85877059
4.80564e-05,3.8389,8.2731656934567e-20,337795.01037775
5.03448e-05,3.8389,8.388916129353e-20,339934.6423104
5.26332e-05,3.8389,8.3530794514576e-20,340330.57296306
5.49216e-05,3.8389,8.3219957317737e-20,340464.68360482
5.721e-05,3.8389,8.3777445944983e-20,341294.82665494
5.94984e-05,3.8389,8.4005807144336e-20,339977.34851303
6.17868e-05,3.8389,8.2814225434837e-20,337375.53511741
6.40752e-05,3.8389,8.4559815474189e-20,340960.02838399
6.63636e-05,3.8389,8.4125990690027e-20,340811.49466589
6.8652e-05,3.8389,8.4163609186657e-20,341307.19115141
7.09404e-05,3.8389,8.5847802491315e-20,344557.25201351
7.32288e-05,3.8389,8.409378647385e-20,340313.68236038
7.55172e-05,3.8389,8.346408207103e-20,338936.29056405
7.78056e-05,3.8389,8.5146424881816e-20,342207.05827816
8.0094e-05,3.8389,8.4040118791234e-20,341092.70462706
8.23824e-05,3.8389,8.4134484792548e-20,341766.89126977
8.46708e-05,3.8389,8.5182831163099e-20,342938.41093548
8.69592e-05,3.8389,8.4584723342753e-20,341628.23967532
8.92476e-05,3.8389,8.5137842042324e-20,341597.3671587
9.1536e-05,3.8389,8.5222562303087e-20,341827.24266254
9.38244e-05,3.8389,8.4532973069531e-20,340265.35460684
9.61128e-05,3.8389,8.5496749193935e-20,343476.51268209
9.84012e-05,3.8389,8.572734497982e-20,345267.33954376
0.0001006896,3.8389,8.526319332282e-20,342940.93283139
0.000102978,3.8389,8.5266111498994e-20,340267.96675012
0.0001052664,3.8389,8.5842465229961e-20,344097.16155134
0.0001075548,3.8389,8.5682557026399e-20,345104.58006864
0.0001098432,3.8389,8.489974636883e-20,343341.95162038
0.0001121316,3.8389,8.499766116356e-20,343665.76047554
0.00011442,3.8389,8.4290379956017e-20,341332.66057129
0.0001167084,3.8389,8.5081050671319e-20,342628.09166015
0.0001189968,3.8389,8.6045625665253e-20,344741.47948467
0.0001212852,3.8389,8.5021205972561e-20,342856.41307212
0.0001235736,3.8389,8.6583839007528e-20,345146.63844665
0.000125862,3.8389,8.5927144616671e-20,344422.22629524
0.0001281504,3.8389,8.5004046058926e-20,344375.94564152
0.0001304388,3.8389,8.6563877928224e-20,349561.23737425
0.0001327272,3.8389,8.5342986195063e-20,346345.63860467
0.0001350156,3.8389,8.41236733743e-20,341108.70490262
0.000137304,3.8389,8.5845267709817e-20,343738.39980838
0.0001395924,3.8389,8.4941842962945e-20,342028.25787496
0.0001418808,3.8389,8.3828622043769e-20,338824.27703505
0.0001441692,3.8389,8.6171449278367e-20,343382.09992719
0.0001464576,3.8389,8.5049140162511e-20,341423.08181311
0.000148746,3.8389,8.5449280984997e-20,343331.55390291
0.0001510344,3.8389,8.6406525543077e-20,346316.79580017
0.0001533228,3.8389,8.5660937110184e-20,344397.74115367
0.0001556112,3.8389,8.5636302829999e-20,342263.27276167
0.0001578996,3.8389,8.6545828675137e-20,345547.32138243
0.000160188,3.8389,8.5558548919633e-20,346194.88463125
0.0001624764,3.8389,8.5738356483123e-20,346378.10068494
0.0001647648,3.8389,8.6679808242889e-20,347084.87957729
0.0001670532,3.8389,8.6265170129546e-20,344335.33908586
0.0001693416,3.8389,8.7235454182228e-20,345738.68356227
0.00017163,3.8389,8.7990085689277e-20,347104.38936355
0.0001739184,3.8389,8.6911517081807e-20,344658.05258366
0.0001762068,3.8389,8.6870531236366e-20,343493.85456832
0.0001784952,3.8389,8.8463896337312e-20,346573.00891499
0.0001807836,3.8389,8.6698498577884e-20,344050.80935038
0.000183072,3.8389,8.8065292274643e-20,346507.88905837
0.0001853604,3.8389,8.8754021048e-20,348482.26842961
0.0001876488,3.8389,8.8396254811174e-20,348390.84272213
0.0001899372,3.8389,8.9521076586907e-20,349152.26650865
0.0001922256,3.8389,8.8823910928974e-20,347781.35216878
0.000194514,3.8389,8.8314970394578e-20,347795.82324883
0.0001968024,3.8389,9.0673417570851e-20,352903.1661757
0.0001990908,3.8389,8.9436595349565e-20,349243.76955609
0.0002013792,3.8389,8.9673307351258e-20,349356.14305126
0.0002036676,3.8389,9.1466296509435e-20,354111.95388673
0.000205956,3.8389,9.1178017407381e-20,353100.61531612
0.0002082444,3.8389,9.1055742966571e-20,351316.082493
0.0002105328,3.8389,9.2314828069141e-20,353730.70326539
0.0002128212,3.8389,9.0810346833979e-20,351066.71520944
0.0002151096,3.8389,9.2989247403926e-20,356729.37400229
0.000217398,3.8389,9.3561693482631e-20,359576.54126065
0.0002196864,3.8389,9.1951972822649e-20,356691.32241323
0.0002219748,3.8389,9.3290845826008e-20,358497.05179857
0.0002242632,3.8389,9.3679355357714e-20,358538.12967446
0.0002265516,3.8389,9.3738855576255e-20,356662.77560698
0.00022884,3.8389,9.4573130397709e-20,358071.79895589
0.0002311284,3.8389,9.5448326062493e-20,360341.83792336
0.0002334168,3.8389,9.4288380600239e-20,359183.8215812
0.0002357052,3.8389,9.5307606656101e-20,360668.61571177
0.0002379936,3.8389,9.5031327685641e-20,359714.36673805
0.000240282,3.8389,9.4529048439559e-20,359568.32691468
0.0002425704,3.8389,9.5699554839288e-20,362648.58232294
0.0002448588,3.8389,9.5260517600389e-20,361963.26045122
0.0002471472,3.8389,9.4125915530669e-20,358732.86929544
0.0002494356,3.8389,9.6821627518147e-20,362889.43219906
0.000251724,3.8389,9.54173834295e-20,360879.06584922
0.0002540124,3.8389,9.4321807549208e-20,358336.65293249
0.0002563008,3.8389,9.6716040295142e-20,363067.3007466
0.0002585892,3.8389,9.5260817333437e-20,361267.37357999
0.0002608776,3.8389,9.4971780839872e-20,361592.86773333
0.000263166,3.8389,9.6502763575778e-20,364407.80596683
0.0002654544,3.8389,9.5804879646448e-20,362049.96541104
0.0002677428,3.8389,9.659675901513e-20,361842.54019185
0.0002700312,3.8389,9.5997576713766e-20,360104.46628688
