time,h,mean_energy,mean_velocity
8.92476e-05,3.8389,9.2521185725729e-20,358302.59978399
9.1536e-05,3.8389,9.2848092475189e-20,357520.7568639
9.38244e-05,3.8389,9.4239943473251e-20,361119.1268836
9.61128e-05,3.8389,9.3213075842766e-20,358504.96155673
9.84012e-05,3.8389,9.3816631116402e-20,358584.27150135
0.0001006896,3.8389,9.3906938194752e-20,358297.68917187
0.000102978,3.8389,9.387151939925e-20,357566.2333862
0.0001052664,3.8389,9.5076266830749e-20,360956.96057084
0.0001075548,3.8389,9.4402190217329e-20,359764.65723688
0.0001098432,3.8389,9.4090072220108e-20,358584.31259746
0.0001121316,3.8389,9.4778620487708e-20,360149.20006157
0.00011442,3.8389,9.4315601961272e-20,360889.24597876
0.0001167084,3.8389,9.4817305818312e-20,362757.9354933
0.0001189968,3.8389,9.5387925020307e-20,363013.66250113
0.0001212852,3.8389,9.4819147462758e-20,361553.50624011
0.0001235736,3.8389,9.5276994635584e-20,363216.71654633
0.000125862,3.8389,9.5148023311053e-20,363091.83397266
0.0001281504,3.8389,9.5108698040036e-20,362468.67597555
0.0001304388,3.8389,9.5535446404013e-20,363050.2563145
0.0001327272,3.8389,9.4997501983766e-20,361802.80673376
0.0001350156,3.8389,9.4693989763525e-20,361380.89833242
0.000137304,3.8389,9.5758858043794e-20,362514.6658026
0.0001395924,3.8389,9.6143344221351e-20,362320.30477769
0.0001418808,3.8389,9.4998813806167e-20,361468.20195627
0.0001441692,3.8389,9.6547378675929e-20,364427.72201748
0.0001464576,3.8389,9.6839332969334e-20,364508.27508836
0.000148746,3.8389,9.7033079833041e-20,365400.92591426
0.0001510344,3.8389,9.7429359667517e-20,366716.41773827
0.0001533228,3.8389,9.6740720558054e-20,364748.09755939
0.0001556112,3.8389,9.6426081873009e-20,364323.55966128
0.0001578996,3.8389,9.6711442194945e-20,364710.55860633
0.000160188,3.8389,9.6736575594196e-20,365535.88393384
0.0001624764,3.8389,9.7746939056184e-20,369175.48688908
0.0001647648,3.8389,9.6695720315822e-20,367392.50149082
0.0001670532,3.8389,9.7190421526465e-20,367730.83295892
0.0001693416,3.8389,9.7394101352173e-20,368702.88552583
0.00017163,3.8389,9.7589808297968e-20,369964.10195533
0.0001739184,3.8389,9.8585464165718e-20,371632.06967555
0.0001762068,3.8389,9.7902736625382e-20,369066.99788489
0.0001784952,3.8389,9.9148179312975e-20,369795.74504362
0.0001807836,3.8389,9.8983611604856e-20,369873.23215088
0.000183072,3.8389,9.8772206052247e-20,369981.55635483
0.0001853604,3.8389,9.8750590389669e-20,369481.16716761
0.0001876488,3.8389,9.8842548926074e-20,368707.1356705
0.0001899372,3.8389,9.8858952318153e-20,369382.38668699
0.0001922256,3.8389,9.9695573653387e-20,371466.85371097
0.000194514,3.8389,9.8957545220093e-20,369375.03561761
0.0001968024,3.8389,9.9478957462818e-20,371662.69334468
0.0001990908,3.8389,9.9323650505439e-20,371484.59402021
0.0002013792,3.8389,9.9101979742847e-20,369978.57702629
0.0002036676,3.8389,1.0016276980354e-19,371648.22609348
0.000205956,3.8389,9.9950014299708e-20,369649.54465647
0.0002082444,3.8389,9.9658057469368e-20,368638.61405598
0.0002105328,3.8389,1.0071703040315e-19,371687.19794559
0.0002128212,3.8389,1.0026482086251e-19,371976.20097773
0.0002151096,3.8389,1.0085970376224e-19,371425.8572353
0.000217398,3.8389,1.0150114764552e-19,370735.4305897
0.0002196864,3.8389,1.0054802670857e-19,368967.78242076
0.0002219748,3.8389,1.0208004958704e-19,372157.78420215
0.0002242632,3.8389,1.0163471290289e-19,373399.06633893
0.0002265516,3.8389,1.0109344523161e-19,372868.40144487
0.00022884,3.8389,1.0200394196254e-19,374505.67211212
0.0002311284,3.8389,1.0184296721644e-19,372780.37131983
0.0002334168,3.8389,1.0187898322749e-19,371495.3429452
0.0002357052,3.8389,1.0337519174764e-19,375476.04693184
0.0002379936,3.8389,1.030986407296e-19,373750.85383478
0.000240282,3.8389,1.0408246384295e-19,376329.03546209
0.0002425704,3.8389,1.0395033258462e-19,375701.39094326
0.0002448588,3.8389,1.0447335315079e-19,376778.06841023
0.0002471472,3.8389,1.0441515351127e-19,375927.62002977
0.0002494356,3.8389,1.0495896091168e-19,376009.52085043
0.000251724,3.8389,1.0526430654537e-19,377357.95729641
0.0002540124,3.8389,1.0611855044642e-19,378758.46588267
0.0002563008,3.8389,1.0604509232392e-19,379274.64044062
0.0002585892,3.8389,1.0688583542321e-19,378423.10942365
0.0002608776,3.8389,1.0647482306379e-19,377212.23078592
0.000263166,3.8389,1.0759849808631e-19,380010.59311162
0.0002654544,3.8389,1.072189693452e-19,378814.08884254
0.0002677428,3.8389,1.0658194943838e-19,376930.31975717
0.0002700312,3.8389,1.0795237925011e-19,379618.97744905
0.0002723196,3.8389,1.0622815829267e-19,375477.45644552
0.000274608,3.8389,1.0743210869046e-19,376971.60295776
0.0002768964,3.8389,1.0793765423851e-19,379293.45205763
0.0002791848,3.8389,1.081798308916e-19,380826.12715453
0.0002814732,3.8389,1.0931399559461e-19,382561.37577679
0.0002837616,3.8389,1.0879936137788e-19,381225.36059248
0.00028605,3.8389,1.094362912932e-19,382813.81862211
0.0002883384,3.8389,1.0973218120413e-19,382985.14286205
0.0002906268,3.8389,1.0930892326724e-19,380610.20038594
0.0002929152,3.8389,1.0913642705368e-19,379767.25665618
0.0002952036,3.8389,1.0937393593729e-19,380205.70561096
0.000297492,3.8389,1.1018824118963e-19,381955.19051224
0.0002997804,3.8389,1.0996324118501e-19,382201.71708912
0.0003020688,3.8389,1.1012804643718e-19,382519.97910292
0.0003043572,3.8389,1.0943768514513e-19,381082.21500468
0.0003066456,3.8389,1.1024158934722e-19,385512.91740178
0.000308934,3.8389,1.1044374141449e-19,386643.61739135
0.0003112224,3.8389,1.1000920225247e-19,383797.52966855
0.0003135108,3.8389,1.1120448897714e-19,384110.31595372
0.0003157992,3.8389,1.1134448372773e-19,383838.20031163
0.0003180876,3.8389,1.1047963559685e-19,384172.30635754
0.000320376,3.8389,1.1109832029018e-19,387081.66208228
0.0003226644,3.8389,1.1062450443591e-19,386933.41184523
0.0003249528,3.8389,1.1054240180711e-19,385150.77353601
0.0003272412,3.8389,1.1257656500287e-19,388156.89895682
0.0003295296,3.8389,1.1218355545233e-19,386538.47553688
0.000331818,3.8389,1.1260761290328e-19,386723.69567422
0.0003341064,3.8389,1.1268019721536e-19,386388.91836741
0.0003363948,3.8389,1.1246687298619e-19,386329.78744834
0.0003386832,3.8389,1.1296459774769e-19,387337.5663032
0.0003409716,3.8389,1.1356859585051e-19,387908.21509203
0.00034326,3.8389,1.1323101381949e-19,387651.58805746
0.0003455484,3.8389,1.1362498405457e-19,389575.80663292
0.0003478368,3.8389,1.1440299030557e-19,393150.46028417
0.0003501252,3.8389,1.1399449676845e-19,391764.3297549
0.0003524136,3.8389,1.1335878923091e-19,390236.10519848
0.000354702,3.8389,1.1457111054903e-19,390643.81416874
0.0003569904,3.8389,1.1516063982518e-19,391962.37011027
0.0003592788,3.8389,1.1651385787623e-19,394705.96111353
0.0003615672,3.8389,1.1633682448142e-19,394825.91140062
0.0003638556,3.8389,1.1513645904707e-19,391994.33631375
0.000366144,3.8389,1.1754308373462e-19,395317.44784223
0.0003684324,3.8389,1.168629141355e-19,394000.01973239
0.0003707208,3.8389,1.175104284271e-19,396564.98985233
0.0003730092,3.8389,1.1829362158747e-19,398188.08554483
0.0003752976,3.8389,1.1908315775042e-19,399461.41623038
0.000377586,3.8389,1.1694195821881e-19,396564.58910015
0.0003798744,3.8389,1.2092236729326e-19,403508.04793582
0.0003821628,3.8389,1.1912707262656e-19,398511.95866435
0.0003844512,3.8389,1.2172301332106e-19,401937.3255351
0.0003867396,3.8389,1.2134421382967e-19,402998.18483732
0.000389028,3.8389,1.2193976773343e-19,404720.07889875
0.0003913164,3.8389,1.2209145868799e-19,403185.30938611
0.0003936048,3.8389,1.2264249958559e-19,402571.12208828
0.0003958932,3.8389,1.2240595591098e-19,402528.9014105
0.0003981816,3.8389,1.2340741920473e-19,405133.40823132
0.00040047,3.8389,1.2310883067114e-19,404954.22647972
0.0004027584,3.8389,1.2258122343111e-19,402001.78268575
0.0004050468,3.8389,1.2278011910691e-19,401981.63052728
0.0004073352,3.8389,1.2504548385016e-19,405806.33222896
0.0004096236,3.8389,1.2393553515983e-19,402642.4319474
0.000411912,3.8389,1.2573384602796e-19,405607.07584252
0.0004142004,3.8389,1.2471461171357e-19,404856.49095197
0.0004164888,3.8389,1.2479264469128e-19,405957.16389611
0.0004187772,3.8389,1.2716018475533e-19,411588.60468375
0.0004210656,3.8389,1.265908252091e-19,408319.42432045
0.000423354,3.8389,1.2626477784563e-19,407857.58981693
0.0004256424,3.8389,1.2834231638035e-19,411851.73915954
0.0004279308,3.8389,1.2923979369052e-19,413621.73755677
0.0004302192,3.8389,1.2802701665335e-19,409797.25988736
0.0004325076,3.8389,1.2924742964355e-19,410156.35754527
0.000434796,3.8389,1.2981341102736e-19,412240.45651176
0.0004370844,3.8389,1.2974706499197e-19,413854.05603174
0.0004393728,3.8389,1.3187406895263e-19,418196.57876291
0.0004416612,3.8389,1.3136723142763e-19,418169.69015995
0.0004439496,3.8389,1.3046484305956e-19,415146.89203285
0.000446238,3.8389,1.3240327339336e-19,416624.67360351
0.0004485264,3.8389,1.3211324010076e-19,414834.08266603
0.0004508148,3.8389,1.3227387175211e-19,414351.82559922
0.0004531032,3.8389,1.3289796576295e-19,417018.86775078
0.0004553916,3.8389,1.3283550351135e-19,418357.06393346
0.00045768,3.8389,1.3302845878439e-19,419767.80101659
0.0004599684,3.8389,1.3397325825795e-19,421221.79981316
0.0004622568,3.8389,1.3438682200408e-19,420453.50223491
0.0004645452,3.8389,1.3312000647021e-19,418338.1351224
0.0004668336,3.8389,1.3566187069466e-19,424060.8808982
0.000469122,3.8389,1.3522151059625e-19,421900.65631979
0.0004714104,3.8389,1.3391711179496e-19,418816.65234332
0.0004736988,3.8389,1.3700114382888e-19,424121.56882691
0.0004759872,3.8389,1.3587907068633e-19,421483.87460861
0.0004782756,3.8389,1.3619326712422e-19,419454.64261883
0.000480564,3.8389,1.3683765839845e-19,421630.79864764
0.0004828524,3.8389,1.3613597931389e-19,418797.56499202
0.0004851408,3.8389,1.3624624189521e-19,421279.66694794
0.0004874292,3.8389,1.3660100204054e-19,422599.45687148
0.0004897176,3.8389,1.3644864176347e-19,420184.33684569
0.000492006,3.8389,1.367236042241e-19,422323.5575041
0.0004942944,3.8389,1.3671455880541e-19,423297.01969148
0.0004965828,3.8389,1.3696009060108e-19,424690.46477162
0.0004988712,3.8389,1.3700252617883e-19,425910.28697097
0.0005011596,3.8389,1.3711747719185e-19,424245.17923507
0.000503448,3.8389,1.3599247644288e-19,420602.83831174
0.0005057364,3.8389,1.3853366745326e-19,424381.05694286
0.0005080248,3.8389,1.3807071366871e-19,426630.88223732
0.0005103132,3.8389,1.3857661759576e-19,426466.64597486
0.0005126016,3.8389,1.3788327860022e-19,423937.43281334
0.00051489,3.8389,1.3952316128247e-19,424753.34153564
0.0005171784,3.8389,1.393866577927e-19,424401.23574317
0.0005194668,3.8389,1.3832100926441e-19,424479.18784008
0.0005217552,3.8389,1.3921668138167e-19,427559.22444925
0.0005240436,3.8389,1.3865706158851e-19,426508.24862458
0.000526332,3.8389,1.3818393649155e-19,424106.54050584
0.0005286204,3.8389,1.3939563322187e-19,424847.77165864
0.0005309088,3.8389,1.388813209851e-19,422492.50924186
0.0005331972,3.8389,1.3794831828738e-19,422141.49481994
0.0005354856,3.8389,1.4067868330826e-19,427877.73157779
0.000537774,3.8389,1.3911984983468e-19,425019.6345905
0.0005400624,3.8389,1.3916478726819e-19,425500.59473074
0.0005423508,3.8389,1.4189919928639e-19,429014.14196756
0.0005446392,3.8389,1.4096479440806e-19,426345.58766787
0.0005469276,3.8389,1.4283368106951e-19,431614.95078419
0.000549216,3.8389,1.4410158206351e-19,434532.51007789
0.0005515044,3.8389,1.4250490160352e-19,431521.38301905
0.0005537928,3.8389,1.4171480367796e-19,428493.33360053
0.0005560812,3.8389,1.4336054141804e-19,431306.00873911
0.0005583696,3.8389,1.4293880274965e-19,431536.81031081
0.000560658,3.8389,1.4255424099465e-19,429137.85087512
0.0005629464,3.8389,1.4288968999406e-19,431549.69848353
0.0005652348,3.8389,1.4345143361575e-19,433337.08967646
0.0005675232,3.8389,1.4257682817442e-19,430918.63422404
0.0005698116,3.8389,1.4414356904381e-19,434260.97737014
0.0005721,3.8389,1.4359141852289e-19,434480.91046002
0.0005743884,3.8389,1.4362773113689e-19,433103.04350789
0.0005766768,3.8389,1.4468417728416e-19,435298.87596696
0.0005789652,3.8389,1.4562781699605e-19,436039.09024928
0.0005812536,3.8389,1.4619064154011e-19,437094.74292812
0.000583542,3.8389,1.471188952752e-19,439452.14002874
0.0005858304,3.8389,1.463855058764e-19,438972.78992788
0.0005881188,3.8389,1.4712895460446e-19,438794.00884977
0.0005904072,3.8389,1.4701065380941e-19,438109.47960101
0.0005926956,3.8389,1.4716081004976e-19,438825.56684817
0.000594984,3.8389,1.4778572098164e-19,439612.03796203
0.0005972724,3.8389,1.4721751288549e-19,439634.08073985
0.0005995608,3.8389,1.4663450215316e-19,439563.95831698
0.0006018492,3.8389,1.4823814966937e-19,441133.89695257
0.0006041376,3.8389,1.4782336096644e-19,439463.90093932
0.000606426,3.8389,1.4798645640246e-19,443794.02591646
0.0006087144,3.8389,1.489450995657e-19,447123.16782361
0.0006110028,3.8389,1.4657777009127e-19,440768.76707173
0.0006132912,3.8389,1.4746075507194e-19,440739.2747806
0.0006155796,3.8389,1.4850603612513e-19,442101.31508328
0.000617868,3.8389,1.4773809840008e-19,440097.44996419
0.0006201564,3.8389,1.4853778927599e-19,439899.15861286
0.0006224448,3.8389,1.4771996816016e-19,439431.34622803
0.0006247332,3.8389,1.4963448214788e-19,441649.0610512
0.0006270216,3.8389,1.477090924972e-19,437883.8597049
0.00062931,3.8389,1.4960458750686e-19,442180.12174923
0.0006315984,3.8389,1.4934952667503e-19,438998.95630265
0.0006338868,3.8389,1.4969058117322e-19,438241.52085979
0.0006361752,3.8389,1.5110658219454e-19,441537.8437717
0.0006384636,3.8389,1.5187558852316e-19,443611.02323692
0.000640752,3.8389,1.5169156023642e-19,442183.17348205
0.0006430404,3.8389,1.5206786488531e-19,443521.17707217
0.0006453288,3.8389,1.5267191668876e-19,444670.42908601
0.0006476172,3.8389,1.5174976369405e-19,443186.97947584
0.0006499056,3.8389,1.5266935819946e-19,446383.12104943
0.000652194,3.8389,1.5312345088923e-19,447607.02127761
0.0006544824,3.8389,1.5319002002128e-19,445142.17389986
0.0006567708,3.8389,1.5452673642966e-19,446942.30180919
0.0006590592,3.8389,1.5691561653279e-19,450562.54434147
0.0006613476,3.8389,1.5733971890429e-19,449078.84917057
0.000663636,3.8389,1.5704220646611e-19,446983.87444717
0.0006659244,3.8389,1.5591422008461e-19,445751.0988745
0.0006682128,3.8389,1.5714475054223e-19,450324.22064031
0.0006705012,3.8389,1.5718765996642e-19,450940.00622078
0.0006727896,3.8389,1.5493890151945e-19,445573.62967918
0.000675078,3.8389,1.5617220632497e-19,447146.40480409
0.0006773664,3.8389,1.5732270086577e-19,449252.5041197
0.0006796548,3.8389,1.5671397660418e-19,448892.89000398
0.0006819432,3.8389,1.5875447434639e-19,453127.81071672
0.0006842316,3.8389,1.5852785877882e-19,449647.81444842
0.00068652,3.8389,1.5762663729228e-19,449913.0071268
0.0006888084,3.8389,1.6054807699165e-19,457188.02238342
0.0006910968,3.8389,1.5970335532253e-19,457124.35222741
0.0006933852,3.8389,1.5801541753376e-19,453661.68877793
0.0006956736,3.8389,1.6132540872782e-19,457925.32365446
0.000697962,3.8389,1.5879328369299e-19,453383.0601539
0.0007002504,3.8389,1.5989791261781e-19,455468.78478013
0.0007025388,3.8389,1.6306978399095e-19,462133.20946784
0.0007048272,3.8389,1.6148290427719e-19,458567.27407843
0.0007071156,3.8389,1.6076485016041e-19,456565.88602314
0.000709404,3.8389,1.6271617656941e-19,457015.11870977
0.0007116924,3.8389,1.6114482963304e-19,454575.61454363
0.0007139808,3.8389,1.6411908668727e-19,457138.49151551
0.0007162692,3.8389,1.6429057243624e-19,455542.64748663
0.0007185576,3.8389,1.6253431055001e-19,456268.51018486
0.000720846,3.8389,1.6472128324449e-19,460735.56696955
0.0007231344,3.8389,1.6257962739009e-19,455681.89029425
0.0007254228,3.8389,1.6312935379191e-19,459355.92700004
0.0007277112,3.8389,1.6470243195481e-19,464301.04227383
0.0007299996,3.8389,1.6668520325142e-19,462533.4478559
0.000732288,3.8389,1.6691422408096e-19,460935.65344163
0.0007345764,3.8389,1.6686168403574e-19,459963.06323594
0.0007368648,3.8389,1.6684737628895e-19,462419.14415276
0.0007391532,3.8389,1.668380565876e-19,462303.7247784
0.0007414416,3.8389,1.6601380452782e-19,460050.44985612
0.00074372999999999,3.8389,1.6802361174248e-19,463068.22703351
0.00074601839999999,3.8389,1.6886134447327e-19,463419.78657889
0.00074830679999999,3.8389,1.6809992608761e-19,464831.90605455
0.00075059519999999,3.8389,1.7203296513747e-19,472198.99193381
0.00075288359999999,3.8389,1.6880044431445e-19,467048.94144152
0.00075517199999999,3.8389,1.6765801268166e-19,467864.40661244
0.00075746039999999,3.8389,1.7071084752144e-19,474701.92331457
0.00075974879999999,3.8389,1.7009165075552e-19,473987.10284187
0.00076203719999999,3.8389,1.7067347359116e-19,471761.63432913
0.00076432559999999,3.8389,1.7307062972009e-19,473715.18537006
0.00076661399999999,3.8389,1.6888105767694e-19,468505.15461794
0.00076890239999999,3.8389,1.7143716203663e-19,473217.53799425
0.00077119079999999,3.8389,1.7119744368956e-19,472836.54162499
0.00077347919999999,3.8389,1.6896878210142e-19,469682.01378821
0.00077576759999999,3.8389,1.7329733528785e-19,473837.88170919
0.00077805599999999,3.8389,1.7332580186143e-19,474889.40688165
0.00078034439999999,3.8389,1.7173125893906e-19,470272.19496975
0.00078263279999999,3.8389,1.7434492254869e-19,472852.6422719
0.00078492119999999,3.8389,1.746389323912e-19,473075.13493487
0.00078720959999999,3.8389,1.7517199567638e-19,476154.76272054
0.00078949799999999,3.8389,1.7748204992847e-19,480622.97881139
0.00079178639999999,3.8389,1.7755130525167e-19,479296.62281352
0.00079407479999999,3.8389,1.7724291690096e-19,477194.02186011
0.00079636319999999,3.8389,1.7900092436781e-19,478343.41124579
0.00079865159999999,3.8389,1.7880779209634e-19,480043.96340929
0.00080093999999999,3.8389,1.7830351463762e-19,476918.28217316
0.00080322839999999,3.8389,1.8104645808756e-19,480882.91692418
0.00080551679999999,3.8389,1.7910987345253e-19,476462.62606792
0.00080780519999999,3.8389,1.8014389610163e-19,478085.43617291
0.00081009359999999,3.8389,1.7961660355031e-19,477364.93041653
0.00081238199999999,3.8389,1.7910091230588e-19,476324.18024937
0.00081467039999999,3.8389,1.807865588059e-19,479838.66013474
0.00081695879999999,3.8389,1.8013286999183e-19,477251.63634021
0.00081924719999999,3.8389,1.8117256887898e-19,478598.30376382
0.00082153559999999,3.8389,1.8284204029948e-19,480956.07239154
0.00082382399999999,3.8389,1.8162802632804e-19,480529.88333487
0.00082611239999999,3.8389,1.8319304106037e-19,483299.09099397
0.00082840079999999,3.8389,1.8295522486255e-19,483285.38565015
0.00083068919999999,3.8389,1.80611117162e-19,479430.84737303
0.00083297759999999,3.8389,1.8245587728761e-19,482874.44769281
0.00083526599999999,3.8389,1.8220831132401e-19,481740.83225844
0.00083755439999999,3.8389,1.8118074334946e-19,479348.54052094
0.00083984279999999,3.8389,1.8285240911129e-19,481154.30606362
0.00084213119999999,3.8389,1.7945067980028e-19,477408.03928684
0.00084441959999999,3.8389,1.7930095107676e-19,478647.6657946
0.00084670799999999,3.8389,1.8054754302236e-19,480660.27843291
0.00084899639999999,3.8389,1.8122023561512e-19,480033.06452409
0.00085128479999999,3.8389,1.8277568180475e-19,480070.91020293
0.00085357319999999,3.8389,1.8207293295842e-19,482135.15113602
0.00085586159999999,3.8389,1.8154833344496e-19,481830.54250499
0.00085814999999999,3.8389,1.8373023526805e-19,483377.21424272
0.00086043839999999,3.8389,1.8206003660563e-19,481940.88129794
0.00086272679999999,3.8389,1.8262088078267e-19,482418.11681329
0.00086501519999999,3.8389,1.831228283813e-19,482575.67911933
0.00086730359999999,3.8389,1.8061080429558e-19,479379.87764185
0.00086959199999999,3.8389,1.8294961715745e-19,482818.63585198
0.00087188039999999,3.8389,1.8423617347765e-19,485020.52479482
0.00087416879999999,3.8389,1.8172710871962e-19,480114.79489281
0.00087645719999999,3.8389,1.8359667423707e-19,483445.26269967
0.00087874559999999,3.8389,1.8381508914983e-19,484162.3525226
0.00088103399999999,3.8389,1.8213694214137e-19,482986.69461085
0.00088332239999999,3.8389,1.8239207958403e-19,483581.60223252
0.00088561079999999,3.8389,1.8556569650584e-19,487006.904576
0.00088789919999999,3.8389,1.8278209223069e-19,482815.49390101
0.00089018759999999,3.8389,1.84977378883e-19,487141.7886541
0.00089247599999999,3.8389,1.8468141179544e-19,489274.91919535
0.00089476439999999,3.8389,1.8361481723817e-19,489913.26094456
0.00089705279999999,3.8389,1.8623797285576e-19,493774.82934894
0.00089934119999999,3.8389,1.8241097587576e-19,486615.631929
0.00090162959999999,3.8389,1.8502205117836e-19,489683.43252738
0.00090391799999999,3.8389,1.8888513655095e-19,495331.56791758
0.00090620639999999,3.8389,1.8699628538468e-19,488652.241164
0.00090849479999999,3.8389,1.8736034190087e-19,486448.53046901
0.00091078319999999,3.8389,1.8847335547179e-19,486536.25854964
0.00091307159999999,3.8389,1.8821369017961e-19,489262.66120844
0.00091535999999999,3.8389,1.8989409380597e-19,492461.91610627
0.00091764839999999,3.8389,1.8852714717005e-19,489293.00495342
0.00091993679999999,3.8389,1.8864856646967e-19,489029.72165694
0.00092222519999999,3.8389,1.9096055446505e-19,491252.79913741
0.00092451359999999,3.8389,1.9104487231236e-19,491789.94041953
0.00092680199999999,3.8389,1.9236659213319e-19,495522.59363769
0.00092909039999999,3.8389,1.9229917983169e-19,496283.17451637
0.00093137879999999,3.8389,1.9148141234347e-19,495795.29054167
0.00093366719999999,3.8389,1.9211751927129e-19,497188.02303442
0.00093595559999999,3.8389,1.919947888089e-19,494373.29599639
0.00093824399999999,3.8389,1.9380621883404e-19,497928.02797508
0.00094053239999999,3.8389,1.9423961748092e-19,498118.64588135
0.00094282079999999,3.8389,1.9140197930052e-19,493337.00077233
0.00094510919999999,3.8389,1.9431727338498e-19,496252.99755406
0.00094739759999999,3.8389,1.916397714598e-19,493625.96962216
0.00094968599999999,3.8389,1.9295570646118e-19,493591.41095614
0.00095197439999999,3.8389,1.9472440893651e-19,496601.048632
0.00095426279999999,3.8389,1.9488024591687e-19,497006.08087468
0.00095655119999999,3.8389,1.9684523972057e-19,499888.26082863
0.00095883959999999,3.8389,1.9807833318599e-19,501007.11799352
0.00096112799999999,3.8389,1.9647275107594e-19,497724.6977777
0.00096341639999999,3.8389,1.9765130988058e-19,499780.41788676
0.00096570479999999,3.8389,1.9861050468849e-19,501214.87218803
0.00096799319999999,3.8389,1.9562874288854e-19,498435.05682025
0.00097028159999999,3.8389,1.960416057598e-19,500420.72929832
0.00097256999999999,3.8389,1.9685290271915e-19,502602.16597646
0.00097485839999999,3.8389,1.9519191247569e-19,499394.41551287
0.00097714679999999,3.8389,1.9723652463783e-19,502441.66609083
0.00097943519999999,3.8389,1.966454052711e-19,500571.51072331
0.00098172359999999,3.8389,1.9600187683199e-19,500214.79411259
0.00098401199999999,3.8389,1.9850932320111e-19,505550.85981519
0.00098630039999999,3.8389,1.98199867269e-19,506066.92854611
0.00098858879999999,3.8389,1.9822363021833e-19,506757.99884631
0.00099087719999999,3.8389,1.9810995652998e-19,506202.87033927
0.00099316559999999,3.8389,1.9661533698266e-19,503411.77407368
0.00099545399999999,3.8389,1.992178809148e-19,505096.76245253
0.00099774239999999,3.8389,1.9905485574369e-19,506349.07235187
0.0010000308,3.8389,2.0068358905549e-19,507317.65714493
0.0010023192,3.8389,1.9970390667017e-19,507012.13157197
0.0010046076,3.8389,1.9848528976685e-19,508099.70259463
0.001006896,3.8389,2.0100233609175e-19,512282.53087905
0.0010091844,3.8389,2.0009065723774e-19,510134.4030363
0.0010114728,3.8389,2.0143208881611e-19,511414.76462288
0.0010137612,3.8389,2.0450137912662e-19,514375.11975411
0.0010160496,3.8389,2.0144966216709e-19,511512.15058166
0.001018338,3.8389,2.0081228306113e-19,511947.45865675
0.0010206264,3.8389,1.9944216928445e-19,511585.17012798
0.0010229148,3.8389,1.9929189737809e-19,512983.81261773
0.0010252032,3.8389,2.006761707378e-19,518012.54258175
0.0010274916,3.8389,1.9948899135702e-19,516144.27775508
0.00102978,3.8389,1.9996012841007e-19,516851.12250151
0.0010320684,3.8389,2.0166950727641e-19,516709.44305912
0.0010343568,3.8389,2.0073032336591e-19,515415.37752535
0.0010366452,3.8389,2.0181558476291e-19,515712.09861018
0.0010389336,3.8389,2.0480119041143e-19,519586.12913277
0.001041222,3.8389,2.0329666325864e-19,518487.93233533
0.0010435104,3.8389,2.0029447447519e-19,515251.84185314
0.0010457988,3.8389,2.0169465483757e-19,517679.24511657
0.0010480872,3.8389,1.992963861268e-19,513365.69995555
0.0010503756,3.8389,2.0072468708678e-19,511665.32786107
