time,h,mean_energy,mean_velocity
0,0,0,0
2.2884e-06,3.8389,7.6217514576618e-20,330300.4654795
4.5768e-06,3.8389,7.6910965158918e-20,331061.11782852
6.8652e-06,3.8389,7.7763101274806e-20,332938.66647891
9.1536e-06,3.8389,7.8154633092887e-20,334568.5623362
1.1442e-05,3.8389,7.8285040931022e-20,335082.08028785
1.37304e-05,3.8389,7.7361569341695e-20,333485.00800101
1.60188e-05,3.8389,7.7626958237501e-20,333639.9991132
1.83072e-05,3.8389,7.7714154472206e-20,333768.19593556
2.05956e-05,3.8389,7.7820487871969e-20,333003.43728808
2.2884e-05,3.8389,7.7854092597422e-20,332812.3572426
2.51724e-05,3.8389,7.7740392515773e-20,332583.19090531
2.74608e-05,3.8389,7.8258823851538e-20,334291.84273595
2.97492e-05,3.8389,7.8230431994294e-20,334516.04933959
3.20376e-05,3.8389,7.8463399573328e-20,334790.88072672
3.4326e-05,3.8389,7.8728678244254e-20,334651.0138061
3.66144e-05,3.8389,7.8489558311201e-20,334056.8952293
3.89028e-05,3.8389,7.8974663765662e-20,335027.32676551
4.11912e-05,3.8389,7.8931977789864e-20,334856.8320856
4.34796e-05,3.8389,7.8458643748252e-20,334337.88529569
4.5768e-05,3.8389,7.929471623963e-20,336846.45379058
4.80564e-05,3.8389,7.9038673886598e-20,336715.61987988
5.03448e-05,3.8389,7.9026802932721e-20,335721.54680919
5.26332e-05,3.8389,7.842481064453e-20,335008.58368885
5.49216e-05,3.8389,7.879193274444e-20,336599.06103319
5.721e-05,3.8389,7.8766521849504e-20,336579.90330828
5.94984e-05,3.8389,7.9224422183837e-20,336111.71257674
6.17868e-05,3.8389,7.9410174733512e-20,336637.95359474
6.40752e-05,3.8389,7.952293683643e-20,336530.5962496
6.63636e-05,3.8389,7.9458342319089e-20,336294.40366219
6.8652e-05,3.8389,8.0087789796184e-20,339068.64166068
7.09404e-05,3.8389,7.9730213281507e-20,338250.21347992
7.32288e-05,3.8389,7.9801332283924e-20,337383.59363701
7.55172e-05,3.8389,8.0783381670533e-20,339635.74766083
7.78056e-05,3.8389,8.0617575658099e-20,339860.68244494
8.0094e-05,3.8389,8.0555487698926e-20,339957.08001346
8.23824e-05,3.8389,8.1111480032386e-20,340211.51866841
8.46708e-05,3.8389,8.0860560118423e-20,337847.59987561
8.69592e-05,3.8389,8.1273526770673e-20,338084.8694381
8.92476e-05,3.8389,8.1436833423535e-20,338848.43243883
9.1536e-05,3.8389,8.1204054628369e-20,337951.67758489
9.38244e-05,3.8389,8.1966561487661e-20,338872.85506203
9.61128e-05,3.8389,8.1827259591227e-20,339437.95016869
9.84012e-05,3.8389,8.1617927391061e-20,339400.51249511
0.0001006896,3.8389,8.1530107471091e-20,339941.80314677
0.000102978,3.8389,8.2063355254494e-20,340304.54659918
0.0001052664,3.8389,8.2100042856004e-20,340385.75793688
0.0001075548,3.8389,8.2338345571968e-20,341124.51477393
0.0001098432,3.8389,8.2389455657492e-20,341630.53486195
0.0001121316,3.8389,8.2544094303373e-20,341432.93354255
0.00011442,3.8389,8.2569096243611e-20,341672.773977
0.0001167084,3.8389,8.299017157507e-20,343144.06827863
0.0001189968,3.8389,8.2410865301559e-20,341388.19001494
0.0001212852,3.8389,8.2685921621802e-20,342283.93247311
0.0001235736,3.8389,8.2583450992053e-20,342399.18920835
0.000125862,3.8389,8.2389498935141e-20,341972.06182922
0.0001281504,3.8389,8.2586639073296e-20,341670.75935272
0.0001304388,3.8389,8.1815134659361e-20,340192.79406999
0.0001327272,3.8389,8.2945281520516e-20,342279.38896627
0.0001350156,3.8389,8.2424371688693e-20,341178.19723096
0.000137304,3.8389,8.1715004616184e-20,340907.30483987
0.0001395924,3.8389,8.2620926445824e-20,344872.96148305
0.0001418808,3.8389,8.3095682595288e-20,345552.74435231
0.0001441692,3.8389,8.2409338781382e-20,341484.19358774
0.0001464576,3.8389,8.252081323242e-20,341766.59442314
0.000148746,3.8389,8.2147062160351e-20,341786.35675612
0.0001510344,3.8389,8.2270088654467e-20,342096.99206481
0.0001533228,3.8389,8.2308509991178e-20,342739.25842767
0.0001556112,3.8389,8.2777202123001e-20,343562.34095658
0.0001578996,3.8389,8.2623030661164e-20,343402.2141734
0.000160188,3.8389,8.2428233779497e-20,342128.98044456
0.0001624764,3.8389,8.3122415429578e-20,342730.7537707
0.0001647648,3.8389,8.2339894133306e-20,340393.23736908
0.0001670532,3.8389,8.3424037005868e-20,342610.95501883
0.0001693416,3.8389,8.3226470372812e-20,342400.0428267
0.00017163,3.8389,8.3952485581707e-20,344040.91031414
0.0001739184,3.8389,8.3669308116607e-20,343777.57657477
0.0001762068,3.8389,8.4123038538845e-20,344087.12672093
0.0001784952,3.8389,8.459000456584e-20,345628.65722746
0.0001807836,3.8389,8.4330142372479e-20,345007.86608335
0.000183072,3.8389,8.3771714972682e-20,344519.6381577
0.0001853604,3.8389,8.4365021441242e-20,346547.94286834
0.0001876488,3.8389,8.3694145150584e-20,344840.69861101
0.0001899372,3.8389,8.3576007936563e-20,344744.09665878
0.0001922256,3.8389,8.3401169185158e-20,344679.95495991
0.000194514,3.8389,8.3515335424999e-20,345213.81794814
0.0001968024,3.8389,8.3472832915357e-20,344069.73328899
0.0001990908,3.8389,8.4314719105614e-20,345519.78539747
0.0002013792,3.8389,8.4699266845102e-20,346084.80346097
0.0002036676,3.8389,8.431226910805e-20,345705.16467348
0.000205956,3.8389,8.4373607103433e-20,344891.48403119
0.0002082444,3.8389,8.4159068874837e-20,343615.63376449
0.0002105328,3.8389,8.4952914011433e-20,346060.73676059
0.0002128212,3.8389,8.5446141050557e-20,348296.99783637
0.0002151096,3.8389,8.5385244906182e-20,347817.96665482
0.000217398,3.8389,8.521660940627e-20,346621.06935675
0.0002196864,3.8389,8.5602805150394e-20,347178.56069565
0.0002219748,3.8389,8.6359769123918e-20,349015.05765463
0.0002242632,3.8389,8.66578856782e-20,349701.90348264
0.0002265516,3.8389,8.6688210885166e-20,349994.56289535
0.00022884,3.8389,8.6515120285217e-20,350068.86266694
0.0002311284,3.8389,8.6327659283748e-20,349291.48922645
0.0002334168,3.8389,8.6883460091197e-20,349971.82981652
0.0002357052,3.8389,8.701357519791e-20,349478.86638458
0.0002379936,3.8389,8.6477390539265e-20,348738.49259703
0.000240282,3.8389,8.7239521126176e-20,350791.50209217
0.0002425704,3.8389,8.7340016784341e-20,351709.06979903
0.0002448588,3.8389,8.7133261073691e-20,351971.50806069
0.0002471472,3.8389,8.7629055971412e-20,354594.06983418
0.0002494356,3.8389,8.7811344041382e-20,354381.69890319
0.000251724,3.8389,8.7471228228234e-20,352937.72215064
0.0002540124,3.8389,8.8294356449788e-20,353447.50636236
0.0002563008,3.8389,8.812863274548e-20,353775.01759734
0.0002585892,3.8389,8.8303941713081e-20,354832.70239556
0.0002608776,3.8389,8.8432846793296e-20,354029.86452985
0.000263166,3.8389,8.8408934866862e-20,353866.55083774
0.0002654544,3.8389,8.8022143496582e-20,353059.85322707
0.0002677428,3.8389,8.8493273416714e-20,354203.53948957
0.0002700312,3.8389,8.907056185234e-20,355078.35784141
0.0002723196,3.8389,8.8828675490877e-20,353773.97044267
0.000274608,3.8389,8.9146842661868e-20,353692.05076454
0.0002768964,3.8389,8.8870528232329e-20,352594.57990296
0.0002791848,3.8389,8.9229551877283e-20,353992.77054731
0.0002814732,3.8389,8.9432600082918e-20,354609.66630232
0.0002837616,3.8389,8.8442725270272e-20,352228.03199908
0.00028605,3.8389,8.8975092334972e-20,354069.29752413
0.0002883384,3.8389,8.9492675439969e-20,355293.14491656
