time,h,mean_energy,mean_velocity
0.0001441692,3.8389,8.255567577373e-20,336654.22067023
0.0001464576,3.8389,8.3667364793506e-20,339053.82202479
0.000148746,3.8389,8.2697571068366e-20,336894.68267464
0.0001510344,3.8389,8.2477127674874e-20,336917.57369842
0.0001533228,3.8389,8.2456437727718e-20,337065.34352528
0.0001556112,3.8389,8.2110703810498e-20,336676.80146105
0.0001578996,3.8389,8.3138990223664e-20,337419.33307275
0.000160188,3.8389,8.2866502390522e-20,337474.19419781
0.0001624764,3.8389,8.3002188763456e-20,338358.21992742
0.0001647648,3.8389,8.3678838475453e-20,338832.73571461
0.0001670532,3.8389,8.2911713568193e-20,338116.49944896
0.0001693416,3.8389,8.3299515701749e-20,339807.41743967
0.00017163,3.8389,8.3996096181542e-20,341824.49448344
0.0001739184,3.8389,8.3035519457086e-20,339970.9912183
0.0001762068,3.8389,8.4831383651227e-20,340955.92651244
0.0001784952,3.8389,8.4834815244953e-20,340233.09814433
0.0001807836,3.8389,8.5140736444639e-20,341071.01437984
0.000183072,3.8389,8.5169776925346e-20,342083.84722448
0.0001853604,3.8389,8.575050750744e-20,343127.2776677
0.0001876488,3.8389,8.5872220579437e-20,342672.61927008
0.0001899372,3.8389,8.5937462171873e-20,341074.54801242
0.0001922256,3.8389,8.6329898005527e-20,340485.43012701
0.000194514,3.8389,8.5927632819709e-20,341089.98574337
0.0001968024,3.8389,8.6183156093769e-20,343586.01923828
0.0001990908,3.8389,8.6989477650656e-20,344097.8984021
0.0002013792,3.8389,8.5482489275556e-20,342725.7818072
0.0002036676,3.8389,8.6469591276687e-20,346060.76383435
0.000205956,3.8389,8.5960042869674e-20,344280.38588842
0.0002082444,3.8389,8.5123700920889e-20,342516.74636511
0.0002105328,3.8389,8.6983980818498e-20,347650.75464473
0.0002128212,3.8389,8.5857313310528e-20,344927.07100336
0.0002151096,3.8389,8.6210823184062e-20,345019.72893273
0.000217398,3.8389,8.6882995026251e-20,345380.95550405
0.0002196864,3.8389,8.7012673424232e-20,344714.92853186
0.0002219748,3.8389,8.7882946775361e-20,345254.04409443
0.0002242632,3.8389,8.743752853111e-20,344195.07675491
0.0002265516,3.8389,8.7372203068011e-20,344709.89087937
0.00022884,3.8389,8.8143840782722e-20,346057.54101659
0.0002311284,3.8389,8.7638207069251e-20,344861.02118785
0.0002334168,3.8389,8.8409534021472e-20,346867.09347425
0.0002357052,3.8389,8.8810544369281e-20,347999.86464381
0.0002379936,3.8389,8.8731322227111e-20,347265.99427538
0.000240282,3.8389,8.9706418764335e-20,348733.27023119
0.0002425704,3.8389,8.8798508828614e-20,346426.74686936
0.0002448588,3.8389,9.0054109245377e-20,348830.45310222
0.0002471472,3.8389,8.9795814828994e-20,348230.71617864
0.0002494356,3.8389,8.9295109901832e-20,348213.38002851
0.000251724,3.8389,9.0744786644873e-20,351758.34900528
0.0002540124,3.8389,9.0547953892523e-20,351282.36262787
0.0002563008,3.8389,9.0657524895627e-20,348890.26074977
0.0002585892,3.8389,9.0530747753839e-20,347640.74890472
0.0002608776,3.8389,9.0786861601485e-20,350093.30949895
0.000263166,3.8389,9.2085246468231e-20,352937.80427616
0.0002654544,3.8389,9.2171929867321e-20,351619.88264337
0.0002677428,3.8389,9.2534003339318e-20,353105.35492845
0.0002700312,3.8389,9.2669647072269e-20,353699.80022706
0.0002723196,3.8389,9.3290422182145e-20,355019.437275
0.000274608,3.8389,9.3670648122836e-20,356227.85466492
0.0002768964,3.8389,9.4638433583895e-20,358915.79520236
0.0002791848,3.8389,9.3526309125255e-20,356586.99077249
0.0002814732,3.8389,9.4239603199463e-20,356341.10174773
0.0002837616,3.8389,9.3862316752931e-20,355813.74423285
0.00028605,3.8389,9.4273416383999e-20,357292.57421743
0.0002883384,3.8389,9.429986765682e-20,356195.03692872
0.0002906268,3.8389,9.4541968535028e-20,355917.44458072
0.0002929152,3.8389,9.4675903794892e-20,356407.81643975
0.0002952036,3.8389,9.4717855339173e-20,355155.4785684
0.000297492,3.8389,9.5414364367104e-20,355749.79297168
0.0002997804,3.8389,9.5071841201514e-20,355140.27934634
0.0003020688,3.8389,9.4698012837211e-20,354921.79700977
0.0003043572,3.8389,9.5489364685232e-20,357357.99823587
0.0003066456,3.8389,9.4803074733243e-20,356155.03567733
0.000308934,3.8389,9.6085777426963e-20,358182.94950019
0.0003112224,3.8389,9.6121851153727e-20,359921.35757269
0.0003135108,3.8389,9.5509360106625e-20,358869.85956739
0.0003157992,3.8389,9.6942797686814e-20,360583.92858669
0.0003180876,3.8389,9.6696696953814e-20,360429.5517876
0.000320376,3.8389,9.7376153157665e-20,361170.36845473
0.0003226644,3.8389,9.7395558009794e-20,360778.29687149
0.0003249528,3.8389,9.678982058141e-20,360544.77061995
0.0003272412,3.8389,9.7268899012692e-20,362155.95087457
0.0003295296,3.8389,9.7921846782148e-20,364370.79579608
0.000331818,3.8389,9.7844746281127e-20,363797.22263261
0.0003341064,3.8389,9.7939065175136e-20,362295.48363671
0.0003363948,3.8389,9.8825964930709e-20,362358.38231688
0.0003386832,3.8389,9.7964283556965e-20,361168.48555822
0.0003409716,3.8389,9.8227787832518e-20,362952.15929284
0.00034326,3.8389,9.8658823091148e-20,363421.74686605
0.0003455484,3.8389,9.8550135070725e-20,361507.55165432
0.0003478368,3.8389,9.9529893854582e-20,362508.8359479
0.0003501252,3.8389,9.978297260252e-20,363337.87543516
0.0003524136,3.8389,9.9016895769914e-20,362866.49478119
0.000354702,3.8389,9.9172214354391e-20,364767.54973832
0.0003569904,3.8389,9.8113825007921e-20,364235.01336289
0.0003592788,3.8389,9.819072243649e-20,364508.46650342
0.0003615672,3.8389,9.9378690978309e-20,367116.7997187
0.0003638556,3.8389,9.9359717227188e-20,365268.91299804
0.000366144,3.8389,9.9281818171634e-20,364983.95408261
0.0003684324,3.8389,9.9589551665655e-20,365194.01530607
0.0003707208,3.8389,9.8411363014944e-20,364087.64327598
0.0003730092,3.8389,9.8162623320703e-20,365190.2732541
0.0003752976,3.8389,9.794660678238e-20,365331.75298576
0.000377586,3.8389,9.9061330092335e-20,365698.77992095
0.0003798744,3.8389,9.918739921873e-20,365096.19591284
0.0003821628,3.8389,1.0083202243904e-19,369097.76051734
0.0003844512,3.8389,1.0059110992596e-19,369823.7965388
0.0003867396,3.8389,1.0000116104705e-19,367739.40293366
0.000389028,3.8389,9.9901699375327e-20,366147.31402029
0.0003913164,3.8389,1.0121972952623e-19,366811.9900867
0.0003936048,3.8389,1.014932928361e-19,366608.49063273
0.0003958932,3.8389,1.0195855617802e-19,367249.18359207
0.0003981816,3.8389,1.0156370722576e-19,366735.4953377
0.00040047,3.8389,1.0280260529797e-19,369801.61146471
0.0004027584,3.8389,1.0213349966955e-19,369344.33609558
0.0004050468,3.8389,1.028092577423e-19,372059.18154299
0.0004073352,3.8389,1.025168677086e-19,370890.38205269
0.0004096236,3.8389,1.032471950333e-19,372526.60898817
0.000411912,3.8389,1.0349781248147e-19,373773.74291522
0.0004142004,3.8389,1.0422312361239e-19,374963.61370847
0.0004164888,3.8389,1.0416122856531e-19,373290.18185188
0.0004187772,3.8389,1.0443103772341e-19,374752.39395441
0.0004210656,3.8389,1.0479776786425e-19,375131.51656212
0.000423354,3.8389,1.0458959072429e-19,373615.66657593
0.0004256424,3.8389,1.0543526180605e-19,374943.70355455
0.0004279308,3.8389,1.0491149655694e-19,373513.61118524
0.0004302192,3.8389,1.0505665423669e-19,375025.04775984
0.0004325076,3.8389,1.0501820791624e-19,374883.71756415
0.000434796,3.8389,1.047180005655e-19,374140.72003535
0.0004370844,3.8389,1.0461353939156e-19,374849.71227327
0.0004393728,3.8389,1.0426415757665e-19,373937.65044063
0.0004416612,3.8389,1.0406807634952e-19,375098.85171913
0.0004439496,3.8389,1.0437260030854e-19,375725.52320929
0.000446238,3.8389,1.0495215836594e-19,376441.45550568
0.0004485264,3.8389,1.0583108187058e-19,377134.2782855
0.0004508148,3.8389,1.0501690698787e-19,375710.66997582
0.0004531032,3.8389,1.0499053727873e-19,375323.22275358
0.0004553916,3.8389,1.0546889227057e-19,376740.05319967
0.00045768,3.8389,1.0613915188868e-19,377943.18730379
0.0004599684,3.8389,1.0567904664649e-19,376982.17009936
0.0004622568,3.8389,1.0504954486462e-19,375508.33045315
0.0004645452,3.8389,1.0501931487323e-19,374531.76343916
0.0004668336,3.8389,1.0472392240222e-19,373814.72984176
0.000469122,3.8389,1.0490769340065e-19,373886.29634039
0.0004714104,3.8389,1.0549173532855e-19,374635.23963523
0.0004736988,3.8389,1.0552780490345e-19,374156.28289104
0.0004759872,3.8389,1.0590056386735e-19,374761.60567672
0.0004782756,3.8389,1.0685204276043e-19,377959.4873473
0.000480564,3.8389,1.0636337608601e-19,378114.83170969
0.0004828524,3.8389,1.0700409142987e-19,378941.38811204
0.0004851408,3.8389,1.0679820007786e-19,378722.36156184
0.0004874292,3.8389,1.0711128679364e-19,380961.3458925
0.0004897176,3.8389,1.0656611838093e-19,380432.41624063
0.000492006,3.8389,1.0676066132239e-19,380087.17990216
0.0004942944,3.8389,1.0779140047918e-19,381568.68025635
0.0004965828,3.8389,1.0735855509518e-19,379854.46329053
0.0004988712,3.8389,1.0818686730651e-19,382156.09400465
0.0005011596,3.8389,1.0782913520352e-19,381031.93929312
0.000503448,3.8389,1.0831240884532e-19,382347.5865938
0.0005057364,3.8389,1.0960674704324e-19,384319.78262447
0.0005080248,3.8389,1.100671289909e-19,384348.06068059
0.0005103132,3.8389,1.1033537260384e-19,384468.41607035
0.0005126016,3.8389,1.0996281435087e-19,383100.55619641
0.00051489,3.8389,1.1038882961773e-19,384649.35136866
0.0005171784,3.8389,1.1163319348267e-19,387429.84103837
0.0005194668,3.8389,1.1152997592783e-19,386278.38261807
0.0005217552,3.8389,1.1187411074997e-19,385935.91408848
0.0005240436,3.8389,1.1198627533845e-19,387473.45771519
0.000526332,3.8389,1.1238651334426e-19,387780.15998136
0.0005286204,3.8389,1.1176664560972e-19,385898.27520495
0.0005309088,3.8389,1.1350577952467e-19,389696.14870317
0.0005331972,3.8389,1.1345455716244e-19,389198.63578378
0.0005354856,3.8389,1.1340752504203e-19,387585.31267546
0.000537774,3.8389,1.1369407671333e-19,388066.93880074
0.0005400624,3.8389,1.1326448589769e-19,387327.96132846
0.0005423508,3.8389,1.1356333761576e-19,387504.86047105
0.0005446392,3.8389,1.1367264948774e-19,387601.71027388
0.0005469276,3.8389,1.1274452545261e-19,387687.38464351
0.000549216,3.8389,1.1434542329545e-19,391740.20485965
0.0005515044,3.8389,1.1364499201583e-19,390827.6300443
0.0005537928,3.8389,1.1321208984135e-19,387413.9063598
0.0005560812,3.8389,1.1367416466765e-19,388923.2199495
0.0005583696,3.8389,1.1358840912581e-19,389840.20061713
0.000560658,3.8389,1.143000677387e-19,390263.13228294
0.0005629464,3.8389,1.1473023255332e-19,389931.74211103
0.0005652348,3.8389,1.1532285667615e-19,390145.27528062
0.0005675232,3.8389,1.1547754067308e-19,390370.13834361
0.0005698116,3.8389,1.1620910966658e-19,391265.59443916
0.0005721,3.8389,1.1621483336524e-19,391680.65236495
0.0005743884,3.8389,1.1563124460992e-19,390514.40907588
0.0005766768,3.8389,1.1593508084384e-19,391035.65488528
0.0005789652,3.8389,1.165785769251e-19,391284.70653751
0.0005812536,3.8389,1.1716730073993e-19,391646.35888431
0.000583542,3.8389,1.1755434241391e-19,391250.48233319
0.0005858304,3.8389,1.1737576915022e-19,391709.71263866
0.0005881188,3.8389,1.1775282851555e-19,390932.5049667
0.0005904072,3.8389,1.1835846059972e-19,393044.09471865
0.0005926956,3.8389,1.1830295823495e-19,394044.42203058
0.000594984,3.8389,1.185279456207e-19,395416.68251587
0.0005972724,3.8389,1.1886696410931e-19,396493.38762037
0.0005995608,3.8389,1.1896336375979e-19,396323.09641127
0.0006018492,3.8389,1.1946735683622e-19,394961.75473302
0.0006041376,3.8389,1.2018232038553e-19,394829.72255985
0.000606426,3.8389,1.2040544261958e-19,395885.84055784
0.0006087144,3.8389,1.2110895923529e-19,398189.36469653
0.0006110028,3.8389,1.2064247622257e-19,395652.75526541
0.0006132912,3.8389,1.2085696303055e-19,397404.41936021
0.0006155796,3.8389,1.2109682028106e-19,398621.10297339
0.000617868,3.8389,1.2010081140059e-19,396998.79999354
0.0006201564,3.8389,1.2071021003166e-19,397863.17589929
0.0006224448,3.8389,1.2034837472398e-19,397162.21919602
0.0006247332,3.8389,1.1900772952996e-19,395959.46392983
0.0006270216,3.8389,1.2043461360574e-19,400537.95990305
0.00062931,3.8389,1.2154006146122e-19,403014.43591686
0.0006315984,3.8389,1.191587168902e-19,397154.32210511
0.0006338868,3.8389,1.2136344630623e-19,398946.36386012
0.0006361752,3.8389,1.209460045339e-19,397048.70886235
0.0006384636,3.8389,1.2125549323987e-19,398211.47597024
0.000640752,3.8389,1.2178187882302e-19,400265.19174352
0.0006430404,3.8389,1.2161730161637e-19,398055.67494445
0.0006453288,3.8389,1.2114802758892e-19,397094.83308985
0.0006476172,3.8389,1.22276141174e-19,398811.9132345
0.0006499056,3.8389,1.2186923418398e-19,397978.67475259
0.000652194,3.8389,1.2268407043294e-19,400562.36811427
0.0006544824,3.8389,1.2414909976108e-19,402841.37057202
0.0006567708,3.8389,1.2319994130895e-19,400530.8868651
0.0006590592,3.8389,1.241004148995e-19,401465.94868891
0.0006613476,3.8389,1.2473396269824e-19,401825.18067211
0.000663636,3.8389,1.2444497485606e-19,401819.01056807
0.0006659244,3.8389,1.248271407667e-19,403221.33308281
0.0006682128,3.8389,1.236679785136e-19,401596.92050092
0.0006705012,3.8389,1.2486027117199e-19,403244.9016684
0.0006727896,3.8389,1.2429098063751e-19,400037.86572642
0.000675078,3.8389,1.245006704496e-19,399784.82639247
0.0006773664,3.8389,1.2440620345886e-19,400458.17227917
0.0006796548,3.8389,1.2629292420866e-19,404936.16832929
0.0006819432,3.8389,1.256929412104e-19,403477.30875747
0.0006842316,3.8389,1.251386877352e-19,402480.28976418
0.00068652,3.8389,1.2613099488789e-19,403688.07975131
0.0006888084,3.8389,1.2626392703867e-19,404382.3775027
0.0006910968,3.8389,1.2671177786932e-19,405984.79055191
0.0006933852,3.8389,1.2522464398765e-19,403093.97577318
0.0006956736,3.8389,1.2727094459786e-19,404978.75678933
0.000697962,3.8389,1.2623024857093e-19,403752.49206187
0.0007002504,3.8389,1.265788876545e-19,404908.05821359
0.0007025388,3.8389,1.2591544539795e-19,404463.35273219
0.0007048272,3.8389,1.2703474469754e-19,407302.00375854
0.0007071156,3.8389,1.2602816833326e-19,404776.12893371
0.000709404,3.8389,1.2514210022296e-19,403941.28664061
0.0007116924,3.8389,1.2690718845315e-19,405855.67686031
0.0007139808,3.8389,1.2594181466999e-19,404244.6702525
0.0007162692,3.8389,1.2607846838895e-19,405704.01675017
0.0007185576,3.8389,1.2715037005291e-19,404852.73181543
0.000720846,3.8389,1.2695866988138e-19,405411.76278306
0.0007231344,3.8389,1.2731680583318e-19,407026.81855621
0.0007254228,3.8389,1.2779680447933e-19,406797.12702247
0.0007277112,3.8389,1.2771121794991e-19,407400.06581517
0.0007299996,3.8389,1.2889604921847e-19,408913.90851756
0.000732288,3.8389,1.2639594163738e-19,404578.85359971
0.0007345764,3.8389,1.2801686562272e-19,407249.17052851
0.0007368648,3.8389,1.2836001768094e-19,408785.22451158
0.0007391532,3.8389,1.2937424784995e-19,409654.85985113
0.0007414416,3.8389,1.2872162174276e-19,406496.08679275
0.00074372999999999,3.8389,1.2952020923245e-19,407591.74338886
0.00074601839999999,3.8389,1.290960742805e-19,407286.93437291
0.00074830679999999,3.8389,1.3017755764301e-19,409824.09713873
0.00075059519999999,3.8389,1.2927637796365e-19,407689.50231169
0.00075288359999999,3.8389,1.3088336397577e-19,411537.39965628
0.00075517199999999,3.8389,1.2927676629397e-19,408558.22072908
0.00075746039999999,3.8389,1.3135199372313e-19,411140.71734638
0.00075974879999999,3.8389,1.3091617279997e-19,411183.94629158
0.00076203719999999,3.8389,1.3165671754235e-19,412845.79923175
0.00076432559999999,3.8389,1.3185323286028e-19,412720.41975724
0.00076661399999999,3.8389,1.3093286929146e-19,410667.67173019
0.00076890239999999,3.8389,1.3178574807869e-19,411923.38239802
0.00077119079999999,3.8389,1.3173420982152e-19,410783.92169997
0.00077347919999999,3.8389,1.3316972053429e-19,413490.98393434
0.00077576759999999,3.8389,1.3278537893825e-19,413074.74559019
0.00077805599999999,3.8389,1.3372199039762e-19,412954.42355965
0.00078034439999999,3.8389,1.3159268888402e-19,408594.53755614
0.00078263279999999,3.8389,1.3289919816506e-19,413287.23042093
0.00078492119999999,3.8389,1.3273969685171e-19,411109.76554198
0.00078720959999999,3.8389,1.3283538522037e-19,411039.50917623
0.00078949799999999,3.8389,1.3352680734652e-19,411552.15838229
0.00079178639999999,3.8389,1.3400848869607e-19,412582.93175102
0.00079407479999999,3.8389,1.3345337484258e-19,410908.65662301
0.00079636319999999,3.8389,1.3389947803406e-19,410782.08661136
0.00079865159999999,3.8389,1.3371706628156e-19,410807.42784562
0.00080093999999999,3.8389,1.3375795304693e-19,411523.80632704
0.00080322839999999,3.8389,1.3421259344093e-19,413746.05430466
0.00080551679999999,3.8389,1.3365365963465e-19,412713.2288647
0.00080780519999999,3.8389,1.3424712645202e-19,413757.59181379
0.00081009359999999,3.8389,1.3529201107235e-19,415529.87843912
0.00081238199999999,3.8389,1.3431738028419e-19,412615.07527347
0.00081467039999999,3.8389,1.3550827595926e-19,414739.51018673
0.00081695879999999,3.8389,1.3530171176107e-19,415112.38743628
0.00081924719999999,3.8389,1.3653755465277e-19,415769.39368894
0.00082153559999999,3.8389,1.3621227022789e-19,414752.95705139
0.00082382399999999,3.8389,1.3642744100603e-19,416797.74663277
0.00082611239999999,3.8389,1.360042398869e-19,415527.23676338
0.00082840079999999,3.8389,1.3578922316729e-19,414161.12969495
0.00083068919999999,3.8389,1.379212315293e-19,418936.14277783
0.00083297759999999,3.8389,1.3776285423999e-19,418867.24710544
0.00083526599999999,3.8389,1.3873207215216e-19,419413.79445089
0.00083755439999999,3.8389,1.3978054443552e-19,420639.89728663
0.00083984279999999,3.8389,1.3962473841406e-19,418923.54888125
0.00084213119999999,3.8389,1.3936263845855e-19,418649.3263748
0.00084441959999999,3.8389,1.3907655125829e-19,419266.56790762
0.00084670799999999,3.8389,1.3854288840941e-19,420014.13137224
0.00084899639999999,3.8389,1.4008785812989e-19,423515.6379792
0.00085128479999999,3.8389,1.4118255632802e-19,422256.07790559
0.00085357319999999,3.8389,1.4021872006334e-19,420783.03150483
0.00085586159999999,3.8389,1.427304587363e-19,425671.10728602
0.00085814999999999,3.8389,1.42437446309e-19,424396.13436614
0.00086043839999999,3.8389,1.4397248063876e-19,427844.91044143
0.00086272679999999,3.8389,1.4285165812696e-19,426862.51560093
0.00086501519999999,3.8389,1.4294128196786e-19,426499.56965975
0.00086730359999999,3.8389,1.4272584692743e-19,424324.67597303
0.00086959199999999,3.8389,1.4398214248158e-19,424848.74351414
0.00087188039999999,3.8389,1.4455538750783e-19,425172.77355234
0.00087416879999999,3.8389,1.4432321039532e-19,425501.03923466
0.00087645719999999,3.8389,1.4374462478062e-19,425522.28214417
0.00087874559999999,3.8389,1.4379732898929e-19,426198.96497956
0.00088103399999999,3.8389,1.4515445967537e-19,428368.93752354
0.00088332239999999,3.8389,1.456742879836e-19,427919.39902882
0.00088561079999999,3.8389,1.4533267847518e-19,425327.88163107
0.00088789919999999,3.8389,1.4571220312016e-19,424180.27005194
0.00089018759999999,3.8389,1.4556070843749e-19,424942.8919035
0.00089247599999999,3.8389,1.4659454345632e-19,428518.16491187
0.00089476439999999,3.8389,1.4647208201709e-19,426650.89873294
0.00089705279999999,3.8389,1.4759555217451e-19,426848.73891254
0.00089934119999999,3.8389,1.4812374125259e-19,428978.91083586
0.00090162959999999,3.8389,1.4873828650041e-19,430519.50809419
0.00090391799999999,3.8389,1.4768406922835e-19,427805.05110932
0.00090620639999999,3.8389,1.4953935785285e-19,429727.15842338
0.00090849479999999,3.8389,1.4912011968534e-19,429582.33638819
0.00091078319999999,3.8389,1.5052335671614e-19,433635.6668815
0.00091307159999999,3.8389,1.5053823212651e-19,432023.4736942
0.00091535999999999,3.8389,1.4978796256446e-19,431248.68826993
0.00091764839999999,3.8389,1.519926918063e-19,436363.17213361
0.00091993679999999,3.8389,1.5232143962474e-19,436521.27870031
0.00092222519999999,3.8389,1.5131219972695e-19,434677.56249429
0.00092451359999999,3.8389,1.5191108853859e-19,434919.47827369
0.00092680199999999,3.8389,1.5154149051343e-19,433578.76730886
0.00092909039999999,3.8389,1.5178033106089e-19,434020.20000822
0.00093137879999999,3.8389,1.5321464327863e-19,436940.28057573
0.00093366719999999,3.8389,1.5381054480855e-19,437711.94651729
0.00093595559999999,3.8389,1.5349216971832e-19,437003.44090876
0.00093824399999999,3.8389,1.5509980126829e-19,439761.10163375
0.00094053239999999,3.8389,1.5503169268173e-19,439029.45461519
0.00094282079999999,3.8389,1.5487036702107e-19,438104.47763644
0.00094510919999999,3.8389,1.5467595591891e-19,437552.59960428
0.00094739759999999,3.8389,1.5579089213167e-19,439967.37500348
0.00094968599999999,3.8389,1.554134662094e-19,439492.33232775
0.00095197439999999,3.8389,1.5565233126925e-19,438898.8162267
0.00095426279999999,3.8389,1.5559533250941e-19,437774.56590387
0.00095655119999999,3.8389,1.5589941242947e-19,441559.12452233
0.00095883959999999,3.8389,1.572459057923e-19,443740.09643979
0.00096112799999999,3.8389,1.6023765017963e-19,445269.19889282
0.00096341639999999,3.8389,1.5958715595464e-19,443315.98834811
0.00096570479999999,3.8389,1.5883683337123e-19,441383.26208376
0.00096799319999999,3.8389,1.5882122228583e-19,442796.09280685
0.00097028159999999,3.8389,1.5956177265959e-19,443433.03650039
0.00097256999999999,3.8389,1.5825858964609e-19,440711.03027718
0.00097485839999999,3.8389,1.5895272123035e-19,443568.28050757
0.00097714679999999,3.8389,1.6056952046506e-19,447398.0043879
0.00097943519999999,3.8389,1.5902901188401e-19,443482.23658621
0.00098172359999999,3.8389,1.6038110422405e-19,445773.08713194
0.00098401199999999,3.8389,1.6121804120742e-19,447923.40652009
0.00098630039999999,3.8389,1.5975459973742e-19,445371.48632336
0.00098858879999999,3.8389,1.6110420594487e-19,449153.48062022
0.00099087719999999,3.8389,1.6243277265715e-19,452030.78949484
0.00099316559999999,3.8389,1.599394582807e-19,446885.31304137
0.00099545399999999,3.8389,1.6219895786487e-19,450156.0133623
0.00099774239999999,3.8389,1.6239530062506e-19,450814.29698331
0.0010000308,3.8389,1.6169670147054e-19,447162.75247213
0.0010023192,3.8389,1.6237622846151e-19,447726.70016788
0.0010046076,3.8389,1.6351815594479e-19,450356.85745411
0.001006896,3.8389,1.6490636504642e-19,453585.23687133
0.0010091844,3.8389,1.646798944002e-19,452658.45663068
0.0010114728,3.8389,1.6402775181169e-19,451224.81498748
0.0010137612,3.8389,1.6441426116204e-19,453569.93491001
0.0010160496,3.8389,1.6433689104948e-19,453752.31664945
0.001018338,3.8389,1.6383535675447e-19,451844.45551661
0.0010206264,3.8389,1.6413944800365e-19,451756.35558332
0.0010229148,3.8389,1.639547401994e-19,450030.56520188
0.0010252032,3.8389,1.6545361893877e-19,451397.47612284
0.0010274916,3.8389,1.6530154916747e-19,452589.66237678
0.00102978,3.8389,1.6682392157718e-19,453830.09108494
0.0010320684,3.8389,1.6822838382112e-19,456516.04427303
0.0010343568,3.8389,1.6826241327605e-19,455708.83541743
0.0010366452,3.8389,1.6952724343053e-19,457447.06275695
0.0010389336,3.8389,1.7044960977393e-19,458903.45810631
0.001041222,3.8389,1.7176534146073e-19,460043.66775899
0.0010435104,3.8389,1.7149441123264e-19,460339.72654726
0.0010457988,3.8389,1.7268272799404e-19,464229.18045161
0.0010480872,3.8389,1.7345584565123e-19,465496.79878071
0.0010503756,3.8389,1.6974073268503e-19,459144.42079449
0.001052664,3.8389,1.7188142963159e-19,463865.46447134
