time,h,mean_energy,mean_velocity
0,0,0,0
2.2884e-06,3.8389,8.1196416573692e-20,338202.720329
4.5768e-06,3.8389,8.1731166562174e-20,340370.69063095
6.8652e-06,3.8389,8.2681582341646e-20,343233.85795228
9.1536e-06,3.8389,8.2099733194683e-20,341608.68632572
1.1442e-05,3.8389,8.3232708454386e-20,343531.53509619
1.37304e-05,3.8389,8.2161390129317e-20,341293.30050715
1.60188e-05,3.8389,8.2435979842328e-20,341169.86086062
1.83072e-05,3.8389,8.3212975531837e-20,342752.95651829
2.05956e-05,3.8389,8.2940841301939e-20,341847.7410143
2.2884e-05,3.8389,8.3568130348314e-20,343141.02032898
2.51724e-05,3.8389,8.3497612108638e-20,342326.75254071
2.74608e-05,3.8389,8.4055687789221e-20,343167.27862844
2.97492e-05,3.8389,8.5147010451408e-20,344544.40829204
3.20376e-05,3.8389,8.495811473285e-20,344245.79489574
3.4326e-05,3.8389,8.5111768432131e-20,346485.18603064
3.66144e-05,3.8389,8.526389000886e-20,346591.15626367
3.89028e-05,3.8389,8.4621595489023e-20,343843.8260401
4.11912e-05,3.8389,8.5540148506992e-20,344137.15617812
4.34796e-05,3.8389,8.5651684511724e-20,345381.27789304
4.5768e-05,3.8389,8.6350385168976e-20,346910.31131852
4.80564e-05,3.8389,8.593400031862e-20,345894.29523556
5.03448e-05,3.8389,8.5771569510885e-20,345461.36720897
5.26332e-05,3.8389,8.6106536188105e-20,347170.54362361
5.49216e-05,3.8389,8.6459315064894e-20,347752.08270252
5.721e-05,3.8389,8.6398294938299e-20,347779.12323475
5.94984e-05,3.8389,8.6705509254591e-20,347981.08059983
6.17868e-05,3.8389,8.7090924857239e-20,349098.72649809
6.40752e-05,3.8389,8.7446471751032e-20,349960.82576322
6.63636e-05,3.8389,8.7907656199078e-20,351063.63459423
6.8652e-05,3.8389,8.8997731551746e-20,353555.54916942
7.09404e-05,3.8389,8.9477626756838e-20,353385.18059773
7.32288e-05,3.8389,8.8933710449259e-20,352101.03297512
7.55172e-05,3.8389,8.8541442256634e-20,352826.8296021
7.78056e-05,3.8389,8.9041280672172e-20,353914.13437559
8.0094e-05,3.8389,8.9942020341718e-20,355765.98338348
8.23824e-05,3.8389,8.9328955322552e-20,354109.90622513
8.46708e-05,3.8389,8.9658857847301e-20,354065.23697447
8.69592e-05,3.8389,8.9417613858425e-20,353895.76745041
8.92476e-05,3.8389,9.0667284201282e-20,357125.0856324
9.1536e-05,3.8389,9.0197080979839e-20,356350.36132445
9.38244e-05,3.8389,9.0550815802634e-20,356407.91866628
9.61128e-05,3.8389,9.07390600871e-20,357300.55946882
9.84012e-05,3.8389,9.0798103375256e-20,358444.79109215
0.0001006896,3.8389,9.1301993351163e-20,358726.56659671
0.000102978,3.8389,9.1902002332985e-20,358812.20250111
0.0001052664,3.8389,9.1814376153743e-20,358949.79652707
0.0001075548,3.8389,9.1994524017592e-20,358950.51965285
0.0001098432,3.8389,9.1820982320803e-20,358809.75765334
0.0001121316,3.8389,9.1813886107854e-20,359865.56327595
0.00011442,3.8389,9.1352915763331e-20,358462.02133423
0.0001167084,3.8389,9.1188426045847e-20,358074.70277249
0.0001189968,3.8389,9.2024065274462e-20,360960.70436588
0.0001212852,3.8389,9.1830772885997e-20,359846.23704741
0.0001235736,3.8389,9.1350039248421e-20,357937.55657505
0.000125862,3.8389,9.2746975745377e-20,360278.83906267
0.0001281504,3.8389,9.12941863589e-20,358084.06701945
0.0001304388,3.8389,9.2197294704807e-20,360802.51354572
0.0001327272,3.8389,9.1602844971326e-20,359083.60291028
0.0001350156,3.8389,9.1484476678999e-20,357778.05079957
0.000137304,3.8389,9.2408472206728e-20,359246.52319768
0.0001395924,3.8389,9.2122375963038e-20,357487.12893755
0.0001418808,3.8389,9.2718431367141e-20,359246.31297848
0.0001441692,3.8389,9.3550294370421e-20,361336.90083607
0.0001464576,3.8389,9.3271044172235e-20,361384.82326174
0.000148746,3.8389,9.4248560486168e-20,363190.98887071
0.0001510344,3.8389,9.4177845993541e-20,361701.58675264
0.0001533228,3.8389,9.3997105327157e-20,361939.02066215
0.0001556112,3.8389,9.4043421318566e-20,362413.13326524
0.0001578996,3.8389,9.3840975439311e-20,362806.31725894
0.000160188,3.8389,9.3856039157016e-20,361588.18829686
0.0001624764,3.8389,9.433896831327e-20,363114.71508317
0.0001647648,3.8389,9.50523721035e-20,364005.54148801
0.0001670532,3.8389,9.5151685650897e-20,363635.72416158
0.0001693416,3.8389,9.5261372951916e-20,363530.77688394
0.00017163,3.8389,9.6013725595329e-20,365059.56280293
0.0001739184,3.8389,9.5995542071153e-20,364792.50991693
0.0001762068,3.8389,9.5925193647516e-20,364236.13628787
0.0001784952,3.8389,9.6309679427472e-20,365607.35591214
0.0001807836,3.8389,9.6372480870458e-20,366394.84754343
0.000183072,3.8389,9.7425314624893e-20,369383.2246241
0.0001853604,3.8389,9.7186749145263e-20,368381.09171065
0.0001876488,3.8389,9.7142199214684e-20,367826.90783391
0.0001899372,3.8389,9.7544117645281e-20,367891.02266052
0.0001922256,3.8389,9.7451288005755e-20,369126.1991376
0.000194514,3.8389,9.7209289049905e-20,369141.23749563
0.0001968024,3.8389,9.8025075712183e-20,370826.69843211
0.0001990908,3.8389,9.7327867927517e-20,368955.43621268
0.0002013792,3.8389,9.797713035844e-20,370138.34011845
0.0002036676,3.8389,9.7820739608588e-20,369150.58607043
0.000205956,3.8389,9.7053980960526e-20,366828.0616764
0.0002082444,3.8389,9.807493392474e-20,368976.72673021
0.0002105328,3.8389,9.717989864194e-20,366640.90324633
0.0002128212,3.8389,9.7966807762262e-20,367556.28138115
0.0002151096,3.8389,9.8672223439704e-20,368502.98746985
0.000217398,3.8389,9.8468209113549e-20,369317.67959618
0.0002196864,3.8389,9.9247083063581e-20,371468.9150125
0.0002219748,3.8389,9.9308504574582e-20,370299.58303738
0.0002242632,3.8389,9.9428452982801e-20,369895.91495829
0.0002265516,3.8389,9.9723972317095e-20,370787.47155897
0.00022884,3.8389,9.93754166818e-20,370136.96947368
0.0002311284,3.8389,1.0106479224505e-19,372250.32738586
0.0002334168,3.8389,1.0168722816105e-19,374487.9192666
0.0002357052,3.8389,1.0165086318475e-19,375189.81471237
0.0002379936,3.8389,1.0264425718362e-19,375526.34727806
0.000240282,3.8389,1.028150390687e-19,375888.31395567
0.0002425704,3.8389,1.0260758602532e-19,375176.45029214
0.0002448588,3.8389,1.0162870787015e-19,373609.96269136
0.0002471472,3.8389,1.0224255990886e-19,376415.52969361
0.0002494356,3.8389,1.0210306848799e-19,376431.88090517
0.000251724,3.8389,1.0311542748814e-19,377971.01689478
0.0002540124,3.8389,1.0301634611451e-19,375643.98894896
0.0002563008,3.8389,1.0439593180567e-19,376110.80631278
0.0002585892,3.8389,1.041033858985e-19,375306.64589107
0.0002608776,3.8389,1.0417297183002e-19,375747.31042586
0.000263166,3.8389,1.0352488613533e-19,375343.42839379
0.0002654544,3.8389,1.0393742733905e-19,377222.3719309
0.0002677428,3.8389,1.0399145614208e-19,380031.49273613
0.0002700312,3.8389,1.0313466842749e-19,378132.02156859
0.0002723196,3.8389,1.0501240278385e-19,381018.38746096
0.000274608,3.8389,1.0566059964243e-19,381972.52898047
0.0002768964,3.8389,1.0693738541403e-19,382727.77944106
0.0002791848,3.8389,1.0635206756852e-19,380492.75855753
0.0002814732,3.8389,1.0578878475103e-19,380229.26663336
0.0002837616,3.8389,1.065799755885e-19,382054.58123633
0.00028605,3.8389,1.0598228031005e-19,379343.14241931
0.0002883384,3.8389,1.0606994728965e-19,380883.18266406
0.0002906268,3.8389,1.0616439810535e-19,381424.04128974
0.0002929152,3.8389,1.0567498803852e-19,379813.7669277
0.0002952036,3.8389,1.0634481177868e-19,381101.31032896
0.000297492,3.8389,1.0556463814196e-19,380807.57466076
0.0002997804,3.8389,1.054907072247e-19,379940.48409702
0.0003020688,3.8389,1.0681566822662e-19,381980.39282296
0.0003043572,3.8389,1.0698178126983e-19,382267.96254616
0.0003066456,3.8389,1.0647852115846e-19,381706.62260889
0.000308934,3.8389,1.0624731007353e-19,381854.80800382
0.0003112224,3.8389,1.0589269456436e-19,381212.85801145
0.0003135108,3.8389,1.0728067019769e-19,383234.11360878
0.0003157992,3.8389,1.0699723814828e-19,382779.84187644
0.0003180876,3.8389,1.0696061160209e-19,383963.38556381
0.000320376,3.8389,1.0762326804089e-19,385903.36138235
0.0003226644,3.8389,1.0778124890785e-19,386359.4245804
0.0003249528,3.8389,1.0690146691819e-19,384036.98094323
0.0003272412,3.8389,1.0760308268409e-19,386214.17419205
0.0003295296,3.8389,1.0796946552282e-19,385993.77870056
0.000331818,3.8389,1.0878268064918e-19,387972.58193382
0.0003341064,3.8389,1.0897680046479e-19,387382.55380394
0.0003363948,3.8389,1.0924596920166e-19,387202.25492528
0.0003386832,3.8389,1.0924106473381e-19,386408.52983727
0.0003409716,3.8389,1.0912089365604e-19,386260.10700939
0.00034326,3.8389,1.0779690865598e-19,384966.10288811
0.0003455484,3.8389,1.0900876988402e-19,388519.80823028
0.0003478368,3.8389,1.1010364133979e-19,391140.74229451
0.0003501252,3.8389,1.0942588179192e-19,388606.52389956
0.0003524136,3.8389,1.1037803478868e-19,388719.04747044
0.000354702,3.8389,1.0998398961527e-19,388288.53351474
0.0003569904,3.8389,1.0954275941399e-19,387937.26988397
0.0003592788,3.8389,1.1022031162357e-19,389342.63181505
0.0003615672,3.8389,1.1046557775325e-19,389252.34883965
0.0003638556,3.8389,1.0989612905298e-19,388942.3996194
0.000366144,3.8389,1.1082743195052e-19,389276.21487053
0.0003684324,3.8389,1.1138157460499e-19,389088.4149296
0.0003707208,3.8389,1.1170014750353e-19,389894.64928238
0.0003730092,3.8389,1.1146613059304e-19,389016.65957778
0.0003752976,3.8389,1.1106412441534e-19,388513.38005011
0.000377586,3.8389,1.1080318546265e-19,386868.5941001
0.0003798744,3.8389,1.1078491717632e-19,386494.45237386
0.0003821628,3.8389,1.1119683552246e-19,387707.79352574
0.0003844512,3.8389,1.1063507470321e-19,386906.91006488
0.0003867396,3.8389,1.1073367482222e-19,387785.34629841
0.000389028,3.8389,1.1055974280964e-19,387919.40524178
0.0003913164,3.8389,1.1123490135269e-19,388211.02406712
0.0003936048,3.8389,1.1161688163183e-19,387943.28617997
0.0003958932,3.8389,1.1152752964644e-19,386954.61047647
0.0003981816,3.8389,1.122908147265e-19,388084.2197161
0.00040047,3.8389,1.1258520285685e-19,389514.6457685
0.0004027584,3.8389,1.1302629569146e-19,390270.00096869
