time,h,mean_energy,mean_velocity
0,0,0,0
2.2884e-06,3.8389,8.6318825918411e-20,347257.69874724
4.5768e-06,3.8389,8.6764337411179e-20,347172.97944539
6.8652e-06,3.8389,8.6662112441312e-20,345985.9228863
9.1536e-06,3.8389,8.6313947883183e-20,345393.10412555
1.1442e-05,3.8389,8.5953674862925e-20,344934.58894939
1.37304e-05,3.8389,8.6363843965376e-20,347170.2538846
1.60188e-05,3.8389,8.7090807978062e-20,349036.25452176
1.83072e-05,3.8389,8.6150847404067e-20,346536.97139028
2.05956e-05,3.8389,8.7525194546308e-20,348508.76358001
2.2884e-05,3.8389,8.7381519326789e-20,347386.97373813
2.51724e-05,3.8389,8.7343418673587e-20,347643.06511194
2.74608e-05,3.8389,8.7570130671179e-20,347784.0637266
2.97492e-05,3.8389,8.6908689925239e-20,345500.3184819
3.20376e-05,3.8389,8.7972900971327e-20,346858.53574934
3.4326e-05,3.8389,8.8210022755311e-20,346821.96266004
3.66144e-05,3.8389,8.8640923074024e-20,349061.34355756
3.89028e-05,3.8389,8.7650332295641e-20,347998.71485553
4.11912e-05,3.8389,8.8924112460574e-20,349723.01869205
4.34796e-05,3.8389,8.8121659062286e-20,347867.42235382
4.5768e-05,3.8389,8.8141989445157e-20,347164.16549108
4.80564e-05,3.8389,8.9608774846461e-20,351202.74595299
5.03448e-05,3.8389,8.8198087758085e-20,348393.93035001
5.26332e-05,3.8389,8.9788976418125e-20,352600.58009791
5.49216e-05,3.8389,8.9973390775593e-20,353585.33995872
5.721e-05,3.8389,8.9971510831128e-20,352807.20546249
5.94984e-05,3.8389,9.1526620964818e-20,356291.54760535
6.17868e-05,3.8389,9.1637174866805e-20,357111.91515484
6.40752e-05,3.8389,9.0912590276725e-20,355233.69758361
6.63636e-05,3.8389,9.1995590447027e-20,355421.51445826
6.8652e-05,3.8389,9.2402931651088e-20,358259.50719367
7.09404e-05,3.8389,9.1618940293764e-20,356665.2514049
7.32288e-05,3.8389,9.1939863571971e-20,357956.30419749
7.55172e-05,3.8389,9.2443975640911e-20,358170.49710553
7.78056e-05,3.8389,9.1640451405868e-20,354963.79317804
8.0094e-05,3.8389,9.2084801925251e-20,356572.34343661
8.23824e-05,3.8389,9.1611376393635e-20,357341.91570593
8.46708e-05,3.8389,9.1702761137604e-20,357939.25521582
8.69592e-05,3.8389,9.2656324770501e-20,359953.20788449
8.92476e-05,3.8389,9.1840877623612e-20,357683.1286665
9.1536e-05,3.8389,9.212350643164e-20,356628.09373354
9.38244e-05,3.8389,9.3649737909622e-20,358908.79060989
9.61128e-05,3.8389,9.2945009522417e-20,359080.36608678
9.84012e-05,3.8389,9.2409732444122e-20,358987.44244431
0.0001006896,3.8389,9.3701643246365e-20,362200.45566414
0.000102978,3.8389,9.2441977984572e-20,359721.18634135
0.0001052664,3.8389,9.3256063417448e-20,360470.84672298
0.0001075548,3.8389,9.4101037287966e-20,362382.06867358
0.0001098432,3.8389,9.2607651169593e-20,359939.40085852
0.0001121316,3.8389,9.3354481585112e-20,361145.64956449
0.00011442,3.8389,9.2784052828069e-20,360382.31384433
0.0001167084,3.8389,9.2006296452805e-20,358527.5646908
0.0001189968,3.8389,9.3480743694151e-20,361167.41207561
0.0001212852,3.8389,9.2322253982339e-20,358843.47209691
