time,h,mean_energy,mean_velocity
0,0,0,0
2.2884e-06,3.8389,8.435293482878e-20,342675.93410997
4.5768e-06,3.8389,8.5125163616648e-20,342794.50992154
6.8652e-06,3.8389,8.5232833451652e-20,341637.38408926
9.1536e-06,3.8389,8.4457519452496e-20,340484.77689438
1.1442e-05,3.8389,8.4931579633452e-20,343347.48283592
1.37304e-05,3.8389,8.4596069536978e-20,342775.40755905
1.60188e-05,3.8389,8.5084330902312e-20,341559.82886541
1.83072e-05,3.8389,8.4561746612044e-20,339308.73159147
2.05956e-05,3.8389,8.5343451904867e-20,341293.39344594
2.2884e-05,3.8389,8.5465316530327e-20,342831.28765621
2.51724e-05,3.8389,8.5736854866061e-20,344458.90042772
2.74608e-05,3.8389,8.5869938411779e-20,343408.69598829
2.97492e-05,3.8389,8.6302582775525e-20,343688.59917628
3.20376e-05,3.8389,8.7614322586345e-20,346017.95956267
3.4326e-05,3.8389,8.7987950386333e-20,347336.88067582
3.66144e-05,3.8389,8.7908608187107e-20,348346.89706293
3.89028e-05,3.8389,8.7243998994623e-20,346261.88911866
4.11912e-05,3.8389,8.7724564270567e-20,345992.45099885
4.34796e-05,3.8389,8.7624069325488e-20,345564.67988828
4.5768e-05,3.8389,8.6757274950051e-20,344557.82179133
4.80564e-05,3.8389,8.7335483996384e-20,346738.02723398
5.03448e-05,3.8389,8.6138580882687e-20,344634.64664964
5.26332e-05,3.8389,8.6378515676043e-20,345186.02887161
5.49216e-05,3.8389,8.7454050598364e-20,348183.3072278
5.721e-05,3.8389,8.65874691309e-20,347248.83918935
5.94984e-05,3.8389,8.7219945335969e-20,346642.31867734
6.17868e-05,3.8389,8.7550864581675e-20,347963.20985841
6.40752e-05,3.8389,8.7587167840087e-20,347122.33565709
6.63636e-05,3.8389,8.773866277369e-20,346141.27137354
6.8652e-05,3.8389,8.8255320321762e-20,348690.39566683
7.09404e-05,3.8389,8.8924419766384e-20,352118.02406237
7.32288e-05,3.8389,8.8618573053553e-20,350901.259089
7.55172e-05,3.8389,8.8354554007914e-20,349498.86601044
7.78056e-05,3.8389,8.8459007001247e-20,347748.49467236
8.0094e-05,3.8389,8.8950987617083e-20,347886.31831958
8.23824e-05,3.8389,8.8025672632454e-20,346643.72569277
8.46708e-05,3.8389,8.8442953631194e-20,350454.9737764
8.69592e-05,3.8389,8.9146476681304e-20,353628.51930356
8.92476e-05,3.8389,8.9103878828475e-20,350914.38914167
