time,h,mean_energy,mean_velocity
0.0001327272,3.8389,9.2648712942481e-20,361164.22228894
0.0001350156,3.8389,9.2524289175642e-20,361126.89542803
0.000137304,3.8389,9.2878088015339e-20,360430.14776458
0.0001395924,3.8389,9.3375119006034e-20,362031.54720817
0.0001418808,3.8389,9.3230457365558e-20,362200.45740818
0.0001441692,3.8389,9.2733093624257e-20,360994.12081541
0.0001464576,3.8389,9.2846896642124e-20,360423.20200316
0.000148746,3.8389,9.3120405004098e-20,360050.66659426
0.0001510344,3.8389,9.2669758181418e-20,361168.9573583
0.0001533228,3.8389,9.2605433980432e-20,360633.80613288
0.0001556112,3.8389,9.3115115811335e-20,360792.2224147
0.0001578996,3.8389,9.2338064078804e-20,358101.86602895
0.000160188,3.8389,9.3719079106334e-20,360981.49711154
0.0001624764,3.8389,9.3427787526993e-20,362449.10667417
0.0001647648,3.8389,9.339005305559e-20,362020.86131718
0.0001670532,3.8389,9.4073084265896e-20,361754.36623281
0.0001693416,3.8389,9.4121522398122e-20,360592.694621
0.00017163,3.8389,9.4924715369602e-20,362117.87347321
0.0001739184,3.8389,9.4856041690851e-20,361897.81932345
0.0001762068,3.8389,9.582361729903e-20,365390.9951772
0.0001784952,3.8389,9.5213099023991e-20,364368.18092733
0.0001807836,3.8389,9.6386731638445e-20,366218.82798642
0.000183072,3.8389,9.6364091262517e-20,365737.50399796
0.0001853604,3.8389,9.6767638763372e-20,364318.21896061
0.0001876488,3.8389,9.6740632104402e-20,364172.03234356
0.0001899372,3.8389,9.7221884173449e-20,366403.93461552
0.0001922256,3.8389,9.5871245066121e-20,365179.50690733
0.000194514,3.8389,9.6206379912677e-20,366479.05618107
0.0001968024,3.8389,9.6748247872827e-20,368190.32500639
0.0001990908,3.8389,9.6056085455485e-20,365203.47954914
0.0002013792,3.8389,9.6177325975013e-20,363818.44371645
0.0002036676,3.8389,9.7123260664602e-20,365498.00503501
0.000205956,3.8389,9.5570242699357e-20,363992.11016127
0.0002082444,3.8389,9.7673452263092e-20,370260.65027832
0.0002105328,3.8389,9.645376674328e-20,367595.72109475
0.0002128212,3.8389,9.6432262822538e-20,366482.83799682
0.0002151096,3.8389,9.7811729523448e-20,367993.82410164
0.000217398,3.8389,9.6142785456071e-20,364445.85671373
0.0002196864,3.8389,9.6892227983497e-20,365304.75923384
0.0002219748,3.8389,9.8134941803694e-20,367921.82377511
0.0002242632,3.8389,9.7419159855685e-20,366165.85613765
0.0002265516,3.8389,9.7835301849181e-20,365880.42546292
0.00022884,3.8389,9.8142257147104e-20,365918.24991263
0.0002311284,3.8389,9.7768025570771e-20,366187.00401447
0.0002334168,3.8389,9.8562913440991e-20,368310.79994991
0.0002357052,3.8389,9.8309180516799e-20,368329.44885038
0.0002379936,3.8389,9.7021756959854e-20,366332.37980542
0.000240282,3.8389,9.7604857928235e-20,368329.31778595
0.0002425704,3.8389,9.8893538473538e-20,371630.58777664
0.0002448588,3.8389,9.8282740167853e-20,369348.73925125
0.0002471472,3.8389,9.7906454404583e-20,367555.60892902
0.0002494356,3.8389,9.8357385492833e-20,369322.46924459
0.000251724,3.8389,9.8011233681089e-20,369832.00260843
0.0002540124,3.8389,9.9587802273505e-20,373483.64143879
0.0002563008,3.8389,9.9567849421108e-20,371327.33886087
0.0002585892,3.8389,9.8632327576947e-20,369498.87844659
0.0002608776,3.8389,1.0042863890268e-19,372535.4133056
0.000263166,3.8389,1.0057633357025e-19,372153.30968601
0.0002654544,3.8389,9.9874413408878e-20,372601.25376258
0.0002677428,3.8389,1.0091734663969e-19,372218.64550632
0.0002700312,3.8389,1.0127890511007e-19,372616.06614065
0.0002723196,3.8389,1.0018375082522e-19,371804.32046285
0.000274608,3.8389,1.0303941200935e-19,377426.5458509
0.0002768964,3.8389,1.0255190288926e-19,376840.22936936
0.0002791848,3.8389,1.0227671361703e-19,375865.51877637
0.0002814732,3.8389,1.0400851906639e-19,378285.40555331
0.0002837616,3.8389,1.0428075283145e-19,379874.78080295
0.00028605,3.8389,1.0423172425132e-19,379910.71639103
0.0002883384,3.8389,1.0578014205662e-19,383314.36219382
0.0002906268,3.8389,1.0451854973549e-19,380069.80692895
0.0002929152,3.8389,1.0455255527982e-19,380323.04027806
0.0002952036,3.8389,1.0603709298715e-19,384741.83106523
0.000297492,3.8389,1.0580803611118e-19,385266.80119113
0.0002997804,3.8389,1.0508574702669e-19,381747.39992529
0.0003020688,3.8389,1.0660925364392e-19,383428.30361741
0.0003043572,3.8389,1.0650761171099e-19,384002.76473838
0.0003066456,3.8389,1.0755686204504e-19,386848.14442299
0.000308934,3.8389,1.0757033690533e-19,387321.82102073
0.0003112224,3.8389,1.0724187860867e-19,387461.8603721
0.0003135108,3.8389,1.0747191830064e-19,386024.42865119
0.0003157992,3.8389,1.0821441775632e-19,385852.05719242
0.0003180876,3.8389,1.0724566445423e-19,386605.18523789
0.000320376,3.8389,1.09111800893e-19,391074.81183118
0.0003226644,3.8389,1.0912472805949e-19,391273.20527003
0.0003249528,3.8389,1.0849206962563e-19,387646.9877298
0.0003272412,3.8389,1.1041787552821e-19,390710.9678486
0.0003295296,3.8389,1.095742606933e-19,388862.06642778
0.000331818,3.8389,1.0832059217591e-19,387159.19341589
0.0003341064,3.8389,1.0926239816529e-19,389167.68923101
0.0003363948,3.8389,1.0935382914853e-19,389875.26735958
0.0003386832,3.8389,1.0808326828797e-19,386314.21511546
0.0003409716,3.8389,1.0961585812875e-19,387333.70955723
0.00034326,3.8389,1.0836643855201e-19,386839.17973624
0.0003455484,3.8389,1.0966880826239e-19,391145.10156221
0.0003478368,3.8389,1.1164663443622e-19,394598.01995958
0.0003501252,3.8389,1.120974653399e-19,395168.28065593
0.0003524136,3.8389,1.1250501684907e-19,394569.4666447
0.000354702,3.8389,1.1359351221025e-19,394135.20133804
0.0003569904,3.8389,1.1393476379847e-19,395586.18785848
0.0003592788,3.8389,1.1405778503181e-19,395623.6203429
0.0003615672,3.8389,1.1425952805602e-19,394888.6179199
0.0003638556,3.8389,1.1367849908303e-19,393805.2665537
0.000366144,3.8389,1.143577303978e-19,395126.68344642
0.0003684324,3.8389,1.1483993762163e-19,397134.74693295
0.0003707208,3.8389,1.1337450423695e-19,394186.86686992
0.0003730092,3.8389,1.1492833349527e-19,396096.48370326
0.0003752976,3.8389,1.1455401277349e-19,393723.26207739
0.000377586,3.8389,1.1545820138765e-19,397286.72365693
0.0003798744,3.8389,1.1535897340081e-19,398518.67797489
0.0003821628,3.8389,1.156643365925e-19,398029.5241526
0.0003844512,3.8389,1.1556136314337e-19,396069.62722467
0.0003867396,3.8389,1.1622492706971e-19,397148.91513533
0.000389028,3.8389,1.1719793167475e-19,399691.35969132
0.0003913164,3.8389,1.1589383854353e-19,396953.67294386
0.0003936048,3.8389,1.177862918685e-19,401466.75276658
0.0003958932,3.8389,1.1729263628887e-19,401656.32566592
0.0003981816,3.8389,1.1664537114823e-19,400016.03579526
0.00040047,3.8389,1.1737313196958e-19,399529.38653732
0.0004027584,3.8389,1.1782856471409e-19,400003.20114374
0.0004050468,3.8389,1.1668655298146e-19,399817.72902149
0.0004073352,3.8389,1.1902382607054e-19,405794.05524174
0.0004096236,3.8389,1.1692256852974e-19,402429.77512484
0.000411912,3.8389,1.1869689299958e-19,403165.26639453
0.0004142004,3.8389,1.2066357878244e-19,406472.88461407
0.0004164888,3.8389,1.202194490475e-19,407677.14358237
0.0004187772,3.8389,1.2048281323126e-19,406671.76297633
0.0004210656,3.8389,1.207105635841e-19,406586.73686701
0.000423354,3.8389,1.2093077677211e-19,407461.80022341
0.0004256424,3.8389,1.1968026063527e-19,405073.54391936
0.0004279308,3.8389,1.2222976696587e-19,408471.93375007
0.0004302192,3.8389,1.2030630923412e-19,404792.49819538
0.0004325076,3.8389,1.2057910460752e-19,404093.45746113
0.000434796,3.8389,1.2260376627797e-19,407899.9965993
0.0004370844,3.8389,1.2075150016488e-19,406437.09699077
0.0004393728,3.8389,1.2282562482279e-19,410236.67759807
0.0004416612,3.8389,1.2266643026997e-19,408903.35152418
0.0004439496,3.8389,1.2086032847096e-19,406202.09132593
0.000446238,3.8389,1.2361289128137e-19,410245.99736432
0.0004485264,3.8389,1.2412810954414e-19,411208.12779953
0.0004508148,3.8389,1.2311922387889e-19,410119.63531074
0.0004531032,3.8389,1.2447241134255e-19,411442.24767966
0.0004553916,3.8389,1.227189630358e-19,409243.57302148
0.00045768,3.8389,1.2245292334652e-19,412683.35225769
0.0004599684,3.8389,1.2467770261556e-19,416195.8633377
0.0004622568,3.8389,1.234893130685e-19,412366.15906946
0.0004645452,3.8389,1.2389819188138e-19,411652.39034329
0.0004668336,3.8389,1.2464474577821e-19,413479.13744107
0.000469122,3.8389,1.2469199169532e-19,413929.05228651
0.0004714104,3.8389,1.2566744931891e-19,415344.50558153
0.0004736988,3.8389,1.275552943628e-19,418707.81476114
0.0004759872,3.8389,1.2697548870157e-19,419399.90962342
0.0004782756,3.8389,1.2686807270782e-19,418936.34187417
0.000480564,3.8389,1.2797934084702e-19,419794.39307717
0.0004828524,3.8389,1.2614135108489e-19,416647.42310038
0.0004851408,3.8389,1.2736670838126e-19,420462.00791648
0.0004874292,3.8389,1.2843203559963e-19,421254.03399508
0.0004897176,3.8389,1.2705578918622e-19,418922.51257845
0.000492006,3.8389,1.2915586493211e-19,423173.08280393
0.0004942944,3.8389,1.2907851331425e-19,422005.84492209
0.0004965828,3.8389,1.2784384307651e-19,419065.71112701
0.0004988712,3.8389,1.284376019323e-19,419081.49095043
0.0005011596,3.8389,1.2843551199188e-19,418729.72070618
0.000503448,3.8389,1.2746401731364e-19,419587.17962135
0.0005057364,3.8389,1.2919273871993e-19,424050.91177128
0.0005080248,3.8389,1.2821959988018e-19,423286.99130544
0.0005103132,3.8389,1.2655748338971e-19,421759.8258123
0.0005126016,3.8389,1.2940800910199e-19,425077.03212963
0.00051489,3.8389,1.2958731755255e-19,424507.83478936
0.0005171784,3.8389,1.2812267880319e-19,422136.42692406
0.0005194668,3.8389,1.3073194977304e-19,427032.98809611
0.0005217552,3.8389,1.2977843395121e-19,424461.9503563
0.0005240436,3.8389,1.2955261538685e-19,422784.16402075
0.000526332,3.8389,1.3181659390348e-19,425885.98878634
0.0005286204,3.8389,1.3051466787503e-19,424320.55988337
0.0005309088,3.8389,1.326546833868e-19,429701.14072255
0.0005331972,3.8389,1.3372396211543e-19,431241.90936188
0.0005354856,3.8389,1.3220688122135e-19,428759.22695852
0.000537774,3.8389,1.32427518328e-19,428130.99987129
0.0005400624,3.8389,1.3484874991298e-19,431088.9186659
0.0005423508,3.8389,1.3336955818845e-19,430216.08869051
0.0005446392,3.8389,1.3487941649815e-19,434127.18090135
0.0005469276,3.8389,1.3603666391079e-19,435931.49689947
0.000549216,3.8389,1.3437389234894e-19,432674.2293668
0.0005515044,3.8389,1.3639511400424e-19,433384.78140704
0.0005537928,3.8389,1.3609538239022e-19,433697.65757894
0.0005560812,3.8389,1.3690010461406e-19,437570.02710432
0.0005583696,3.8389,1.3865021876719e-19,440725.82833521
0.000560658,3.8389,1.3861956760712e-19,440753.60448817
0.0005629464,3.8389,1.3845630276294e-19,439492.60568672
0.0005652348,3.8389,1.4117032674546e-19,443536.11381386
0.0005675232,3.8389,1.4276488606288e-19,444999.51414539
0.0005698116,3.8389,1.4165185341314e-19,442911.27653154
0.0005721,3.8389,1.4316581129466e-19,444598.67847471
0.0005743884,3.8389,1.4309169095073e-19,444813.62270748
0.0005766768,3.8389,1.4235309319307e-19,444373.71736645
0.0005789652,3.8389,1.4388639966175e-19,447162.71492594
0.0005812536,3.8389,1.4207626676412e-19,443752.18737278
0.000583542,3.8389,1.418931832749e-19,443704.46788358
0.0005858304,3.8389,1.4305286678638e-19,445690.07753012
0.0005881188,3.8389,1.4130808450885e-19,442701.78365063
0.0005904072,3.8389,1.4124286792219e-19,442921.76565698
0.0005926956,3.8389,1.4417696138134e-19,448509.30180027
0.000594984,3.8389,1.4259623218604e-19,446015.90913895
0.0005972724,3.8389,1.4296495773616e-19,445657.06980683
0.0005995608,3.8389,1.4407475378633e-19,446566.29884125
0.0006018492,3.8389,1.4226304198423e-19,443530.8240781
0.0006041376,3.8389,1.4448566122026e-19,446777.01741585
0.000606426,3.8389,1.4652637768733e-19,449865.26162267
0.0006087144,3.8389,1.4486277761664e-19,446484.54945506
0.0006110028,3.8389,1.4650402937926e-19,447441.32311191
0.0006132912,3.8389,1.4563416067954e-19,448145.65897485
0.0006155796,3.8389,1.4679282703981e-19,450053.37873091
0.000617868,3.8389,1.4755301710352e-19,450617.29314892
0.0006201564,3.8389,1.4759694353372e-19,449982.62466539
0.0006224448,3.8389,1.4657739066269e-19,447891.72049747
0.0006247332,3.8389,1.484698729375e-19,449195.47200466
0.0006270216,3.8389,1.4834082863803e-19,449261.43693539
0.00062931,3.8389,1.4838374214117e-19,451722.94779815
0.0006315984,3.8389,1.5058938393647e-19,455505.38422406
0.0006338868,3.8389,1.4871689087668e-19,453734.73512586
0.0006361752,3.8389,1.4933830169662e-19,452604.54898206
0.0006384636,3.8389,1.5235816115339e-19,455856.34772957
0.000640752,3.8389,1.5149222843543e-19,456364.10260835
0.0006430404,3.8389,1.5151090061188e-19,458170.01013348
0.0006453288,3.8389,1.5362643236e-19,460693.53774044
0.0006476172,3.8389,1.5152674983692e-19,458885.45444243
0.0006499056,3.8389,1.5268456255783e-19,458850.65856508
0.000652194,3.8389,1.5316600193758e-19,459812.32546597
0.0006544824,3.8389,1.5182127891141e-19,460735.04631805
0.0006567708,3.8389,1.5243845854085e-19,460958.93810232
0.0006590592,3.8389,1.5390196010673e-19,461745.25034499
0.0006613476,3.8389,1.5186075639824e-19,458020.4634723
0.000663636,3.8389,1.5451295959378e-19,461454.94403777
0.0006659244,3.8389,1.537038962657e-19,461409.17795706
0.0006682128,3.8389,1.499796325362e-19,457383.05241779
0.0006705012,3.8389,1.5360701876446e-19,462917.39810658
0.0006727896,3.8389,1.5301840710573e-19,461212.87328163
0.000675078,3.8389,1.5114393792551e-19,457918.08147984
0.0006773664,3.8389,1.5265789790508e-19,460083.10785083
0.0006796548,3.8389,1.534337916928e-19,463653.61386319
0.0006819432,3.8389,1.5391204030806e-19,463902.0589737
0.0006842316,3.8389,1.5590023555556e-19,463135.27191225
0.00068652,3.8389,1.5347764734478e-19,459669.53738323
0.0006888084,3.8389,1.5266861487489e-19,461101.86452608
0.0006910968,3.8389,1.5472270623076e-19,465904.56382031
0.0006933852,3.8389,1.5119814815663e-19,460329.8928747
0.0006956736,3.8389,1.5334539009032e-19,462307.18326645
0.000697962,3.8389,1.5653191566663e-19,466297.26892998
0.0007002504,3.8389,1.5475867944994e-19,464174.20769801
0.0007025388,3.8389,1.5657225058496e-19,467413.42426714
0.0007048272,3.8389,1.5743258416887e-19,467590.00511715
0.0007071156,3.8389,1.5553492664368e-19,466173.2331715
0.000709404,3.8389,1.587313587483e-19,471615.22664142
0.0007116924,3.8389,1.5924727268251e-19,471874.50070717
0.0007139808,3.8389,1.5707819791601e-19,467374.76508722
0.0007162692,3.8389,1.598609867418e-19,471491.18255986
0.0007185576,3.8389,1.5909425680656e-19,470910.2736089
0.000720846,3.8389,1.5719204128843e-19,469462.64258737
0.0007231344,3.8389,1.6189885839061e-19,475859.34426638
0.0007254228,3.8389,1.5883976530366e-19,471113.47050722
0.0007277112,3.8389,1.5863558612919e-19,469678.99856886
0.0007299996,3.8389,1.6145735280538e-19,473460.83617177
0.000732288,3.8389,1.5894760000069e-19,471007.93976935
0.0007345764,3.8389,1.6089359679319e-19,474274.66654312
0.0007368648,3.8389,1.6235608003418e-19,475592.30280139
0.0007391532,3.8389,1.5955536745439e-19,472069.00193177
0.0007414416,3.8389,1.6175547295107e-19,476693.08005349
0.00074372999999999,3.8389,1.6324177067289e-19,478118.72563414
0.00074601839999999,3.8389,1.6102410686367e-19,473799.60167494
0.00074830679999999,3.8389,1.6218505090668e-19,472897.29661169
0.00075059519999999,3.8389,1.6441191081919e-19,476433.2540403
0.00075288359999999,3.8389,1.6051507598467e-19,471083.14104075
0.00075517199999999,3.8389,1.6326998301165e-19,475441.02886441
0.00075746039999999,3.8389,1.6238466333571e-19,474004.6253065
0.00075974879999999,3.8389,1.6143508403997e-19,473260.31514187
0.00076203719999999,3.8389,1.6310190186163e-19,475415.29766087
0.00076432559999999,3.8389,1.6455170133895e-19,476651.35014808
0.00076661399999999,3.8389,1.626188742244e-19,473019.58061746
0.00076890239999999,3.8389,1.6493425017299e-19,476248.52582636
0.00077119079999999,3.8389,1.6415709806743e-19,477142.97234516
0.00077347919999999,3.8389,1.6459278673666e-19,477368.93686565
0.00077576759999999,3.8389,1.6778187305123e-19,482099.83281757
0.00077805599999999,3.8389,1.6613445716846e-19,479496.56547805
0.00078034439999999,3.8389,1.6586878117813e-19,478993.26624499
0.00078263279999999,3.8389,1.6727455017336e-19,480085.16832371
0.00078492119999999,3.8389,1.6635274553205e-19,478620.45952854
0.00078720959999999,3.8389,1.6877970287798e-19,482778.61073973
0.00078949799999999,3.8389,1.683176548452e-19,481370.02688
0.00079178639999999,3.8389,1.6579406510881e-19,477154.39490959
0.00079407479999999,3.8389,1.6733558019043e-19,481771.25453499
0.00079636319999999,3.8389,1.6993681652816e-19,485774.38603711
0.00079865159999999,3.8389,1.6971802236935e-19,484440.44158453
0.00080093999999999,3.8389,1.6974788571552e-19,482348.53000612
0.00080322839999999,3.8389,1.7036172236748e-19,483082.3305194
0.00080551679999999,3.8389,1.6942329786412e-19,482513.90687746
0.00080780519999999,3.8389,1.7040083609858e-19,484633.30367135
0.00081009359999999,3.8389,1.6919401883847e-19,483271.08254292
0.00081238199999999,3.8389,1.7024428675118e-19,484498.56169461
0.00081467039999999,3.8389,1.7201379454327e-19,486765.2867412
0.00081695879999999,3.8389,1.7091358270202e-19,484709.49044362
0.00081924719999999,3.8389,1.7215064024731e-19,485304.50978789
0.00082153559999999,3.8389,1.7299359632132e-19,487131.39504823
0.00082382399999999,3.8389,1.7159269096998e-19,485538.80242703
0.00082611239999999,3.8389,1.7316020603437e-19,487638.47463208
0.00082840079999999,3.8389,1.7366452867636e-19,487750.41485712
0.00083068919999999,3.8389,1.7217485988162e-19,484861.51418561
0.00083297759999999,3.8389,1.7441749749802e-19,488519.97489273
0.00083526599999999,3.8389,1.749458462077e-19,486429.69111926
0.00083755439999999,3.8389,1.7428875031865e-19,484375.37335752
0.00083984279999999,3.8389,1.7586486082454e-19,486162.09228383
0.00084213119999999,3.8389,1.7502392783292e-19,486242.78495488
0.00084441959999999,3.8389,1.7414264982113e-19,484544.7263758
0.00084670799999999,3.8389,1.7625590948336e-19,488089.359397
0.00084899639999999,3.8389,1.7535657819882e-19,487789.02364804
0.00085128479999999,3.8389,1.7419629271204e-19,486118.32647187
0.00085357319999999,3.8389,1.7779509329067e-19,492357.3865942
0.00085586159999999,3.8389,1.7761555937278e-19,490097.99210995
0.00085814999999999,3.8389,1.7774973978364e-19,489601.84205786
0.00086043839999999,3.8389,1.8084155986085e-19,492547.97069005
0.00086272679999999,3.8389,1.7727789647586e-19,487829.43589713
0.00086501519999999,3.8389,1.8079320042208e-19,496900.59740356
0.00086730359999999,3.8389,1.8277698223904e-19,502005.73437109
0.00086959199999999,3.8389,1.8175194924026e-19,499909.69017397
0.00087188039999999,3.8389,1.835431527055e-19,499764.23059354
0.00087416879999999,3.8389,1.8270451032433e-19,496211.67650404
0.00087645719999999,3.8389,1.8336095374429e-19,498078.36187532
0.00087874559999999,3.8389,1.8626785688497e-19,503672.04267687
0.00088103399999999,3.8389,1.8554652728559e-19,500450.90970184
0.00088332239999999,3.8389,1.853173254679e-19,498170.99047456
0.00088561079999999,3.8389,1.8728098413066e-19,501031.84505113
0.00088789919999999,3.8389,1.8888779250009e-19,500979.95575115
0.00089018759999999,3.8389,1.8867286768112e-19,502961.68293957
0.00089247599999999,3.8389,1.915787044683e-19,510485.29329243
0.00089476439999999,3.8389,1.8904167788034e-19,506620.11799451
0.00089705279999999,3.8389,1.9003949736778e-19,507184.02728825
0.00089934119999999,3.8389,1.901139425829e-19,506515.83592931
0.00090162959999999,3.8389,1.883029991803e-19,504221.73174556
0.00090391799999999,3.8389,1.9020810379999e-19,507266.23505541
0.00090620639999999,3.8389,1.910639375149e-19,508264.51902245
0.00090849479999999,3.8389,1.8974964036716e-19,504719.40701408
0.00091078319999999,3.8389,1.9291354328372e-19,509024.27803258
0.00091307159999999,3.8389,1.917890568517e-19,508363.34574503
0.00091535999999999,3.8389,1.9510624914404e-19,513981.85254569
0.00091764839999999,3.8389,1.9766183569333e-19,517950.83482706
0.00091993679999999,3.8389,1.9358323986399e-19,511128.5098179
0.00092222519999999,3.8389,1.9570152290286e-19,512848.92011085
0.00092451359999999,3.8389,1.9606977698578e-19,515107.53768502
0.00092680199999999,3.8389,1.9646535625764e-19,516012.15081335
0.00092909039999999,3.8389,1.9440313009828e-19,512683.80367216
0.00093137879999999,3.8389,1.9649390319238e-19,513260.33910781
0.00093366719999999,3.8389,1.9219353289691e-19,508073.91434405
0.00093595559999999,3.8389,1.9541994871856e-19,516348.13795121
0.00093824399999999,3.8389,1.9810300613667e-19,520876.85557806
0.00094053239999999,3.8389,1.9355867967523e-19,512139.36816056
0.00094282079999999,3.8389,1.9789001402982e-19,515570.22273645
0.00094510919999999,3.8389,1.9905686867372e-19,518302.78610269
0.00094739759999999,3.8389,1.9786757991057e-19,519628.03080958
0.00094968599999999,3.8389,2.0280194598984e-19,524748.79422949
0.00095197439999999,3.8389,2.0210344938228e-19,522717.347124
0.00095426279999999,3.8389,2.0277059117472e-19,519644.77649444
0.00095655119999999,3.8389,2.0726028849137e-19,525599.46425671
0.00095883959999999,3.8389,2.0781347416155e-19,527792.13562994
0.00096112799999999,3.8389,2.0915451099291e-19,531006.35540669
0.00096341639999999,3.8389,2.1053379983601e-19,531751.433714
0.00096570479999999,3.8389,2.1012571385514e-19,530513.08088181
0.00096799319999999,3.8389,2.1126720808e-19,534075.23566967
0.00097028159999999,3.8389,2.1441087775411e-19,535486.89081656
0.00097256999999999,3.8389,2.1541827422113e-19,533757.16246288
0.00097485839999999,3.8389,2.1729339751851e-19,535178.03085495
0.00097714679999999,3.8389,2.1716824422469e-19,535155.204794
0.00097943519999999,3.8389,2.1606301890573e-19,535874.53594188
0.00098172359999999,3.8389,2.187493067973e-19,539650.22060363
0.00098401199999999,3.8389,2.1813190064178e-19,538149.14933973
0.00098630039999999,3.8389,2.1856883020623e-19,538104.57059053
0.00098858879999999,3.8389,2.2143512429049e-19,541688.07171113
0.00099087719999999,3.8389,2.2034979571805e-19,540511.67200411
0.00099316559999999,3.8389,2.2212223341639e-19,543828.9952648
0.00099545399999999,3.8389,2.2299388601692e-19,545047.86569274
0.00099774239999999,3.8389,2.2032057810133e-19,540361.42857533
0.0010000308,3.8389,2.2340752095843e-19,545801.64228661
0.0010023192,3.8389,2.2459162205426e-19,547629.59781201
0.0010046076,3.8389,2.2199091993667e-19,541586.50755162
0.001006896,3.8389,2.2791552668647e-19,547815.3138923
0.0010091844,3.8389,2.2566867476729e-19,548010.44937092
0.0010114728,3.8389,2.2484082289353e-19,548589.3862797
0.0010137612,3.8389,2.3144187771205e-19,557382.95050304
0.0010160496,3.8389,2.2880024798149e-19,551881.91207312
0.001018338,3.8389,2.306635141879e-19,549328.01315127
0.0010206264,3.8389,2.3172318182803e-19,549106.96236802
0.0010229148,3.8389,2.301110374442e-19,547329.51035202
0.0010252032,3.8389,2.3303045051733e-19,552126.79726789
0.0010274916,3.8389,2.3344211178324e-19,552833.38042368
0.00102978,3.8389,2.3262776682329e-19,552327.81960461
0.0010320684,3.8389,2.35899620794e-19,555542.5161179
0.0010343568,3.8389,2.3690060476019e-19,555597.09749099
0.0010366452,3.8389,2.3753797145442e-19,555397.90881899
0.0010389336,3.8389,2.3725127848249e-19,554483.99808721
0.001041222,3.8389,2.3505871242996e-19,552796.65859688
0.0010435104,3.8389,2.3695595626159e-19,558959.97706817
0.0010457988,3.8389,2.3777725821181e-19,561645.35707029
0.0010480872,3.8389,2.3491500673825e-19,556405.67389715
0.0010503756,3.8389,2.3656393744902e-19,554691.96443537
0.001052664,3.8389,2.3861948607715e-19,556956.17097148
