time,h,mean_energy,mean_velocity
0.0001247178,0.95972,7.7786472714892e-20,334297.88161528
0.000125862,0.95972,7.7605414582872e-20,333795.37235441
0.0001270062,0.95972,7.744432799252e-20,333550.37336643
0.0001281504,0.95972,7.7493325779695e-20,333362.77307076
0.0001292946,0.95972,7.7383240515741e-20,333059.16450416
0.0001304388,0.95972,7.7202170246675e-20,332745.82011214
0.000131583,0.95972,7.7760937839443e-20,333881.5666101
0.0001327272,0.95972,7.8029965900684e-20,334205.47554373
0.0001338714,0.95972,7.8296314343052e-20,334487.072435
0.0001350156,0.95972,7.8291995493356e-20,334259.38985011
0.0001361598,0.95972,7.8326717967078e-20,334441.56613618
0.000137304,0.95972,7.833120199611e-20,334430.874052
0.0001384482,0.95972,7.8258369269057e-20,334509.92434948
0.0001395924,0.95972,7.8480132154209e-20,335247.73641001
0.0001407366,0.95972,7.8593746237881e-20,335528.28161501
0.0001418808,0.95972,7.8396485767784e-20,335215.66060702
0.000143025,0.95972,7.8367423295773e-20,335273.78528451
0.0001441692,0.95972,7.8433503210337e-20,335154.79928622
0.0001453134,0.95972,7.8367690534924e-20,334338.96984361
0.0001464576,0.95972,7.8472081184034e-20,334110.93471131
0.0001476018,0.95972,7.8420181491327e-20,333971.47987917
0.000148746,0.95972,7.8430400191358e-20,333920.88789055
0.0001498902,0.95972,7.8380831739767e-20,333897.12591053
0.0001510344,0.95972,7.8361192167624e-20,333998.79750426
0.0001521786,0.95972,7.8350270120515e-20,334106.20363531
0.0001533228,0.95972,7.8137773863685e-20,333834.60624473
0.000154467,0.95972,7.8139663819219e-20,334016.95802205
0.0001556112,0.95972,7.8298544672143e-20,334584.19134169
0.0001567554,0.95972,7.8213874440135e-20,334480.19799988
0.0001578996,0.95972,7.7998639723457e-20,334059.04979534
0.0001590438,0.95972,7.8317890699058e-20,334389.28997797
0.000160188,0.95972,7.8329518196956e-20,334451.97545718
0.0001613322,0.95972,7.8298864466953e-20,334578.1786185
0.0001624764,0.95972,7.8166024937582e-20,334085.55724879
0.0001636206,0.95972,7.8121999918277e-20,333851.43570173
0.0001647648,0.95972,7.8164274002948e-20,334373.10351419
0.000165909,0.95972,7.8341780071791e-20,334999.7334953
0.0001670532,0.95972,7.8144368225301e-20,334489.09894383
0.0001681974,0.95972,7.8050902103126e-20,333959.93181819
0.0001693416,0.95972,7.8025006014991e-20,333763.5532982
0.0001704858,0.95972,7.8099873491472e-20,333779.95542157
0.00017163,0.95972,7.8126483309574e-20,333965.60678945
0.0001727742,0.95972,7.7935758758418e-20,334020.84774586
0.0001739184,0.95972,7.7937602811065e-20,334420.10412297
0.0001750626,0.95972,7.7942755390529e-20,334480.45472299
0.0001762068,0.95972,7.8070108709858e-20,334650.42230521
0.000177351,0.95972,7.7899296431265e-20,334109.48787463
0.0001784952,0.95972,7.7671430991435e-20,333590.47958176
0.0001796394,0.95972,7.7616652142864e-20,332987.49977201
0.0001807836,0.95972,7.7734313666527e-20,332991.60307509
0.0001819278,0.95972,7.8058021463301e-20,333531.99494268
0.000183072,0.95972,7.8184273289003e-20,333699.23224271
0.0001842162,0.95972,7.8169195819068e-20,333498.10611661
0.0001853604,0.95972,7.8213885182763e-20,333695.0694743
0.0001865046,0.95972,7.8208895041512e-20,333699.80759327
0.0001876488,0.95972,7.824156151822e-20,334009.03777545
0.000188793,0.95972,7.8287399148651e-20,334378.17710467
0.0001899372,0.95972,7.8526012406582e-20,334806.71666928
0.0001910814,0.95972,7.8572375042976e-20,335002.60610654
0.0001922256,0.95972,7.8546672568419e-20,334834.00416302
0.0001933698,0.95972,7.8557828155654e-20,334515.4157845
0.000194514,0.95972,7.8619834617769e-20,334499.57362907
0.0001956582,0.95972,7.86503379431e-20,334566.80819269
0.0001968024,0.95972,7.8510535123846e-20,334329.33963489
0.0001979466,0.95972,7.8480748327047e-20,334220.28233302
0.0001990908,0.95972,7.8648765728551e-20,334736.73030789
0.000200235,0.95972,7.8661097088746e-20,334810.51114248
0.0002013792,0.95972,7.8613459171545e-20,334905.42691539
0.0002025234,0.95972,7.8510485716408e-20,334597.13299473
0.0002036676,0.95972,7.8276649956981e-20,334289.48460724
0.0002048118,0.95972,7.8070890297586e-20,333766.5996289
0.000205956,0.95972,7.8174120770905e-20,333681.7265762
0.0002071002,0.95972,7.8258535185225e-20,333856.28073974
0.0002082444,0.95972,7.8416615930316e-20,334302.8699257
0.0002093886,0.95972,7.8403751425567e-20,334161.60759523
0.0002105328,0.95972,7.8402364678397e-20,333950.10572914
0.000211677,0.95972,7.8495414243352e-20,334041.79648016
0.0002128212,0.95972,7.8422491544554e-20,334104.92487652
0.0002139654,0.95972,7.8423058260349e-20,334310.02391239
0.0002151096,0.95972,7.8449151736769e-20,334480.4794015
0.0002162538,0.95972,7.85343190691e-20,334634.31583436
0.000217398,0.95972,7.8631822376877e-20,334962.65203265
0.0002185422,0.95972,7.8532799212253e-20,335121.66138943
0.0002196864,0.95972,7.8541134987601e-20,335265.63707091
0.0002208306,0.95972,7.8448701010639e-20,335136.77930265
0.0002219748,0.95972,7.8508410446077e-20,335168.31722629
0.000223119,0.95972,7.8539318621464e-20,335085.97326436
0.0002242632,0.95972,7.8624220993645e-20,335312.33151688
0.0002254074,0.95972,7.8736922331401e-20,335488.01235993
0.0002265516,0.95972,7.8776142521583e-20,335612.91306779
0.0002276958,0.95972,7.8895387085063e-20,335832.10076952
0.00022884,0.95972,7.878774364917e-20,335495.45099233
0.0002299842,0.95972,7.8513687655541e-20,334808.40120848
0.0002311284,0.95972,7.8421917450075e-20,334268.34782632
0.0002322726,0.95972,7.8461252781194e-20,334190.98435275
0.0002334168,0.95972,7.8592725548041e-20,334432.54898983
0.000234561,0.95972,7.8615431544908e-20,334634.1149554
0.0002357052,0.95972,7.8628664090161e-20,334999.86648906
0.0002368494,0.95972,7.8590352538953e-20,335058.44603012
0.0002379936,0.95972,7.8753587012353e-20,335514.29073728
0.0002391378,0.95972,7.8744630544182e-20,335412.39592523
0.000240282,0.95972,7.8730355876441e-20,335492.15357718
0.0002414262,0.95972,7.8588708509016e-20,335329.86223457
0.0002425704,0.95972,7.8379027110088e-20,335320.49826507
0.0002437146,0.95972,7.833891118862e-20,335693.20635598
0.0002448588,0.95972,7.8311448465236e-20,335938.19433042
0.000246003,0.95972,7.8318153079544e-20,335860.66365339
0.0002471472,0.95972,7.8441960975059e-20,335628.64275416
0.0002482914,0.95972,7.8420707738168e-20,335001.81261835
0.0002494356,0.95972,7.8544321201923e-20,334925.7826168
0.0002505798,0.95972,7.8683757110165e-20,335140.72148148
0.000251724,0.95972,7.8775424419355e-20,335367.24006106
0.0002528682,0.95972,7.8656568475031e-20,335058.75201497
0.0002540124,0.95972,7.8707249176905e-20,335003.31357209
0.0002551566,0.95972,7.8689003359319e-20,335183.52809263
0.0002563008,0.95972,7.860574376573e-20,334916.23039007
0.000257445,0.95972,7.8600433719176e-20,334719.86306961
0.0002585892,0.95972,7.8731668542001e-20,334931.23867205
0.0002597334,0.95972,7.8852118239639e-20,335204.90094486
0.0002608776,0.95972,7.8993699218701e-20,335641.96306162
0.0002620218,0.95972,7.903025129803e-20,335683.68671166
0.000263166,0.95972,7.8999999762045e-20,335550.39502603
0.0002643102,0.95972,7.8921452807976e-20,335659.42032599
0.0002654544,0.95972,7.9004683428899e-20,336085.86048375
0.0002665986,0.95972,7.9061540222399e-20,336414.07364665
0.0002677428,0.95972,7.9018978475999e-20,336515.73140297
0.000268887,0.95972,7.8856449176381e-20,336369.16954545
0.0002700312,0.95972,7.9037394355627e-20,336804.63672258
0.0002711754,0.95972,7.9344434698499e-20,337257.56754701
0.0002723196,0.95972,7.9323117759913e-20,337081.46185531
0.0002734638,0.95972,7.9162642544839e-20,336523.89383622
0.000274608,0.95972,7.9020643724804e-20,335965.87585754
0.0002757522,0.95972,7.9065842500884e-20,335662.56165118
0.0002768964,0.95972,7.9048151784635e-20,335363.08290163
0.0002780406,0.95972,7.9081331115406e-20,335341.90519164
0.0002791848,0.95972,7.907004062857e-20,335220.57113063
0.000280329,0.95972,7.906489075405e-20,335475.44182728
0.0002814732,0.95972,7.9210149241589e-20,335878.93743975
0.0002826174,0.95972,7.8940151827547e-20,335289.03496093
0.0002837616,0.95972,7.8775165679603e-20,335091.89400416
0.0002849058,0.95972,7.8714008128929e-20,335410.48765165
0.00028605,0.95972,7.8926137054123e-20,336130.98447812
0.0002871942,0.95972,7.8961025365236e-20,336325.91535384
0.0002883384,0.95972,7.8872212440956e-20,335708.86807048
0.0002894826,0.95972,7.8980006699291e-20,335631.29038843
0.0002906268,0.95972,7.8923815496476e-20,335421.4567598
0.000291771,0.95972,7.893675151692e-20,335821.68442578
0.0002929152,0.95972,7.886383575402e-20,335705.67713413
0.0002940594,0.95972,7.8894460461398e-20,336055.4437257
0.0002952036,0.95972,7.8843000802051e-20,336200.62370405
0.0002963478,0.95972,7.8626910990652e-20,335886.96419549
0.000297492,0.95972,7.8479488341348e-20,335675.35173372
0.0002986362,0.95972,7.8450801324525e-20,335518.79806843
0.0002997804,0.95972,7.8489784363139e-20,334673.44390454
0.0003009246,0.95972,7.8731221485926e-20,334960.90428579
0.0003020688,0.95972,7.8846696914392e-20,335459.39812306
0.000303213,0.95972,7.8816273485266e-20,335568.73088925
0.0003043572,0.95972,7.8881377160742e-20,335694.36366518
0.0003055014,0.95972,7.9000159465756e-20,336200.54148194
0.0003066456,0.95972,7.9034962032026e-20,336162.53344152
0.0003077898,0.95972,7.901835370558e-20,336050.64047867
0.000308934,0.95972,7.9130276344336e-20,336297.68751464
0.0003100782,0.95972,7.9124088221738e-20,336323.69603376
0.0003112224,0.95972,7.9106428840578e-20,336648.90183551
0.0003123666,0.95972,7.8993370192563e-20,336904.18929903
0.0003135108,0.95972,7.9018239227764e-20,337123.35864332
0.000314655,0.95972,7.9040926395518e-20,337354.32908391
0.0003157992,0.95972,7.8705101918801e-20,336887.03896555
0.0003169434,0.95972,7.8484443116863e-20,336328.88864301
0.0003180876,0.95972,7.8887665976704e-20,336835.43585009
0.0003192318,0.95972,7.9103394535785e-20,337039.8477272
0.000320376,0.95972,7.9227955494184e-20,337394.6784051
0.0003215202,0.95972,7.9175955765975e-20,336975.70608944
0.0003226644,0.95972,7.9286667371861e-20,336809.21716106
0.0003238086,0.95972,7.9322577170848e-20,336786.77337061
0.0003249528,0.95972,7.9108990444603e-20,336351.24020927
0.000326097,0.95972,7.8926488837842e-20,336204.98041415
0.0003272412,0.95972,7.91792383143e-20,337035.53189575
0.0003283854,0.95972,7.9166685681513e-20,336714.93436612
0.0003295296,0.95972,7.9032455148334e-20,336329.89845102
0.0003306738,0.95972,7.8947152551065e-20,336310.8325333
0.000331818,0.95972,7.881599376668e-20,336171.30230271
0.0003329622,0.95972,7.9005871510762e-20,336592.32301571
0.0003341064,0.95972,7.893818419368e-20,336524.65868736
0.0003352506,0.95972,7.9166677077893e-20,337293.47687575
0.0003363948,0.95972,7.8976583789495e-20,336893.69597272
0.000337539,0.95972,7.8811392978532e-20,336614.0033793
0.0003386832,0.95972,7.8882238785889e-20,336873.91868932
0.0003398274,0.95972,7.8840580722901e-20,336879.15412742
0.0003409716,0.95972,7.8872431071914e-20,336857.11021371
0.0003421158,0.95972,7.8910991508969e-20,336732.80966959
0.00034326,0.95972,7.8608854517577e-20,335782.43906402
0.0003444042,0.95972,7.8872196299524e-20,336089.34367479
0.0003455484,0.95972,7.9192921863953e-20,336570.56464237
0.0003466926,0.95972,7.9437976530174e-20,336815.53792536
0.0003478368,0.95972,7.9367060667702e-20,336611.56478147
0.000348981,0.95972,7.9413200975971e-20,336600.00385597
0.0003501252,0.95972,7.9497551087722e-20,336949.35779239
0.0003512694,0.95972,7.9482862913953e-20,336691.08254052
0.0003524136,0.95972,7.9180373905447e-20,336358.23021139
0.0003535578,0.95972,7.9125944540961e-20,336767.94556642
0.000354702,0.95972,7.9224475394832e-20,337256.78866512
0.0003558462,0.95972,7.9398664159227e-20,337738.65148305
0.0003569904,0.95972,7.955758404753e-20,338155.62956879
0.0003581346,0.95972,7.9503467511953e-20,338012.17070212
0.0003592788,0.95972,7.9350766879186e-20,337366.64304651
0.000360423,0.95972,7.9401714260284e-20,337273.6749563
0.0003615672,0.95972,7.9765305232243e-20,338333.84120875
0.0003627114,0.95972,7.9928298728965e-20,338686.62625132
0.0003638556,0.95972,7.9899276848851e-20,338535.58893669
0.0003649998,0.95972,7.9581170932032e-20,337619.44952686
0.000366144,0.95972,7.9605392471999e-20,337306.6522475
0.0003672882,0.95972,7.9828253761159e-20,337608.01801629
0.0003684324,0.95972,7.9838569135708e-20,337513.68503269
0.0003695766,0.95972,7.9728418410573e-20,337383.58785819
0.0003707208,0.95972,7.969111532692e-20,337363.84104781
0.000371865,0.95972,7.9558278761046e-20,337306.80091403
0.0003730092,0.95972,7.9529459059246e-20,337563.78086164
0.0003741534,0.95972,7.9559442538547e-20,337770.02179785
0.0003752976,0.95972,7.9678055541773e-20,337930.13433857
0.0003764418,0.95972,7.9562659310738e-20,337459.89671981
0.000377586,0.95972,7.9461134343079e-20,336907.91772745
0.0003787302,0.95972,7.9498369855997e-20,336670.14651506
0.0003798744,0.95972,7.962396558265e-20,336918.46044299
0.0003810186,0.95972,7.9786285678695e-20,337167.3832413
0.0003821628,0.95972,7.9751514325511e-20,337298.52578397
0.000383307,0.95972,7.9733723939228e-20,337311.6005279
0.0003844512,0.95972,7.9564226443093e-20,336987.78549279
0.0003855954,0.95972,7.936539358911e-20,336624.97254983
0.0003867396,0.95972,7.9481960392675e-20,336686.63288641
0.0003878838,0.95972,7.9665896896892e-20,337359.28718864
0.000389028,0.95972,7.9796586637054e-20,337850.42213096
0.0003901722,0.95972,7.998260481417e-20,338371.06312396
0.0003913164,0.95972,8.0189844408039e-20,338911.15237272
0.0003924606,0.95972,8.0114338712032e-20,338809.25413563
0.0003936048,0.95972,8.0038441122894e-20,338412.17446452
0.000394749,0.95972,7.9854242009245e-20,337871.61125745
0.0003958932,0.95972,7.9891747824439e-20,338030.77845314
0.0003970374,0.95972,7.9868998167348e-20,338062.44584105
0.0003981816,0.95972,7.9635580405692e-20,337676.33623829
0.0003993258,0.95972,7.9490741847912e-20,337520.16062843
0.00040047,0.95972,7.9592554840322e-20,337674.71982091
0.0004016142,0.95972,7.9437610095202e-20,337471.48643761
0.0004027584,0.95972,7.9481407833036e-20,337440.93333374
0.0004039026,0.95972,7.9729381193361e-20,337812.98764609
0.0004050468,0.95972,7.9736406926298e-20,337775.67557913
0.000406191,0.95972,7.9620990400303e-20,337787.35828029
0.0004073352,0.95972,7.9617897822015e-20,337745.59615069
0.0004084794,0.95972,7.9769527606446e-20,338130.39913035
0.0004096236,0.95972,7.984473803058e-20,338726.98175943
0.0004107678,0.95972,7.9988094221267e-20,339126.63580676
0.000411912,0.95972,7.9667227894176e-20,338310.0069149
0.0004130562,0.95972,7.9513290940517e-20,337370.2932061
0.0004142004,0.95972,7.9576248191801e-20,337306.33593338
0.0004153446,0.95972,7.9521145557524e-20,337041.37048321
0.0004164888,0.95972,7.9585077264404e-20,337183.8314652
0.000417633,0.95972,7.9504406857408e-20,337164.72880591
0.0004187772,0.95972,7.9253465526259e-20,336797.35620503
0.0004199214,0.95972,7.9395470323723e-20,337125.60760297
0.0004210656,0.95972,7.9360394176539e-20,337025.47760786
0.0004222098,0.95972,7.9168848363361e-20,336621.14122857
0.000423354,0.95972,7.8832293402683e-20,336012.70882161
0.0004244982,0.95972,7.8542225066846e-20,335151.2543486
0.0004256424,0.95972,7.8412621505501e-20,334995.17260833
0.0004267866,0.95972,7.8775301179886e-20,335962.05464465
0.0004279308,0.95972,7.9150724826517e-20,337013.36469453
0.000429075,0.95972,7.9037426542364e-20,336724.49565251
0.0004302192,0.95972,7.8942682386819e-20,336299.82020093
0.0004313634,0.95972,7.8867003631632e-20,336048.49620807
0.0004325076,0.95972,7.9075986208919e-20,336493.79206929
0.0004336518,0.95972,7.9056779704146e-20,336702.01327003
0.000434796,0.95972,7.8845983313368e-20,336088.44429323
0.0004359402,0.95972,7.8949638118334e-20,336074.74123855
0.0004370844,0.95972,7.9039633343037e-20,336206.7521424
0.0004382286,0.95972,7.9211645606741e-20,336508.85017231
0.0004393728,0.95972,7.9084103855125e-20,336339.67401639
0.000440517,0.95972,7.9125333537933e-20,336521.57652213
0.0004416612,0.95972,7.9169473002228e-20,336496.36764615
0.0004428054,0.95972,7.9270431511338e-20,336814.3921961
0.0004439496,0.95972,7.9238975594504e-20,336774.1861078
0.0004450938,0.95972,7.9178830095811e-20,336530.56185775
0.000446238,0.95972,7.9235388016236e-20,336498.52035338
0.0004473822,0.95972,7.9169871995013e-20,336574.32330912
0.0004485264,0.95972,7.9301440847225e-20,336652.81075167
0.0004496706,0.95972,7.9414097534478e-20,336808.5618003
0.0004508148,0.95972,7.9514218294489e-20,337304.87471286
0.000451959,0.95972,7.9682653339951e-20,337690.96172692
0.0004531032,0.95972,7.9577399593777e-20,337404.91758549
0.0004542474,0.95972,7.9468857553946e-20,336563.97669279
0.0004553916,0.95972,7.9452314066976e-20,336198.58289095
0.0004565358,0.95972,7.9484453433463e-20,336268.68924301
0.00045768,0.95972,7.9522422623445e-20,336456.00632645
0.0004588242,0.95972,7.9411296519686e-20,336412.41229582
0.0004599684,0.95972,7.9376757089359e-20,336348.06321924
0.0004611126,0.95972,7.9256180132678e-20,336325.28293274
0.0004622568,0.95972,7.9113829825594e-20,336328.07583805
0.000463401,0.95972,7.940148884592e-20,337077.02749869
0.0004645452,0.95972,7.9460304909475e-20,337436.98229923
0.0004656894,0.95972,7.9597517019476e-20,337689.35806026
0.0004668336,0.95972,7.954016021838e-20,337268.00890898
0.0004679778,0.95972,7.9469260290709e-20,336891.90452197
0.000469122,0.95972,7.9405056461754e-20,336702.44944427
0.0004702662,0.95972,7.9547255079248e-20,336796.1233226
0.0004714104,0.95972,7.9584606203891e-20,336975.95071975
0.0004725546,0.95972,7.9432551962995e-20,336704.87240867
0.0004736988,0.95972,7.941745564325e-20,336973.28273247
0.000474843,0.95972,7.9279018212539e-20,336862.37510324
0.0004759872,0.95972,7.9259576291096e-20,337274.16605506
0.0004771314,0.95972,7.9188021687577e-20,337409.66058882
0.0004782756,0.95972,7.9057922425959e-20,337055.46332377
0.0004794198,0.95972,7.916513451607e-20,337131.26612958
0.000480564,0.95972,7.9441165452651e-20,337556.2782913
0.0004817082,0.95972,7.9611088108468e-20,337968.18382219
0.0004828524,0.95972,7.9579219913944e-20,338078.25371615
0.00048399659999999,0.95972,7.9330590097382e-20,337349.03942442
0.00048514079999999,0.95972,7.9329619115907e-20,337277.48355466
0.00048628499999999,0.95972,7.9221775910096e-20,337054.48894645
0.00048742919999999,0.95972,7.9306251600728e-20,337040.47905044
0.00048857339999999,0.95972,7.9328005090474e-20,337026.15403412
0.00048971759999999,0.95972,7.9284786956944e-20,336785.9410135
0.00049086179999999,0.95972,7.9521237668745e-20,336692.95444991
0.00049200599999999,0.95972,7.9667554495756e-20,336446.10804641
0.00049315019999999,0.95972,7.9762337964114e-20,336546.14807011
0.00049429439999999,0.95972,7.9727202993137e-20,336317.73848857
0.00049543859999999,0.95972,7.983109782102e-20,336427.39728242
0.00049658279999999,0.95972,7.9701294093599e-20,336390.38555475
0.00049772699999999,0.95972,7.9770943162908e-20,336934.95159834
0.00049887119999999,0.95972,7.9823387451444e-20,337590.20049505
0.00050001539999999,0.95972,7.9759750443151e-20,338663.60698487
0.00050115959999999,0.95972,8.0106417047289e-20,340207.3412679
0.00050230379999999,0.95972,8.0063181945484e-20,340293.83549112
0.00050344799999999,0.95972,7.9874865330179e-20,339557.91606928
0.00050459219999999,0.95972,7.9670882618201e-20,338544.23508359
0.00050573639999999,0.95972,7.9883870288401e-20,338355.34755456
0.00050688059999999,0.95972,8.0118013235789e-20,338499.62306326
0.00050802479999999,0.95972,8.006489699855e-20,338529.97392137
0.00050916899999999,0.95972,8.000314097163e-20,338685.26254513
0.00051031319999999,0.95972,7.9914106685414e-20,338579.10922964
0.00051145739999999,0.95972,8.0096959090152e-20,339021.63782568
0.00051260159999999,0.95972,7.9936199933255e-20,338758.45399975
0.00051374579999999,0.95972,7.9793742446738e-20,338300.29549477
0.00051488999999999,0.95972,7.9895076756081e-20,337998.24897528
0.00051603419999999,0.95972,7.9989030569535e-20,338102.36948104
0.00051717839999999,0.95972,8.0212545786311e-20,338781.72262098
0.00051832259999999,0.95972,8.0087350146299e-20,338739.49931519
0.00051946679999999,0.95972,8.0171326802778e-20,338874.86036071
0.00052061099999999,0.95972,8.0312186206444e-20,339153.17448669
0.00052175519999999,0.95972,8.033976609394e-20,339232.2173632
0.00052289939999999,0.95972,8.0296651891377e-20,339036.61853566
0.00052404359999999,0.95972,8.0291409771944e-20,338749.8914097
0.00052518779999999,0.95972,8.0333382102425e-20,338497.71323731
0.00052633199999999,0.95972,8.0449835051602e-20,338729.41639821
0.00052747619999999,0.95972,8.0401444337383e-20,338655.90493163
0.00052862039999999,0.95972,8.0366860406161e-20,338735.41936068
0.00052976459999999,0.95972,8.0443388219641e-20,339107.79529138
