time,h,mean_energy,mean_velocity
0,0,0,0
1.1442e-06,0.95972,8.0198170477777e-20,334838.03576172
2.2884e-06,0.95972,8.0013667606984e-20,334444.08614074
3.4326e-06,0.95972,8.0014525108242e-20,334453.03209789
4.5768e-06,0.95972,8.0119327769297e-20,334915.16125131
5.721e-06,0.95972,8.0311986974968e-20,335518.40963714
6.8652e-06,0.95972,8.0099479205546e-20,335161.40197586
8.0094e-06,0.95972,8.0058188552055e-20,335094.45169054
9.1536e-06,0.95972,8.0285639723551e-20,335648.58063413
1.02978e-05,0.95972,8.0339564360087e-20,335833.83453537
1.1442e-05,0.95972,8.0228419377895e-20,335599.98636471
1.25862e-05,0.95972,8.0129128739558e-20,335001.3087309
1.37304e-05,0.95972,8.0120466266967e-20,334564.59992431
1.48746e-05,0.95972,8.0365432750419e-20,334928.19671987
1.60188e-05,0.95972,8.0339454834914e-20,334876.762525
1.7163e-05,0.95972,8.0313867290813e-20,335017.9655405
1.83072e-05,0.95972,8.021990772412e-20,334675.4044876
1.94514e-05,0.95972,8.0083590853293e-20,334449.63376667
2.05956e-05,0.95972,8.0025828979813e-20,334350.69962869
2.17398e-05,0.95972,8.0011763065566e-20,334380.00091706
2.2884e-05,0.95972,8.0319279270733e-20,334879.91187312
2.40282e-05,0.95972,8.0391214956436e-20,334995.4767809
2.51724e-05,0.95972,8.0248374445894e-20,334790.14780171
2.63166e-05,0.95972,8.0167613959178e-20,334662.1223421
2.74608e-05,0.95972,8.0143467084516e-20,334415.63405456
2.8605e-05,0.95972,8.0152079692831e-20,334125.82933459
2.97492e-05,0.95972,8.007019127864e-20,334028.23296794
3.08934e-05,0.95972,7.997548811249e-20,334064.23339991
3.20376e-05,0.95972,8.0107666135887e-20,334440.78585663
3.31818e-05,0.95972,8.0037631794549e-20,334038.35097077
3.4326e-05,0.95972,7.9922826584134e-20,333660.0941455
3.54702e-05,0.95972,7.9884426398349e-20,333594.62712878
3.66144e-05,0.95972,7.9714278776514e-20,333395.9314327
3.77586e-05,0.95972,7.989827318485e-20,334340.47737725
3.89028e-05,0.95972,7.9853167781601e-20,334633.54949977
4.0047e-05,0.95972,8.0032372897201e-20,335138.00396369
4.11912e-05,0.95972,8.0001315330168e-20,335083.64833803
4.23354e-05,0.95972,8.0042600495159e-20,335086.84580577
4.34796e-05,0.95972,7.9905369507477e-20,334447.94223502
4.46238e-05,0.95972,7.9906591382842e-20,334174.97257281
4.5768e-05,0.95972,8.0118267259959e-20,334201.08443643
4.69122e-05,0.95972,8.0057922287128e-20,334124.32579556
4.80564e-05,0.95972,8.0182760723182e-20,334722.60961203
4.92006e-05,0.95972,8.0246469536697e-20,334727.56074323
5.03448e-05,0.95972,8.0255903532632e-20,334782.95890092
5.1489e-05,0.95972,8.0196961608137e-20,334938.87148415
5.26332e-05,0.95972,8.0088762914089e-20,335151.42217253
5.37774e-05,0.95972,7.9940555497604e-20,334694.5943851
5.49216e-05,0.95972,7.9927903472791e-20,334538.81809434
5.60658e-05,0.95972,7.998632251547e-20,334727.03966409
5.721e-05,0.95972,8.0301364474136e-20,335686.12891984
5.83542e-05,0.95972,8.0333442389377e-20,335873.35495687
5.94984e-05,0.95972,8.0115878033674e-20,335102.6767891
6.06426e-05,0.95972,7.9861723437956e-20,334464.06918653
6.17868e-05,0.95972,8.0003316036112e-20,334782.84290473
6.2931e-05,0.95972,8.0259277264867e-20,335464.98972745
6.40752e-05,0.95972,8.022057767223e-20,335369.90149847
6.52194e-05,0.95972,8.0098623700501e-20,335102.97996935
6.63636e-05,0.95972,8.0289176076036e-20,335439.51380505
6.75078e-05,0.95972,8.0200771393879e-20,334960.05792315
6.8652e-05,0.95972,8.0225206467831e-20,334744.31249463
6.97962e-05,0.95972,8.0156248497816e-20,334433.47928766
7.09404e-05,0.95972,8.0129211292328e-20,334627.66208708
7.20846e-05,0.95972,8.0080700326978e-20,335177.85209853
7.32288e-05,0.95972,8.0415704975643e-20,336006.22519124
7.4373e-05,0.95972,8.0442978237416e-20,336031.07181483
7.55172e-05,0.95972,8.0590574544933e-20,336227.6735319
7.66614e-05,0.95972,8.0585435254124e-20,335855.88631239
7.78056e-05,0.95972,8.0654631940121e-20,335797.77340949
7.89498e-05,0.95972,8.0854245663709e-20,336246.1817367
8.0094e-05,0.95972,8.0706199154958e-20,336172.23468763
8.12382e-05,0.95972,8.0670603396274e-20,336033.36335958
8.23824e-05,0.95972,8.0846719943595e-20,336546.97256342
8.35266e-05,0.95972,8.1055948408517e-20,336997.65922493
8.46708e-05,0.95972,8.0969796663688e-20,336801.9595084
8.5815e-05,0.95972,8.0730021476623e-20,336248.41591985
8.69592e-05,0.95972,8.0845832576485e-20,336225.59598058
8.81034e-05,0.95972,8.0942722741456e-20,335803.17564406
8.92476e-05,0.95972,8.1044444375926e-20,335535.74016457
9.03918e-05,0.95972,8.0963830482417e-20,335534.0760679
9.1536e-05,0.95972,8.0892541863573e-20,335844.44069358
9.26802e-05,0.95972,8.1207756550028e-20,336561.68709631
9.38244e-05,0.95972,8.0950039658158e-20,335955.90627977
9.49686e-05,0.95972,8.054684859584e-20,335240.80399925
9.61128e-05,0.95972,8.0758194453428e-20,335665.57003588
9.7257e-05,0.95972,8.1096928885091e-20,336130.22897154
9.84012e-05,0.95972,8.1308990049252e-20,336719.80163162
9.95454e-05,0.95972,8.1098647313725e-20,336403.07486186
0.0001006896,0.95972,8.1114112626526e-20,336314.79616237
0.0001018338,0.95972,8.1238008836885e-20,336598.85178
0.000102978,0.95972,8.1213888768134e-20,336991.71517141
0.0001041222,0.95972,8.1017289466378e-20,336680.24035604
0.0001052664,0.95972,8.1118029284742e-20,336739.40401549
0.0001064106,0.95972,8.1206262839826e-20,337237.10111024
0.0001075548,0.95972,8.1147673637963e-20,337341.65681848
0.000108699,0.95972,8.089573323807e-20,336603.91668225
0.0001098432,0.95972,8.1010972417207e-20,336387.09179839
0.0001109874,0.95972,8.1166700927885e-20,336821.09544634
0.0001121316,0.95972,8.1203740350623e-20,336799.77459413
0.0001132758,0.95972,8.1275028642847e-20,336753.38445914
0.00011442,0.95972,8.1362088762083e-20,336845.1167957
0.0001155642,0.95972,8.1299442599e-20,336829.90638802
0.0001167084,0.95972,8.139665162628e-20,337245.57826456
0.0001178526,0.95972,8.1584983899024e-20,337723.99598256
0.0001189968,0.95972,8.1579872151532e-20,337738.90517843
0.000120141,0.95972,8.147807527746e-20,337453.41757543
0.0001212852,0.95972,8.135768287834e-20,336994.13156445
0.0001224294,0.95972,8.1227080221229e-20,336680.75146653
0.0001235736,0.95972,8.1342231278905e-20,337094.5046153
0.0001247178,0.95972,8.1353105948706e-20,337505.66543268
0.000125862,0.95972,8.1532779018444e-20,338273.53371583
0.0001270062,0.95972,8.1447236208582e-20,338179.94095013
0.0001281504,0.95972,8.1330532929459e-20,337381.59598427
0.0001292946,0.95972,8.1359975211786e-20,336796.3779768
0.0001304388,0.95972,8.1395466058868e-20,336901.38343061
0.000131583,0.95972,8.1426839385335e-20,336932.72614215
0.0001327272,0.95972,8.1567210253088e-20,337177.93339258
0.0001338714,0.95972,8.1614224601271e-20,337167.85133445
0.0001350156,0.95972,8.1532243762858e-20,336837.92942431
0.0001361598,0.95972,8.1400415918516e-20,336262.68251602
0.000137304,0.95972,8.1497617389391e-20,336255.87083344
0.0001384482,0.95972,8.1601466438867e-20,336457.22602996
0.0001395924,0.95972,8.1394462257066e-20,336212.41990845
0.0001407366,0.95972,8.1419734286902e-20,336781.35998107
0.0001418808,0.95972,8.1449032300798e-20,336980.36040171
0.000143025,0.95972,8.1408215899661e-20,336670.39721173
0.0001441692,0.95972,8.1264517651473e-20,335992.03979149
0.0001453134,0.95972,8.1561760061365e-20,336459.87141467
0.0001464576,0.95972,8.1649937250654e-20,336754.72288569
0.0001476018,0.95972,8.1641110503317e-20,337021.54816411
0.000148746,0.95972,8.1553649549623e-20,336992.2968401
0.0001498902,0.95972,8.1739268124963e-20,337578.28653678
0.0001510344,0.95972,8.174345097306e-20,337591.74182983
0.0001521786,0.95972,8.1532792206353e-20,337177.78084132
0.0001533228,0.95972,8.1514700054264e-20,337264.1339344
0.000154467,0.95972,8.1721919617825e-20,337523.06401584
0.0001556112,0.95972,8.17413539504e-20,337374.94005107
0.0001567554,0.95972,8.175980326803e-20,337306.66784304
0.0001578996,0.95972,8.1779415572008e-20,337439.14214786
0.0001590438,0.95972,8.1846754152472e-20,337555.90526898
0.000160188,0.95972,8.1728368016571e-20,337258.62739965
0.0001613322,0.95972,8.168827433328e-20,336977.32414076
0.0001624764,0.95972,8.1888946735268e-20,337360.51219595
0.0001636206,0.95972,8.2048641193817e-20,337523.76339381
0.0001647648,0.95972,8.1956330548666e-20,337006.10410417
0.000165909,0.95972,8.2047497212839e-20,337321.37173128
0.0001670532,0.95972,8.2173211791927e-20,337674.10443473
0.0001681974,0.95972,8.2288842620033e-20,337826.62807468
0.0001693416,0.95972,8.2188016931122e-20,337541.05461343
0.0001704858,0.95972,8.2114878279015e-20,337006.36743456
0.00017163,0.95972,8.2242128534343e-20,337211.21510463
0.0001727742,0.95972,8.2372542386233e-20,337636.21671285
0.0001739184,0.95972,8.2419802954935e-20,338160.05363375
