time,h,mean_energy,mean_velocity
0,0,0,0
1.1442e-06,0.95972,8.0613062229069e-20,338555.83101355
2.2884e-06,0.95972,8.0391443630079e-20,338111.86804828
3.4326e-06,0.95972,8.026621812376e-20,337690.92425932
4.5768e-06,0.95972,8.0071132131131e-20,337187.37616392
5.721e-06,0.95972,7.9994579684803e-20,337235.91401153
6.8652e-06,0.95972,8.0217581699539e-20,337783.8632454
8.0094e-06,0.95972,8.0193231792069e-20,337520.15045831
9.1536e-06,0.95972,8.0211819249114e-20,337622.49793658
1.02978e-05,0.95972,8.0201410334484e-20,337668.45485591
1.1442e-05,0.95972,8.0205355393588e-20,337508.71157038
1.25862e-05,0.95972,8.0322798412064e-20,337627.33632232
1.37304e-05,0.95972,8.0397440729939e-20,338182.66383082
1.48746e-05,0.95972,8.0249036340676e-20,338389.37647237
1.60188e-05,0.95972,8.019654236719e-20,338775.68590668
1.7163e-05,0.95972,8.009378474758e-20,338828.54551379
1.83072e-05,0.95972,8.0221868273538e-20,338864.64999193
1.94514e-05,0.95972,8.0128174141956e-20,338268.55745729
2.05956e-05,0.95972,8.0358357971346e-20,338045.49339302
2.17398e-05,0.95972,8.0499664167469e-20,337687.15255156
2.2884e-05,0.95972,8.0603364033109e-20,337821.42738453
2.40282e-05,0.95972,8.058707776251e-20,337788.13744698
2.51724e-05,0.95972,8.075025028442e-20,338001.71077583
2.63166e-05,0.95972,8.0670164737103e-20,338022.02016242
2.74608e-05,0.95972,8.0655222198431e-20,338262.86935376
2.8605e-05,0.95972,8.0653285129398e-20,338182.68540885
2.97492e-05,0.95972,8.080872905141e-20,338220.04847364
3.08934e-05,0.95972,8.0608107956147e-20,337906.69468286
3.20376e-05,0.95972,8.0603694186983e-20,337741.66079315
3.31818e-05,0.95972,8.0758789551835e-20,338217.91303442
3.4326e-05,0.95972,8.0789169739472e-20,338544.77483704
3.54702e-05,0.95972,8.0908445486531e-20,339135.51312096
3.66144e-05,0.95972,8.087730881934e-20,338885.86030919
3.77586e-05,0.95972,8.0839863397693e-20,338493.5797247
3.89028e-05,0.95972,8.0981333158761e-20,338571.53152652
4.0047e-05,0.95972,8.1153806474788e-20,338721.71192029
4.11912e-05,0.95972,8.121345003766e-20,338728.55446131
4.23354e-05,0.95972,8.1061422143226e-20,338362.4012375
4.34796e-05,0.95972,8.1119746942442e-20,338320.13638944
4.46238e-05,0.95972,8.1054048474531e-20,338407.29290904
4.5768e-05,0.95972,8.1295196006704e-20,339295.20332157
4.69122e-05,0.95972,8.1254174709979e-20,339389.72621537
4.80564e-05,0.95972,8.1057355174193e-20,339025.12768558
4.92006e-05,0.95972,8.1033735407472e-20,339173.64242871
5.03448e-05,0.95972,8.1329850401877e-20,340061.49058558
5.1489e-05,0.95972,8.1529926069629e-20,340625.11109729
5.26332e-05,0.95972,8.1472713812577e-20,340564.95089079
5.37774e-05,0.95972,8.1394746978074e-20,340495.47241536
5.49216e-05,0.95972,8.1273405732998e-20,340244.04615369
5.60658e-05,0.95972,8.1301735927555e-20,339931.59821036
5.721e-05,0.95972,8.1446669652272e-20,339902.69645508
5.83542e-05,0.95972,8.1247734233332e-20,339804.66286533
5.94984e-05,0.95972,8.1240554743454e-20,339980.24289308
6.06426e-05,0.95972,8.1185411635748e-20,339743.79912387
6.17868e-05,0.95972,8.1380810184118e-20,339965.84658705
6.2931e-05,0.95972,8.1488964141691e-20,339963.01558175
6.40752e-05,0.95972,8.1263848710934e-20,339048.66777757
6.52194e-05,0.95972,8.1260170070177e-20,339013.71597903
6.63636e-05,0.95972,8.1217862941877e-20,339145.72491978
6.75078e-05,0.95972,8.1372335556125e-20,339493.03725569
6.8652e-05,0.95972,8.1424937836025e-20,339853.1314195
6.97962e-05,0.95972,8.1312319200861e-20,340091.2340391
7.09404e-05,0.95972,8.1593881876852e-20,340831.85198573
7.20846e-05,0.95972,8.1704968004142e-20,341180.87615345
7.32288e-05,0.95972,8.1775937194956e-20,341118.25162949
7.4373e-05,0.95972,8.166310591568e-20,340644.65089954
7.55172e-05,0.95972,8.1531347312747e-20,340432.69322871
7.66614e-05,0.95972,8.16393976657e-20,341086.22296403
7.78056e-05,0.95972,8.1745406716769e-20,341657.76050075
7.89498e-05,0.95972,8.1906597000256e-20,341848.61850705
8.0094e-05,0.95972,8.2003810972598e-20,341900.79880351
8.12382e-05,0.95972,8.1763501054869e-20,341304.7770235
8.23824e-05,0.95972,8.1656144715432e-20,340559.12048441
8.35266e-05,0.95972,8.1935988085402e-20,340842.92608604
8.46708e-05,0.95972,8.2210084603956e-20,341293.07129063
8.5815e-05,0.95972,8.2128668020027e-20,341154.01678071
8.69592e-05,0.95972,8.1921111855149e-20,340781.90149062
8.81034e-05,0.95972,8.1921246608805e-20,340770.43535776
8.92476e-05,0.95972,8.2084640089449e-20,341175.32988247
9.03918e-05,0.95972,8.2217730755825e-20,341460.94781211
9.1536e-05,0.95972,8.2153924437956e-20,341235.82169408
9.26802e-05,0.95972,8.2111172947725e-20,341051.91351035
9.38244e-05,0.95972,8.2110248702467e-20,341169.22346152
9.49686e-05,0.95972,8.2103960918239e-20,341259.04326181
9.61128e-05,0.95972,8.206211790039e-20,340865.18528524
9.7257e-05,0.95972,8.2261254147771e-20,341493.98100285
9.84012e-05,0.95972,8.2347024243122e-20,341747.07827353
9.95454e-05,0.95972,8.2227527434194e-20,341243.07725262
0.0001006896,0.95972,8.2237587159472e-20,340936.23857411
0.0001018338,0.95972,8.2060639073491e-20,340209.87316074
0.000102978,0.95972,8.2219081504318e-20,340447.33636005
0.0001041222,0.95972,8.2344751411205e-20,341084.55380877
0.0001052664,0.95972,8.2496474953879e-20,341714.87628456
0.0001064106,0.95972,8.2633994311101e-20,341963.77657106
0.0001075548,0.95972,8.2614127985003e-20,342244.60926103
0.000108699,0.95972,8.2750718722831e-20,342471.77363878
0.0001098432,0.95972,8.2615971406027e-20,341964.73643863
0.0001109874,0.95972,8.2613195158152e-20,341816.20943923
0.0001121316,0.95972,8.2466869547879e-20,341579.06281753
0.0001132758,0.95972,8.2466331137507e-20,341545.07997499
0.00011442,0.95972,8.2543497835146e-20,341513.87622554
0.0001155642,0.95972,8.2620717793476e-20,341711.5561854
0.0001167084,0.95972,8.268198026489e-20,341845.91285642
0.0001178526,0.95972,8.2855304317092e-20,342380.26883732
0.0001189968,0.95972,8.2825473431664e-20,342416.63717204
0.000120141,0.95972,8.2684251823322e-20,342029.44749682
0.0001212852,0.95972,8.2849991249448e-20,342113.69969408
0.0001224294,0.95972,8.2844116574068e-20,342412.00980063
0.0001235736,0.95972,8.2920377705238e-20,342551.64144936
0.0001247178,0.95972,8.2918508772922e-20,342807.46182054
0.000125862,0.95972,8.3120113178991e-20,343282.91209829
0.0001270062,0.95972,8.2947557095813e-20,342739.92130261
0.0001281504,0.95972,8.3026761785707e-20,343037.52210812
0.0001292946,0.95972,8.3189992706569e-20,343645.76583605
0.0001304388,0.95972,8.3125430796924e-20,343564.02967025
0.000131583,0.95972,8.2810855838719e-20,342980.02760444
0.0001327272,0.95972,8.2731377925472e-20,342998.94884456
0.0001338714,0.95972,8.2682957292703e-20,343111.40655393
0.0001350156,0.95972,8.2389602013745e-20,342622.84687159
0.0001361598,0.95972,8.2862724347563e-20,343579.93628836
0.000137304,0.95972,8.2845512249132e-20,343277.13665809
0.0001384482,0.95972,8.2732060831822e-20,342648.80911456
0.0001395924,0.95972,8.2783579357601e-20,342393.45687373
0.0001407366,0.95972,8.315903460566e-20,343140.14934398
0.0001418808,0.95972,8.3001428956146e-20,342445.07563501
0.000143025,0.95972,8.2916059514347e-20,342063.62072142
0.0001441692,0.95972,8.3111116288469e-20,342500.01873568
0.0001453134,0.95972,8.328044830929e-20,342975.89017022
0.0001464576,0.95972,8.3225589970688e-20,342750.18208692
0.0001476018,0.95972,8.301494414842e-20,342442.7301196
0.000148746,0.95972,8.304038641019e-20,342526.40947365
0.0001498902,0.95972,8.3137877530739e-20,342756.06136638
0.0001510344,0.95972,8.3111138116369e-20,342952.48349885
0.0001521786,0.95972,8.301245837486e-20,342801.3397803
0.0001533228,0.95972,8.2789782669489e-20,342497.73643101
0.000154467,0.95972,8.2891946199725e-20,343023.74830221
0.0001556112,0.95972,8.2896974726338e-20,343172.62760197
0.0001567554,0.95972,8.3072011845181e-20,343683.04278366
0.0001578996,0.95972,8.3046859049705e-20,343727.45774976
0.0001590438,0.95972,8.2819817563318e-20,343235.96317097
0.000160188,0.95972,8.3019812224003e-20,343404.83196882
0.0001613322,0.95972,8.2913969040451e-20,342795.67411494
0.0001624764,0.95972,8.3000964698611e-20,342815.03698532
0.0001636206,0.95972,8.3157152439516e-20,343328.65902896
0.0001647648,0.95972,8.2931248212245e-20,343099.8834644
0.000165909,0.95972,8.3025627271468e-20,343314.16179616
0.0001670532,0.95972,8.2985630817477e-20,343271.39600106
0.0001681974,0.95972,8.3085592627941e-20,343305.78596728
0.0001693416,0.95972,8.3269261578284e-20,343616.470822
0.0001704858,0.95972,8.307891212029e-20,343379.60210993
0.00017163,0.95972,8.2723946004705e-20,342764.09747957
0.0001727742,0.95972,8.2462100622497e-20,342439.39407223
0.0001739184,0.95972,8.2667004297431e-20,343273.19319173
0.0001750626,0.95972,8.2654301242364e-20,343480.62006632
0.0001762068,0.95972,8.2527440357428e-20,343004.25626959
0.000177351,0.95972,8.2572303687484e-20,342582.1625481
0.0001784952,0.95972,8.2897875509102e-20,342996.82368527
0.0001796394,0.95972,8.2982278638372e-20,342979.92647805
0.0001807836,0.95972,8.3000330351859e-20,342889.03783271
0.0001819278,0.95972,8.2994969047265e-20,342974.77398967
0.000183072,0.95972,8.3188640118961e-20,343481.612326
0.0001842162,0.95972,8.3187150406727e-20,343547.72612898
0.0001853604,0.95972,8.3026566885201e-20,343332.58970193
0.0001865046,0.95972,8.3162489858897e-20,343755.36413034
0.0001876488,0.95972,8.2990440971135e-20,343448.16693205
0.000188793,0.95972,8.3103498911013e-20,343604.56188336
0.0001899372,0.95972,8.3097268591318e-20,343598.39959107
0.0001910814,0.95972,8.3132259777971e-20,343642.67214456
0.0001922256,0.95972,8.3312034343379e-20,344027.18927787
0.0001933698,0.95972,8.3340155288384e-20,344045.93822129
0.000194514,0.95972,8.3429926912475e-20,344200.9475674
0.0001956582,0.95972,8.3498988255631e-20,344464.03421307
0.0001968024,0.95972,8.3558756610371e-20,344564.09252769
0.0001979466,0.95972,8.358847376271e-20,344588.17412626
0.0001990908,0.95972,8.3384278208851e-20,344123.75483075
0.000200235,0.95972,8.3421008337732e-20,344179.17376331
0.0002013792,0.95972,8.3504286415332e-20,344385.05083494
0.0002025234,0.95972,8.3463211749488e-20,344386.24065833
0.0002036676,0.95972,8.3545835731111e-20,344590.72601745
0.0002048118,0.95972,8.3552626557475e-20,344679.45758305
0.000205956,0.95972,8.3515882126707e-20,344378.24096835
0.0002071002,0.95972,8.3491516494537e-20,344436.45990369
0.0002082444,0.95972,8.3532428920203e-20,344562.14363412
0.0002093886,0.95972,8.3534641758616e-20,344488.54818558
0.0002105328,0.95972,8.3263156928961e-20,343788.81389179
0.000211677,0.95972,8.3095018471991e-20,343274.36825345
0.0002128212,0.95972,8.3071654130347e-20,343000.3896562
0.0002139654,0.95972,8.3146280536823e-20,343268.57602579
0.0002151096,0.95972,8.3229055812892e-20,343584.5108488
0.0002162538,0.95972,8.3231146417685e-20,343685.5730326
0.000217398,0.95972,8.3276111127471e-20,343728.30986919
0.0002185422,0.95972,8.3176328111618e-20,343326.38440043
0.0002196864,0.95972,8.3122336208933e-20,342905.79911393
0.0002208306,0.95972,8.3120831301258e-20,342980.30821003
0.0002219748,0.95972,8.3238412207616e-20,343225.59946749
0.000223119,0.95972,8.3519098997221e-20,343628.70276528
0.0002242632,0.95972,8.3628871251102e-20,343818.63301354
0.0002254074,0.95972,8.3619992380477e-20,344099.68648978
0.0002265516,0.95972,8.3812092562538e-20,344292.73065899
0.0002276958,0.95972,8.3826564463266e-20,344276.28274918
0.00022884,0.95972,8.3558802891978e-20,343750.34628751
0.0002299842,0.95972,8.3389754119163e-20,343705.32824041
0.0002311284,0.95972,8.3705346664658e-20,344416.2191369
0.0002322726,0.95972,8.3943940693271e-20,345201.73715087
0.0002334168,0.95972,8.3807772303079e-20,344996.72937725
0.000234561,0.95972,8.3582552255107e-20,344390.85855855
0.0002357052,0.95972,8.3694358755956e-20,344597.29213262
