time,h,mean_energy,mean_velocity
0.000125862,0.95972,7.3698280665046e-20,318789.89909081
0.0001270062,0.95972,7.3922803719244e-20,319128.76630497
0.0001281504,0.95972,7.4057295265405e-20,319598.01247756
0.0001292946,0.95972,7.3976715199356e-20,319348.32785005
0.0001304388,0.95972,7.403378980943e-20,319484.01819853
0.000131583,0.95972,7.4030037819644e-20,319485.29088205
0.0001327272,0.95972,7.4060102447568e-20,319501.04069416
0.0001338714,0.95972,7.3911076369784e-20,319206.81944625
0.0001350156,0.95972,7.3828781595912e-20,319055.84620367
0.0001361598,0.95972,7.3867095337264e-20,319342.52367021
0.000137304,0.95972,7.3942679981174e-20,319590.66286138
0.0001384482,0.95972,7.3891838844771e-20,319393.8130417
0.0001395924,0.95972,7.420914748157e-20,320516.71117002
0.0001407366,0.95972,7.4254035087483e-20,320815.26983355
0.0001418808,0.95972,7.4174181645258e-20,320691.43831144
0.000143025,0.95972,7.4011458620767e-20,320133.44446402
0.0001441692,0.95972,7.3973237136219e-20,319795.48591
0.0001453134,0.95972,7.4042005341829e-20,320059.20388905
0.0001464576,0.95972,7.4230980393014e-20,320534.3408671
0.0001476018,0.95972,7.428245948117e-20,320291.6638314
0.000148746,0.95972,7.4284790158117e-20,320007.16960303
0.0001498902,0.95972,7.4258483975697e-20,320025.84970792
0.0001510344,0.95972,7.4146567231946e-20,319918.82692212
0.0001521786,0.95972,7.4251836380736e-20,319790.15880197
0.0001533228,0.95972,7.4171392679354e-20,319653.39283038
0.000154467,0.95972,7.4137939066065e-20,319625.32448975
0.0001556112,0.95972,7.4172825903627e-20,319683.14770663
0.0001567554,0.95972,7.4027158326834e-20,319278.07884732
0.0001578996,0.95972,7.3804053783809e-20,319009.56415941
0.0001590438,0.95972,7.386072561574e-20,319474.07788606
0.000160188,0.95972,7.4028264576625e-20,319942.80628652
0.0001613322,0.95972,7.4003677954909e-20,319925.9680128
0.0001624764,0.95972,7.4061881317964e-20,320052.55232261
0.0001636206,0.95972,7.3884377216395e-20,319943.36721408
0.0001647648,0.95972,7.3912829419171e-20,320268.30864238
0.000165909,0.95972,7.3948286098397e-20,320262.32004133
0.0001670532,0.95972,7.3817410805143e-20,319471.90762194
0.0001681974,0.95972,7.3706723867396e-20,318742.08942192
0.0001693416,0.95972,7.3674604598534e-20,318160.99096243
0.0001704858,0.95972,7.3704956873363e-20,317718.09337373
0.00017163,0.95972,7.3747148214603e-20,317592.73387508
0.0001727742,0.95972,7.3866963257336e-20,317839.47294612
0.0001739184,0.95972,7.4052675218911e-20,318682.31389291
0.0001750626,0.95972,7.4202824495511e-20,319155.04654751
0.0001762068,0.95972,7.4139033871618e-20,318931.50144873
0.000177351,0.95972,7.4181345182859e-20,318981.0336374
0.0001784952,0.95972,7.4259143913997e-20,319048.48787626
0.0001796394,0.95972,7.4172876106755e-20,319031.21640328
0.0001807836,0.95972,7.4270440421891e-20,319636.19616046
0.0001819278,0.95972,7.4215546000147e-20,319885.77884754
0.000183072,0.95972,7.4281666370126e-20,320599.15752419
0.0001842162,0.95972,7.4383460970633e-20,321253.07632063
0.0001853604,0.95972,7.4487929268936e-20,321396.94332523
0.0001865046,0.95972,7.4446148996454e-20,321251.59491268
0.0001876488,0.95972,7.4353744208701e-20,320950.99813342
0.000188793,0.95972,7.4434918329663e-20,321037.0125613
0.0001899372,0.95972,7.4396265531348e-20,320750.08762597
0.0001910814,0.95972,7.4340415466579e-20,320636.15526317
0.0001922256,0.95972,7.4319205098358e-20,321046.54897544
0.0001933698,0.95972,7.4250645434103e-20,321343.88471054
0.000194514,0.95972,7.4398180992316e-20,322117.96719652
0.0001956582,0.95972,7.4436187683702e-20,322187.04231061
0.0001968024,0.95972,7.4153819184801e-20,321287.07043253
0.0001979466,0.95972,7.406356268024e-20,320504.93732442
0.0001990908,0.95972,7.4235278057553e-20,320322.18544135
0.000200235,0.95972,7.4405576367907e-20,320505.6800517
0.0002013792,0.95972,7.4494509814697e-20,320878.45353004
0.0002025234,0.95972,7.4612885223201e-20,321200.45848714
0.0002036676,0.95972,7.4157931110616e-20,320097.90513965
0.0002048118,0.95972,7.4236139765169e-20,320222.14934802
0.000205956,0.95972,7.4195460542973e-20,320165.34045822
0.0002071002,0.95972,7.4157255791232e-20,320140.07135238
0.0002082444,0.95972,7.3975845166035e-20,319778.05098797
0.0002093886,0.95972,7.3709176698977e-20,319341.54480286
0.0002105328,0.95972,7.3463449256864e-20,319034.96657312
0.000211677,0.95972,7.362000308306e-20,319484.52505635
0.0002128212,0.95972,7.382293905212e-20,320009.31982677
0.0002139654,0.95972,7.3771690193279e-20,320109.81086847
0.0002151096,0.95972,7.3688847269419e-20,320288.42788951
0.0002162538,0.95972,7.3633511045759e-20,320355.57688655
0.000217398,0.95972,7.3837833301607e-20,320537.03652038
0.0002185422,0.95972,7.3807006264313e-20,319951.18587717
0.0002196864,0.95972,7.3799610642215e-20,319663.2800312
0.0002208306,0.95972,7.3829443247292e-20,319444.57447673
0.0002219748,0.95972,7.3902457794122e-20,319599.38976676
0.000223119,0.95972,7.4168163270131e-20,320268.97612122
0.0002242632,0.95972,7.4376625324606e-20,320714.73710068
0.0002254074,0.95972,7.4344140129063e-20,320636.5326634
0.0002265516,0.95972,7.4327907246707e-20,320463.01286523
0.0002276958,0.95972,7.4412034694669e-20,320517.40406721
0.00022884,0.95972,7.4464529424632e-20,320667.73271971
0.0002299842,0.95972,7.4554897875037e-20,320925.28933712
0.0002311284,0.95972,7.446465676653e-20,320832.88873378
0.0002322726,0.95972,7.455994479811e-20,321083.19784927
0.0002334168,0.95972,7.4453344465596e-20,320617.21511284
0.000234561,0.95972,7.4365768114034e-20,320347.88399551
0.0002357052,0.95972,7.4465419771829e-20,320611.45178055
0.0002368494,0.95972,7.4363267926758e-20,320259.77713934
0.0002379936,0.95972,7.4352704382397e-20,320398.19109923
0.0002391378,0.95972,7.4427619743796e-20,320705.51529354
0.000240282,0.95972,7.4330033415391e-20,320511.32678007
0.0002414262,0.95972,7.4226083877966e-20,320144.33850861
0.0002425704,0.95972,7.4373381367178e-20,320622.85299858
0.0002437146,0.95972,7.4421482523373e-20,320795.97155825
0.0002448588,0.95972,7.4466908233906e-20,320943.79134017
0.000246003,0.95972,7.4484781719567e-20,321016.21273818
0.0002471472,0.95972,7.442611615894e-20,320857.5199936
0.0002482914,0.95972,7.4370298468294e-20,320662.43035598
0.0002494356,0.95972,7.4450052137407e-20,320822.02465081
0.0002505798,0.95972,7.4500731383251e-20,320969.5052895
0.000251724,0.95972,7.4484883834968e-20,320681.34056436
0.0002528682,0.95972,7.4630265747437e-20,321035.41821081
0.0002540124,0.95972,7.4623864825094e-20,321084.38750816
0.0002551566,0.95972,7.4649011386364e-20,321318.0283333
0.0002563008,0.95972,7.4770149606998e-20,321463.2223444
0.000257445,0.95972,7.4606876205782e-20,320717.01044803
0.0002585892,0.95972,7.43348294204e-20,319704.73758852
0.0002597334,0.95972,7.437472076782e-20,319508.82046132
0.0002608776,0.95972,7.4481062732233e-20,319687.91054933
0.0002620218,0.95972,7.4483246025452e-20,319670.42537771
0.000263166,0.95972,7.4512090169713e-20,319544.69122549
0.0002643102,0.95972,7.4476417753941e-20,319375.61587708
0.0002654544,0.95972,7.4453806835418e-20,319220.53038155
0.0002665986,0.95972,7.4548147162604e-20,319491.08570363
0.0002677428,0.95972,7.4626031651232e-20,319685.83066216
0.000268887,0.95972,7.4630836717758e-20,319945.29720654
0.0002700312,0.95972,7.4389821141918e-20,319669.04787428
0.0002711754,0.95972,7.4566974967234e-20,320185.02245861
0.0002723196,0.95972,7.4672278984116e-20,320464.55018762
0.0002734638,0.95972,7.4626417927468e-20,320624.71845413
0.000274608,0.95972,7.4639229177551e-20,320697.22628835
0.0002757522,0.95972,7.4562883245201e-20,320587.21929358
0.0002768964,0.95972,7.4562544824228e-20,320478.10129925
0.0002780406,0.95972,7.4633697110217e-20,320563.67437276
0.0002791848,0.95972,7.4690613687427e-20,320636.46301663
0.000280329,0.95972,7.4747453699713e-20,320695.66648184
0.0002814732,0.95972,7.4591697328451e-20,320406.52962168
0.0002826174,0.95972,7.4726625120051e-20,320996.37183666
0.0002837616,0.95972,7.4473229784007e-20,320583.22810347
0.0002849058,0.95972,7.4627147380956e-20,321275.71358135
0.00028605,0.95972,7.4716847488345e-20,321829.82297923
0.0002871942,0.95972,7.4803320272281e-20,322125.0234644
0.0002883384,0.95972,7.4775219848226e-20,321805.33393817
0.0002894826,0.95972,7.4573975534582e-20,321061.1477822
0.0002906268,0.95972,7.452784760209e-20,320569.23223313
0.000291771,0.95972,7.4589907019658e-20,320513.56143782
0.0002929152,0.95972,7.4583980878301e-20,320498.46641592
0.0002940594,0.95972,7.4603765068477e-20,320518.97410387
0.0002952036,0.95972,7.4561585138204e-20,320512.60694906
0.0002963478,0.95972,7.4176025798798e-20,319752.4586587
0.000297492,0.95972,7.4166360911894e-20,319826.28071619
0.0002986362,0.95972,7.4333227715554e-20,320157.7580578
0.0002997804,0.95972,7.4425544202281e-20,320605.34695149
0.0003009246,0.95972,7.4468950207186e-20,320837.35388549
0.0003020688,0.95972,7.4240524852499e-20,320370.45920105
0.000303213,0.95972,7.4081212829169e-20,319749.92165758
0.0003043572,0.95972,7.4267570154243e-20,320180.07834443
0.0003055014,0.95972,7.4636452135672e-20,321240.32580059
0.0003066456,0.95972,7.4948333579004e-20,322344.07183126
0.0003077898,0.95972,7.4784500996653e-20,321544.16198201
0.000308934,0.95972,7.4404310639814e-20,320335.63316322
0.0003100782,0.95972,7.4336613555065e-20,319939.31652606
0.0003112224,0.95972,7.4565332066401e-20,320211.66968237
0.0003123666,0.95972,7.4610018467604e-20,320166.65761054
0.0003135108,0.95972,7.4662493088538e-20,320206.02217634
0.000314655,0.95972,7.468400827291e-20,320417.81126679
0.0003157992,0.95972,7.4794079943652e-20,320731.02234734
0.0003169434,0.95972,7.479264044845e-20,321015.01133772
0.0003180876,0.95972,7.494711250176e-20,321353.88093346
0.0003192318,0.95972,7.4988400031825e-20,321334.1921153
0.000320376,0.95972,7.4942967172527e-20,321256.32653846
0.0003215202,0.95972,7.4685628801247e-20,320736.79638727
0.0003226644,0.95972,7.4604851717239e-20,320482.42713935
0.0003238086,0.95972,7.4791145331796e-20,320950.94315596
0.0003249528,0.95972,7.4634277863822e-20,320667.21333903
0.000326097,0.95972,7.4653320942227e-20,321156.71835056
0.0003272412,0.95972,7.5113029030572e-20,322800.96894324
0.0003283854,0.95972,7.5455701923637e-20,323615.39635395
0.0003295296,0.95972,7.5352539109946e-20,323171.40588238
0.0003306738,0.95972,7.5373630355605e-20,322611.6887327
0.000331818,0.95972,7.5333962457661e-20,322172.19637631
0.0003329622,0.95972,7.5359313585242e-20,322049.81612977
0.0003341064,0.95972,7.525292337203e-20,321823.50317917
0.0003352506,0.95972,7.5346671013887e-20,321932.14455752
0.0003363948,0.95972,7.5316016638312e-20,321759.95827136
0.000337539,0.95972,7.5309413505711e-20,321768.82570504
0.0003386832,0.95972,7.5211430340963e-20,321803.25972642
0.0003398274,0.95972,7.5301891074143e-20,322230.46170648
0.0003409716,0.95972,7.5289107560248e-20,322213.62526639
0.0003421158,0.95972,7.5203774187312e-20,321901.28414376
0.00034326,0.95972,7.5169708360419e-20,321945.42393035
0.0003444042,0.95972,7.5087183806186e-20,321928.19293793
0.0003455484,0.95972,7.4949631141277e-20,321851.84331634
0.0003466926,0.95972,7.5248322469226e-20,322629.21578179
0.0003478368,0.95972,7.5431173378999e-20,323129.73175819
0.000348981,0.95972,7.5430601253351e-20,322995.99205132
0.0003501252,0.95972,7.5314493805931e-20,322550.62470529
0.0003512694,0.95972,7.5298747870412e-20,322415.63064422
0.0003524136,0.95972,7.5351555894683e-20,322613.99968684
0.0003535578,0.95972,7.539115363556e-20,322785.67187898
0.000354702,0.95972,7.5243740221915e-20,322400.08969564
0.0003558462,0.95972,7.520285157944e-20,322145.8239
0.0003569904,0.95972,7.5161100748623e-20,321753.12175563
0.0003581346,0.95972,7.5372752585259e-20,321950.42638189
0.0003592788,0.95972,7.5224090627711e-20,321610.6073302
0.000360423,0.95972,7.5080471812081e-20,321311.71906332
0.0003615672,0.95972,7.4960749071017e-20,320995.78088546
0.0003627114,0.95972,7.4864042541603e-20,321023.18848867
0.0003638556,0.95972,7.5027214691813e-20,321435.60538699
0.0003649998,0.95972,7.4884996345983e-20,321256.15153143
0.000366144,0.95972,7.4939924769141e-20,321601.40577629
0.0003672882,0.95972,7.4726647333106e-20,321436.27371296
0.0003684324,0.95972,7.4677166460965e-20,321301.33747824
0.0003695766,0.95972,7.4696079093875e-20,321101.35525446
0.0003707208,0.95972,7.4759964273737e-20,321034.02099466
0.000371865,0.95972,7.4786129028278e-20,320885.18108276
0.0003730092,0.95972,7.4675379638753e-20,320656.4612051
0.0003741534,0.95972,7.4699595359484e-20,320708.05914442
0.0003752976,0.95972,7.4876079817727e-20,321042.31741843
0.0003764418,0.95972,7.4866937387609e-20,321171.04496083
0.000377586,0.95972,7.4870103815068e-20,321346.91873511
0.0003787302,0.95972,7.4849342724662e-20,321508.84418125
0.0003798744,0.95972,7.4640351903284e-20,321356.95829382
0.0003810186,0.95972,7.4384236943158e-20,320756.17539297
0.0003821628,0.95972,7.4691861081589e-20,321266.13870759
0.000383307,0.95972,7.4735100393497e-20,321204.17090328
0.0003844512,0.95972,7.4741486594432e-20,321040.92374671
0.0003855954,0.95972,7.4733929904902e-20,321222.49193079
0.0003867396,0.95972,7.4753007540052e-20,321389.35678017
0.0003878838,0.95972,7.5169921506066e-20,322154.11037665
0.000389028,0.95972,7.5098929447546e-20,322126.02596191
0.0003901722,0.95972,7.5093238221675e-20,322048.76705989
0.0003913164,0.95972,7.5028097720587e-20,321697.16213115
0.0003924606,0.95972,7.489329408502e-20,321384.43053899
0.0003936048,0.95972,7.4964775969231e-20,321979.51032631
0.000394749,0.95972,7.4847437520813e-20,322114.96297268
0.0003958932,0.95972,7.4627359049746e-20,321822.3671278
0.0003970374,0.95972,7.5112990509354e-20,322615.91979457
0.0003981816,0.95972,7.5346241298678e-20,323250.67851205
0.0003993258,0.95972,7.5100962620525e-20,322621.32919504
0.00040047,0.95972,7.501085645074e-20,321926.07618161
0.0004016142,0.95972,7.4919476459876e-20,321479.64385216
0.0004027584,0.95972,7.4936381961547e-20,321792.21390479
0.0004039026,0.95972,7.5095046099378e-20,322347.57704422
0.0004050468,0.95972,7.508884802186e-20,322467.31205203
0.000406191,0.95972,7.510833014562e-20,322596.63027502
0.0004073352,0.95972,7.5000514744815e-20,322461.80200201
0.0004084794,0.95972,7.5316345697575e-20,322894.0672331
0.0004096236,0.95972,7.5418697149763e-20,322975.21759995
0.0004107678,0.95972,7.5577837134617e-20,323139.4595069
0.000411912,0.95972,7.5552346858613e-20,323094.06712109
0.0004130562,0.95972,7.544503718302e-20,322719.34736204
0.0004142004,0.95972,7.5559464686873e-20,322986.72887401
0.0004153446,0.95972,7.5515248903746e-20,322965.48682353
0.0004164888,0.95972,7.5403076317833e-20,322722.21485768
0.000417633,0.95972,7.5296843337057e-20,322328.58631612
0.0004187772,0.95972,7.5401933625989e-20,322680.86170874
0.0004199214,0.95972,7.5492674919501e-20,322918.34070604
0.0004210656,0.95972,7.5372419883618e-20,322633.69778444
0.0004222098,0.95972,7.5367445918956e-20,322548.23691614
0.000423354,0.95972,7.5230282725612e-20,322201.90563201
0.0004244982,0.95972,7.5255435246708e-20,322313.22674901
0.0004256424,0.95972,7.5313883882418e-20,322607.01843441
0.0004267866,0.95972,7.5237897108655e-20,322835.76647683
0.0004279308,0.95972,7.5340655588085e-20,323226.95014142
0.000429075,0.95972,7.5472708625201e-20,323658.82605363
0.0004302192,0.95972,7.5472431640661e-20,323741.93148591
0.0004313634,0.95972,7.5164548169712e-20,322917.52350575
0.0004325076,0.95972,7.5158569386512e-20,322646.86284538
0.0004336518,0.95972,7.5420640210373e-20,323251.90821704
0.000434796,0.95972,7.5316447120199e-20,322851.65622569
0.0004359402,0.95972,7.5317880962529e-20,322779.4503807
0.0004370844,0.95972,7.5337296554728e-20,322779.0935069
0.0004382286,0.95972,7.5034496113977e-20,321646.06475288
0.0004393728,0.95972,7.5042682356113e-20,321633.62636446
0.000440517,0.95972,7.5081635862055e-20,322161.08631735
0.0004416612,0.95972,7.5257161879603e-20,322495.12481064
0.0004428054,0.95972,7.5343029291611e-20,322443.56038001
0.0004439496,0.95972,7.512351192181e-20,321803.70565752
0.0004450938,0.95972,7.5101168607872e-20,321917.91459507
0.000446238,0.95972,7.5215181844962e-20,322216.21329038
0.0004473822,0.95972,7.5244507588197e-20,322161.93448619
0.0004485264,0.95972,7.5045730549399e-20,321500.89074711
0.0004496706,0.95972,7.4826272462335e-20,321036.23517121
0.0004508148,0.95972,7.4618122242892e-20,320786.53817288
0.000451959,0.95972,7.47482397469e-20,321300.73588153
0.0004531032,0.95972,7.4809606521566e-20,321643.55047867
0.0004542474,0.95972,7.4726635183053e-20,321845.12522072
0.0004553916,0.95972,7.4799739932623e-20,322019.02903465
0.0004565358,0.95972,7.4794865580533e-20,322121.03757537
0.00045768,0.95972,7.4878074548925e-20,322079.66322443
0.0004588242,0.95972,7.5007144401205e-20,322253.95695049
0.0004599684,0.95972,7.5060106113394e-20,322438.1422928
0.0004611126,0.95972,7.4831650972602e-20,321996.63541817
0.0004622568,0.95972,7.4896987814448e-20,322364.78124261
0.000463401,0.95972,7.5046319024347e-20,323024.18730719
0.0004645452,0.95972,7.5001197471768e-20,323035.37921224
0.0004656894,0.95972,7.482048450052e-20,322766.80477799
0.0004668336,0.95972,7.491860032558e-20,323049.32561956
0.0004679778,0.95972,7.5156917151504e-20,323086.75067075
0.000469122,0.95972,7.5226468649684e-20,322922.9805481
0.0004702662,0.95972,7.5127551906111e-20,322758.79769829
0.0004714104,0.95972,7.5077970780614e-20,322794.44246647
0.0004725546,0.95972,7.5065200067045e-20,322978.56442495
0.0004736988,0.95972,7.5277444010029e-20,323658.49680245
0.000474843,0.95972,7.5291617630372e-20,323434.07844976
0.0004759872,0.95972,7.5094246543459e-20,322935.96012144
0.0004771314,0.95972,7.5119036129363e-20,322572.20094832
0.0004782756,0.95972,7.5147106385033e-20,322534.83744312
0.0004794198,0.95972,7.5247699730461e-20,322605.5404913
0.000480564,0.95972,7.5323648595759e-20,322591.38653
0.0004817082,0.95972,7.5423170127865e-20,322892.06832423
0.0004828524,0.95972,7.5559174451705e-20,323264.3437993
0.00048399659999999,0.95972,7.5648126203476e-20,323172.37616152
0.00048514079999999,0.95972,7.5342438760648e-20,322601.20561762
0.00048628499999999,0.95972,7.5205152846999e-20,322322.24672728
0.00048742919999999,0.95972,7.5207709554941e-20,322458.01610948
0.00048857339999999,0.95972,7.525385897903e-20,322558.69932792
0.00048971759999999,0.95972,7.5288546791945e-20,322468.20917587
0.00049086179999999,0.95972,7.5042591986171e-20,322011.17928531
0.00049200599999999,0.95972,7.4878526423636e-20,321531.68840688
0.00049315019999999,0.95972,7.5164370867893e-20,322191.91058548
0.00049429439999999,0.95972,7.5412824430724e-20,322884.3644462
0.00049543859999999,0.95972,7.5432471113642e-20,322952.17844274
0.00049658279999999,0.95972,7.5416227368624e-20,322864.87576862
0.00049772699999999,0.95972,7.5297141785397e-20,322297.95007369
0.00049887119999999,0.95972,7.5424808530183e-20,322402.0598086
0.00050001539999999,0.95972,7.5332108690376e-20,322270.42508908
0.00050115959999999,0.95972,7.5517467771031e-20,322661.36650591
0.00050230379999999,0.95972,7.5425534241655e-20,322850.11055978
0.00050344799999999,0.95972,7.5582521718607e-20,323260.22755334
0.00050459219999999,0.95972,7.5081856429426e-20,322050.57670915
0.00050573639999999,0.95972,7.4906509553466e-20,321555.87875814
0.00050688059999999,0.95972,7.5076125045454e-20,322168.89365361
0.00050802479999999,0.95972,7.517202657474e-20,322556.20329122
0.00050916899999999,0.95972,7.5067974727294e-20,322506.10119742
0.00051031319999999,0.95972,7.5086797828848e-20,322403.44472867
0.00051145739999999,0.95972,7.5152758362647e-20,322363.53567602
0.00051260159999999,0.95972,7.5141688612521e-20,322105.27610824
0.00051374579999999,0.95972,7.5256952230688e-20,322498.55243211
0.00051488999999999,0.95972,7.5293159213637e-20,322522.71207319
0.00051603419999999,0.95972,7.5089368272396e-20,322228.90799943
0.00051717839999999,0.95972,7.495569921035e-20,322020.21802994
0.00051832259999999,0.95972,7.502191068852e-20,322105.1337589
0.00051946679999999,0.95972,7.4891412180217e-20,322044.24903157
0.00052061099999999,0.95972,7.5050756076083e-20,322278.24411191
0.00052175519999999,0.95972,7.525223687414e-20,322753.89467685
0.00052289939999999,0.95972,7.5281486488236e-20,323023.2894584
0.00052404359999999,0.95972,7.5092732859784e-20,322453.92418618
0.00052518779999999,0.95972,7.503857553e-20,322450.40808876
0.00052633199999999,0.95972,7.5051036360099e-20,322534.78573242
0.00052747619999999,0.95972,7.5049594481993e-20,322567.88583262
0.00052862039999999,0.95972,7.5223194153073e-20,323324.44200356
0.00052976459999999,0.95972,7.5182711563195e-20,323230.2059903
