time,h,mean_energy,mean_velocity
8.69592e-05,0.95972,8.3752182475456e-20,340955.87286657
8.81034e-05,0.95972,8.3899198215167e-20,341352.57629244
8.92476e-05,0.95972,8.3972843263669e-20,341438.99671907
9.03918e-05,0.95972,8.3961710019715e-20,341735.70953719
9.1536e-05,0.95972,8.4042307429626e-20,342363.37217848
9.26802e-05,0.95972,8.4044201682687e-20,342282.26957736
9.38244e-05,0.95972,8.3732108267745e-20,341510.94958915
9.49686e-05,0.95972,8.3802910347863e-20,341714.18892955
9.61128e-05,0.95972,8.3801273763344e-20,341973.03716788
9.7257e-05,0.95972,8.395741174025e-20,342239.50298189
9.84012e-05,0.95972,8.4069685734398e-20,342441.53248473
9.95454e-05,0.95972,8.3980851302415e-20,342277.2032648
0.0001006896,0.95972,8.390847796789e-20,341845.60194486
0.0001018338,0.95972,8.4059508298746e-20,341551.85947704
0.000102978,0.95972,8.3878434620263e-20,341302.42574252
0.0001041222,0.95972,8.3681673506838e-20,341439.68603253
0.0001052664,0.95972,8.3783305181191e-20,341877.80785053
0.0001064106,0.95972,8.3918101757159e-20,342026.65608569
0.0001075548,0.95972,8.3838646035706e-20,341698.66968553
0.000108699,0.95972,8.3735373805296e-20,341180.05136824
0.0001098432,0.95972,8.3833014111359e-20,340868.7490306
0.0001109874,0.95972,8.3892436877858e-20,340667.67262024
0.0001121316,0.95972,8.4032033733728e-20,340626.26439717
0.0001132758,0.95972,8.3995282060654e-20,340571.2589052
0.00011442,0.95972,8.4254501542079e-20,340654.73637355
0.0001155642,0.95972,8.4321512601026e-20,340858.8990427
0.0001167084,0.95972,8.4310247568475e-20,341014.09926389
0.0001178526,0.95972,8.4185786881204e-20,340838.14126013
0.0001189968,0.95972,8.4047148587457e-20,340283.25601276
0.000120141,0.95972,8.4018260441526e-20,340281.10385215
0.0001212852,0.95972,8.3943889530459e-20,340198.20394247
0.0001224294,0.95972,8.3787565297906e-20,339981.64044419
0.0001235736,0.95972,8.3806075323215e-20,340091.82048072
0.0001247178,0.95972,8.3880444209953e-20,340334.53590695
0.000125862,0.95972,8.3904534964696e-20,340463.52809932
0.0001270062,0.95972,8.3947997441634e-20,341024.25088219
0.0001281504,0.95972,8.3770552395555e-20,341244.85762265
0.0001292946,0.95972,8.3952360120649e-20,341871.90461962
0.0001304388,0.95972,8.3694376017844e-20,341006.61691296
0.000131583,0.95972,8.3836455694751e-20,340671.01586399
0.0001327272,0.95972,8.3953210906579e-20,340730.38039845
0.0001338714,0.95972,8.3933492845948e-20,340731.05996616
0.0001350156,0.95972,8.4053542856566e-20,341232.05224946
0.0001361598,0.95972,8.4151599824714e-20,341500.57545504
0.000137304,0.95972,8.391075536305e-20,341106.43439648
0.0001384482,0.95972,8.382614518869e-20,341059.41240981
0.0001395924,0.95972,8.3582082607749e-20,340894.94916598
0.0001407366,0.95972,8.3457047529236e-20,340541.38555302
0.0001418808,0.95972,8.3371522962274e-20,340378.91592236
0.000143025,0.95972,8.3462483898964e-20,340566.57899161
0.0001441692,0.95972,8.3572753407036e-20,340794.67000176
0.0001453134,0.95972,8.3507680121729e-20,340519.84076963
0.0001464576,0.95972,8.3683921392897e-20,340721.57791173
0.0001476018,0.95972,8.377825553472e-20,340938.05709586
0.000148746,0.95972,8.39099192917e-20,341403.31504666
0.0001498902,0.95972,8.3840771233205e-20,341005.85342114
0.0001510344,0.95972,8.3912951632835e-20,341101.42372844
0.0001521786,0.95972,8.3804443118501e-20,341052.29129002
0.0001533228,0.95972,8.3651078091114e-20,340865.46580905
0.000154467,0.95972,8.3452496964464e-20,340897.28182473
0.0001556112,0.95972,8.3232652654023e-20,340752.45650486
0.0001567554,0.95972,8.3379125643731e-20,340912.55183956
0.0001578996,0.95972,8.3361677688288e-20,340852.90237384
0.0001590438,0.95972,8.3344115705998e-20,340662.74693921
0.000160188,0.95972,8.3229095441639e-20,340231.27374495
0.0001613322,0.95972,8.3486752457589e-20,340598.88268167
0.0001624764,0.95972,8.3480341738454e-20,340753.72215976
0.0001636206,0.95972,8.3442989910576e-20,340607.36296667
0.0001647648,0.95972,8.3478967749626e-20,340779.54575351
0.000165909,0.95972,8.3404842021275e-20,340648.71877816
0.0001670532,0.95972,8.3456017658173e-20,340504.16899278
0.0001681974,0.95972,8.3330252037116e-20,340229.29738492
0.0001693416,0.95972,8.3075232905681e-20,339912.92099811
0.0001704858,0.95972,8.2867822093703e-20,339613.75359612
0.00017163,0.95972,8.2907907673658e-20,339467.43328026
0.0001727742,0.95972,8.3135030095509e-20,340066.10131952
0.0001739184,0.95972,8.3021601278161e-20,340106.9525965
0.0001750626,0.95972,8.288493196966e-20,339926.63970624
0.0001762068,0.95972,8.2926060913661e-20,339526.92608538
0.000177351,0.95972,8.3024898785822e-20,339429.43352241
0.0001784952,0.95972,8.2991649574922e-20,339325.71779758
0.0001796394,0.95972,8.319621897474e-20,339704.68845981
0.0001807836,0.95972,8.326549495494e-20,339793.3125505
0.0001819278,0.95972,8.3205048097593e-20,340053.23672357
0.000183072,0.95972,8.3295183035263e-20,340366.61254926
0.0001842162,0.95972,8.3528798865532e-20,341000.62080673
0.0001853604,0.95972,8.3312771614976e-20,340435.7000239
0.0001865046,0.95972,8.2856358248495e-20,339476.68295527
0.0001876488,0.95972,8.2766992437609e-20,339386.9446847
0.000188793,0.95972,8.3336098769225e-20,340816.06366681
0.0001899372,0.95972,8.3732665167616e-20,341389.7442848
0.0001910814,0.95972,8.3568137017517e-20,340948.99774641
0.0001922256,0.95972,8.3473272708048e-20,340445.19983141
0.0001933698,0.95972,8.3660913934863e-20,340498.31409069
0.000194514,0.95972,8.3483572610712e-20,340011.94125209
0.0001956582,0.95972,8.3336892112084e-20,339929.93752591
0.0001968024,0.95972,8.3455448735145e-20,340328.62778546
0.0001979466,0.95972,8.3517183761584e-20,340661.77342768
0.0001990908,0.95972,8.3573484552956e-20,340794.0130414
0.000200235,0.95972,8.3586672777073e-20,340804.62983791
0.0002013792,0.95972,8.3487974580633e-20,340693.1808154
0.0002025234,0.95972,8.3520108911847e-20,340939.36754847
0.0002036676,0.95972,8.349721071879e-20,341186.766452
0.0002048118,0.95972,8.3473494810961e-20,341066.08904803
0.000205956,0.95972,8.3379209412688e-20,340771.95595104
0.0002071002,0.95972,8.3456268161452e-20,340637.41515806
0.0002082444,0.95972,8.327043000012e-20,340401.36978312
0.0002093886,0.95972,8.3250368052719e-20,340360.44996422
0.0002105328,0.95972,8.3267798878197e-20,340117.98904915
0.000211677,0.95972,8.322759793101e-20,339800.44555698
0.0002128212,0.95972,8.349427534392e-20,340571.68405403
0.0002139654,0.95972,8.3773099808868e-20,341072.90375717
0.0002151096,0.95972,8.3620905178416e-20,340895.56665155
0.0002162538,0.95972,8.3667668586643e-20,341003.66468682
0.000217398,0.95972,8.4011910857766e-20,341607.32984156
0.0002185422,0.95972,8.404200065321e-20,341564.01099441
0.0002196864,0.95972,8.4042576078503e-20,341588.76517401
0.0002208306,0.95972,8.3968367410537e-20,341729.24184909
0.0002219748,0.95972,8.4467451886369e-20,342856.17331456
0.000223119,0.95972,8.4439475847843e-20,342688.19927968
0.0002242632,0.95972,8.4513098007898e-20,342429.6138091
0.0002254074,0.95972,8.4636770520926e-20,342553.85037301
0.0002265516,0.95972,8.4566433814723e-20,342320.20099321
0.0002276958,0.95972,8.4437617611176e-20,341938.59186822
0.00022884,0.95972,8.4322318584648e-20,341694.46338131
0.0002299842,0.95972,8.4370342870429e-20,341969.51900698
0.0002311284,0.95972,8.4688561857603e-20,342756.55463553
0.0002322726,0.95972,8.4789097843026e-20,343099.44942421
0.0002334168,0.95972,8.4693608079885e-20,342954.05428183
0.000234561,0.95972,8.4669698856947e-20,342881.34149361
0.0002357052,0.95972,8.4517765174481e-20,342415.46413617
0.0002368494,0.95972,8.462545343339e-20,342618.14108801
0.0002379936,0.95972,8.4761848299379e-20,343147.33572882
0.0002391378,0.95972,8.4852163816651e-20,343481.02690174
0.000240282,0.95972,8.4657154109551e-20,342831.48469498
0.0002414262,0.95972,8.447801196808e-20,342318.62809681
0.0002425704,0.95972,8.4368620316837e-20,342027.09217914
0.0002437146,0.95972,8.4190257574389e-20,341967.94371163
0.0002448588,0.95972,8.4283311409019e-20,342342.09424463
0.000246003,0.95972,8.4410167880522e-20,342962.25474661
0.0002471472,0.95972,8.433372333159e-20,342651.25369579
0.0002482914,0.95972,8.4283066211317e-20,342422.31604723
0.0002494356,0.95972,8.4328500515129e-20,342405.91497234
0.0002505798,0.95972,8.4394653254876e-20,342607.69802377
0.000251724,0.95972,8.4261706206411e-20,342296.46634735
0.0002528682,0.95972,8.4283381262365e-20,342498.61676033
0.0002540124,0.95972,8.4219009694066e-20,342620.2493853
0.0002551566,0.95972,8.4120641901837e-20,342398.93516445
0.0002563008,0.95972,8.3769326949453e-20,341943.03890618
0.000257445,0.95972,8.3880397235947e-20,342212.61324787
0.0002585892,0.95972,8.3852187157381e-20,342143.42201547
0.0002597334,0.95972,8.3883850648785e-20,342379.13628525
0.0002608776,0.95972,8.3916695305865e-20,342092.53545536
0.0002620218,0.95972,8.37511553462e-20,341733.88563143
0.000263166,0.95972,8.3667885501704e-20,341472.67004622
0.0002643102,0.95972,8.4189914108531e-20,342589.26337795
0.0002654544,0.95972,8.4062103759217e-20,342248.49747329
0.0002665986,0.95972,8.4143194503345e-20,342196.84206968
0.0002677428,0.95972,8.4332900784079e-20,342389.81138029
0.000268887,0.95972,8.4349542295411e-20,342244.56554659
0.0002700312,0.95972,8.4134543376723e-20,341984.5921417
0.0002711754,0.95972,8.4161224740065e-20,342106.30045486
0.0002723196,0.95972,8.4096331982026e-20,341978.97687653
0.0002734638,0.95972,8.4115787923882e-20,342039.76704542
0.000274608,0.95972,8.4406405644161e-20,342869.75073782
0.0002757522,0.95972,8.4321919229367e-20,342684.26961574
0.0002768964,0.95972,8.4263470678144e-20,342219.57513392
0.0002780406,0.95972,8.429268213266e-20,342463.52905692
0.0002791848,0.95972,8.4121819240983e-20,342170.69084968
0.000280329,0.95972,8.3614937804703e-20,341328.51727793
0.0002814732,0.95972,8.3121762129837e-20,340748.64381287
0.0002826174,0.95972,8.3362477655112e-20,341761.05982967
0.0002837616,0.95972,8.3689230741009e-20,342663.33540918
0.0002849058,0.95972,8.3868936555756e-20,342816.35779914
0.00028605,0.95972,8.3477310654091e-20,341482.27882217
0.0002871942,0.95972,8.3601514438899e-20,341009.14880225
0.0002883384,0.95972,8.3820358188051e-20,340758.15135641
0.0002894826,0.95972,8.3799885315697e-20,340798.4966932
0.0002906268,0.95972,8.3901037051036e-20,341450.12091527
0.000291771,0.95972,8.375157515775e-20,341525.29713288
0.0002929152,0.95972,8.3588785344125e-20,341138.94570611
0.0002940594,0.95972,8.3506352669611e-20,340432.74725782
0.0002952036,0.95972,8.3519574104273e-20,340112.11346999
0.0002963478,0.95972,8.3684224199336e-20,340261.2237304
0.000297492,0.95972,8.3765155253506e-20,340325.67603359
0.0002986362,0.95972,8.3859152047782e-20,340603.90940568
0.0002997804,0.95972,8.409092365415e-20,341156.57271344
0.0003009246,0.95972,8.3949176085758e-20,340821.14809953
0.0003020688,0.95972,8.3815638430057e-20,340770.49093742
0.000303213,0.95972,8.3802848846476e-20,340875.48268198
0.0003043572,0.95972,8.3791314421794e-20,340992.07403979
0.0003055014,0.95972,8.3754011195377e-20,340853.81047786
0.0003066456,0.95972,8.386344890218e-20,340869.21010714
0.0003077898,0.95972,8.3845989421292e-20,340801.25982285
0.000308934,0.95972,8.3988560974357e-20,340910.75540487
0.0003100782,0.95972,8.4030859745164e-20,341062.811089
0.0003112224,0.95972,8.3905718939716e-20,341129.57632787
0.0003123666,0.95972,8.3897922651051e-20,341295.75427755
0.0003135108,0.95972,8.3998414156432e-20,341926.07578754
0.000314655,0.95972,8.3957430489864e-20,342140.96704061
0.0003157992,0.95972,8.3810662916856e-20,342126.00734326
0.0003169434,0.95972,8.3618571572726e-20,341749.41660001
0.0003180876,0.95972,8.3894685276392e-20,341938.08531924
0.0003192318,0.95972,8.4016740359368e-20,341670.13985198
0.000320376,0.95972,8.4180681574403e-20,341598.36461003
0.0003215202,0.95972,8.4212936910173e-20,341274.2083978
0.0003226644,0.95972,8.4183142163881e-20,341693.09981823
0.0003238086,0.95972,8.4297813501776e-20,342068.70279786
0.0003249528,0.95972,8.4277677025008e-20,341885.36797304
0.000326097,0.95972,8.4265944797264e-20,341858.80556005
0.0003272412,0.95972,8.4263765146859e-20,342063.04870613
0.0003283854,0.95972,8.4626962941074e-20,342930.0037371
0.0003295296,0.95972,8.4868430222016e-20,343384.93445283
0.0003306738,0.95972,8.4765368418048e-20,342859.68832668
0.000331818,0.95972,8.4547264346626e-20,342384.65524176
0.0003329622,0.95972,8.4642535124617e-20,342614.77392978
0.0003341064,0.95972,8.4523874813949e-20,342143.8627188
0.0003352506,0.95972,8.4268340342786e-20,341399.77867818
0.0003363948,0.95972,8.4389467051892e-20,342097.73549079
0.000337539,0.95972,8.4691353029481e-20,342982.08981397
0.0003386832,0.95972,8.458833301674e-20,342895.88373979
0.0003398274,0.95972,8.4265297059674e-20,342285.03288006
0.0003409716,0.95972,8.4343665781552e-20,342499.08787594
0.0003421158,0.95972,8.4364744264941e-20,342308.33778681
0.00034326,0.95972,8.432420115105e-20,342258.18955458
0.0003444042,0.95972,8.4345017027657e-20,342708.14856627
0.0003455484,0.95972,8.4406258231373e-20,343058.1747533
0.0003466926,0.95972,8.4346921032648e-20,343042.57870375
0.0003478368,0.95972,8.4196537711478e-20,342579.03978735
0.000348981,0.95972,8.4012832693308e-20,342083.79300238
0.0003501252,0.95972,8.3964229073669e-20,342008.52853323
0.0003512694,0.95972,8.4083168923698e-20,342471.5528767
0.0003524136,0.95972,8.4199365210812e-20,342877.11849947
0.0003535578,0.95972,8.4030563206627e-20,341947.31755988
0.000354702,0.95972,8.4114987630671e-20,341811.78212123
0.0003558462,0.95972,8.4266458561014e-20,342303.57636364
0.0003569904,0.95972,8.4322113509329e-20,342682.12450493
0.0003581346,0.95972,8.4513245910894e-20,342784.91278994
0.0003592788,0.95972,8.484485604459e-20,342990.29358965
0.000360423,0.95972,8.5000052636393e-20,343183.78081254
0.0003615672,0.95972,8.508110986268e-20,343385.10318327
0.0003627114,0.95972,8.5055517337023e-20,343487.69767717
0.0003638556,0.95972,8.5126558425773e-20,343700.33722136
0.0003649998,0.95972,8.5163346483195e-20,343478.43331939
0.000366144,0.95972,8.5261016838948e-20,343432.27300267
0.0003672882,0.95972,8.5207375782528e-20,343232.60295717
0.0003684324,0.95972,8.5239394230203e-20,343199.39192375
0.0003695766,0.95972,8.5401706871806e-20,343592.17666612
0.0003707208,0.95972,8.5584489055242e-20,344143.63247531
0.000371865,0.95972,8.5712069308538e-20,344530.12446998
0.0003730092,0.95972,8.5744072012839e-20,344505.46260072
0.0003741534,0.95972,8.5676276954763e-20,344074.85039637
0.0003752976,0.95972,8.5723836676079e-20,344215.3932713
0.0003764418,0.95972,8.5960939263589e-20,344769.89388145
0.000377586,0.95972,8.5708343122892e-20,344137.48941065
0.0003787302,0.95972,8.5690813030972e-20,344158.24750826
0.0003798744,0.95972,8.5795898785424e-20,344702.28537544
0.0003810186,0.95972,8.5852840953372e-20,344848.02220346
0.0003821628,0.95972,8.5655316726798e-20,344397.68563783
0.000383307,0.95972,8.6014323593829e-20,344614.08932077
0.0003844512,0.95972,8.5974071572761e-20,344215.83565044
0.0003855954,0.95972,8.5948108664577e-20,344007.08063201
0.0003867396,0.95972,8.6011554288088e-20,344350.49583085
0.0003878838,0.95972,8.6017533938746e-20,344344.12003628
0.000389028,0.95972,8.6133224540876e-20,344484.1134336
0.0003901722,0.95972,8.6098066228115e-20,344357.82688597
0.0003913164,0.95972,8.6084383950465e-20,344330.76558067
0.0003924606,0.95972,8.6010244286754e-20,344080.40126459
0.0003936048,0.95972,8.6077690367049e-20,344424.38380131
0.000394749,0.95972,8.5917099806668e-20,344064.73538513
0.0003958932,0.95972,8.5964487808747e-20,343546.1416398
0.0003970374,0.95972,8.595679885386e-20,343546.65975938
0.0003981816,0.95972,8.6306356583408e-20,344205.70504954
0.0003993258,0.95972,8.6537776187875e-20,344790.23145611
0.00040047,0.95972,8.6638128532606e-20,345130.28969151
0.0004016142,0.95972,8.6538585763253e-20,345319.09581383
0.0004027584,0.95972,8.6466244357928e-20,345919.48964622
0.0004039026,0.95972,8.6385718849483e-20,345846.66826607
0.0004050468,0.95972,8.6501997688723e-20,345591.69493015
0.000406191,0.95972,8.6464293838077e-20,345310.34412205
0.0004073352,0.95972,8.6411547730438e-20,345071.2250371
0.0004084794,0.95972,8.6348012157095e-20,344846.51490346
0.0004096236,0.95972,8.6576681579719e-20,345541.81109181
0.0004107678,0.95972,8.6583325374376e-20,345499.24917638
0.000411912,0.95972,8.676814429764e-20,346172.19411142
0.0004130562,0.95972,8.6820169888408e-20,346516.04641721
0.0004142004,0.95972,8.6788592648466e-20,346534.26198298
0.0004153446,0.95972,8.6748534589907e-20,346448.75520054
0.0004164888,0.95972,8.6533135855581e-20,346509.52199913
0.000417633,0.95972,8.6811737276801e-20,347142.82878993
0.0004187772,0.95972,8.7208097938256e-20,348048.83929305
0.0004199214,0.95972,8.7258965790071e-20,348034.64418591
0.0004210656,0.95972,8.7155179707869e-20,347733.02811818
0.0004222098,0.95972,8.7280641853197e-20,347919.57080943
0.000423354,0.95972,8.7139699490241e-20,347697.30069896
0.0004244982,0.95972,8.7228838337132e-20,347967.51553644
0.0004256424,0.95972,8.7270256016616e-20,348184.8548376
0.0004267866,0.95972,8.7374875540782e-20,348646.02127922
0.0004279308,0.95972,8.7490686117075e-20,348925.0890181
0.000429075,0.95972,8.7435285618214e-20,348851.58266293
0.0004302192,0.95972,8.7431466622691e-20,348784.58353826
0.0004313634,0.95972,8.7455002401459e-20,348681.26234538
0.0004325076,0.95972,8.7301387073092e-20,348223.05767307
0.0004336518,0.95972,8.7130820996184e-20,347486.12521556
0.000434796,0.95972,8.7248074912794e-20,347649.24234832
0.0004359402,0.95972,8.7411820334841e-20,348063.84884021
0.0004370844,0.95972,8.7371279555365e-20,348186.68287299
0.0004382286,0.95972,8.756900591025e-20,349064.615245
0.0004393728,0.95972,8.7704970206162e-20,349444.9905959
0.000440517,0.95972,8.7884152178494e-20,349551.06211275
0.0004416612,0.95972,8.7665188859338e-20,348864.39437709
0.0004428054,0.95972,8.7409683776601e-20,348160.32448819
0.0004439496,0.95972,8.7576895850873e-20,348522.89030069
0.0004450938,0.95972,8.7593516352861e-20,348617.11751358
0.000446238,0.95972,8.7390016213478e-20,348475.75119331
0.0004473822,0.95972,8.7504682408015e-20,348677.5194861
0.0004485264,0.95972,8.7556288135081e-20,348625.54612242
0.0004496706,0.95972,8.7608270730704e-20,348499.24555665
0.0004508148,0.95972,8.7660706377761e-20,348374.49331593
0.000451959,0.95972,8.7717991866108e-20,348172.91397667
0.0004531032,0.95972,8.7590549608744e-20,347886.6820671
0.0004542474,0.95972,8.7652559735364e-20,348256.00324927
0.0004553916,0.95972,8.774820957248e-20,348594.00016289
0.0004565358,0.95972,8.7906842124809e-20,348972.62363244
0.00045768,0.95972,8.7825128245196e-20,348681.8006983
0.0004588242,0.95972,8.7787667484783e-20,348255.30711049
0.0004599684,0.95972,8.7832433949634e-20,348146.42067029
0.0004611126,0.95972,8.788052389956e-20,348309.01553408
0.0004622568,0.95972,8.7924858205725e-20,348498.49928212
0.000463401,0.95972,8.7710051742194e-20,348463.60324816
0.0004645452,0.95972,8.8009425235328e-20,349312.55762445
0.0004656894,0.95972,8.7907727447873e-20,349132.82909759
0.0004668336,0.95972,8.7671371048711e-20,348701.25236642
0.0004679778,0.95972,8.7648134083743e-20,348895.07258001
0.000469122,0.95972,8.7945709672761e-20,349867.65757903
0.0004702662,0.95972,8.8104901967425e-20,350497.79836655
0.0004714104,0.95972,8.7910605988855e-20,349743.99500419
0.0004725546,0.95972,8.7832492728776e-20,349079.55815724
0.0004736988,0.95972,8.7741589968186e-20,348551.96948639
0.000474843,0.95972,8.7780805181886e-20,348763.4688231
0.0004759872,0.95972,8.7885422943383e-20,349086.51007913
0.0004771314,0.95972,8.7808626541296e-20,348925.40260014
0.0004782756,0.95972,8.7676909393958e-20,348884.30579682
0.0004794198,0.95972,8.7550977424198e-20,348610.91019412
0.000480564,0.95972,8.7752082212944e-20,349028.48288706
0.0004817082,0.95972,8.7745722521356e-20,348940.44111222
0.0004828524,0.95972,8.7698285990613e-20,348893.7704236
0.00048399659999999,0.95972,8.7710174246107e-20,349176.82696352
0.00048514079999999,0.95972,8.7517364585263e-20,349021.50490805
0.00048628499999999,0.95972,8.7576010804962e-20,349277.15088488
0.00048742919999999,0.95972,8.7756115876791e-20,349827.67167241
0.00048857339999999,0.95972,8.7718144924592e-20,349786.39621168
0.00048971759999999,0.95972,8.7602664326155e-20,349377.99259059
0.00049086179999999,0.95972,8.7293348694978e-20,348587.80629931
0.00049200599999999,0.95972,8.7473876056433e-20,349064.43675157
0.00049315019999999,0.95972,8.7725662704732e-20,349511.53823886
0.00049429439999999,0.95972,8.799298166733e-20,349524.9490391
0.00049543859999999,0.95972,8.7792750633177e-20,349088.66010416
0.00049658279999999,0.95972,8.742964619604e-20,348560.42319598
0.00049772699999999,0.95972,8.7479424421826e-20,348662.21396396
0.00049887119999999,0.95972,8.7499825651098e-20,348654.79816781
0.00050001539999999,0.95972,8.7418327571738e-20,348655.64805848
0.00050115959999999,0.95972,8.7159511859727e-20,348203.91377095
0.00050230379999999,0.95972,8.7348946219988e-20,348848.45487477
0.00050344799999999,0.95972,8.7392327591234e-20,349117.32341159
0.00050459219999999,0.95972,8.7319890213071e-20,348853.76507782
0.00050573639999999,0.95972,8.7052726799143e-20,348185.25324074
0.00050688059999999,0.95972,8.7231079818487e-20,348359.35020036
0.00050802479999999,0.95972,8.722356501662e-20,348373.6510715
0.00050916899999999,0.95972,8.7276537278064e-20,348411.10765608
0.00051031319999999,0.95972,8.7225772184809e-20,348288.83700645
0.00051145739999999,0.95972,8.7375096100166e-20,348517.30291977
0.00051260159999999,0.95972,8.7372565219522e-20,348693.50274943
0.00051374579999999,0.95972,8.7345111851642e-20,348472.23413273
0.00051488999999999,0.95972,8.746132607387e-20,348489.28803597
0.00051603419999999,0.95972,8.7378202075529e-20,348462.00567742
0.00051717839999999,0.95972,8.7371051612854e-20,348656.28518045
0.00051832259999999,0.95972,8.7286151721443e-20,348715.82385004
0.00051946679999999,0.95972,8.7265043368881e-20,348421.01003766
0.00052061099999999,0.95972,8.7239187855506e-20,348373.74835163
0.00052175519999999,0.95972,8.731418744157e-20,348558.62777187
0.00052289939999999,0.95972,8.7339215252478e-20,348434.73392154
0.00052404359999999,0.95972,8.7072285976235e-20,347850.25552158
0.00052518779999999,0.95972,8.710448929377e-20,348006.9282677
0.00052633199999999,0.95972,8.7056458739559e-20,347711.41384049
0.00052747619999999,0.95972,8.7022784677335e-20,347865.90718771
0.00052862039999999,0.95972,8.6799839084402e-20,347347.94493424
0.00052976459999999,0.95972,8.6763022994313e-20,347198.17823567
