time,h,mean_energy,mean_velocity
0.0002723196,0.95972,8.3291909720622e-20,339993.73920815
0.0002734638,0.95972,8.3200006263414e-20,340193.65308834
0.000274608,0.95972,8.3307244113863e-20,340234.82939027
0.0002757522,0.95972,8.3200828564616e-20,339788.94531421
0.0002768964,0.95972,8.3217083057734e-20,339491.39179411
0.0002780406,0.95972,8.3344596902122e-20,339181.3262682
0.0002791848,0.95972,8.338617897925e-20,339057.82302833
0.000280329,0.95972,8.3390856959266e-20,339425.6711198
0.0002814732,0.95972,8.3388057050028e-20,340040.08915455
0.0002826174,0.95972,8.340600199645e-20,340267.30810422
0.0002837616,0.95972,8.3714690444555e-20,340936.03533405
0.0002849058,0.95972,8.3627591254708e-20,340678.13664582
0.00028605,0.95972,8.3380105123466e-20,339807.03592395
0.0002871942,0.95972,8.3684877611738e-20,340193.85179578
0.0002883384,0.95972,8.3554392403485e-20,339941.43141796
0.0002894826,0.95972,8.3135843422225e-20,339064.00727307
0.0002906268,0.95972,8.2987281981558e-20,338685.74082691
0.000291771,0.95972,8.3157021146874e-20,339102.49524944
0.0002929152,0.95972,8.3174208808696e-20,339246.68192122
0.0002940594,0.95972,8.3188931069632e-20,339472.09097064
0.0002952036,0.95972,8.3212409909389e-20,339677.72530179
0.0002963478,0.95972,8.3122804273169e-20,339612.6866423
0.000297492,0.95972,8.2908456294731e-20,339128.1218279
0.0002986362,0.95972,8.3033052503771e-20,339399.61813184
0.0002997804,0.95972,8.3260084307018e-20,339728.11539223
0.0003009246,0.95972,8.3098959134414e-20,339354.77038688
0.0003020688,0.95972,8.3329701731394e-20,339720.52764448
0.000303213,0.95972,8.3453124423901e-20,340390.01063032
0.0003043572,0.95972,8.374317464669e-20,341013.03042105
0.0003055014,0.95972,8.385129202561e-20,341140.69768383
0.0003066456,0.95972,8.3861006243045e-20,341252.40307457
0.0003077898,0.95972,8.3760265989792e-20,341138.84715895
0.000308934,0.95972,8.3589111903173e-20,340793.87184456
0.0003100782,0.95972,8.3809433982333e-20,341087.95429605
0.0003112224,0.95972,8.3709970476877e-20,340693.70109189
0.0003123666,0.95972,8.36808174453e-20,340565.16010536
0.0003135108,0.95972,8.3531680367111e-20,339980.52559763
0.000314655,0.95972,8.3686261267082e-20,340050.16916888
0.0003157992,0.95972,8.3893820328878e-20,340604.58316797
0.0003169434,0.95972,8.4023572463252e-20,340957.83984818
0.0003180876,0.95972,8.3942025879856e-20,341119.87099467
0.0003192318,0.95972,8.4083982821374e-20,341864.63318291
0.000320376,0.95972,8.4145428459526e-20,342258.97575676
0.0003215202,0.95972,8.4262682711086e-20,342543.68456244
0.0003226644,0.95972,8.409382596779e-20,342272.22498039
0.0003238086,0.95972,8.4069962650171e-20,342120.09378865
0.0003249528,0.95972,8.3660692769969e-20,341396.35109961
0.000326097,0.95972,8.3538188875424e-20,341284.42550489
0.0003272412,0.95972,8.3678224367269e-20,341803.47491933
0.0003283854,0.95972,8.3690749701895e-20,341846.33766246
0.0003295296,0.95972,8.3618313134968e-20,341750.11389235
0.0003306738,0.95972,8.3527823897649e-20,341535.04897376
0.000331818,0.95972,8.3563248512917e-20,341345.65533213
0.0003329622,0.95972,8.3565116554944e-20,341237.54048861
0.0003341064,0.95972,8.3576196715037e-20,341198.46118234
0.0003352506,0.95972,8.354029833292e-20,341399.57351683
0.0003363948,0.95972,8.3624434584687e-20,341755.47420492
0.000337539,0.95972,8.3621280427411e-20,341923.73588091
0.0003386832,0.95972,8.3595116778474e-20,342012.34018363
0.0003398274,0.95972,8.3324388577818e-20,341104.82255115
0.0003409716,0.95972,8.3115308432385e-20,340233.89082496
0.0003421158,0.95972,8.336514323379e-20,340197.62607989
0.00034326,0.95972,8.3618797936872e-20,340654.13005734
0.0003444042,0.95972,8.3787461031489e-20,340951.68785765
0.0003455484,0.95972,8.3669351071797e-20,341142.82585765
0.0003466926,0.95972,8.3734966927386e-20,341477.75077759
0.0003478368,0.95972,8.3777326525428e-20,341342.15601589
0.000348981,0.95972,8.3686501347869e-20,341138.36811211
0.0003501252,0.95972,8.3654678447967e-20,341075.52085878
0.0003512694,0.95972,8.3577837487199e-20,341028.43762465
0.0003524136,0.95972,8.3941712345173e-20,341838.72749896
0.0003535578,0.95972,8.4218342508024e-20,342467.36968619
0.000354702,0.95972,8.4046255013553e-20,342067.63708
0.0003558462,0.95972,8.3695817865531e-20,341488.02672474
0.0003569904,0.95972,8.3528701422425e-20,341286.28879091
0.0003581346,0.95972,8.3695398000451e-20,341798.86937144
0.0003592788,0.95972,8.3856271855569e-20,342027.28039125
0.000360423,0.95972,8.3958142528147e-20,341785.20692972
0.0003615672,0.95972,8.4031453346234e-20,341685.1886741
0.0003627114,0.95972,8.4031379597851e-20,341649.91063262
0.0003638556,0.95972,8.4082615299072e-20,341655.48711853
0.0003649998,0.95972,8.4187228728408e-20,342032.0752139
0.000366144,0.95972,8.4196928578434e-20,342279.30233858
0.0003672882,0.95972,8.4325742997627e-20,342656.53728367
0.0003684324,0.95972,8.4450923372393e-20,342859.78227288
0.0003695766,0.95972,8.4561307432952e-20,342779.11666389
0.0003707208,0.95972,8.4463631239922e-20,342348.86974238
0.000371865,0.95972,8.430071782779e-20,341726.22705057
0.0003730092,0.95972,8.4423491861537e-20,341840.24437961
0.0003741534,0.95972,8.4569497079096e-20,341978.50487474
0.0003752976,0.95972,8.4469294523477e-20,341820.68719522
0.0003764418,0.95972,8.4673996137661e-20,342464.71013263
0.000377586,0.95972,8.4683605062247e-20,342490.69143366
0.0003787302,0.95972,8.4660227449241e-20,342070.49829479
0.0003798744,0.95972,8.4610129129379e-20,341717.56749979
0.0003810186,0.95972,8.4742805178768e-20,341826.87051876
0.0003821628,0.95972,8.46166371261e-20,341787.2709269
0.000383307,0.95972,8.4735809150098e-20,341974.9675148
0.0003844512,0.95972,8.4780588928484e-20,342316.04903735
0.0003855954,0.95972,8.5066379769281e-20,342877.58070501
0.0003867396,0.95972,8.5278966940904e-20,343709.67310595
0.0003878838,0.95972,8.5129160639994e-20,343767.67121928
0.000389028,0.95972,8.5291144925264e-20,343921.23219654
0.0003901722,0.95972,8.5367671590813e-20,343842.03998921
0.0003913164,0.95972,8.5434620948125e-20,343872.85357781
0.0003924606,0.95972,8.5251525708038e-20,343424.14783646
0.0003936048,0.95972,8.5244819535704e-20,343632.24928296
0.000394749,0.95972,8.5332178107444e-20,343901.50159352
0.0003958932,0.95972,8.559961194404e-20,344509.6952565
0.0003970374,0.95972,8.5556213478668e-20,344547.70739852
0.0003981816,0.95972,8.550963811179e-20,344214.45633801
0.0003993258,0.95972,8.5543419282567e-20,344146.70594728
0.00040047,0.95972,8.5468995698209e-20,343942.02098814
0.0004016142,0.95972,8.530141176463e-20,343772.24021197
0.0004027584,0.95972,8.5279966152999e-20,343970.8187013
0.0004039026,0.95972,8.5225193818533e-20,344119.44038194
0.0004050468,0.95972,8.5210484590736e-20,344257.38894267
0.000406191,0.95972,8.5464381017838e-20,344472.07005715
0.0004073352,0.95972,8.5468881349107e-20,344525.07874027
0.0004084794,0.95972,8.5399561720601e-20,344400.00275857
0.0004096236,0.95972,8.5179656068015e-20,343798.74013894
0.0004107678,0.95972,8.5372846891884e-20,343844.50432702
0.000411912,0.95972,8.5374869165193e-20,343955.62571166
0.0004130562,0.95972,8.5259479901181e-20,343943.01489949
0.0004142004,0.95972,8.5466530058554e-20,344526.41100343
0.0004153446,0.95972,8.5674783565794e-20,344922.12814711
0.0004164888,0.95972,8.5456001663979e-20,344486.34068964
0.000417633,0.95972,8.5380013979678e-20,344188.09246247
0.0004187772,0.95972,8.5372463311565e-20,344063.84171359
0.0004199214,0.95972,8.5302600561297e-20,344234.94674582
0.0004210656,0.95972,8.5403440772473e-20,344742.26300573
0.0004222098,0.95972,8.5511547272597e-20,345220.23314771
0.000423354,0.95972,8.552775195283e-20,345406.45296446
0.0004244982,0.95972,8.5316664027065e-20,344779.44700549
0.0004256424,0.95972,8.536620328201e-20,344739.91326296
0.0004267866,0.95972,8.552077347264e-20,344918.61697727
0.0004279308,0.95972,8.5768206431068e-20,345323.77693081
0.000429075,0.95972,8.5887137455729e-20,345316.65634488
0.0004302192,0.95972,8.6153878150958e-20,345632.14445953
0.0004313634,0.95972,8.5977530672267e-20,345298.66255852
0.0004325076,0.95972,8.5939350207142e-20,345309.44556206
0.0004336518,0.95972,8.6044687932289e-20,345433.03491884
0.000434796,0.95972,8.6122343304427e-20,345616.52540063
0.0004359402,0.95972,8.5764075653044e-20,345100.51794445
0.0004370844,0.95972,8.5710518301709e-20,345080.78333145
0.0004382286,0.95972,8.5902091192034e-20,345082.28996577
0.0004393728,0.95972,8.6255409255675e-20,345464.65259046
0.000440517,0.95972,8.6074376040897e-20,345323.8728082
0.0004416612,0.95972,8.61255285817e-20,345323.56049165
0.0004428054,0.95972,8.6151456148492e-20,345475.11166586
0.0004439496,0.95972,8.6172434882499e-20,345675.22922413
0.0004450938,0.95972,8.6069085936451e-20,345436.16950737
0.000446238,0.95972,8.5601279157256e-20,344626.55944571
0.0004473822,0.95972,8.5814559377285e-20,344976.0096823
0.0004485264,0.95972,8.6272790328177e-20,346120.78616712
0.0004496706,0.95972,8.6311990093802e-20,346292.7351196
0.0004508148,0.95972,8.6376808513073e-20,345964.9302444
0.000451959,0.95972,8.6472026881885e-20,346010.70799897
0.0004531032,0.95972,8.6336189756211e-20,345969.13704932
0.0004542474,0.95972,8.6287829270867e-20,345639.71824531
0.0004553916,0.95972,8.6168869746077e-20,345399.27557105
0.0004565358,0.95972,8.6167780892533e-20,345639.70557497
0.00045768,0.95972,8.6126903965107e-20,345759.61666112
0.0004588242,0.95972,8.6110241522543e-20,345953.8225271
0.0004599684,0.95972,8.6197688289068e-20,345955.50850612
0.0004611126,0.95972,8.6417915175661e-20,346519.0065175
0.0004622568,0.95972,8.6346174277145e-20,346295.91567593
0.000463401,0.95972,8.615856075835e-20,346099.35562026
0.0004645452,0.95972,8.6271317596561e-20,346524.60501485
0.0004656894,0.95972,8.6377806497615e-20,346781.92292444
0.0004668336,0.95972,8.6456588930327e-20,346920.57828729
0.0004679778,0.95972,8.6404129454904e-20,346921.15114844
0.000469122,0.95972,8.6344210480661e-20,346625.89738705
0.0004702662,0.95972,8.6294796471929e-20,346522.0903321
0.0004714104,0.95972,8.6255996644955e-20,346451.15151252
0.0004725546,0.95972,8.6237415592929e-20,346451.15909462
0.0004736988,0.95972,8.6170338292389e-20,346258.03300868
0.000474843,0.95972,8.6397069401957e-20,346596.29040335
0.0004759872,0.95972,8.6504779205022e-20,346372.08434093
0.0004771314,0.95972,8.6560314290436e-20,346396.9701584
0.0004782756,0.95972,8.6584949022484e-20,346112.33521811
0.0004794198,0.95972,8.6704953539691e-20,346367.73953346
0.000480564,0.95972,8.6564550115547e-20,346148.51033714
0.0004817082,0.95972,8.6726798024798e-20,346638.59655835
0.0004828524,0.95972,8.6546784646948e-20,346589.46343681
0.00048399659999999,0.95972,8.6492935468346e-20,346572.11134766
0.00048514079999999,0.95972,8.6533686380425e-20,346594.535899
0.00048628499999999,0.95972,8.6536531853643e-20,346627.30089916
0.00048742919999999,0.95972,8.6398039177729e-20,346331.8906467
0.00048857339999999,0.95972,8.6436675299957e-20,346543.93641094
0.00048971759999999,0.95972,8.6580643097829e-20,346879.69381309
0.00049086179999999,0.95972,8.6604855749331e-20,346771.38994596
0.00049200599999999,0.95972,8.6737174198921e-20,346994.56306093
0.00049315019999999,0.95972,8.7095442600764e-20,347600.62517614
0.00049429439999999,0.95972,8.6862098692878e-20,347040.14920802
0.00049543859999999,0.95972,8.652032801126e-20,346380.20440497
0.00049658279999999,0.95972,8.6410130247409e-20,345699.89477929
0.00049772699999999,0.95972,8.6552914665198e-20,345999.00264558
0.00049887119999999,0.95972,8.6518675693571e-20,345724.09225545
0.00050001539999999,0.95972,8.6554406977138e-20,345733.95655354
0.00050115959999999,0.95972,8.6639633943223e-20,345941.82860067
0.00050230379999999,0.95972,8.6872662307597e-20,346369.87776525
0.00050344799999999,0.95972,8.6974178693216e-20,346438.97626747
0.00050459219999999,0.95972,8.655033889907e-20,345427.78615986
0.00050573639999999,0.95972,8.6653479431098e-20,345180.00931447
0.00050688059999999,0.95972,8.6618347285503e-20,344815.79660652
0.00050802479999999,0.95972,8.6400575517884e-20,344534.85441953
0.00050916899999999,0.95972,8.6680038356914e-20,345375.96023704
0.00051031319999999,0.95972,8.7105973685333e-20,346205.43868406
0.00051145739999999,0.95972,8.704779645845e-20,346208.80467604
0.00051260159999999,0.95972,8.7135746077172e-20,346492.98626533
0.00051374579999999,0.95972,8.7048806959694e-20,346109.22724629
0.00051488999999999,0.95972,8.714597738148e-20,346258.59395584
0.00051603419999999,0.95972,8.7029262546912e-20,346188.2286996
0.00051717839999999,0.95972,8.6999375055819e-20,346323.53006399
0.00051832259999999,0.95972,8.7146388994086e-20,346659.28590304
0.00051946679999999,0.95972,8.7332578543836e-20,347096.76919155
0.00052061099999999,0.95972,8.7330578590425e-20,347121.23072884
0.00052175519999999,0.95972,8.722262355567e-20,346766.26876043
0.00052289939999999,0.95972,8.695425475127e-20,346314.26911832
0.00052404359999999,0.95972,8.70834323127e-20,346615.62420982
0.00052518779999999,0.95972,8.7035341153992e-20,347004.65832427
0.00052633199999999,0.95972,8.7050919918918e-20,347486.03388586
0.00052747619999999,0.95972,8.7017831017874e-20,347734.80366608
0.00052862039999999,0.95972,8.7183092355416e-20,348332.37320511
0.00052976459999999,0.95972,8.7053508896699e-20,347986.01068031
