time,h,mean_energy,mean_velocity
4.23354e-05,0.95972,7.5763652029148e-20,329980.39089285
4.34796e-05,0.95972,7.5702620684999e-20,330106.50730907
4.46238e-05,0.95972,7.581138967876e-20,330470.35703361
4.5768e-05,0.95972,7.5756670433694e-20,330418.22644706
4.69122e-05,0.95972,7.5716091946282e-20,330239.23520101
4.80564e-05,0.95972,7.5790084491343e-20,330169.48316568
4.92006e-05,0.95972,7.5528823205151e-20,329750.46807611
5.03448e-05,0.95972,7.5605657509542e-20,329892.96979821
5.1489e-05,0.95972,7.5645082032726e-20,330057.85422038
5.26332e-05,0.95972,7.5657206978045e-20,330122.79340605
5.37774e-05,0.95972,7.5656448682609e-20,330135.47990117
5.49216e-05,0.95972,7.5665630581268e-20,330110.11663469
5.60658e-05,0.95972,7.5575032597849e-20,329883.55492912
5.721e-05,0.95972,7.564499806419e-20,330033.83907762
5.83542e-05,0.95972,7.5653111314635e-20,330079.25798647
5.94984e-05,0.95972,7.5606020977631e-20,329824.8334808
6.06426e-05,0.95972,7.5487895977348e-20,329692.01957277
6.17868e-05,0.95972,7.5582106039542e-20,329872.76217538
6.2931e-05,0.95972,7.5598643339918e-20,329922.56361931
6.40752e-05,0.95972,7.5538309090785e-20,329497.73004398
6.52194e-05,0.95972,7.5699950141132e-20,329784.21046646
6.63636e-05,0.95972,7.5892022104347e-20,330355.3356611
6.75078e-05,0.95972,7.5735606342575e-20,329856.39054841
6.8652e-05,0.95972,7.567794492703e-20,329817.7055882
6.97962e-05,0.95972,7.5499870272271e-20,329703.58650141
7.09404e-05,0.95972,7.5704083038724e-20,330256.83037307
7.20846e-05,0.95972,7.5731231180852e-20,330325.74974593
7.32288e-05,0.95972,7.5789762958681e-20,330330.15253441
7.4373e-05,0.95972,7.5668293421897e-20,330188.33528536
7.55172e-05,0.95972,7.5546072398567e-20,329840.20930332
7.66614e-05,0.95972,7.5486083334452e-20,329555.51059571
7.78056e-05,0.95972,7.554973717038e-20,329928.7542453
7.89498e-05,0.95972,7.5642379305765e-20,330496.86786466
8.0094e-05,0.95972,7.572824532619e-20,330738.63669702
8.12382e-05,0.95972,7.5603177665156e-20,330398.65958294
8.23824e-05,0.95972,7.5585523377095e-20,330009.29676573
8.35266e-05,0.95972,7.55419261067e-20,329836.29181635
8.46708e-05,0.95972,7.5417124921067e-20,329585.08261859
8.5815e-05,0.95972,7.5508718544259e-20,329927.31774494
8.69592e-05,0.95972,7.5366199657311e-20,329656.38229047
8.81034e-05,0.95972,7.5216855860667e-20,329328.57900476
8.92476e-05,0.95972,7.5147847262138e-20,329030.81533413
9.03918e-05,0.95972,7.5136807949641e-20,328858.84754645
9.1536e-05,0.95972,7.513676058916e-20,328606.92236441
9.26802e-05,0.95972,7.5135518033591e-20,328568.79037709
9.38244e-05,0.95972,7.5262503178479e-20,329063.64429052
9.49686e-05,0.95972,7.5459438881848e-20,329357.26173671
9.61128e-05,0.95972,7.5625242768706e-20,329697.98086978
9.7257e-05,0.95972,7.5703875751148e-20,329843.93655053
9.84012e-05,0.95972,7.5648265267176e-20,329869.64911341
9.95454e-05,0.95972,7.5595926164681e-20,329955.95828094
0.0001006896,0.95972,7.5598780008342e-20,330062.54251803
0.0001018338,0.95972,7.5594824754616e-20,330042.13791597
0.000102978,0.95972,7.561223132413e-20,330029.00022016
0.0001041222,0.95972,7.5502985041912e-20,329474.14120494
0.0001052664,0.95972,7.5481596154253e-20,329253.96732966
0.0001064106,0.95972,7.5397674827101e-20,329188.98849951
0.0001075548,0.95972,7.5534249635876e-20,329580.04917208
0.000108699,0.95972,7.5667814376266e-20,329903.15138912
0.0001098432,0.95972,7.5694791186114e-20,329892.60716125
0.0001109874,0.95972,7.5538646186628e-20,329597.56213362
0.0001121316,0.95972,7.5592948377186e-20,329428.66620095
0.0001132758,0.95972,7.5684696654629e-20,329563.15085452
0.00011442,0.95972,7.5666482643991e-20,329574.35517111
0.0001155642,0.95972,7.5701889406687e-20,329752.05109721
0.0001167084,0.95972,7.5699544439774e-20,329766.60929001
0.0001178526,0.95972,7.5667681923257e-20,329444.31636014
0.0001189968,0.95972,7.5596694603394e-20,329319.64541034
0.000120141,0.95972,7.5744194449929e-20,329435.44584037
0.0001212852,0.95972,7.5717337246494e-20,329370.28371767
0.0001224294,0.95972,7.5614615665443e-20,329157.85702409
0.0001235736,0.95972,7.556898798937e-20,329210.91955351
0.0001247178,0.95972,7.5532607462183e-20,329418.44155499
0.000125862,0.95972,7.5439033621253e-20,329406.59459766
0.0001270062,0.95972,7.5533353632896e-20,329358.97115547
0.0001281504,0.95972,7.5689894163207e-20,329508.82811079
0.0001292946,0.95972,7.5637660483792e-20,329271.26443554
0.0001304388,0.95972,7.5549177987657e-20,328998.31161497
0.000131583,0.95972,7.5530275844152e-20,329026.89003127
0.0001327272,0.95972,7.5426094199517e-20,329056.4813298
0.0001338714,0.95972,7.5464991737536e-20,329385.19753704
0.0001350156,0.95972,7.5401218358016e-20,329229.69593319
0.0001361598,0.95972,7.5744763866206e-20,329658.98140286
0.000137304,0.95972,7.5639912187732e-20,329379.88871113
0.0001384482,0.95972,7.5562822787867e-20,329297.43512455
0.0001395924,0.95972,7.5454478731806e-20,329238.54627205
0.0001407366,0.95972,7.5396805721053e-20,329001.9483252
0.0001418808,0.95972,7.5350139324851e-20,328976.06578838
0.000143025,0.95972,7.5307438617996e-20,329132.29344143
0.0001441692,0.95972,7.515855311542e-20,329187.72300573
0.0001453134,0.95972,7.5340906974458e-20,329744.97620243
0.0001464576,0.95972,7.5650851823639e-20,330433.46346083
0.0001476018,0.95972,7.5662925832428e-20,330516.95822185
0.000148746,0.95972,7.5373857693512e-20,329545.82405564
0.0001498902,0.95972,7.503306898365e-20,328365.12254037
0.0001510344,0.95972,7.5129982826592e-20,328355.06198073
0.0001521786,0.95972,7.5375749542311e-20,329025.29578078
0.0001533228,0.95972,7.5382630158181e-20,329217.13195797
0.000154467,0.95972,7.52829975303e-20,328750.26726815
0.0001556112,0.95972,7.5215163378967e-20,328599.35248279
0.0001567554,0.95972,7.5415916771682e-20,329182.75150509
0.0001578996,0.95972,7.5314316014672e-20,329073.79556824
0.0001590438,0.95972,7.5308400208402e-20,329186.78407037
0.000160188,0.95972,7.5228367804221e-20,329014.48508097
0.0001613322,0.95972,7.5409497623493e-20,329529.89973252
0.0001624764,0.95972,7.5680928863214e-20,330083.97990517
0.0001636206,0.95972,7.5484966200666e-20,329560.08185881
0.0001647648,0.95972,7.5272498708495e-20,329004.45860164
0.000165909,0.95972,7.5376997312479e-20,328976.7387653
0.0001670532,0.95972,7.5445312160174e-20,328929.73120707
0.0001681974,0.95972,7.544303097293e-20,328794.6507947
0.0001693416,0.95972,7.5372402514765e-20,328744.72687228
0.0001704858,0.95972,7.5285284747856e-20,328550.76699568
0.00017163,0.95972,7.5083565548753e-20,328165.71414861
0.0001727742,0.95972,7.5139795772136e-20,328386.12358926
0.0001739184,0.95972,7.5277577546588e-20,328678.92542512
0.0001750626,0.95972,7.530370090989e-20,328748.07315759
0.0001762068,0.95972,7.5418883403947e-20,328949.72515179
0.000177351,0.95972,7.5618700757355e-20,329369.6764262
0.0001784952,0.95972,7.5849886163112e-20,329792.45168264
0.0001796394,0.95972,7.5743627922642e-20,329408.14299866
0.0001807836,0.95972,7.5709792697355e-20,329314.90898909
0.0001819278,0.95972,7.5681726353015e-20,329351.38219677
0.000183072,0.95972,7.562691782014e-20,329324.47456634
0.0001842162,0.95972,7.5581485936124e-20,329266.20679241
0.0001853604,0.95972,7.5637275909535e-20,329238.3215965
0.0001865046,0.95972,7.5730378953904e-20,329216.50533253
0.0001876488,0.95972,7.5785849213306e-20,329460.04523788
0.000188793,0.95972,7.5780735007532e-20,329364.72464802
0.0001899372,0.95972,7.5865450596196e-20,329398.60646405
0.0001910814,0.95972,7.5833828036374e-20,329402.7115272
0.0001922256,0.95972,7.5884270041826e-20,329819.37410866
0.0001933698,0.95972,7.5900407285304e-20,330080.9169681
0.000194514,0.95972,7.5752902507773e-20,329556.12704507
0.0001956582,0.95972,7.5826298951607e-20,329704.22994449
0.0001968024,0.95972,7.5684805338466e-20,329432.57290842
0.0001979466,0.95972,7.5557003518226e-20,329420.66409473
0.0001990908,0.95972,7.5652907739032e-20,329940.45692874
0.000200235,0.95972,7.5777238892757e-20,330218.31199684
0.0002013792,0.95972,7.5025857100332e-20,328677.99475401
0.0002025234,0.95972,7.5234854356515e-20,329286.13473496
0.0002036676,0.95972,7.573838828905e-20,330732.09226327
0.0002048118,0.95972,7.6213122785678e-20,331636.50375656
0.000205956,0.95972,7.6035170284909e-20,331125.26345942
0.0002071002,0.95972,7.5934626987869e-20,330453.40366038
0.0002082444,0.95972,7.6003963179963e-20,330054.61343262
0.0002093886,0.95972,7.5959197001393e-20,329601.33815913
0.0002105328,0.95972,7.5843223050194e-20,329264.69786981
0.000211677,0.95972,7.5918060815179e-20,329250.87976333
0.0002128212,0.95972,7.5947063548291e-20,329169.41673786
0.0002139654,0.95972,7.5818775495402e-20,328962.34032559
0.0002151096,0.95972,7.5681779021807e-20,328661.83043776
0.0002162538,0.95972,7.5847140143913e-20,329070.68653405
0.000217398,0.95972,7.5820802900732e-20,329317.89885792
0.0002185422,0.95972,7.5494630802822e-20,328877.24063622
0.0002196864,0.95972,7.5495862208463e-20,329277.98337044
0.0002208306,0.95972,7.5687567473981e-20,330034.281013
0.0002219748,0.95972,7.5831825970348e-20,330409.06043824
0.000223119,0.95972,7.5425776712592e-20,329571.44231204
0.0002242632,0.95972,7.5168556328015e-20,329197.07369756
0.0002254074,0.95972,7.5459067457241e-20,329678.95291669
0.0002265516,0.95972,7.5933159354566e-20,330354.07959775
0.0002276958,0.95972,7.5785308738906e-20,329962.62392033
0.00022884,0.95972,7.5349826813699e-20,329298.09515108
0.0002299842,0.95972,7.520073640089e-20,329065.89109647
0.0002311284,0.95972,7.5560521772687e-20,329751.93606831
0.0002322726,0.95972,7.5817470171719e-20,330117.66061877
0.0002334168,0.95972,7.570147171847e-20,329842.04284611
0.000234561,0.95972,7.5676640259153e-20,329811.74356952
0.0002357052,0.95972,7.5976874470018e-20,330421.63177009
0.0002368494,0.95972,7.6124771500278e-20,330582.59258213
0.0002379936,0.95972,7.603653370048e-20,330651.8933711
0.0002391378,0.95972,7.5997641191599e-20,331071.03486362
0.000240282,0.95972,7.5999721776332e-20,331289.97084188
0.0002414262,0.95972,7.6076673868212e-20,331595.23929737
0.0002425704,0.95972,7.5752903147274e-20,330660.478316
0.0002437146,0.95972,7.5763651198434e-20,329806.78736389
0.0002448588,0.95972,7.5935839338687e-20,329588.92265009
0.000246003,0.95972,7.6164460499673e-20,330271.54190534
0.0002471472,0.95972,7.6233294751761e-20,330504.72793032
0.0002482914,0.95972,7.6308587189182e-20,330469.55450571
0.0002494356,0.95972,7.6385066768832e-20,330430.26423733
0.0002505798,0.95972,7.6478839524034e-20,330530.34751423
0.000251724,0.95972,7.6426479323808e-20,330150.32596662
0.0002528682,0.95972,7.6495750964224e-20,330237.57995742
0.0002540124,0.95972,7.6580566803865e-20,330389.16507551
0.0002551566,0.95972,7.6711628713548e-20,330617.26019948
0.0002563008,0.95972,7.6795937412615e-20,330752.28704826
0.000257445,0.95972,7.6699349480643e-20,330358.45047708
0.0002585892,0.95972,7.6641457872473e-20,330336.18033281
0.0002597334,0.95972,7.6622961473426e-20,330751.19915539
0.0002608776,0.95972,7.6893545185603e-20,331538.84266674
0.0002620218,0.95972,7.7085075320838e-20,332087.41090676
0.000263166,0.95972,7.697654314102e-20,331660.93660631
0.0002643102,0.95972,7.6916762575467e-20,331230.35674811
0.0002654544,0.95972,7.6772878572941e-20,330951.58546743
0.0002665986,0.95972,7.6873512507096e-20,331279.53589432
0.0002677428,0.95972,7.6892975025505e-20,331332.75477796
0.000268887,0.95972,7.6942926812659e-20,331736.30558971
0.0002700312,0.95972,7.6931357236619e-20,332207.2936779
0.0002711754,0.95972,7.699794671246e-20,332314.28297769
0.0002723196,0.95972,7.722879103416e-20,332809.67088182
0.0002734638,0.95972,7.7317453156646e-20,332912.14750729
0.000274608,0.95972,7.7156891578534e-20,332700.67120778
0.0002757522,0.95972,7.6997806675444e-20,332568.27701072
0.0002768964,0.95972,7.7110432798779e-20,332787.18666846
0.0002780406,0.95972,7.7136708574465e-20,332661.0888529
0.0002791848,0.95972,7.7120764947325e-20,332357.33082868
0.000280329,0.95972,7.7225292692804e-20,332466.73820903
0.0002814732,0.95972,7.7431122484826e-20,332799.42287264
0.0002826174,0.95972,7.7564322409723e-20,333102.6375691
0.0002837616,0.95972,7.7545618826708e-20,332939.17897989
0.0002849058,0.95972,7.7393538393407e-20,332715.30130278
0.00028605,0.95972,7.7352678106284e-20,333021.28124151
0.0002871942,0.95972,7.7680956652058e-20,333860.85827875
0.0002883384,0.95972,7.7799868023673e-20,334259.36553795
0.0002894826,0.95972,7.7762161786229e-20,334018.06308486
0.0002906268,0.95972,7.7767850470615e-20,333788.3171048
0.000291771,0.95972,7.7719056080532e-20,333267.82733851
0.0002929152,0.95972,7.7615211692471e-20,332673.60088172
0.0002940594,0.95972,7.7634550911265e-20,332904.10161157
0.0002952036,0.95972,7.7811115901599e-20,333627.06091694
0.0002963478,0.95972,7.8165335025473e-20,334527.1073566
0.000297492,0.95972,7.8171465581814e-20,334329.35976461
0.0002986362,0.95972,7.8127814079215e-20,334016.58895874
0.0002997804,0.95972,7.8211300610717e-20,334007.46044572
0.0003009246,0.95972,7.8166693784646e-20,333816.47758564
0.0003020688,0.95972,7.8251214762385e-20,334077.10212882
0.000303213,0.95972,7.8200986999957e-20,334177.64074128
0.0003043572,0.95972,7.8094833391858e-20,333946.82737071
0.0003055014,0.95972,7.8062006038323e-20,334035.37163995
0.0003066456,0.95972,7.8031323384812e-20,334059.41770502
0.0003077898,0.95972,7.7820296792586e-20,333688.18861802
0.000308934,0.95972,7.7946336239695e-20,333895.88316317
0.0003100782,0.95972,7.7932502122138e-20,333898.7348512
0.0003112224,0.95972,7.7983770873841e-20,334026.20035499
0.0003123666,0.95972,7.7913945035488e-20,334029.46153826
0.0003135108,0.95972,7.7971491602235e-20,334222.28926459
0.000314655,0.95972,7.7897290401417e-20,334177.06740441
0.0003157992,0.95972,7.8017061106287e-20,334597.60469349
0.0003169434,0.95972,7.8114076748504e-20,334829.1091718
0.0003180876,0.95972,7.8070193972378e-20,334768.68545245
0.0003192318,0.95972,7.8021956313372e-20,334717.11457875
0.000320376,0.95972,7.8037474606356e-20,334699.17748553
0.0003215202,0.95972,7.8054888251281e-20,334757.08488491
0.0003226644,0.95972,7.8010965907799e-20,334623.5466036
0.0003238086,0.95972,7.7885712294473e-20,334605.43432701
0.0003249528,0.95972,7.774804638352e-20,334390.71645585
0.000326097,0.95972,7.771578640267e-20,334230.79032136
0.0003272412,0.95972,7.7908244404794e-20,334624.20912926
0.0003283854,0.95972,7.7859313120209e-20,334649.78351216
0.0003295296,0.95972,7.783337303116e-20,334495.35624667
0.0003306738,0.95972,7.7694371972284e-20,333833.69052911
0.000331818,0.95972,7.7951955140271e-20,334441.36604226
0.0003329622,0.95972,7.7987894922343e-20,334456.98420965
0.0003341064,0.95972,7.7743107165294e-20,334039.12527961
0.0003352506,0.95972,7.7665261445291e-20,333717.74863557
0.0003363948,0.95972,7.7716662255252e-20,333838.00176817
0.000337539,0.95972,7.7647014375489e-20,333646.2956867
0.0003386832,0.95972,7.7617851968082e-20,333608.48026694
0.0003398274,0.95972,7.7652941300543e-20,334101.23474271
0.0003409716,0.95972,7.7969363453567e-20,335155.00765617
0.0003421158,0.95972,7.7837571097672e-20,334802.23497507
0.00034326,0.95972,7.7905584093573e-20,334901.7851716
0.0003444042,0.95972,7.8119666741981e-20,335094.54040813
0.0003455484,0.95972,7.8042715522081e-20,334739.48585188
0.0003466926,0.95972,7.7857860440317e-20,334148.51111555
0.0003478368,0.95972,7.7917729240556e-20,334165.4824988
0.000348981,0.95972,7.791560937712e-20,334271.55692839
0.0003501252,0.95972,7.7996764863439e-20,334540.33773254
0.0003512694,0.95972,7.8142461541613e-20,334700.81583673
0.0003524136,0.95972,7.8126316649984e-20,334534.06810785
0.0003535578,0.95972,7.7895075379394e-20,334107.80427886
0.000354702,0.95972,7.7813045885647e-20,333935.09725734
0.0003558462,0.95972,7.787478511796e-20,334050.45343321
0.0003569904,0.95972,7.7800821174673e-20,334087.31175384
0.0003581346,0.95972,7.7674841651327e-20,333814.03846509
0.0003592788,0.95972,7.7661359877967e-20,333814.62071291
0.000360423,0.95972,7.7725435623744e-20,334039.91473608
0.0003615672,0.95972,7.760985366112e-20,333937.15174933
0.0003627114,0.95972,7.7624251806134e-20,334174.07602063
0.0003638556,0.95972,7.7440171096296e-20,333995.91647538
0.0003649998,0.95972,7.7260362541534e-20,333844.23651084
0.000366144,0.95972,7.739305152032e-20,334214.51573248
0.0003672882,0.95972,7.7278020796328e-20,334117.61023265
0.0003684324,0.95972,7.7265837326388e-20,334100.41585675
0.0003695766,0.95972,7.7118655813707e-20,333750.35607975
0.0003707208,0.95972,7.7350901939812e-20,333950.09157878
0.000371865,0.95972,7.720964518579e-20,333589.32408933
0.0003730092,0.95972,7.6979795353103e-20,333282.02817919
0.0003741534,0.95972,7.694710875284e-20,333564.38822799
0.0003752976,0.95972,7.6941545006847e-20,333460.78830953
0.0003764418,0.95972,7.731451032727e-20,334168.16162832
0.000377586,0.95972,7.7261595033318e-20,333866.29913883
0.0003787302,0.95972,7.7212928497665e-20,333573.5540856
0.0003798744,0.95972,7.739198730351e-20,333780.13082346
0.0003810186,0.95972,7.7495896595216e-20,333885.00193242
0.0003821628,0.95972,7.7294853785483e-20,333601.11062784
0.000383307,0.95972,7.7044619715187e-20,333492.99109786
0.0003844512,0.95972,7.729676137204e-20,334118.99032349
0.0003855954,0.95972,7.7481153739614e-20,334460.20342021
0.0003867396,0.95972,7.7503614877134e-20,334311.36937683
0.0003878838,0.95972,7.7544939251379e-20,334365.72674059
0.000389028,0.95972,7.7556356062813e-20,334224.69833284
0.0003901722,0.95972,7.7678357720765e-20,334438.41293882
0.0003913164,0.95972,7.761665350832e-20,334369.56933962
0.0003924606,0.95972,7.7462132194996e-20,333878.28697205
0.0003936048,0.95972,7.7501884288185e-20,333611.58787871
0.000394749,0.95972,7.723903185184e-20,332983.82041527
0.0003958932,0.95972,7.7385623051583e-20,333271.41066574
0.0003970374,0.95972,7.732254862745e-20,333126.22682655
0.0003981816,0.95972,7.7145944225455e-20,332790.49821681
0.0003993258,0.95972,7.7332971295984e-20,332969.95477648
0.00040047,0.95972,7.7384222130442e-20,333399.45765018
0.0004016142,0.95972,7.7387435938684e-20,333505.52422433
0.0004027584,0.95972,7.7539185998608e-20,333871.44379606
0.0004039026,0.95972,7.743922397515e-20,333676.47339332
0.0004050468,0.95972,7.7204985065344e-20,333284.7481278
0.000406191,0.95972,7.6984862019334e-20,333102.93832685
0.0004073352,0.95972,7.7268218449254e-20,333700.56140214
0.0004084794,0.95972,7.7509357813479e-20,334258.76186028
0.0004096236,0.95972,7.7480162139493e-20,334178.10245215
0.0004107678,0.95972,7.7478615989415e-20,334040.58204221
0.000411912,0.95972,7.7388884855799e-20,333851.0456603
0.0004130562,0.95972,7.7440579388477e-20,334047.4681111
0.0004142004,0.95972,7.7402971576086e-20,334166.04336223
0.0004153446,0.95972,7.7362771106924e-20,334180.95742943
0.0004164888,0.95972,7.7533329291364e-20,334339.93612803
0.000417633,0.95972,7.7574663138131e-20,334268.51587303
0.0004187772,0.95972,7.7527155866558e-20,334007.41134547
0.0004199214,0.95972,7.7706987588137e-20,333987.21511556
0.0004210656,0.95972,7.7729834683762e-20,333731.53893495
0.0004222098,0.95972,7.7627353402454e-20,333379.3403597
0.000423354,0.95972,7.7453581822699e-20,332894.79144958
0.0004244982,0.95972,7.7562605441635e-20,333046.19779415
0.0004256424,0.95972,7.7491905299091e-20,332826.1328087
0.0004267866,0.95972,7.7810076920034e-20,333677.10203781
0.0004279308,0.95972,7.771785557322e-20,333596.85428682
0.000429075,0.95972,7.784711936486e-20,333600.77131374
0.0004302192,0.95972,7.8258425311379e-20,334100.52573792
0.0004313634,0.95972,7.8394529673596e-20,334561.15975262
0.0004325076,0.95972,7.8320414530816e-20,334469.50198933
0.0004336518,0.95972,7.8317181157583e-20,334334.74107423
0.000434796,0.95972,7.8328496438881e-20,334286.12540395
0.0004359402,0.95972,7.8457758239925e-20,334406.32097335
0.0004370844,0.95972,7.8517416948619e-20,334607.17016901
0.0004382286,0.95972,7.847827208708e-20,334640.37546902
0.0004393728,0.95972,7.8451061787424e-20,334591.4856352
0.000440517,0.95972,7.8655938415871e-20,334729.54072433
0.0004416612,0.95972,7.8740587060967e-20,334964.09192345
0.0004428054,0.95972,7.8843578198214e-20,335304.39555686
0.0004439496,0.95972,7.881458204433e-20,335373.00757516
0.0004450938,0.95972,7.8756966784623e-20,335325.67134657
0.000446238,0.95972,7.8806922650687e-20,335473.97514391
0.0004473822,0.95972,7.8931744821455e-20,335865.98489329
0.0004485264,0.95972,7.8857506825671e-20,335805.83061895
0.0004496706,0.95972,7.8811357487966e-20,335499.2965485
0.0004508148,0.95972,7.8542240185108e-20,335023.73300169
0.000451959,0.95972,7.8578199567826e-20,334822.83650292
0.0004531032,0.95972,7.8750034677952e-20,335317.64012338
0.0004542474,0.95972,7.8508588695392e-20,335137.81202382
0.0004553916,0.95972,7.8697659801961e-20,335541.40718599
0.0004565358,0.95972,7.9150604559896e-20,336566.69201215
0.00045768,0.95972,7.9228304515588e-20,336820.34682489
0.0004588242,0.95972,7.9043445706731e-20,336594.48914692
0.0004599684,0.95972,7.9087375739107e-20,336491.57483132
0.0004611126,0.95972,7.9173328950013e-20,336695.89367664
0.0004622568,0.95972,7.9176567941463e-20,337025.50502592
0.000463401,0.95972,7.9100536650776e-20,337051.6760847
0.0004645452,0.95972,7.9141871028428e-20,337469.39309337
0.0004656894,0.95972,7.9336826382917e-20,337847.60224647
0.0004668336,0.95972,7.9415367533331e-20,338006.21555458
0.0004679778,0.95972,7.9419802178371e-20,338131.24084856
0.000469122,0.95972,7.933219386845e-20,337937.1830454
0.0004702662,0.95972,7.9372709575744e-20,337752.97180532
0.0004714104,0.95972,7.9462003885097e-20,337846.25323662
0.0004725546,0.95972,7.9390008197817e-20,337675.24876245
0.0004736988,0.95972,7.9261456691452e-20,337566.75960753
0.000474843,0.95972,7.9276574639092e-20,337761.37390675
0.0004759872,0.95972,7.9261931403012e-20,337379.99004454
0.0004771314,0.95972,7.947050858445e-20,337780.34570314
0.0004782756,0.95972,7.9643007766326e-20,338040.68532372
0.0004794198,0.95972,7.9861744416259e-20,338068.58765706
0.000480564,0.95972,8.000908022869e-20,338082.69412316
0.0004817082,0.95972,8.0074058076708e-20,338180.73167158
0.0004828524,0.95972,8.0039252929852e-20,338123.49876363
0.00048399659999999,0.95972,8.0232024402989e-20,338575.05878732
0.00048514079999999,0.95972,8.038614829578e-20,339107.66317371
0.00048628499999999,0.95972,8.0567566457549e-20,339566.26260637
0.00048742919999999,0.95972,8.0437697595977e-20,339198.01427785
0.00048857339999999,0.95972,8.0693401764176e-20,339556.95943891
0.00048971759999999,0.95972,8.0677919595919e-20,339478.34015975
0.00049086179999999,0.95972,8.0575860832733e-20,339061.55634302
0.00049200599999999,0.95972,8.0714230897755e-20,339612.78701947
0.00049315019999999,0.95972,8.0769412087594e-20,340012.42872977
0.00049429439999999,0.95972,8.0637927379399e-20,339719.86191849
0.00049543859999999,0.95972,8.0676914951463e-20,339854.98592696
0.00049658279999999,0.95972,8.0782894814604e-20,339985.1438342
0.00049772699999999,0.95972,8.0845018830464e-20,340125.31060278
0.00049887119999999,0.95972,8.0670365560878e-20,339650.22870151
0.00050001539999999,0.95972,8.0551469907318e-20,339435.30908293
0.00050115959999999,0.95972,8.0424518052306e-20,339151.1600411
0.00050230379999999,0.95972,8.0474301032951e-20,339346.08220064
0.00050344799999999,0.95972,8.0548929829877e-20,339425.99728829
0.00050459219999999,0.95972,8.0604598660191e-20,339539.28794129
0.00050573639999999,0.95972,8.05436800928e-20,339286.56253694
0.00050688059999999,0.95972,8.0462454445157e-20,339310.62902052
0.00050802479999999,0.95972,8.0600618938297e-20,339621.76595281
0.00050916899999999,0.95972,8.0683012527024e-20,339744.12526404
0.00051031319999999,0.95972,8.0507717934818e-20,339522.97122166
0.00051145739999999,0.95972,8.0456774037187e-20,339369.04416052
0.00051260159999999,0.95972,8.0519885393384e-20,339181.23938168
0.00051374579999999,0.95972,8.0564728656767e-20,339217.31071418
0.00051488999999999,0.95972,8.0566949270554e-20,339234.27159006
0.00051603419999999,0.95972,8.0466943161279e-20,339181.42725815
0.00051717839999999,0.95972,8.0814183649748e-20,339747.13599002
0.00051832259999999,0.95972,8.0937955606201e-20,340044.45858573
0.00051946679999999,0.95972,8.0812055276942e-20,339749.26347852
0.00052061099999999,0.95972,8.0736936913627e-20,339565.07924194
0.00052175519999999,0.95972,8.0615191885156e-20,339100.99160364
0.00052289939999999,0.95972,8.0879797459291e-20,339606.26007759
0.00052404359999999,0.95972,8.0979048154835e-20,340147.71800203
0.00052518779999999,0.95972,8.0875589831822e-20,339943.17948434
0.00052633199999999,0.95972,8.0753728893104e-20,339570.59714357
0.00052747619999999,0.95972,8.066174565884e-20,339394.74864623
0.00052862039999999,0.95972,8.0533519501029e-20,338781.45904277
0.00052976459999999,0.95972,8.0678959560224e-20,339198.69410261
