time,h,mean_energy,mean_velocity
0.0002505798,0.95972,8.1151827301473e-20,336066.15195954
0.000251724,0.95972,8.0953977683572e-20,335551.45808385
0.0002528682,0.95972,8.0850275331427e-20,335364.19241312
0.0002540124,0.95972,8.1072465770576e-20,335950.39121085
0.0002551566,0.95972,8.1297259860425e-20,336619.52191142
0.0002563008,0.95972,8.136909953731e-20,336861.03217619
0.000257445,0.95972,8.1249849022015e-20,336491.8797706
0.0002585892,0.95972,8.133720178314e-20,336700.4173478
0.0002597334,0.95972,8.1166027237179e-20,336517.1360681
0.0002608776,0.95972,8.1179277149791e-20,336671.2502024
0.0002620218,0.95972,8.1048281856834e-20,336340.84183149
0.000263166,0.95972,8.1059116492701e-20,336387.58653686
0.0002643102,0.95972,8.1086401363551e-20,336469.38248476
0.0002654544,0.95972,8.082976267968e-20,336021.84666129
0.0002665986,0.95972,8.0826376737299e-20,335914.2583212
0.0002677428,0.95972,8.0755064019486e-20,335649.69904991
0.000268887,0.95972,8.110521712195e-20,336075.22343426
0.0002700312,0.95972,8.1062039652245e-20,335962.75950156
0.0002711754,0.95972,8.095594367425e-20,335689.70569685
0.0002723196,0.95972,8.1025731458128e-20,335858.94490551
0.0002734638,0.95972,8.1121482238666e-20,335996.62352764
0.000274608,0.95972,8.0914792904421e-20,335179.63224757
0.0002757522,0.95972,8.1170805637155e-20,335190.38739521
0.0002768964,0.95972,8.1124678190665e-20,335325.60573945
0.0002780406,0.95972,8.0998820597677e-20,335620.31925395
0.0002791848,0.95972,8.0967326061089e-20,336267.01714205
0.000280329,0.95972,8.1011301588971e-20,336908.65150346
0.0002814732,0.95972,8.0943686123186e-20,337078.26367318
0.0002826174,0.95972,8.0775084227281e-20,336488.31705164
0.0002837616,0.95972,8.1100974988991e-20,336581.4559811
0.0002849058,0.95972,8.124129458599e-20,336216.27870315
0.00028605,0.95972,8.108242088075e-20,335682.99811896
0.0002871942,0.95972,8.0752980278941e-20,335445.43075376
0.0002883384,0.95972,8.0863149192661e-20,335998.85841613
0.0002894826,0.95972,8.1026247684498e-20,336423.03647647
0.0002906268,0.95972,8.1119341161111e-20,336534.35019296
0.000291771,0.95972,8.0921418117165e-20,336035.57708661
0.0002929152,0.95972,8.0763576299556e-20,335457.72901449
0.0002940594,0.95972,8.0840108222761e-20,335193.03808109
0.0002952036,0.95972,8.1159784795761e-20,335777.98102569
0.0002963478,0.95972,8.1396538779317e-20,336485.78106402
0.000297492,0.95972,8.137286897142e-20,336608.33602739
0.0002986362,0.95972,8.1448672936695e-20,336681.33369943
0.0002997804,0.95972,8.1403330880937e-20,336615.83305292
0.0003009246,0.95972,8.1466588946934e-20,336606.02439969
0.0003020688,0.95972,8.1495660373447e-20,336531.24592713
0.000303213,0.95972,8.1491473267068e-20,336538.96638497
0.0003043572,0.95972,8.134957585465e-20,336780.04924297
0.0003055014,0.95972,8.1327716362856e-20,336880.95461913
0.0003066456,0.95972,8.1300754279553e-20,336589.94827899
0.0003077898,0.95972,8.1239488674693e-20,336418.15047948
0.000308934,0.95972,8.1386492396525e-20,336780.69606278
0.0003100782,0.95972,8.1309553408947e-20,336701.41338335
0.0003112224,0.95972,8.1271566166376e-20,336714.06237519
0.0003123666,0.95972,8.1284989199221e-20,337160.04952027
0.0003135108,0.95972,8.133268306854e-20,337424.31185156
0.000314655,0.95972,8.1364438195926e-20,337497.27951494
0.0003157992,0.95972,8.1279858875158e-20,337299.9912331
0.0003169434,0.95972,8.1352222730001e-20,337522.26896697
0.0003180876,0.95972,8.1397907794114e-20,337299.82295606
0.0003192318,0.95972,8.1244493667732e-20,336426.68786461
0.000320376,0.95972,8.1284405908001e-20,336128.54315717
0.0003215202,0.95972,8.1420515069752e-20,336434.06078221
0.0003226644,0.95972,8.1405059183669e-20,336469.21809803
0.0003238086,0.95972,8.1345849242415e-20,336472.32222691
0.0003249528,0.95972,8.1351180021169e-20,336244.95335917
0.000326097,0.95972,8.1424202533617e-20,336351.35329807
0.0003272412,0.95972,8.129058053204e-20,336195.24189979
0.0003283854,0.95972,8.1261536046251e-20,336419.42575493
0.0003295296,0.95972,8.1224279300629e-20,336580.55056235
0.0003306738,0.95972,8.1008774105122e-20,336093.82579074
0.000331818,0.95972,8.1090999155443e-20,336084.82124678
0.0003329622,0.95972,8.1117160379277e-20,336318.46125805
0.0003341064,0.95972,8.1219288263454e-20,337189.05691663
0.0003352506,0.95972,8.1397528842773e-20,338095.02124934
0.0003363948,0.95972,8.13061834253e-20,337785.58419634
0.000337539,0.95972,8.1177353790069e-20,336869.13597062
0.0003386832,0.95972,8.1386202067898e-20,336842.38239316
0.0003398274,0.95972,8.147849882424e-20,337055.09395055
0.0003409716,0.95972,8.1635540667462e-20,337538.42512534
0.0003421158,0.95972,8.1633144681416e-20,337449.43186555
0.00034326,0.95972,8.1703297220291e-20,337424.86927915
0.0003444042,0.95972,8.1601473850535e-20,337055.79460234
0.0003455484,0.95972,8.1676373620195e-20,337295.09472741
0.0003466926,0.95972,8.1754083606744e-20,337470.08820356
0.0003478368,0.95972,8.1461842407115e-20,336888.10178136
0.000348981,0.95972,8.1428601838582e-20,336554.6140321
0.0003501252,0.95972,8.1510186206298e-20,336486.33551614
0.0003512694,0.95972,8.1903344288172e-20,337321.69848194
0.0003524136,0.95972,8.1838153759343e-20,337276.00633815
0.0003535578,0.95972,8.2050168576371e-20,337834.02715752
0.000354702,0.95972,8.1969996265098e-20,337737.63036657
0.0003558462,0.95972,8.1958910699682e-20,337704.89909567
0.0003569904,0.95972,8.1959790705262e-20,337794.62182217
0.0003581346,0.95972,8.2011954983682e-20,337840.39160152
0.0003592788,0.95972,8.1962044096357e-20,337563.05974847
0.000360423,0.95972,8.2168101750887e-20,337933.79207201
0.0003615672,0.95972,8.213806363969e-20,338100.55109714
0.0003627114,0.95972,8.2200380940484e-20,338326.03847047
0.0003638556,0.95972,8.2050312314514e-20,338169.13891711
0.0003649998,0.95972,8.1945224658418e-20,337872.41515603
0.000366144,0.95972,8.1920094843389e-20,338050.17842557
0.0003672882,0.95972,8.1935566403571e-20,338133.93680115
0.0003684324,0.95972,8.1961619620152e-20,338019.00652404
0.0003695766,0.95972,8.2090466900678e-20,338127.23960778
0.0003707208,0.95972,8.1893020676881e-20,337637.41885313
0.000371865,0.95972,8.1923237801505e-20,337857.72751937
0.0003730092,0.95972,8.1856117643036e-20,337982.52034414
0.0003741534,0.95972,8.190738659073e-20,338193.51573757
0.0003752976,0.95972,8.1989913723198e-20,338230.16105147
0.0003764418,0.95972,8.2000794191641e-20,338331.99016077
0.000377586,0.95972,8.1903847546907e-20,338194.71071857
0.0003787302,0.95972,8.208493890354e-20,338741.05821442
0.0003798744,0.95972,8.2167654689415e-20,338942.74992857
0.0003810186,0.95972,8.2266573626372e-20,339103.67382385
0.0003821628,0.95972,8.2317026565411e-20,339175.55978943
0.000383307,0.95972,8.2313499882128e-20,339000.96472256
0.0003844512,0.95972,8.2260608866244e-20,338704.97829389
0.0003855954,0.95972,8.2279482709855e-20,338818.08546883
0.0003867396,0.95972,8.2266448611967e-20,338936.52267528
0.0003878838,0.95972,8.2182459137389e-20,338775.74738542
0.000389028,0.95972,8.2294070077494e-20,338956.41879327
0.0003901722,0.95972,8.2288629344375e-20,339002.67002348
0.0003913164,0.95972,8.2432629300964e-20,339139.55637359
0.0003924606,0.95972,8.2225812745136e-20,338473.08422783
0.0003936048,0.95972,8.2645321675521e-20,339237.12170232
0.000394749,0.95972,8.2743305607707e-20,339437.02332958
0.0003958932,0.95972,8.2926900837446e-20,339650.32196629
0.0003970374,0.95972,8.2963848962796e-20,339952.95555787
0.0003981816,0.95972,8.3133044928607e-20,340745.38462929
0.0003993258,0.95972,8.3043045480538e-20,340278.92853953
0.00040047,0.95972,8.2682477284234e-20,339346.34571529
0.0004016142,0.95972,8.2766430267651e-20,339258.24392513
0.0004027584,0.95972,8.271859069503e-20,339207.1159545
0.0004039026,0.95972,8.2687229926307e-20,339310.4064457
0.0004050468,0.95972,8.28038778607e-20,339567.40132442
0.000406191,0.95972,8.2912247759141e-20,339829.8475867
0.0004073352,0.95972,8.2935491169299e-20,339620.50370579
0.0004084794,0.95972,8.2910210869686e-20,339461.95883959
0.0004096236,0.95972,8.3015828028793e-20,339822.61251886
0.0004107678,0.95972,8.3156919647582e-20,340257.92941025
0.000411912,0.95972,8.31184434696e-20,340159.08043452
0.0004130562,0.95972,8.2992212453237e-20,339908.38824946
0.0004142004,0.95972,8.3333703585286e-20,340404.84109098
0.0004153446,0.95972,8.3206854092877e-20,339996.71375992
0.0004164888,0.95972,8.2920541837201e-20,339475.92941013
0.000417633,0.95972,8.3029890063855e-20,339844.28517716
0.0004187772,0.95972,8.3125807038549e-20,340227.69417651
0.0004199214,0.95972,8.316228089972e-20,340263.10486926
0.0004210656,0.95972,8.3346857882394e-20,340459.68540136
0.0004222098,0.95972,8.3332822664609e-20,340515.79992922
0.000423354,0.95972,8.3253274689909e-20,340309.26234154
0.0004244982,0.95972,8.3244736427254e-20,339863.49595424
0.0004256424,0.95972,8.3393449447187e-20,339815.92851487
0.0004267866,0.95972,8.336554383278e-20,339744.4981872
0.0004279308,0.95972,8.3224309125166e-20,339518.17247012
0.000429075,0.95972,8.3033494798677e-20,339215.9833946
0.0004302192,0.95972,8.316350518623e-20,339489.3494807
0.0004313634,0.95972,8.3235380078751e-20,339525.43333087
0.0004325076,0.95972,8.3071372375116e-20,338950.54008067
0.0004336518,0.95972,8.3130474748124e-20,338866.72260997
0.000434796,0.95972,8.3335589956061e-20,339053.66767741
0.0004359402,0.95972,8.3311921689882e-20,338730.21513481
0.0004370844,0.95972,8.3201362986994e-20,338413.41515234
0.0004382286,0.95972,8.3370396798662e-20,338910.09108368
0.0004393728,0.95972,8.3456794132309e-20,339164.46093958
0.000440517,0.95972,8.3254673640584e-20,338682.35081017
0.0004416612,0.95972,8.333404627123e-20,338771.37430229
0.0004428054,0.95972,8.3384645239314e-20,339004.3451015
0.0004439496,0.95972,8.3291394600351e-20,339137.24717546
0.0004450938,0.95972,8.3294030643964e-20,339315.90241601
0.000446238,0.95972,8.3380241008169e-20,339735.62926812
0.0004473822,0.95972,8.3465067552227e-20,339923.75248322
0.0004485264,0.95972,8.3572729344454e-20,339838.09615581
0.0004496706,0.95972,8.3636558384699e-20,340206.31508454
0.0004508148,0.95972,8.3464863510974e-20,340120.79110129
0.000451959,0.95972,8.3511238009e-20,340221.11994868
0.0004531032,0.95972,8.3653887601552e-20,340733.18306222
0.0004542474,0.95972,8.3781527721017e-20,341416.24833942
0.0004553916,0.95972,8.4009258753877e-20,341916.08547623
0.0004565358,0.95972,8.3857529999596e-20,341743.2917131
0.00045768,0.95972,8.382809391539e-20,341493.6664558
0.0004588242,0.95972,8.3667969460896e-20,340723.79135877
0.0004599684,0.95972,8.3797065403289e-20,340786.07099651
0.0004611126,0.95972,8.3917272244685e-20,340791.27132557
0.0004622568,0.95972,8.3897309526433e-20,340567.85339918
0.000463401,0.95972,8.3959987436543e-20,340788.7306039
0.0004645452,0.95972,8.4139079466294e-20,341296.45269435
0.0004656894,0.95972,8.423292432022e-20,341644.25243675
0.0004668336,0.95972,8.4203839124662e-20,341284.61180189
0.0004679778,0.95972,8.4134343722583e-20,341237.26665538
0.000469122,0.95972,8.4023284725755e-20,341037.81240322
0.0004702662,0.95972,8.4075859826002e-20,340817.2268216
0.0004714104,0.95972,8.4253208026292e-20,341146.42548875
0.0004725546,0.95972,8.4394003943483e-20,341471.10416019
0.0004736988,0.95972,8.4320948084834e-20,341259.00219188
0.000474843,0.95972,8.4428006378189e-20,341443.52570877
0.0004759872,0.95972,8.4454179050309e-20,341709.61631732
0.0004771314,0.95972,8.4523755539918e-20,342221.08416297
0.0004782756,0.95972,8.4441500536966e-20,341944.15632076
0.0004794198,0.95972,8.4333162834491e-20,341848.03368259
0.000480564,0.95972,8.4437203461916e-20,342329.49928306
0.0004817082,0.95972,8.4688408408027e-20,343057.98683418
0.0004828524,0.95972,8.4668132048852e-20,343236.52004448
0.00048399659999999,0.95972,8.4139750147788e-20,342122.2346456
0.00048514079999999,0.95972,8.4123766157795e-20,341784.35026392
0.00048628499999999,0.95972,8.4298950273171e-20,342025.66480483
0.00048742919999999,0.95972,8.4539520146277e-20,342359.63407656
0.00048857339999999,0.95972,8.4482747536064e-20,342022.92076367
0.00048971759999999,0.95972,8.4436027900107e-20,341882.0310343
0.00049086179999999,0.95972,8.4472502440511e-20,342060.8903894
0.00049200599999999,0.95972,8.4381295121866e-20,341793.43705869
0.00049315019999999,0.95972,8.4175207555803e-20,341560.91827882
0.00049429439999999,0.95972,8.4174276409361e-20,341631.8213081
0.00049543859999999,0.95972,8.4264231868013e-20,341826.69898556
0.00049658279999999,0.95972,8.4306033374791e-20,342218.48094975
0.00049772699999999,0.95972,8.4344824516293e-20,342124.79758984
0.00049887119999999,0.95972,8.4171480127422e-20,341422.91359125
0.00050001539999999,0.95972,8.4427907911529e-20,341846.8151935
0.00050115959999999,0.95972,8.4482307573089e-20,341560.09226699
0.00050230379999999,0.95972,8.4354255459997e-20,341132.62862001
0.00050344799999999,0.95972,8.4565254481653e-20,341329.8993861
0.00050459219999999,0.95972,8.4447433718305e-20,340984.64974981
0.00050573639999999,0.95972,8.4445817759103e-20,340776.56092537
0.00050688059999999,0.95972,8.4608636049957e-20,341089.87257659
0.00050802479999999,0.95972,8.4590400901055e-20,341156.58001805
0.00050916899999999,0.95972,8.433436957507e-20,340538.0298928
0.00051031319999999,0.95972,8.4256064588048e-20,340384.95497919
0.00051145739999999,0.95972,8.4215315439785e-20,340556.20844478
0.00051260159999999,0.95972,8.4143271618304e-20,340470.20971882
0.00051374579999999,0.95972,8.4064006147025e-20,340319.2706608
0.00051488999999999,0.95972,8.4041514128016e-20,339992.76363428
0.00051603419999999,0.95972,8.4092879571555e-20,339917.66174719
0.00051717839999999,0.95972,8.4172969700271e-20,339707.04247137
0.00051832259999999,0.95972,8.4300185319008e-20,340004.93900308
0.00051946679999999,0.95972,8.4236921100741e-20,339760.21505796
0.00052061099999999,0.95972,8.4390574633764e-20,340304.69776025
0.00052175519999999,0.95972,8.4308823056415e-20,340381.72252262
0.00052289939999999,0.95972,8.4200787304045e-20,340416.31942914
0.00052404359999999,0.95972,8.4316417927015e-20,340671.71129257
0.00052518779999999,0.95972,8.4323983305549e-20,341006.85863751
0.00052633199999999,0.95972,8.4296129532957e-20,340839.28477203
0.00052747619999999,0.95972,8.4257699721889e-20,340612.70125593
0.00052862039999999,0.95972,8.4397474516297e-20,340780.74388892
0.00052976459999999,0.95972,8.424132905609e-20,340366.56738865
