time,h,mean_energy,mean_velocity
5.94984e-05,0.95972,8.3776392134265e-20,343288.84499628
6.06426e-05,0.95972,8.38717965461e-20,343897.50474553
6.17868e-05,0.95972,8.3827154607902e-20,344021.05435595
6.2931e-05,0.95972,8.3916826309903e-20,344385.85867021
6.40752e-05,0.95972,8.3828184483891e-20,344210.88400422
6.52194e-05,0.95972,8.3765839301079e-20,343949.6883662
6.63636e-05,0.95972,8.3730942116193e-20,343813.84446137
6.75078e-05,0.95972,8.3614101432192e-20,343885.14841426
6.8652e-05,0.95972,8.3805667200945e-20,344926.09607377
6.97962e-05,0.95972,8.3890299001891e-20,345213.93060041
7.09404e-05,0.95972,8.3811435967295e-20,344859.07569157
7.20846e-05,0.95972,8.3705898362592e-20,343519.17179972
7.32288e-05,0.95972,8.3841241150575e-20,343236.74936129
7.4373e-05,0.95972,8.3904242448674e-20,343418.8279968
7.55172e-05,0.95972,8.4006821849213e-20,343791.22186687
7.66614e-05,0.95972,8.3887893678399e-20,343453.45609399
7.78056e-05,0.95972,8.3923928129425e-20,343584.94801824
7.89498e-05,0.95972,8.4013253333909e-20,343617.05205741
8.0094e-05,0.95972,8.3965004170203e-20,343662.08612814
8.12382e-05,0.95972,8.3883395548609e-20,343534.09904253
8.23824e-05,0.95972,8.4018360804195e-20,343894.60943056
8.35266e-05,0.95972,8.4179504118746e-20,344435.15249824
8.46708e-05,0.95972,8.4391933965964e-20,344963.84806094
8.5815e-05,0.95972,8.4530632443078e-20,345141.57279576
8.69592e-05,0.95972,8.453784342654e-20,345182.2181374
8.81034e-05,0.95972,8.4555419112669e-20,345125.81415958
8.92476e-05,0.95972,8.4662862179758e-20,345199.66134894
9.03918e-05,0.95972,8.461371789714e-20,345000.04899488
9.1536e-05,0.95972,8.4561198369742e-20,344878.13544709
9.26802e-05,0.95972,8.4616484850001e-20,345074.19087997
9.38244e-05,0.95972,8.4729404612732e-20,345309.56955239
9.49686e-05,0.95972,8.4799046779117e-20,345643.94831578
9.61128e-05,0.95972,8.4678471963443e-20,345690.71769307
9.7257e-05,0.95972,8.461491762766e-20,346131.73833886
9.84012e-05,0.95972,8.4729093052973e-20,346884.39153103
9.95454e-05,0.95972,8.4971697864029e-20,347904.97125897
0.0001006896,0.95972,8.4871289978756e-20,347780.01957927
0.0001018338,0.95972,8.4692567676191e-20,347194.38856162
0.000102978,0.95972,8.4673154639049e-20,347268.6338793
0.0001041222,0.95972,8.4836606451601e-20,347840.60794084
0.0001052664,0.95972,8.4560839014688e-20,347699.00457791
0.0001064106,0.95972,8.4402260947782e-20,347397.94866873
0.0001075548,0.95972,8.4469642338108e-20,347378.95723816
0.000108699,0.95972,8.4383648580831e-20,346927.10785816
0.0001098432,0.95972,8.4657182196258e-20,347014.53418998
0.0001109874,0.95972,8.4850284161227e-20,347022.87034531
0.0001121316,0.95972,8.4792885856808e-20,347125.59311794
0.0001132758,0.95972,8.4884977789824e-20,347583.12925117
0.00011442,0.95972,8.4866902587267e-20,347519.34800736
0.0001155642,0.95972,8.4916625774488e-20,347155.20399599
0.0001167084,0.95972,8.4844284025261e-20,346548.36581962
0.0001178526,0.95972,8.4716582512025e-20,345652.33945332
0.0001189968,0.95972,8.4728015113811e-20,345402.4053646
0.000120141,0.95972,8.4808111379405e-20,345627.83718222
0.0001212852,0.95972,8.482468253639e-20,345792.33082346
0.0001224294,0.95972,8.4800548955855e-20,345491.85429307
0.0001235736,0.95972,8.4774144754167e-20,344912.04446688
0.0001247178,0.95972,8.4869237519348e-20,344838.22199186
0.000125862,0.95972,8.4974995061707e-20,344969.83249694
0.0001270062,0.95972,8.4804070155817e-20,344724.51001335
0.0001281504,0.95972,8.4691107858721e-20,344783.33349982
0.0001292946,0.95972,8.4768356852653e-20,345195.43407284
0.0001304388,0.95972,8.4774787826942e-20,345978.12319875
0.000131583,0.95972,8.4977041860582e-20,347012.59605488
0.0001327272,0.95972,8.493405475026e-20,347380.552505
0.0001338714,0.95972,8.5008037084872e-20,347307.80528007
0.0001350156,0.95972,8.5060155178058e-20,347326.90895894
0.0001361598,0.95972,8.4991351871019e-20,346446.54305632
0.000137304,0.95972,8.4989627485791e-20,346306.49464552
0.0001384482,0.95972,8.5100807719844e-20,346692.26112048
0.0001395924,0.95972,8.5213501235957e-20,347135.31582778
0.0001407366,0.95972,8.5249332677315e-20,347432.41244549
0.0001418808,0.95972,8.5273106172146e-20,347440.30093279
0.000143025,0.95972,8.5214367166382e-20,347233.0890867
0.0001441692,0.95972,8.5080688042161e-20,346798.1678277
0.0001453134,0.95972,8.4817331434052e-20,346277.0210659
0.0001464576,0.95972,8.4905097176448e-20,346717.638631
0.0001476018,0.95972,8.5181781902681e-20,347254.55858653
0.000148746,0.95972,8.4926890695384e-20,346685.89012882
0.0001498902,0.95972,8.5004764025996e-20,346739.23637727
0.0001510344,0.95972,8.5147599360261e-20,346899.75413929
0.0001521786,0.95972,8.4922068246528e-20,346413.9312022
0.0001533228,0.95972,8.5061541314285e-20,346875.06140941
0.000154467,0.95972,8.4970384472471e-20,347167.21803265
0.0001556112,0.95972,8.5180622252648e-20,347821.28622964
0.0001567554,0.95972,8.499367859155e-20,347244.22019496
0.0001578996,0.95972,8.4937066576736e-20,346670.79743176
0.0001590438,0.95972,8.4869188807507e-20,346156.86073237
0.000160188,0.95972,8.4903968712926e-20,345872.17347937
0.0001613322,0.95972,8.5133969019286e-20,346252.06190933
0.0001624764,0.95972,8.5113747634009e-20,346284.29421772
0.0001636206,0.95972,8.5053521087782e-20,346224.87509156
0.0001647648,0.95972,8.5056522817101e-20,346232.72920168
0.000165909,0.95972,8.5058181910187e-20,346214.09407259
0.0001670532,0.95972,8.4695440922465e-20,345135.79947314
0.0001681974,0.95972,8.4779033595964e-20,345002.67015929
0.0001693416,0.95972,8.4322881603969e-20,344155.35926187
0.0001704858,0.95972,8.4813465143296e-20,345120.69507351
0.00017163,0.95972,8.476352533048e-20,344761.58609322
0.0001727742,0.95972,8.4669313701233e-20,344313.06854077
0.0001739184,0.95972,8.4579825930406e-20,343976.9974283
0.0001750626,0.95972,8.4559252169738e-20,344147.12577255
0.0001762068,0.95972,8.4383072500474e-20,344045.69000649
0.000177351,0.95972,8.4310183745734e-20,344422.87073036
0.0001784952,0.95972,8.4336207037606e-20,345068.28024004
0.0001796394,0.95972,8.4498759542117e-20,345757.23100444
0.0001807836,0.95972,8.4542609778559e-20,345869.51120645
0.0001819278,0.95972,8.4565964899977e-20,345849.07767174
0.000183072,0.95972,8.4586209611557e-20,345318.24785277
0.0001842162,0.95972,8.4708187986014e-20,345321.53100711
0.0001853604,0.95972,8.479067230177e-20,345323.28047891
0.0001865046,0.95972,8.4751778266231e-20,345222.34687977
0.0001876488,0.95972,8.5051320427054e-20,345633.97489485
0.000188793,0.95972,8.5002102129082e-20,345358.42688967
0.0001899372,0.95972,8.4943710326168e-20,345095.75835315
0.0001910814,0.95972,8.4793583765973e-20,344893.04923136
0.0001922256,0.95972,8.4959755898168e-20,345219.93369171
0.0001933698,0.95972,8.4922076902156e-20,345248.39212135
0.000194514,0.95972,8.4779264007345e-20,344959.6285435
0.0001956582,0.95972,8.454481239294e-20,344560.26978996
0.0001968024,0.95972,8.4861162964095e-20,345401.65115336
0.0001979466,0.95972,8.5153681590728e-20,346090.62992829
0.0001990908,0.95972,8.5084041755443e-20,346293.71641835
0.000200235,0.95972,8.5058021928559e-20,346004.99897266
0.0002013792,0.95972,8.5109836882737e-20,346065.22155171
0.0002025234,0.95972,8.496443856723e-20,345727.31095526
0.0002036676,0.95972,8.4973946408035e-20,345512.93973149
0.0002048118,0.95972,8.5178496188105e-20,345644.83160749
0.000205956,0.95972,8.5116372726958e-20,345532.91200372
0.0002071002,0.95972,8.4950505698833e-20,345682.8419255
0.0002082444,0.95972,8.5163491812069e-20,346200.20780321
0.0002093886,0.95972,8.5140340806054e-20,345930.96378302
0.0002105328,0.95972,8.4950777541952e-20,345702.62514132
0.000211677,0.95972,8.4984733004189e-20,345865.09338881
0.0002128212,0.95972,8.5049849820603e-20,346132.11230244
0.0002139654,0.95972,8.4943367093603e-20,345991.8859093
0.0002151096,0.95972,8.4963385170427e-20,345884.06373105
0.0002162538,0.95972,8.47936847369e-20,345079.62869794
0.000217398,0.95972,8.4525173654239e-20,343845.67401437
0.0002185422,0.95972,8.4482443384555e-20,343451.39406296
0.0002196864,0.95972,8.487082859573e-20,343796.67162947
0.0002208306,0.95972,8.480996586831e-20,343782.39964172
0.0002219748,0.95972,8.4790832595486e-20,344195.40956209
0.000223119,0.95972,8.4965524160071e-20,344664.83862591
0.0002242632,0.95972,8.4888151572159e-20,344644.45601964
0.0002254074,0.95972,8.4900803660552e-20,344490.75069083
0.0002265516,0.95972,8.4965518963216e-20,344614.73160122
0.0002276958,0.95972,8.4988944363906e-20,344678.48692958
0.00022884,0.95972,8.5143338608197e-20,345416.4935648
0.0002299842,0.95972,8.5014958132246e-20,345237.41551544
0.0002311284,0.95972,8.5146981054504e-20,345379.23726599
0.0002322726,0.95972,8.5081624914368e-20,345230.26406802
0.0002334168,0.95972,8.5123270753474e-20,345347.11253565
0.000234561,0.95972,8.5102292729419e-20,345429.89518261
0.0002357052,0.95972,8.5276656513473e-20,345919.58408506
0.0002368494,0.95972,8.5286483063537e-20,346057.45930961
0.0002379936,0.95972,8.5254664043385e-20,345828.27995071
0.0002391378,0.95972,8.5287004381115e-20,346092.48647882
0.000240282,0.95972,8.53434095919e-20,346330.26787381
0.0002414262,0.95972,8.5534393569338e-20,347152.49920369
0.0002425704,0.95972,8.5647379491636e-20,347787.36381727
0.0002437146,0.95972,8.5642367952944e-20,347702.08261773
0.0002448588,0.95972,8.561244536914e-20,347488.95367385
0.000246003,0.95972,8.5379005900771e-20,346910.98765645
0.0002471472,0.95972,8.5390884735832e-20,346785.18865316
0.0002482914,0.95972,8.5636898666052e-20,347123.623102
0.0002494356,0.95972,8.5907673888852e-20,347681.35917488
0.0002505798,0.95972,8.5673637658825e-20,347120.07098714
0.000251724,0.95972,8.5699295412187e-20,347245.37699933
0.0002528682,0.95972,8.5664636853696e-20,347173.84864684
0.0002540124,0.95972,8.5602961407343e-20,347094.89901053
0.0002551566,0.95972,8.5704910617914e-20,347099.89740519
0.0002563008,0.95972,8.5783902150848e-20,347093.84669406
0.000257445,0.95972,8.5767584162723e-20,347311.96924314
0.0002585892,0.95972,8.5978756827457e-20,347863.50204036
0.0002597334,0.95972,8.5913229256331e-20,347998.6877349
0.0002608776,0.95972,8.5898389854008e-20,347754.97967419
0.0002620218,0.95972,8.586556824061e-20,347469.55640894
0.000263166,0.95972,8.5749834585162e-20,347107.52701573
0.0002643102,0.95972,8.5876620642133e-20,347449.47967674
0.0002654544,0.95972,8.575074271665e-20,347361.08729462
0.0002665986,0.95972,8.5692154440735e-20,347180.32564975
0.0002677428,0.95972,8.5609450123415e-20,347018.7628712
0.000268887,0.95972,8.5671144323394e-20,347277.03787497
0.0002700312,0.95972,8.5552319074732e-20,347173.72929507
0.0002711754,0.95972,8.5298009895445e-20,346722.78111151
0.0002723196,0.95972,8.5493478921765e-20,347139.77593959
0.0002734638,0.95972,8.5693220956723e-20,347627.78426186
0.000274608,0.95972,8.5605658258277e-20,347113.17259122
0.0002757522,0.95972,8.5635141497723e-20,346776.33452338
0.0002768964,0.95972,8.5952181219888e-20,347426.82117052
0.0002780406,0.95972,8.6004656770789e-20,347426.86369294
0.0002791848,0.95972,8.6042627560721e-20,347551.1332211
0.000280329,0.95972,8.5924281058243e-20,347306.81251959
0.0002814732,0.95972,8.5892883585929e-20,347240.60318257
0.0002826174,0.95972,8.5757354643405e-20,347078.20973041
0.0002837616,0.95972,8.5703173187728e-20,346677.22611631
0.0002849058,0.95972,8.58573653812e-20,346837.44312067
0.00028605,0.95972,8.605727702049e-20,347216.56613477
0.0002871942,0.95972,8.5937493659691e-20,347056.87794172
0.0002883384,0.95972,8.5783874843186e-20,346450.76364027
0.0002894826,0.95972,8.5931902768623e-20,346747.22321708
0.0002906268,0.95972,8.5814043968347e-20,346553.96968423
0.000291771,0.95972,8.5556080732655e-20,346255.32444331
0.0002929152,0.95972,8.5317681743066e-20,345966.43598016
0.0002940594,0.95972,8.523141982667e-20,346421.61478995
0.0002952036,0.95972,8.5184686134884e-20,346885.26689778
0.0002963478,0.95972,8.5249955743396e-20,347294.87791143
0.000297492,0.95972,8.5287747745819e-20,347295.84936642
0.0002986362,0.95972,8.546662510966e-20,347758.83266922
0.0002997804,0.95972,8.571155788484e-20,348198.90518014
0.0003009246,0.95972,8.5595285700552e-20,347747.48181342
0.0003020688,0.95972,8.5361473190217e-20,347172.80920848
0.000303213,0.95972,8.5277481605555e-20,346733.7964861
0.0003043572,0.95972,8.540669437664e-20,346658.80221786
0.0003055014,0.95972,8.5554071557914e-20,346936.3859161
0.0003066456,0.95972,8.5634893575189e-20,346806.0762649
0.0003077898,0.95972,8.569357749353e-20,346795.03587162
0.000308934,0.95972,8.5756307663824e-20,346881.81754862
0.0003100782,0.95972,8.57196205167e-20,346745.57184581
0.0003112224,0.95972,8.5687020399351e-20,346649.01878952
0.0003123666,0.95972,8.5591179615262e-20,346593.26915963
0.0003135108,0.95972,8.5676706777395e-20,346837.64093584
0.000314655,0.95972,8.5690119033771e-20,347097.266163
0.0003157992,0.95972,8.5751088828212e-20,347353.61765106
0.0003169434,0.95972,8.5740857151204e-20,347566.09562726
0.0003180876,0.95972,8.5822206070012e-20,347745.45037432
0.0003192318,0.95972,8.5730131241717e-20,347773.70472755
0.000320376,0.95972,8.5728044027646e-20,347737.24099368
0.0003215202,0.95972,8.5556021264442e-20,347238.46588082
0.0003226644,0.95972,8.542967061689e-20,346766.41209963
0.0003238086,0.95972,8.5443993134597e-20,346489.67042832
0.0003249528,0.95972,8.5441186579988e-20,346620.59199028
0.000326097,0.95972,8.5252578982206e-20,346311.19812166
0.0003272412,0.95972,8.540627128016e-20,346734.12032573
0.0003283854,0.95972,8.5275708651194e-20,346584.49625634
0.0003295296,0.95972,8.535014207839e-20,347099.68017907
0.0003306738,0.95972,8.5426174456497e-20,347190.38220822
0.000331818,0.95972,8.5442272324441e-20,347246.23704688
0.0003329622,0.95972,8.5320399083868e-20,346769.08992262
0.0003341064,0.95972,8.541269555038e-20,346594.79718783
0.0003352506,0.95972,8.5528431396079e-20,346472.89090721
0.0003363948,0.95972,8.5463452100239e-20,346294.59092094
0.000337539,0.95972,8.537916308859e-20,346278.12016846
0.0003386832,0.95972,8.5379774108484e-20,346472.60780798
0.0003398274,0.95972,8.5453349641603e-20,346685.0104809
0.0003409716,0.95972,8.5557174864613e-20,346773.7994464
0.0003421158,0.95972,8.5632505396573e-20,346776.73728813
0.00034326,0.95972,8.5424425146504e-20,346508.03429686
0.0003444042,0.95972,8.5328165992866e-20,346485.43177713
0.0003455484,0.95972,8.5273793912064e-20,346846.89856368
0.0003466926,0.95972,8.5553411883022e-20,347879.65429557
0.0003478368,0.95972,8.5721518356412e-20,348238.55234016
0.000348981,0.95972,8.5441853781802e-20,347386.33501058
0.0003501252,0.95972,8.5221671049171e-20,346422.68010802
0.0003512694,0.95972,8.5346120449446e-20,345987.16579447
0.0003524136,0.95972,8.5696000695276e-20,346157.05550174
0.0003535578,0.95972,8.5825372485314e-20,346351.88628304
0.000354702,0.95972,8.5821594156925e-20,346231.21734263
0.0003558462,0.95972,8.586922939363e-20,346396.8488569
0.0003569904,0.95972,8.5696404492625e-20,346481.27223364
0.0003581346,0.95972,8.5600146802263e-20,346909.89525808
0.0003592788,0.95972,8.5547952502641e-20,346927.72714644
0.000360423,0.95972,8.5754377909544e-20,347041.28103299
0.0003615672,0.95972,8.5849907263495e-20,347023.3800885
0.0003627114,0.95972,8.5945206650358e-20,346861.92722612
0.0003638556,0.95972,8.6045291841624e-20,347129.45206063
0.0003649998,0.95972,8.5898051408442e-20,347060.71434265
0.000366144,0.95972,8.6065639226815e-20,347517.31613874
0.0003672882,0.95972,8.5913144375154e-20,347179.73750858
0.0003684324,0.95972,8.5721627707568e-20,346756.78196796
0.0003695766,0.95972,8.5799771350183e-20,346992.70413169
0.0003707208,0.95972,8.5765243262677e-20,346837.93104119
0.000371865,0.95972,8.5810401389851e-20,346955.02504003
0.0003730092,0.95972,8.5797941187077e-20,346774.1569078
0.0003741534,0.95972,8.5701041754804e-20,346623.86035658
0.0003752976,0.95972,8.5748089469631e-20,347126.51560447
0.0003764418,0.95972,8.5788579215197e-20,347843.01904333
0.000377586,0.95972,8.5967913773405e-20,348406.62779486
0.0003787302,0.95972,8.5827818352806e-20,348139.70616112
0.0003798744,0.95972,8.5853073896459e-20,347951.25591197
0.0003810186,0.95972,8.6230727868291e-20,348442.49817226
0.0003821628,0.95972,8.6179169925961e-20,347931.96806509
0.000383307,0.95972,8.6171661497197e-20,347574.12539399
0.0003844512,0.95972,8.5940706054976e-20,347101.44348531
0.0003855954,0.95972,8.582617756418e-20,346822.1673085
0.0003867396,0.95972,8.5628024344555e-20,346620.70890709
0.0003878838,0.95972,8.580793962653e-20,347116.85161154
0.000389028,0.95972,8.5849420623335e-20,347319.00743275
0.0003901722,0.95972,8.581026873955e-20,347161.72304943
0.0003913164,0.95972,8.5723155287776e-20,346935.6391105
0.0003924606,0.95972,8.584038666048e-20,347003.54471468
0.0003936048,0.95972,8.5887136973574e-20,346978.03146575
0.000394749,0.95972,8.6005680126187e-20,347194.60913188
0.0003958932,0.95972,8.5902482143099e-20,347182.19014741
0.0003970374,0.95972,8.5849446151641e-20,347204.27863448
0.0003981816,0.95972,8.5782920079951e-20,347299.64698348
0.0003993258,0.95972,8.5902607440833e-20,347628.73098045
0.00040047,0.95972,8.5743075774769e-20,347052.93418442
0.0004016142,0.95972,8.5637808323015e-20,346442.50934729
0.0004027584,0.95972,8.591715057948e-20,347095.96056129
0.0004039026,0.95972,8.5983577907015e-20,347418.60888084
0.0004050468,0.95972,8.5880981367253e-20,347353.5098427
0.000406191,0.95972,8.579025677404e-20,347286.75572871
0.0004073352,0.95972,8.5934511105925e-20,347632.61103433
0.0004084794,0.95972,8.6173349012931e-20,348542.16120162
0.0004096236,0.95972,8.6248932177024e-20,348801.37601337
0.0004107678,0.95972,8.6293486361789e-20,348558.56640083
0.000411912,0.95972,8.6252782142291e-20,348252.05978473
0.0004130562,0.95972,8.6165944337685e-20,347878.15048104
0.0004142004,0.95972,8.6029762862813e-20,347512.80634625
0.0004153446,0.95972,8.6215044074306e-20,347750.57942427
0.0004164888,0.95972,8.6141833957868e-20,347717.29760603
0.000417633,0.95972,8.6057364347589e-20,347755.78834476
0.0004187772,0.95972,8.5661150523329e-20,347091.68246059
0.0004199214,0.95972,8.5585973373818e-20,347049.47193822
0.0004210656,0.95972,8.582693123252e-20,348021.54718801
0.0004222098,0.95972,8.6150563537643e-20,348843.04462067
0.000423354,0.95972,8.6020033636381e-20,348284.36286205
0.0004244982,0.95972,8.6223259061621e-20,348299.15726166
0.0004256424,0.95972,8.6163767986707e-20,348042.29010441
0.0004267866,0.95972,8.6296161046062e-20,348466.41781703
0.0004279308,0.95972,8.631943128778e-20,348679.91081444
0.000429075,0.95972,8.6409455045738e-20,349193.15267092
0.0004302192,0.95972,8.594007487932e-20,348444.5679626
0.0004313634,0.95972,8.6053999636177e-20,348497.69144449
0.0004325076,0.95972,8.6363544700141e-20,348949.50293808
0.0004336518,0.95972,8.6227222951244e-20,348297.3574832
0.000434796,0.95972,8.6279749573283e-20,347886.29813115
0.0004359402,0.95972,8.6380260631516e-20,347706.03072624
0.0004370844,0.95972,8.6375847928604e-20,347749.47065823
0.0004382286,0.95972,8.6473872552079e-20,347848.76447548
0.0004393728,0.95972,8.6464010060462e-20,347893.93257391
0.000440517,0.95972,8.6617350096757e-20,348271.49206757
0.0004416612,0.95972,8.6658394806688e-20,348608.74023227
0.0004428054,0.95972,8.6744411230423e-20,348920.22205952
0.0004439496,0.95972,8.6535983821974e-20,348086.01114419
0.0004450938,0.95972,8.6330181942916e-20,347516.62533274
0.000446238,0.95972,8.6552446420322e-20,348076.01786388
0.0004473822,0.95972,8.6658067465588e-20,348445.73149052
0.0004485264,0.95972,8.6817909730408e-20,349160.75734371
0.0004496706,0.95972,8.6832307925304e-20,349130.99657844
0.0004508148,0.95972,8.640358926705e-20,347870.43629945
0.000451959,0.95972,8.6201128293918e-20,347530.29536806
0.0004531032,0.95972,8.6082266472638e-20,347475.48988435
0.0004542474,0.95972,8.6310133406842e-20,347767.74106215
0.0004553916,0.95972,8.6499042267743e-20,348349.65434433
0.0004565358,0.95972,8.647582354516e-20,348554.08801802
0.00045768,0.95972,8.6490430783803e-20,348703.37747976
0.0004588242,0.95972,8.6544937288586e-20,348727.67217981
0.0004599684,0.95972,8.6582102040478e-20,348762.58060604
0.0004611126,0.95972,8.6518584746935e-20,348834.85558559
0.0004622568,0.95972,8.6501342347143e-20,349000.84592572
0.000463401,0.95972,8.6559662567548e-20,349084.41011776
0.0004645452,0.95972,8.6519537727925e-20,348833.04425413
0.0004656894,0.95972,8.6606818151665e-20,348892.53886186
0.0004668336,0.95972,8.6605649154745e-20,348728.52140507
0.0004679778,0.95972,8.6428653647685e-20,348030.28445579
0.000469122,0.95972,8.6525501074708e-20,347762.72440491
0.0004702662,0.95972,8.6425461789714e-20,347406.89840701
0.0004714104,0.95972,8.6119532668646e-20,347388.35598853
0.0004725546,0.95972,8.6204856249856e-20,347750.61592722
0.0004736988,0.95972,8.6471521907055e-20,348571.85681338
0.000474843,0.95972,8.6646358059872e-20,349301.7877119
0.0004759872,0.95972,8.6674912334214e-20,349440.81170997
0.0004771314,0.95972,8.664456593293e-20,349285.77487667
0.0004782756,0.95972,8.6552807510743e-20,348817.07137273
0.0004794198,0.95972,8.6324429736915e-20,348540.28962027
0.000480564,0.95972,8.6386348033801e-20,348841.09283221
0.0004817082,0.95972,8.658092816735e-20,348986.37119056
0.0004828524,0.95972,8.6393665393082e-20,348346.41989676
0.00048399659999999,0.95972,8.651690440798e-20,348421.44133952
0.00048514079999999,0.95972,8.6482480959615e-20,348258.79803261
0.00048628499999999,0.95972,8.6779696836663e-20,348753.2449371
0.00048742919999999,0.95972,8.6809654188066e-20,348628.69231891
0.00048857339999999,0.95972,8.6946369788358e-20,349027.39999591
0.00048971759999999,0.95972,8.6785401779349e-20,348682.74567047
0.00049086179999999,0.95972,8.6835175484732e-20,349026.51488351
0.00049200599999999,0.95972,8.6828300195451e-20,349157.11831164
0.00049315019999999,0.95972,8.6723144705536e-20,348881.95398138
0.00049429439999999,0.95972,8.6619446897449e-20,348536.71556906
0.00049543859999999,0.95972,8.6720829349493e-20,348720.06280542
0.00049658279999999,0.95972,8.6704817057097e-20,348779.37901027
0.00049772699999999,0.95972,8.6480166487396e-20,348265.48016762
0.00049887119999999,0.95972,8.6450017597888e-20,348330.68380142
0.00050001539999999,0.95972,8.6529153610098e-20,348430.76604092
0.00050115959999999,0.95972,8.6408311099625e-20,348392.42081996
0.00050230379999999,0.95972,8.653672070888e-20,348118.04951695
0.00050344799999999,0.95972,8.6620199438997e-20,348020.23441581
0.00050459219999999,0.95972,8.6586755989281e-20,347889.77700845
0.00050573639999999,0.95972,8.6548268913264e-20,347993.73277924
0.00050688059999999,0.95972,8.6326012897686e-20,347995.83592848
0.00050802479999999,0.95972,8.6247658101868e-20,348539.86847668
0.00050916899999999,0.95972,8.6630860882132e-20,349668.50809865
0.00051031319999999,0.95972,8.6769850505369e-20,349657.87516331
0.00051145739999999,0.95972,8.6625490348133e-20,349232.40016668
0.00051260159999999,0.95972,8.647232462224e-20,348877.82571267
0.00051374579999999,0.95972,8.658331050227e-20,349157.10642298
0.00051488999999999,0.95972,8.6533536619947e-20,349578.19954957
0.00051603419999999,0.95972,8.6572765877465e-20,349514.0226762
0.00051717839999999,0.95972,8.6490672578778e-20,349307.57546549
0.00051832259999999,0.95972,8.6264825446552e-20,348820.4888398
0.00051946679999999,0.95972,8.630392751067e-20,348684.41029382
0.00052061099999999,0.95972,8.6212230900023e-20,348359.06280534
0.00052175519999999,0.95972,8.6169679549347e-20,348075.42894174
0.00052289939999999,0.95972,8.6199382812055e-20,348076.24813634
0.00052404359999999,0.95972,8.6236163764836e-20,347952.93902441
0.00052518779999999,0.95972,8.6163124359327e-20,347683.82725192
0.00052633199999999,0.95972,8.6294743090599e-20,348128.26601929
0.00052747619999999,0.95972,8.6131596372766e-20,348040.09863228
0.00052862039999999,0.95972,8.6008741647154e-20,347695.16452944
0.00052976459999999,0.95972,8.6016465090507e-20,347902.65252769
