time,h,mean_energy,mean_velocity
5.49216e-05,0.95972,8.3277174073602e-20,335191.023856
5.60658e-05,0.95972,8.3416659138153e-20,335658.08438021
5.721e-05,0.95972,8.3301623147772e-20,335236.36662838
5.83542e-05,0.95972,8.3192186921196e-20,334938.13604101
5.94984e-05,0.95972,8.3050641675707e-20,334655.84206229
6.06426e-05,0.95972,8.2943042599907e-20,334359.37524866
6.17868e-05,0.95972,8.2833722158627e-20,333934.91438406
6.2931e-05,0.95972,8.2816780799804e-20,334031.41608737
6.40752e-05,0.95972,8.2621968509142e-20,333938.16807701
6.52194e-05,0.95972,8.2627851405977e-20,334233.6121267
6.63636e-05,0.95972,8.2705317790426e-20,334499.56619784
6.75078e-05,0.95972,8.2537856103721e-20,334514.93814276
6.8652e-05,0.95972,8.261266591349e-20,335198.72060119
6.97962e-05,0.95972,8.2328699805989e-20,334181.29717917
7.09404e-05,0.95972,8.2399868808173e-20,333948.10937725
7.20846e-05,0.95972,8.2502883391432e-20,334138.71740323
7.32288e-05,0.95972,8.2520614843343e-20,334354.04055593
7.4373e-05,0.95972,8.2658121729801e-20,334433.55939438
7.55172e-05,0.95972,8.2705799787094e-20,334520.26438202
7.66614e-05,0.95972,8.2488877718153e-20,334236.52054084
7.78056e-05,0.95972,8.2488810854803e-20,333978.48729218
7.89498e-05,0.95972,8.2501504546369e-20,333709.48286196
8.0094e-05,0.95972,8.2837819362581e-20,334174.60329795
8.12382e-05,0.95972,8.2862936512457e-20,334315.24078968
8.23824e-05,0.95972,8.2707047882119e-20,334012.31298044
8.35266e-05,0.95972,8.2621790852229e-20,334101.14124209
8.46708e-05,0.95972,8.2920730134464e-20,334733.80938163
8.5815e-05,0.95972,8.2964100618046e-20,334821.46439904
8.69592e-05,0.95972,8.2659370420849e-20,334433.03068313
8.81034e-05,0.95972,8.2524398545449e-20,334411.83171042
8.92476e-05,0.95972,8.2666786376236e-20,334452.43246067
9.03918e-05,0.95972,8.2913336086508e-20,334420.61667874
9.1536e-05,0.95972,8.2974333222952e-20,334104.73122031
9.26802e-05,0.95972,8.3031761224632e-20,333900.7085222
9.38244e-05,0.95972,8.3270015201654e-20,334009.19209868
9.49686e-05,0.95972,8.3461969693287e-20,334072.25535259
9.61128e-05,0.95972,8.3586174034888e-20,334454.31163932
9.7257e-05,0.95972,8.3661587745768e-20,334785.86477924
9.84012e-05,0.95972,8.3863968480539e-20,335302.05158439
9.95454e-05,0.95972,8.3848861859653e-20,335364.79446458
0.0001006896,0.95972,8.3835054235184e-20,335532.11030282
0.0001018338,0.95972,8.4055124098144e-20,336044.13177873
0.000102978,0.95972,8.4178510174446e-20,336218.97138969
0.0001041222,0.95972,8.4268469906751e-20,336431.19714986
0.0001052664,0.95972,8.4179848821642e-20,336373.3320706
0.0001064106,0.95972,8.4286773833775e-20,336651.89517113
0.0001075548,0.95972,8.4287549815475e-20,336828.46981537
0.000108699,0.95972,8.4169129660276e-20,336695.70041612
0.0001098432,0.95972,8.410511566634e-20,336574.48579913
0.0001109874,0.95972,8.4017050739243e-20,336505.3964721
0.0001121316,0.95972,8.386967491774e-20,336309.81557642
0.0001132758,0.95972,8.3941820606843e-20,336326.84612808
0.00011442,0.95972,8.4011036210924e-20,336265.00212442
0.0001155642,0.95972,8.3897563307133e-20,336188.01284248
0.0001167084,0.95972,8.3873274420361e-20,336374.41017439
0.0001178526,0.95972,8.3966300932221e-20,336619.73558339
0.0001189968,0.95972,8.4109260146157e-20,337103.0349146
0.000120141,0.95972,8.4273437231412e-20,337617.58828865
0.0001212852,0.95972,8.4059549344682e-20,337397.40793969
0.0001224294,0.95972,8.4361739905236e-20,337959.00850689
0.0001235736,0.95972,8.4687537706595e-20,338501.79429852
0.0001247178,0.95972,8.4601509014005e-20,338099.08697172
0.000125862,0.95972,8.4097076842803e-20,337118.34600236
0.0001270062,0.95972,8.3889885914036e-20,336660.15776686
0.0001281504,0.95972,8.4126663458312e-20,337177.15381464
0.0001292946,0.95972,8.4380595279693e-20,337704.18191033
0.0001304388,0.95972,8.4433875286456e-20,337826.12416674
0.000131583,0.95972,8.4364776541017e-20,337265.8198296
0.0001327272,0.95972,8.4436905253763e-20,337229.60014442
0.0001338714,0.95972,8.4466872443461e-20,337316.37240661
0.0001350156,0.95972,8.4389670009179e-20,337427.03864081
0.0001361598,0.95972,8.4464249807699e-20,337732.64624234
0.000137304,0.95972,8.4263811487637e-20,337276.02810812
0.0001384482,0.95972,8.4156287495386e-20,336733.06154785
0.0001395924,0.95972,8.409800029039e-20,336414.46799695
0.0001407366,0.95972,8.4341853914173e-20,336926.80070812
0.0001418808,0.95972,8.4383050160419e-20,336827.84719793
0.000143025,0.95972,8.4348710521078e-20,336682.33365217
0.0001441692,0.95972,8.4291344836358e-20,336463.15170031
0.0001453134,0.95972,8.4338399714784e-20,336408.50620686
0.0001464576,0.95972,8.4489348689147e-20,336540.13808162
0.0001476018,0.95972,8.4668349781019e-20,336963.97194827
0.000148746,0.95972,8.4620554160351e-20,336734.15520303
0.0001498902,0.95972,8.4644485736197e-20,336555.83950225
0.0001510344,0.95972,8.4682579541267e-20,336368.2992323
0.0001521786,0.95972,8.4806554253655e-20,336801.72676089
0.0001533228,0.95972,8.4920506164123e-20,337306.89025619
0.000154467,0.95972,8.5111462692592e-20,337886.55640754
0.0001556112,0.95972,8.4891485828708e-20,337322.12467496
0.0001567554,0.95972,8.4908821230321e-20,337447.88218508
0.0001578996,0.95972,8.5088815063052e-20,337848.75141183
0.0001590438,0.95972,8.5325223613161e-20,338412.37927653
0.000160188,0.95972,8.5257251423884e-20,338343.1411777
0.0001613322,0.95972,8.5121995483338e-20,338203.16597172
0.0001624764,0.95972,8.5060193386687e-20,337890.45290292
0.0001636206,0.95972,8.5060485324625e-20,337507.80392131
0.0001647648,0.95972,8.5140119597942e-20,337449.50258559
0.000165909,0.95972,8.5141385406033e-20,337600.74008598
0.0001670532,0.95972,8.5173470977154e-20,337602.71393176
0.0001681974,0.95972,8.5340114304649e-20,337877.44958029
0.0001693416,0.95972,8.5436598286987e-20,338116.16454912
0.0001704858,0.95972,8.5285253594633e-20,337931.22194491
0.00017163,0.95972,8.5246996473619e-20,337889.75784232
0.0001727742,0.95972,8.5343000996784e-20,338464.28133456
0.0001739184,0.95972,8.563117522923e-20,339247.21669775
0.0001750626,0.95972,8.566886478704e-20,339465.54192613
0.0001762068,0.95972,8.5673814866871e-20,339527.22407431
0.000177351,0.95972,8.5641590828476e-20,339379.04489312
0.0001784952,0.95972,8.5860482199605e-20,339825.31822446
0.0001796394,0.95972,8.5786172743803e-20,339567.75109989
0.0001807836,0.95972,8.560835181804e-20,338959.85480375
0.0001819278,0.95972,8.5656855239301e-20,338731.15500238
0.000183072,0.95972,8.5721193206588e-20,338793.5946103
0.0001842162,0.95972,8.5704296790309e-20,338748.7470383
0.0001853604,0.95972,8.5563404942298e-20,338463.40958766
0.0001865046,0.95972,8.5459704107453e-20,338238.84694678
0.0001876488,0.95972,8.5563466899332e-20,338759.75586971
0.000188793,0.95972,8.5671507100518e-20,339113.33099763
0.0001899372,0.95972,8.5642630410121e-20,339302.10486298
0.0001910814,0.95972,8.5703330443187e-20,339723.78443372
0.0001922256,0.95972,8.5603947780282e-20,339697.15200828
0.0001933698,0.95972,8.5523345751155e-20,339133.03725494
0.000194514,0.95972,8.5252692199072e-20,338367.93861145
0.0001956582,0.95972,8.5230258794795e-20,338525.55845019
0.0001968024,0.95972,8.5586499446885e-20,339104.99370774
0.0001979466,0.95972,8.594180132373e-20,339882.64616535
0.0001990908,0.95972,8.5948849930163e-20,339958.68620715
0.000200235,0.95972,8.5783052054646e-20,339556.85559246
0.0002013792,0.95972,8.5819349316724e-20,339373.09163961
0.0002025234,0.95972,8.5921838442231e-20,339460.67077219
0.0002036676,0.95972,8.5999677870951e-20,339791.04361732
0.0002048118,0.95972,8.5769771430903e-20,339591.87980817
0.000205956,0.95972,8.5809311195993e-20,339875.22212354
0.0002071002,0.95972,8.5857160495508e-20,339909.16934704
0.0002082444,0.95972,8.5797265894044e-20,339817.98289128
0.0002093886,0.95972,8.5830306476009e-20,339605.62099267
0.0002105328,0.95972,8.5570679491157e-20,338807.90394444
0.000211677,0.95972,8.5697647672839e-20,338758.01492252
0.0002128212,0.95972,8.5625226514911e-20,338806.5634499
0.0002139654,0.95972,8.5605365040567e-20,339112.81421705
0.0002151096,0.95972,8.5651742950441e-20,338953.45137321
0.0002162538,0.95972,8.5449023151743e-20,338482.10625316
0.000217398,0.95972,8.5520297551501e-20,338547.89336655
0.0002185422,0.95972,8.5419133861593e-20,338319.22712355
0.0002196864,0.95972,8.5287800889444e-20,338316.1006886
0.0002208306,0.95972,8.5193291324204e-20,338326.46153367
0.0002219748,0.95972,8.5113191572942e-20,338334.15338908
0.000223119,0.95972,8.5383676231549e-20,338814.27971716
0.0002242632,0.95972,8.5529860845337e-20,339055.69880368
0.0002254074,0.95972,8.5755078975997e-20,339552.11227691
0.0002265516,0.95972,8.5809881717555e-20,339799.91859663
0.0002276958,0.95972,8.5458856778271e-20,339234.2371401
0.00022884,0.95972,8.5344453786732e-20,339177.19397665
0.0002299842,0.95972,8.5413019516524e-20,339363.60219007
0.0002311284,0.95972,8.5519200519281e-20,339245.89770162
0.0002322726,0.95972,8.5476942604088e-20,338799.53853784
0.0002334168,0.95972,8.5461991287754e-20,338621.0754206
0.000234561,0.95972,8.5629126398592e-20,338672.64469685
0.0002357052,0.95972,8.5646891728497e-20,338228.81458033
0.0002368494,0.95972,8.5628091683593e-20,338000.99711804
0.0002379936,0.95972,8.5421686701628e-20,338137.6639015
0.0002391378,0.95972,8.5395559157208e-20,338412.04660246
0.000240282,0.95972,8.5473265774317e-20,338705.91640642
0.0002414262,0.95972,8.554467104263e-20,338536.25640719
0.0002425704,0.95972,8.5518126103648e-20,338606.13874226
0.0002437146,0.95972,8.5548646729842e-20,338530.65572351
0.0002448588,0.95972,8.5727447969367e-20,338460.93975376
0.000246003,0.95972,8.5647741454343e-20,338563.32837591
0.0002471472,0.95972,8.56584685524e-20,338773.41424958
0.0002482914,0.95972,8.5603072074834e-20,338720.07566911
0.0002494356,0.95972,8.5676945517273e-20,338797.0906631
0.0002505798,0.95972,8.5688662855597e-20,338823.90855677
0.000251724,0.95972,8.5690855080167e-20,338915.30854704
0.0002528682,0.95972,8.55938090837e-20,338791.97095519
0.0002540124,0.95972,8.564323098833e-20,338955.55056539
0.0002551566,0.95972,8.5674485257085e-20,339068.14569191
0.0002563008,0.95972,8.5816587075884e-20,339404.57902442
0.000257445,0.95972,8.5569042050848e-20,338938.89484123
0.0002585892,0.95972,8.578641595863e-20,339416.31037017
0.0002597334,0.95972,8.6182163789753e-20,340436.12842058
0.0002608776,0.95972,8.6330307471952e-20,340738.44495348
0.0002620218,0.95972,8.5974091772542e-20,340054.16007637
0.000263166,0.95972,8.6059086489418e-20,340010.01656514
0.0002643102,0.95972,8.5934684471676e-20,339984.68736563
0.0002654544,0.95972,8.5709281202103e-20,339957.37252906
0.0002665986,0.95972,8.5424076826415e-20,339793.55412184
0.0002677428,0.95972,8.5611029203112e-20,340328.86213067
0.000268887,0.95972,8.5665349088202e-20,340636.47045549
0.0002700312,0.95972,8.5586162168734e-20,340229.60619218
0.0002711754,0.95972,8.5546500895761e-20,339710.67788639
0.0002723196,0.95972,8.5603003115534e-20,339329.16343397
0.0002734638,0.95972,8.5609741892055e-20,338941.07751323
0.000274608,0.95972,8.5700169379618e-20,338966.331936
0.0002757522,0.95972,8.5780977917584e-20,339153.42160002
0.0002768964,0.95972,8.5617772235839e-20,339121.99293544
0.0002780406,0.95972,8.5714516048698e-20,339575.59981517
0.0002791848,0.95972,8.5647792427223e-20,339470.77051368
0.000280329,0.95972,8.5614317247396e-20,339331.11337438
0.0002814732,0.95972,8.5591826999182e-20,339264.69119322
0.0002826174,0.95972,8.5452636103116e-20,339120.3065573
0.0002837616,0.95972,8.5470046481625e-20,339066.36029455
0.0002849058,0.95972,8.5361200377735e-20,338719.99748651
0.00028605,0.95972,8.5246779206352e-20,338804.99804747
0.0002871942,0.95972,8.5341972996423e-20,338913.59432902
0.0002883384,0.95972,8.5465831395115e-20,339280.34183079
0.0002894826,0.95972,8.5091966336715e-20,338510.42827716
0.0002906268,0.95972,8.5380737430788e-20,338853.55883893
0.000291771,0.95972,8.5317462200174e-20,338711.39982443
0.0002929152,0.95972,8.5331351803727e-20,338875.78239938
0.0002940594,0.95972,8.5612128987937e-20,339368.50419836
0.0002952036,0.95972,8.5590882512844e-20,339235.7871225
0.0002963478,0.95972,8.5447383004677e-20,338851.12742807
0.000297492,0.95972,8.5183004262736e-20,338578.85187055
0.0002986362,0.95972,8.5283296445582e-20,338947.69267964
0.0002997804,0.95972,8.5261741112285e-20,339064.07825918
0.0003009246,0.95972,8.5284028946602e-20,338995.78871735
0.0003020688,0.95972,8.5276096171133e-20,339023.01664407
0.000303213,0.95972,8.5098770839669e-20,338662.1141638
0.0003043572,0.95972,8.5017697875785e-20,338347.2056269
0.0003055014,0.95972,8.5167373388096e-20,338412.0477029
0.0003066456,0.95972,8.5330008597838e-20,338455.84790548
0.0003077898,0.95972,8.5357516541855e-20,338389.86145229
0.000308934,0.95972,8.5141277174096e-20,337805.36140659
0.0003100782,0.95972,8.5062488502781e-20,337706.86013075
0.0003112224,0.95972,8.5205821388208e-20,337769.99740381
0.0003123666,0.95972,8.5304145842748e-20,338087.65458711
0.0003135108,0.95972,8.5180219103172e-20,337890.42260376
0.000314655,0.95972,8.5136832645263e-20,337639.07922096
0.0003157992,0.95972,8.518194713914e-20,337982.2956451
0.0003169434,0.95972,8.5145211651569e-20,338145.02135826
0.0003180876,0.95972,8.4932460384598e-20,337893.41569299
0.0003192318,0.95972,8.4967299599084e-20,337826.24378946
0.000320376,0.95972,8.502543201298e-20,338147.77298228
0.0003215202,0.95972,8.4971257161736e-20,337916.23953201
0.0003226644,0.95972,8.487427351511e-20,337598.66661453
0.0003238086,0.95972,8.5129323254607e-20,338357.11118783
0.0003249528,0.95972,8.5306004240398e-20,339034.24865612
0.000326097,0.95972,8.5339007342788e-20,339093.00537361
0.0003272412,0.95972,8.563664499377e-20,339606.36106472
0.0003283854,0.95972,8.5658341391423e-20,339236.26320343
0.0003295296,0.95972,8.5716287434364e-20,338859.91958755
0.0003306738,0.95972,8.5954042547655e-20,339442.48589049
0.000331818,0.95972,8.6123609571191e-20,340060.66434958
0.0003329622,0.95972,8.6118688333582e-20,339742.76083375
0.0003341064,0.95972,8.6113136532378e-20,339482.82299446
0.0003352506,0.95972,8.5985202738717e-20,339399.81890868
0.0003363948,0.95972,8.5947008355508e-20,339649.74318298
0.000337539,0.95972,8.5851276573611e-20,339843.97176824
0.0003386832,0.95972,8.5847174182658e-20,339899.21223738
0.0003398274,0.95972,8.5884529114165e-20,340062.39679701
0.0003409716,0.95972,8.5969470454948e-20,340191.89169609
0.0003421158,0.95972,8.5749326741802e-20,339784.92840655
0.00034326,0.95972,8.5643487057627e-20,339570.84831316
0.0003444042,0.95972,8.5684325445263e-20,339613.70529657
0.0003455484,0.95972,8.6111256105048e-20,340642.26491271
0.0003466926,0.95972,8.6336254822603e-20,341148.71017609
0.0003478368,0.95972,8.6219543988174e-20,340941.4450633
0.000348981,0.95972,8.6100927832743e-20,340440.31312885
0.0003501252,0.95972,8.6003397417391e-20,340105.61315506
0.0003512694,0.95972,8.6072348365356e-20,340061.86544854
0.0003524136,0.95972,8.6025248612225e-20,339808.22512329
0.0003535578,0.95972,8.6009991506667e-20,339899.16680585
0.000354702,0.95972,8.5864577354861e-20,339630.8137785
0.0003558462,0.95972,8.5926664978611e-20,340240.5779382
0.0003569904,0.95972,8.5925725135688e-20,340757.75929272
0.0003581346,0.95972,8.6070388056198e-20,341548.27453728
0.0003592788,0.95972,8.6197205534309e-20,342111.82243892
0.000360423,0.95972,8.6011528495175e-20,341439.93433412
0.0003615672,0.95972,8.578081513518e-20,340409.75929436
0.0003627114,0.95972,8.5709897934872e-20,339522.79804462
0.0003638556,0.95972,8.5998338811643e-20,339532.83705068
0.0003649998,0.95972,8.6076962484239e-20,339505.7591084
0.000366144,0.95972,8.6096701282346e-20,339854.48911337
0.0003672882,0.95972,8.6108960536805e-20,340219.38967967
0.0003684324,0.95972,8.6305949066448e-20,340868.21072851
0.0003695766,0.95972,8.6180795536449e-20,340538.17836277
0.0003707208,0.95972,8.5774721075974e-20,339709.51711708
0.000371865,0.95972,8.5879873815353e-20,339757.74728315
0.0003730092,0.95972,8.6166573680356e-20,339989.0943564
0.0003741534,0.95972,8.6443452576115e-20,340461.49874739
0.0003752976,0.95972,8.651055354195e-20,340401.68465143
0.0003764418,0.95972,8.6433362716978e-20,340228.72920664
0.000377586,0.95972,8.6366287062971e-20,340161.93125222
0.0003787302,0.95972,8.6568018881113e-20,340567.00179096
0.0003798744,0.95972,8.6463609988509e-20,340345.21456459
0.0003810186,0.95972,8.6256565865893e-20,340143.52101951
0.0003821628,0.95972,8.6317654694485e-20,340303.71213555
0.000383307,0.95972,8.6418169290923e-20,340538.97876809
0.0003844512,0.95972,8.646174984737e-20,340745.28946308
0.0003855954,0.95972,8.6212403915976e-20,340280.11206991
0.0003867396,0.95972,8.60579237655e-20,339915.22675651
0.0003878838,0.95972,8.6032871125887e-20,339949.18878586
0.000389028,0.95972,8.6148919982832e-20,340615.68922267
0.0003901722,0.95972,8.6374004951545e-20,341468.29505609
0.0003913164,0.95972,8.6458328574297e-20,341716.56170033
0.0003924606,0.95972,8.6189261482675e-20,341141.10642793
0.0003936048,0.95972,8.5774193880497e-20,340188.43865818
0.000394749,0.95972,8.5818392962641e-20,340305.24892216
0.0003958932,0.95972,8.6362639748922e-20,341775.28305246
0.0003970374,0.95972,8.6241075603395e-20,341828.61253425
0.0003981816,0.95972,8.5681486967817e-20,340826.12183236
0.0003993258,0.95972,8.5862693285037e-20,340623.37672169
0.00040047,0.95972,8.6270027430905e-20,341038.78389456
0.0004016142,0.95972,8.6182151144402e-20,340716.12208632
0.0004027584,0.95972,8.5865050334013e-20,339859.64350528
0.0004039026,0.95972,8.5847722614928e-20,339243.91960687
0.0004050468,0.95972,8.6064311271904e-20,339311.01088176
0.000406191,0.95972,8.6066858938257e-20,339083.10497113
0.0004073352,0.95972,8.5894736405098e-20,338741.72625676
0.0004084794,0.95972,8.5641817916998e-20,338599.72920393
0.0004096236,0.95972,8.5702975091477e-20,338863.63789933
0.0004107678,0.95972,8.572706879592e-20,339274.27005982
0.000411912,0.95972,8.5821231710772e-20,339909.61695039
0.0004130562,0.95972,8.578196727551e-20,339683.25556002
0.0004142004,0.95972,8.5608594911474e-20,339526.94234558
0.0004153446,0.95972,8.5668837791975e-20,339725.88910064
0.0004164888,0.95972,8.5692675687686e-20,339512.03669242
0.000417633,0.95972,8.5728463799864e-20,339663.73091971
0.0004187772,0.95972,8.5603344873795e-20,339424.38571969
0.0004199214,0.95972,8.5510863475433e-20,338705.34006538
0.0004210656,0.95972,8.559267457024e-20,338678.84092693
0.0004222098,0.95972,8.5465739390824e-20,338120.70835162
0.000423354,0.95972,8.5902235956302e-20,338638.25064314
0.0004244982,0.95972,8.5863876325303e-20,338722.07701073
0.0004256424,0.95972,8.5946809183887e-20,339029.25853724
0.0004267866,0.95972,8.6041816357545e-20,339178.98706936
0.0004279308,0.95972,8.6087370347566e-20,339104.99353395
0.000429075,0.95972,8.6105819020834e-20,339164.37835624
0.0004302192,0.95972,8.6091091544668e-20,339141.17145393
0.0004313634,0.95972,8.6244462503535e-20,339634.34287498
0.0004325076,0.95972,8.6075959446031e-20,339201.41798339
0.0004336518,0.95972,8.5998605302546e-20,339238.52785328
0.000434796,0.95972,8.5863020261828e-20,339133.52626917
0.0004359402,0.95972,8.5517511319836e-20,338890.77513819
0.0004370844,0.95972,8.5482434029198e-20,339716.93594659
0.0004382286,0.95972,8.5827278455967e-20,341148.33932313
0.0004393728,0.95972,8.6117402625326e-20,342077.13698798
0.000440517,0.95972,8.6279013268118e-20,342167.25571554
0.0004416612,0.95972,8.6186173492855e-20,341615.77184083
0.0004428054,0.95972,8.6243331418491e-20,341301.10651612
0.0004439496,0.95972,8.6347593173463e-20,340893.45823024
0.0004450938,0.95972,8.659706881413e-20,341211.19397427
0.000446238,0.95972,8.6374220775512e-20,340777.77967216
0.0004473822,0.95972,8.6383070659216e-20,341056.53601428
0.0004485264,0.95972,8.6290673207426e-20,340978.49766108
0.0004496706,0.95972,8.6201584714792e-20,340871.01025656
0.0004508148,0.95972,8.6202461774383e-20,340918.46023091
0.000451959,0.95972,8.6412344469985e-20,341300.20601614
0.0004531032,0.95972,8.6310738994497e-20,340965.07158136
0.0004542474,0.95972,8.6097009606617e-20,340523.76862267
0.0004553916,0.95972,8.6133098921739e-20,340503.83206101
0.0004565358,0.95972,8.6135469971037e-20,340527.47117684
0.00045768,0.95972,8.6121487040047e-20,340513.65610904
0.0004588242,0.95972,8.5940550193284e-20,340168.34859243
0.0004599684,0.95972,8.5910819651994e-20,340101.09788929
0.0004611126,0.95972,8.6156668728581e-20,340270.86089643
0.0004622568,0.95972,8.5991602707927e-20,339856.69137284
0.000463401,0.95972,8.6299749283227e-20,340491.61125717
0.0004645452,0.95972,8.6383526996867e-20,340663.62111186
0.0004656894,0.95972,8.6340519533758e-20,340616.97475241
0.0004668336,0.95972,8.60923086201e-20,339975.84023263
0.0004679778,0.95972,8.6095952482554e-20,340165.97877175
0.000469122,0.95972,8.5997866558159e-20,339753.94981799
0.0004702662,0.95972,8.6000960481963e-20,339665.73054538
0.0004714104,0.95972,8.6222733010715e-20,340033.20693554
0.0004725546,0.95972,8.6398361069365e-20,340205.8762864
0.0004736988,0.95972,8.6187045840572e-20,339867.02210914
0.000474843,0.95972,8.6107485613697e-20,340062.8813857
0.0004759872,0.95972,8.6080039794114e-20,340110.33914773
0.0004771314,0.95972,8.6345424226789e-20,340588.74483601
0.0004782756,0.95972,8.6195144212421e-20,340287.55637547
0.0004794198,0.95972,8.5629407166618e-20,338653.64814875
0.000480564,0.95972,8.5383213762667e-20,337698.94562375
0.0004817082,0.95972,8.5815288557232e-20,338260.83622243
0.0004828524,0.95972,8.6090458156942e-20,338657.61549358
0.00048399659999999,0.95972,8.6392687215582e-20,339250.83188075
0.00048514079999999,0.95972,8.6482936127398e-20,339199.35458297
0.00048628499999999,0.95972,8.6729981400678e-20,339380.46845236
0.00048742919999999,0.95972,8.6796871921381e-20,339776.47756719
0.00048857339999999,0.95972,8.6768951538165e-20,340045.67442694
0.00048971759999999,0.95972,8.6854895352132e-20,340434.80347287
0.00049086179999999,0.95972,8.6872110612323e-20,340831.08357514
0.00049200599999999,0.95972,8.6893121768159e-20,341154.30882865
0.00049315019999999,0.95972,8.6793571790099e-20,340822.93187774
0.00049429439999999,0.95972,8.6765145399076e-20,340434.19978108
0.00049543859999999,0.95972,8.6739424817579e-20,340062.12179874
0.00049658279999999,0.95972,8.6865096894806e-20,340044.49064142
0.00049772699999999,0.95972,8.7102672520164e-20,340151.73520334
0.00049887119999999,0.95972,8.7067350617101e-20,340272.09491204
0.00050001539999999,0.95972,8.7254234345223e-20,340889.40193735
0.00050115959999999,0.95972,8.7375080883158e-20,341473.17449894
0.00050230379999999,0.95972,8.7343669888084e-20,341602.55387639
0.00050344799999999,0.95972,8.7277944858042e-20,341496.36546417
0.00050459219999999,0.95972,8.7295077425852e-20,341362.19938475
0.00050573639999999,0.95972,8.7447623981808e-20,341909.64550517
0.00050688059999999,0.95972,8.7725851842935e-20,342795.27564567
0.00050802479999999,0.95972,8.7396107482421e-20,342372.07989541
0.00050916899999999,0.95972,8.7600785805543e-20,342852.30960902
0.00051031319999999,0.95972,8.779235211772e-20,343454.43623137
0.00051145739999999,0.95972,8.789221393871e-20,343570.4188316
0.00051260159999999,0.95972,8.798818677171e-20,343532.47347912
0.00051374579999999,0.95972,8.8089301846898e-20,343609.77090302
0.00051488999999999,0.95972,8.8144170941935e-20,343240.16519121
0.00051603419999999,0.95972,8.8009043103428e-20,342902.58151544
0.00051717839999999,0.95972,8.8120341204409e-20,343275.84236857
0.00051832259999999,0.95972,8.805869771189e-20,343216.47629495
0.00051946679999999,0.95972,8.8183923437282e-20,343358.8726263
0.00052061099999999,0.95972,8.80823353937e-20,342982.25632177
0.00052175519999999,0.95972,8.7975921851982e-20,342759.63497111
0.00052289939999999,0.95972,8.7931358738429e-20,342832.56455718
0.00052404359999999,0.95972,8.796362787867e-20,342852.99240956
0.00052518779999999,0.95972,8.7960642267953e-20,342596.26071099
0.00052633199999999,0.95972,8.7822323844507e-20,342334.02229944
0.00052747619999999,0.95972,8.7848688383572e-20,341938.24366113
0.00052862039999999,0.95972,8.7787997542066e-20,341260.01210262
0.00052976459999999,0.95972,8.7672282275483e-20,341113.7442282
