time,h,mean_energy,mean_velocity
0,0,0,0
2.2884e-06,5.7583,8.3417579444678e-20,335726.39844005
4.5768e-06,5.7583,8.6951398744435e-20,341274.4367469
6.8652e-06,5.7583,8.7473599278771e-20,340291.94180146
9.1536e-06,5.7583,8.4747003815866e-20,335797.51330873
1.1442e-05,5.7583,8.7874346529387e-20,343144.49629549
1.37304e-05,5.7583,8.7712701319916e-20,342583.71812906
1.60188e-05,5.7583,8.5032893711592e-20,336173.82598589
1.83072e-05,5.7583,8.8072645502326e-20,342418.70082402
2.05956e-05,5.7583,8.7578204132364e-20,342464.92882829
2.2884e-05,5.7583,8.6162171566465e-20,338396.21785156
2.51724e-05,5.7583,8.8709114254568e-20,343684.16829726
2.74608e-05,5.7583,8.7495077177873e-20,342308.73009371
2.97492e-05,5.7583,8.6193178254815e-20,339877.89762808
3.20376e-05,5.7583,8.9054495991738e-20,346337.92244751
3.4326e-05,5.7583,8.7198766067985e-20,340345.41573483
3.66144e-05,5.7583,8.7592488255544e-20,337757.91052949
3.89028e-05,5.7583,8.9459930211593e-20,342717.95566573
4.11912e-05,5.7583,8.6774737429363e-20,338450.06247982
4.34796e-05,5.7583,8.7438874056017e-20,342398.18429927
4.5768e-05,5.7583,8.859582198794e-20,345755.9082937
4.80564e-05,5.7583,8.7308738076032e-20,341537.98517075
5.03448e-05,5.7583,8.8286724433305e-20,342241.58995135
5.26332e-05,5.7583,8.8319619018578e-20,342597.53543322
5.49216e-05,5.7583,8.6954896141723e-20,340202.80155958
5.721e-05,5.7583,8.8456387602951e-20,345046.27101843
5.94984e-05,5.7583,8.8915091245046e-20,347032.57071195
6.17868e-05,5.7583,8.8067061695078e-20,343411.82333169
6.40752e-05,5.7583,8.8705875695815e-20,342484.54465261
6.63636e-05,5.7583,8.8771018998466e-20,342941.61453866
6.8652e-05,5.7583,8.8832361857461e-20,343339.25802548
7.09404e-05,5.7583,8.9628187780744e-20,345006.7897624
7.32288e-05,5.7583,8.9304268749135e-20,343132.39743037
7.55172e-05,5.7583,8.9403998752512e-20,345066.70613817
7.78056e-05,5.7583,8.9322070521059e-20,345140.83361297
