time,h,mean_energy,mean_velocity
0.00068652,5.7583,1.2434893602745e-19,409668.08748194
0.0006888084,5.7583,1.2299240390796e-19,408859.65933373
0.0006910968,5.7583,1.1930005443497e-19,404433.02356239
0.0006933852,5.7583,1.2392777232952e-19,410737.00221239
0.0006956736,5.7583,1.215337930594e-19,403637.54156428
0.000697962,5.7583,1.1989232170293e-19,400543.00525665
0.0007002504,5.7583,1.269265386331e-19,415167.61153033
0.0007025388,5.7583,1.2389797965403e-19,410129.24444421
0.0007048272,5.7583,1.1997488759512e-19,402120.45596748
0.0007071156,5.7583,1.270833647965e-19,411413.92335597
0.000709404,5.7583,1.2525961055552e-19,407879.06319109
0.0007116924,5.7583,1.2273542894864e-19,405388.63077617
0.0007139808,5.7583,1.2796707071337e-19,415017.55357501
0.0007162692,5.7583,1.2490318612213e-19,410431.99622554
0.0007185576,5.7583,1.2112938766802e-19,406784.81473103
0.000720846,5.7583,1.2822420156214e-19,416783.97043856
0.0007231344,5.7583,1.230930138063e-19,407204.45559125
0.0007254228,5.7583,1.2286200628163e-19,407124.4847739
0.0007277112,5.7583,1.2867286346497e-19,415263.3181801
0.0007299996,5.7583,1.2573602184526e-19,409333.66726441
0.000732288,5.7583,1.2499782139449e-19,409199.64743088
0.0007345764,5.7583,1.3035309553951e-19,419769.4838209
0.0007368648,5.7583,1.2559176928745e-19,413829.90496703
0.0007391532,5.7583,1.2633382256005e-19,414363.28421675
0.0007414416,5.7583,1.3083656537398e-19,420287.56109596
0.00074372999999999,5.7583,1.2572119061117e-19,411185.90089398
0.00074601839999999,5.7583,1.2762286569154e-19,413388.1805221
0.00074830679999999,5.7583,1.3251165952975e-19,421966.25568349
0.00075059519999999,5.7583,1.2761916309304e-19,414050.39324272
0.00075288359999999,5.7583,1.2766882443089e-19,412407.34155413
0.00075517199999999,5.7583,1.3290609380621e-19,420175.23828362
0.00075746039999999,5.7583,1.2826664652932e-19,412948.16739082
0.00075974879999999,5.7583,1.3018581631031e-19,417571.36594461
0.00076203719999999,5.7583,1.338136138216e-19,422004.06708526
0.00076432559999999,5.7583,1.2825552701059e-19,413920.11470796
0.00076661399999999,5.7583,1.2998706667248e-19,416538.40188434
0.00076890239999999,5.7583,1.3424670477361e-19,424316.76517161
0.00077119079999999,5.7583,1.291382471337e-19,417417.56519071
0.00077347919999999,5.7583,1.3153006960836e-19,419455.60531709
0.00077576759999999,5.7583,1.3543623821008e-19,425238.14117721
0.00077805599999999,5.7583,1.2950461709637e-19,416146.85962069
0.00078034439999999,5.7583,1.3176059208388e-19,418281.07248628
0.00078263279999999,5.7583,1.3756988699966e-19,426513.18696734
0.00078492119999999,5.7583,1.3078444600967e-19,417507.0639946
0.00078720959999999,5.7583,1.3252840255857e-19,421829.39742865
0.00078949799999999,5.7583,1.3715764413568e-19,432606.02393468
0.00079178639999999,5.7583,1.3034991770687e-19,419288.07521314
0.00079407479999999,5.7583,1.3419169781066e-19,425061.96607249
0.00079636319999999,5.7583,1.3671197765354e-19,429048.80472012
0.00079865159999999,5.7583,1.2969971070289e-19,417258.46836658
0.00080093999999999,5.7583,1.3484678912949e-19,424817.31319408
0.00080322839999999,5.7583,1.3646315439377e-19,428810.15928184
0.00080551679999999,5.7583,1.3126067419481e-19,417448.76767632
0.00080780519999999,5.7583,1.3535293696187e-19,423450.33473139
0.00081009359999999,5.7583,1.3842378926904e-19,427279.0780897
0.00081238199999999,5.7583,1.3190043560535e-19,414154.468877
0.00081467039999999,5.7583,1.3796811170739e-19,428523.90346179
0.00081695879999999,5.7583,1.4016604865039e-19,433254.26186915
0.00081924719999999,5.7583,1.318838039085e-19,420710.25083035
0.00082153559999999,5.7583,1.3695389572497e-19,429089.85519485
0.00082382399999999,5.7583,1.398776724411e-19,432994.46365659
0.00082611239999999,5.7583,1.3461408662532e-19,420595.8938476
0.00082840079999999,5.7583,1.4040164022116e-19,428335.3669615
0.00083068919999999,5.7583,1.408626051089e-19,428846.38288706
0.00083297759999999,5.7583,1.3628188698771e-19,423941.04304423
0.00083526599999999,5.7583,1.413223069391e-19,433152.07938751
0.00083755439999999,5.7583,1.4150941614549e-19,434356.35456496
0.00083984279999999,5.7583,1.3774284260354e-19,427660.14968392
0.00084213119999999,5.7583,1.4166448929899e-19,431044.23098962
0.00084441959999999,5.7583,1.427016252605e-19,430498.13709361
0.00084670799999999,5.7583,1.3650722737108e-19,421416.11396387
0.00084899639999999,5.7583,1.4263454776103e-19,437274.90374584
0.00085128479999999,5.7583,1.4155579666901e-19,433815.4792121
0.00085357319999999,5.7583,1.3648371710945e-19,423263.88084131
0.00085586159999999,5.7583,1.4370509894983e-19,433639.77222906
0.00085814999999999,5.7583,1.4269762235827e-19,431458.02770057
0.00086043839999999,5.7583,1.3871767998537e-19,425960.21807483
0.00086272679999999,5.7583,1.4572580982877e-19,437954.07405273
0.00086501519999999,5.7583,1.426787670796e-19,432516.32986089
0.00086730359999999,5.7583,1.3960566107726e-19,424831.62659967
0.00086959199999999,5.7583,1.4889899679101e-19,439978.67898536
0.00087188039999999,5.7583,1.4305976635821e-19,430160.97191304
0.00087416879999999,5.7583,1.4365998618228e-19,432071.71846419
0.00087645719999999,5.7583,1.4818413831574e-19,441550.15110082
0.00087874559999999,5.7583,1.4372934369836e-19,434012.26991746
0.00088103399999999,5.7583,1.4361740946982e-19,433534.03909703
0.00088332239999999,5.7583,1.4883460830453e-19,442132.57856486
0.00088561079999999,5.7583,1.4494251177379e-19,434231.1459323
0.00088789919999999,5.7583,1.4240839953198e-19,432743.10337926
0.00089018759999999,5.7583,1.4943586109486e-19,445362.87808021
0.00089247599999999,5.7583,1.4431452517702e-19,437407.06425718
0.00089476439999999,5.7583,1.4504778860085e-19,435043.25949627
0.00089705279999999,5.7583,1.4936057913224e-19,438279.77602942
0.00089934119999999,5.7583,1.4659682638391e-19,437724.79455893
0.00090162959999999,5.7583,1.4440078212212e-19,439478.43888422
0.00090391799999999,5.7583,1.5236779151939e-19,454650.70388104
0.00090620639999999,5.7583,1.4615210119155e-19,441467.89146502
0.00090849479999999,5.7583,1.4722737385793e-19,440539.59337221
0.00091078319999999,5.7583,1.5360322304641e-19,446246.02694267
0.00091307159999999,5.7583,1.4753432993955e-19,437005.18492852
0.00091535999999999,5.7583,1.492641135793e-19,443759.31429319
0.00091764839999999,5.7583,1.5471786782857e-19,454168.17057064
0.00091993679999999,5.7583,1.4831178708463e-19,440516.09258084
0.00092222519999999,5.7583,1.485524579547e-19,440460.11032171
0.00092451359999999,5.7583,1.5715621128411e-19,457376.23915066
0.00092680199999999,5.7583,1.4930592274471e-19,443034.55684081
0.00092909039999999,5.7583,1.5137919779553e-19,443227.18135089
0.00093137879999999,5.7583,1.5610107332447e-19,450982.31743259
0.00093366719999999,5.7583,1.4855389908104e-19,441512.07351863
0.00093595559999999,5.7583,1.5332389156208e-19,449592.84690611
0.00093824399999999,5.7583,1.5597936831747e-19,452666.45393826
0.00094053239999999,5.7583,1.5026125248546e-19,439887.90704554
0.00094282079999999,5.7583,1.5428220224355e-19,448178.10972053
0.00094510919999999,5.7583,1.5654573482437e-19,451303.17151494
0.00094739759999999,5.7583,1.4967770210516e-19,441715.38378795
0.00094968599999999,5.7583,1.5364755859417e-19,456019.04016056
0.00095197439999999,5.7583,1.6002611257841e-19,469725.91777751
0.00095426279999999,5.7583,1.5040498587072e-19,446143.12994485
0.00095655119999999,5.7583,1.5629293028552e-19,447845.03156586
0.00095883959999999,5.7583,1.6042019022105e-19,454708.11025455
0.00096112799999999,5.7583,1.5267104171512e-19,444878.51371264
0.00096341639999999,5.7583,1.5945730589984e-19,456930.66054121
0.00096570479999999,5.7583,1.5933276457797e-19,457017.21790888
0.00096799319999999,5.7583,1.5368260256855e-19,448944.40974529
0.00097028159999999,5.7583,1.6176769198147e-19,458573.34240613
0.00097256999999999,5.7583,1.5751428055172e-19,451728.5457613
0.00097485839999999,5.7583,1.5643647604975e-19,450973.70038781
0.00097714679999999,5.7583,1.606439629171e-19,462965.09986276
0.00097943519999999,5.7583,1.6021603997776e-19,462506.39376202
0.00098172359999999,5.7583,1.5360962235758e-19,450243.0881013
0.00098401199999999,5.7583,1.6240461258346e-19,465008.22933053
0.00098630039999999,5.7583,1.6012969160087e-19,458690.42816146
0.00098858879999999,5.7583,1.5482019024105e-19,451496.1954432
0.00099087719999999,5.7583,1.6668637597372e-19,470834.65702482
0.00099316559999999,5.7583,1.6390582518698e-19,464915.02026284
0.00099545399999999,5.7583,1.5903754939818e-19,452605.38876788
0.00099774239999999,5.7583,1.6761043778502e-19,464225.22105806
0.0010000308,5.7583,1.6391743042226e-19,459714.32113836
0.0010023192,5.7583,1.6099029814942e-19,454849.78352037
0.0010046076,5.7583,1.687601589102e-19,466344.73070068
0.001006896,5.7583,1.6342316687082e-19,459983.8127125
0.0010091844,5.7583,1.6182270865176e-19,461149.34444972
0.0010114728,5.7583,1.6865597319105e-19,471271.52532757
0.0010137612,5.7583,1.6260841607282e-19,460283.9268547
0.0010160496,5.7583,1.635878902574e-19,460307.0151924
0.001018338,5.7583,1.7000897768704e-19,468117.24357692
0.0010206264,5.7583,1.6490699471397e-19,460464.74478482
0.0010229148,5.7583,1.6286061669355e-19,459399.61394694
0.0010252032,5.7583,1.7096277028712e-19,473669.75994825
0.0010274916,5.7583,1.6232106866487e-19,459294.20638142
0.00102978,5.7583,1.6550041359384e-19,462209.6490252
0.0010320684,5.7583,1.6911560331931e-19,468619.05878799
0.0010343568,5.7583,1.6311955843218e-19,459027.30913985
0.0010366452,5.7583,1.6681667919734e-19,465735.49965103
0.0010389336,5.7583,1.7120752777534e-19,473919.51300605
0.001041222,5.7583,1.6296101490996e-19,460171.78736691
0.0010435104,5.7583,1.682947495133e-19,467789.92851234
0.0010457988,5.7583,1.7132953086994e-19,471388.45361007
0.0010480872,5.7583,1.6141543709285e-19,456994.66253129
0.0010503756,5.7583,1.7042308398651e-19,468576.1422668
0.001052664,5.7583,1.661903531619e-19,464113.24353998
