time,h,mean_energy,mean_velocity
0.0003020688,5.7583,8.2829643797841e-20,340446.55616195
0.0003043572,5.7583,8.280811420357e-20,339702.34331817
0.0003066456,5.7583,8.1436083488251e-20,336237.48867676
0.000308934,5.7583,8.3180773404917e-20,338428.1799381
0.0003112224,5.7583,8.280083942707e-20,337621.95622131
0.0003135108,5.7583,8.2150667545231e-20,336907.33133024
0.0003157992,5.7583,8.3840567656786e-20,341272.84410908
0.0003180876,5.7583,8.2568489016874e-20,339186.63430091
0.000320376,5.7583,8.1913606947047e-20,337251.34026587
0.0003226644,5.7583,8.3932084575479e-20,342294.88163338
0.0003249528,5.7583,8.2776186601377e-20,338882.71326281
0.0003272412,5.7583,8.2522944380847e-20,339320.97360141
0.0003295296,5.7583,8.3551849297643e-20,341309.23604538
0.000331818,5.7583,8.2966642065089e-20,337610.7462432
0.0003341064,5.7583,8.2636173167858e-20,337440.57181986
0.0003363948,5.7583,8.4750132328777e-20,341690.60595193
0.0003386832,5.7583,8.3443393923215e-20,339254.57455635
0.0003409716,5.7583,8.3079231374342e-20,338816.44767853
0.00034326,5.7583,8.5088317541401e-20,342367.20036482
0.0003455484,5.7583,8.2881386303098e-20,337200.5124229
0.0003478368,5.7583,8.2970705151034e-20,337658.29937632
0.0003501252,5.7583,8.5037124566785e-20,341776.61090846
0.0003524136,5.7583,8.3358401769219e-20,338599.95449312
0.000354702,5.7583,8.3514374324529e-20,340088.39222215
0.0003569904,5.7583,8.537073422179e-20,342097.26966466
0.0003592788,5.7583,8.2758658686011e-20,336764.22288558
0.0003615672,5.7583,8.3973436083477e-20,339911.77644401
0.0003638556,5.7583,8.5620103779029e-20,343709.1438232
0.000366144,5.7583,8.3384803404625e-20,338541.33045736
0.0003684324,5.7583,8.3889562060599e-20,339408.42208803
0.0003707208,5.7583,8.5377079227866e-20,343489.08133807
0.0003730092,5.7583,8.2930141006414e-20,340661.08090444
0.0003752976,5.7583,8.4242072761452e-20,341834.50795307
0.000377586,5.7583,8.5568671602417e-20,344565.88045315
0.0003798744,5.7583,8.3684585939729e-20,339580.69278768
0.0003821628,5.7583,8.5181619555928e-20,342389.90496473
0.0003844512,5.7583,8.5417824696001e-20,341921.39591538
0.0003867396,5.7583,8.3028610342537e-20,338130.01927229
0.000389028,5.7583,8.5115907760804e-20,343533.07962261
0.0003913164,5.7583,8.5545932712043e-20,345070.24314273
0.0003936048,5.7583,8.3396478577332e-20,339213.61154476
0.0003958932,5.7583,8.5313809772974e-20,341422.77854067
0.0003981816,5.7583,8.5411084403214e-20,341459.787262
0.00040047,5.7583,8.3781667695499e-20,339304.81259235
0.0004027584,5.7583,8.525726454481e-20,343178.74083798
0.0004050468,5.7583,8.5322443123088e-20,345037.46667232
0.0004073352,5.7583,8.4312339329449e-20,341521.34848182
0.0004096236,5.7583,8.5280623519841e-20,343504.49949204
0.000411912,5.7583,8.525767446219e-20,343303.25775203
0.0004142004,5.7583,8.4277719914828e-20,338794.41329314
0.0004164888,5.7583,8.569531466176e-20,341813.12245712
0.0004187772,5.7583,8.5829677364046e-20,341623.15623656
0.0004210656,5.7583,8.3105522756876e-20,337127.30028772
0.000423354,5.7583,8.588242254839e-20,344646.67256904
0.0004256424,5.7583,8.6071421482123e-20,344411.7101334
0.0004279308,5.7583,8.3536158897514e-20,337428.60363488
0.0004302192,5.7583,8.5903532960538e-20,342476.66590743
0.0004325076,5.7583,8.6288782412843e-20,344299.97388337
0.000434796,5.7583,8.4879925071166e-20,343548.99403567
0.0004370844,5.7583,8.6467787014182e-20,346568.15652716
0.0004393728,5.7583,8.4558757418437e-20,341383.38336409
0.0004416612,5.7583,8.4357570152171e-20,339181.57561445
0.0004439496,5.7583,8.6515808063115e-20,342947.7074773
0.000446238,5.7583,8.5897901502621e-20,342543.56107272
0.0004485264,5.7583,8.3771920177925e-20,337537.48123742
0.0004508148,5.7583,8.690049708939e-20,345253.72533854
0.0004531032,5.7583,8.5825288192083e-20,342699.53628891
0.0004553916,5.7583,8.484440275794e-20,339722.08183623
0.00045768,5.7583,8.6352759614355e-20,341988.19460941
0.0004599684,5.7583,8.5885325387636e-20,342325.74910147
0.0004622568,5.7583,8.5020431207895e-20,339574.25575461
0.0004645452,5.7583,8.6404675118624e-20,341801.04339334
0.0004668336,5.7583,8.561479781773e-20,340642.26855943
0.000469122,5.7583,8.5600005374739e-20,343418.16840004
0.0004714104,5.7583,8.7306462108648e-20,347397.68409751
0.0004736988,5.7583,8.53915043898e-20,341191.56805305
0.0004759872,5.7583,8.4556451920859e-20,339758.71599307
0.0004782756,5.7583,8.7497739111768e-20,347454.84254957
0.000480564,5.7583,8.5807025761213e-20,344468.83446403
0.0004828524,5.7583,8.4898848208853e-20,342169.03429481
0.0004851408,5.7583,8.7724917092738e-20,347037.67023169
0.0004874292,5.7583,8.5476951450213e-20,341642.5238841
0.0004897176,5.7583,8.5651349842633e-20,341623.04568908
0.000492006,5.7583,8.8130941483628e-20,347885.37081086
0.0004942944,5.7583,8.5202650724339e-20,343538.67491778
0.0004965828,5.7583,8.5643112460686e-20,343475.68038958
0.0004988712,5.7583,8.7628954155572e-20,346330.69479761
0.0005011596,5.7583,8.5150871924628e-20,339511.96696211
0.000503448,5.7583,8.62255875685e-20,341645.55214451
0.0005057364,5.7583,8.7254704898158e-20,345975.81034148
0.0005080248,5.7583,8.5156493859191e-20,341859.8463893
0.0005103132,5.7583,8.6355927620008e-20,342657.88609342
0.0005126016,5.7583,8.7144758825657e-20,342805.96150567
0.00051489,5.7583,8.5383476265667e-20,339128.55503398
0.0005171784,5.7583,8.7006286008287e-20,343080.50162894
0.0005194668,5.7583,8.7571304407231e-20,345598.00110077
0.0005217552,5.7583,8.5207706840345e-20,340430.58470335
0.0005240436,5.7583,8.6118114862273e-20,342748.01391546
0.000526332,5.7583,8.7247901873788e-20,345717.37371026
0.0005286204,5.7583,8.5466136217055e-20,341910.2912573
0.0005309088,5.7583,8.6987238362182e-20,342701.06778492
0.0005331972,5.7583,8.7149557870278e-20,342199.25173954
0.0005354856,5.7583,8.5897231303656e-20,340418.54403847
0.000537774,5.7583,8.710821259635e-20,343943.63350864
0.0005400624,5.7583,8.7415632169745e-20,345069.41688384
0.0005423508,5.7583,8.6554609595123e-20,342885.35945269
0.0005446392,5.7583,8.7893707367992e-20,344749.81881031
0.0005469276,5.7583,8.813520619982e-20,344777.59676505
0.000549216,5.7583,8.5825804522216e-20,341879.91781329
0.0005515044,5.7583,8.8271702315955e-20,346267.20561181
0.0005537928,5.7583,8.7198736747079e-20,344914.81354672
0.0005560812,5.7583,8.6887531969105e-20,344113.33277922
0.0005583696,5.7583,8.8206909356581e-20,346941.99887424
0.000560658,5.7583,8.8222925955741e-20,347037.83555211
0.0005629464,5.7583,8.6613372360918e-20,342918.8060593
0.0005652348,5.7583,8.851532796772e-20,346864.69378002
0.0005675232,5.7583,8.8347924164262e-20,347171.38057991
0.0005698116,5.7583,8.6893454493201e-20,343836.11165384
0.0005721,5.7583,8.8625709488679e-20,346944.65137155
0.0005743884,5.7583,8.8820624238394e-20,347182.84608005
0.0005766768,5.7583,8.6661157102157e-20,343781.98215983
0.0005789652,5.7583,8.9087332641163e-20,348610.56436595
0.0005812536,5.7583,8.8105284847683e-20,346455.00642598
0.000583542,5.7583,8.6915531243488e-20,342728.64665326
0.0005858304,5.7583,8.9608272806887e-20,347484.69697544
0.0005881188,5.7583,8.8626096231613e-20,345259.10904619
0.0005904072,5.7583,8.7098817123776e-20,342636.96424917
0.0005926956,5.7583,9.0113068740084e-20,350187.11260782
0.000594984,5.7583,8.8549443921471e-20,347788.9343455
0.0005972724,5.7583,8.6920885782473e-20,346329.52118998
0.0005995608,5.7583,9.0827872466325e-20,353175.34275629
0.0006018492,5.7583,8.9106561429513e-20,347437.38686338
0.0006041376,5.7583,8.7934041876909e-20,343988.09753458
0.000606426,5.7583,9.0801035954639e-20,350188.47796441
0.0006087144,5.7583,8.9242628169894e-20,346329.77043113
0.0006110028,5.7583,8.809324890313e-20,344217.26564965
0.0006132912,5.7583,9.0606228695893e-20,351193.12339712
0.0006155796,5.7583,8.868118655028e-20,346974.22434991
0.000617868,5.7583,8.9143539777859e-20,347093.61897592
0.0006201564,5.7583,9.1659512438008e-20,352027.89167928
0.0006224448,5.7583,8.9006616086965e-20,346200.5775768
0.0006247332,5.7583,8.9218451676148e-20,347129.66686571
0.0006270216,5.7583,9.1678225937249e-20,352070.35222119
0.00062931,5.7583,8.8772952841112e-20,345409.13936361
0.0006315984,5.7583,8.9023683929624e-20,347016.49113119
0.0006338868,5.7583,9.0536456827571e-20,350462.87749387
0.0006361752,5.7583,8.9153204450323e-20,349317.40091914
0.0006384636,5.7583,9.0180992250959e-20,350878.08423231
0.000640752,5.7583,9.1869337887337e-20,353662.20413324
0.0006430404,5.7583,8.93968970155e-20,348354.99821219
0.0006453288,5.7583,9.0455794115436e-20,350228.16159631
0.0006476172,5.7583,9.2397365126428e-20,354372.42305466
0.0006499056,5.7583,8.9890297614246e-20,348831.57366106
0.000652194,5.7583,9.0895233922473e-20,350826.7472555
0.0006544824,5.7583,9.2819416874356e-20,354390.45648664
0.0006567708,5.7583,8.9527630760938e-20,346227.47850358
0.0006590592,5.7583,9.0648722951864e-20,348824.23463284
0.0006613476,5.7583,9.2443153487518e-20,353304.69381988
0.000663636,5.7583,9.0382445540675e-20,348625.21628919
0.0006659244,5.7583,9.1894233887347e-20,349144.9643898
0.0006682128,5.7583,9.250796627942e-20,350579.91207245
0.0006705012,5.7583,9.0150337872986e-20,347584.0109451
0.0006727896,5.7583,9.1205178271839e-20,353255.41204342
0.000675078,5.7583,9.2016351322145e-20,356574.49298334
0.0006773664,5.7583,9.029234243115e-20,349855.43551073
0.0006796548,5.7583,9.1451753138155e-20,349144.80209787
0.0006819432,5.7583,9.2601768941294e-20,349932.83739383
0.0006842316,5.7583,9.1328198251026e-20,348004.24236564
0.00068652,5.7583,9.238859509781e-20,353838.43523604
0.0006888084,5.7583,9.1774507542462e-20,354542.54476488
0.0006910968,5.7583,9.0700788758205e-20,352126.33481388
0.0006933852,5.7583,9.0970218569305e-20,351414.75622595
0.0006956736,5.7583,9.2206316137435e-20,353332.68144837
0.000697962,5.7583,9.1349661679414e-20,352550.97036807
0.0007002504,5.7583,9.1840420957669e-20,353032.93636458
0.0007025388,5.7583,9.22013887958e-20,352423.0377555
0.0007048272,5.7583,9.0557097088377e-20,349408.28208506
0.0007071156,5.7583,9.255942076144e-20,354442.3173107
0.000709404,5.7583,9.2643200056568e-20,354424.71888478
0.0007116924,5.7583,9.0210549114748e-20,348176.49830828
0.0007139808,5.7583,9.2673093079619e-20,355177.49459043
0.0007162692,5.7583,9.1556164166363e-20,352463.51564415
0.0007185576,5.7583,9.0385584174666e-20,348020.07488672
0.000720846,5.7583,9.2770118628527e-20,353615.05540124
0.0007231344,5.7583,9.1329106076281e-20,351301.19634491
0.0007254228,5.7583,9.0182668645056e-20,349229.6661046
0.0007277112,5.7583,9.3031956523524e-20,356384.25291253
0.0007299996,5.7583,9.1846431608687e-20,353157.91265184
0.000732288,5.7583,9.0857151989775e-20,350060.44666405
0.0007345764,5.7583,9.3546724814203e-20,355942.9013592
0.0007368648,5.7583,9.2406106758853e-20,352910.34964091
0.0007391532,5.7583,9.1188958869559e-20,349045.12350931
0.0007414416,5.7583,9.3430733518119e-20,353694.98796056
0.00074372999999999,5.7583,9.1355702110548e-20,349523.93645587
0.00074601839999999,5.7583,9.0618198467042e-20,349275.56509562
0.00074830679999999,5.7583,9.3147695341054e-20,355815.0650052
0.00075059519999999,5.7583,9.2078479751902e-20,352287.72721937
0.00075288359999999,5.7583,9.1845451685747e-20,350835.70598655
0.00075517199999999,5.7583,9.3758170163536e-20,353580.50038735
0.00075746039999999,5.7583,9.1641706989885e-20,351264.42626778
0.00075974879999999,5.7583,9.1606079244211e-20,353676.03809913
0.00076203719999999,5.7583,9.3435902244756e-20,358959.03361942
0.00076432559999999,5.7583,9.1698862290364e-20,352648.36118042
0.00076661399999999,5.7583,9.1730382746283e-20,350376.44028829
0.00076890239999999,5.7583,9.411931245819e-20,353983.50928595
0.00077119079999999,5.7583,9.2676759365597e-20,352193.61852006
0.00077347919999999,5.7583,9.22665784513e-20,353243.9167562
0.00077576759999999,5.7583,9.415740470329e-20,357212.71382447
0.00077805599999999,5.7583,9.1869344370183e-20,350271.53447674
0.00078034439999999,5.7583,9.2366736285387e-20,351655.2799864
0.00078263279999999,5.7583,9.464918274514e-20,356901.36156725
0.00078492119999999,5.7583,9.2932894678317e-20,352684.23018597
0.00078720959999999,5.7583,9.2595253077488e-20,352926.4402477
0.00078949799999999,5.7583,9.4898072634945e-20,356662.42708393
0.00079178639999999,5.7583,9.2023535212825e-20,351517.1315718
0.00079407479999999,5.7583,9.4290961953636e-20,355694.29382701
0.00079636319999999,5.7583,9.4456576712192e-20,358634.31958356
0.00079865159999999,5.7583,9.2435919684796e-20,354771.3640206
0.00080093999999999,5.7583,9.3595360368253e-20,354403.53374028
0.00080322839999999,5.7583,9.433794907127e-20,355201.09628472
0.00080551679999999,5.7583,9.1819790703059e-20,349879.43548082
0.00080780519999999,5.7583,9.4198287226258e-20,355145.52700687
0.00081009359999999,5.7583,9.4141107635905e-20,356116.02107098
0.00081238199999999,5.7583,9.3250359997168e-20,353952.44072314
0.00081467039999999,5.7583,9.3852513364407e-20,352816.20232741
0.00081695879999999,5.7583,9.4663280898167e-20,355366.64500367
0.00081924719999999,5.7583,9.2666414866949e-20,351675.95526596
0.00082153559999999,5.7583,9.3495514432439e-20,355984.37879375
0.00082382399999999,5.7583,9.5447628016914e-20,360506.04091041
0.00082611239999999,5.7583,9.1800425210319e-20,353220.49238093
0.00082840079999999,5.7583,9.4782507489614e-20,356370.02209805
0.00083068919999999,5.7583,9.3829134941827e-20,353601.49748047
0.00083297759999999,5.7583,9.2501913925612e-20,352013.3921432
0.00083526599999999,5.7583,9.4605321470177e-20,358442.18789105
0.00083755439999999,5.7583,9.4252809749355e-20,358795.51866816
0.00083984279999999,5.7583,9.2756122994841e-20,353548.01002994
0.00084213119999999,5.7583,9.4711171733775e-20,354760.86650103
0.00084441959999999,5.7583,9.4433601983728e-20,354297.78234753
0.00084670799999999,5.7583,9.4105176907199e-20,354863.31127926
0.00084899639999999,5.7583,9.5195797079471e-20,358780.93673043
0.00085128479999999,5.7583,9.5240364174884e-20,357715.67058943
0.00085357319999999,5.7583,9.3739489136841e-20,352039.98024001
0.00085586159999999,5.7583,9.5653320767963e-20,355785.1953817
0.00085814999999999,5.7583,9.51030034921e-20,355129.20502065
0.00086043839999999,5.7583,9.3811556898364e-20,352837.71916196
0.00086272679999999,5.7583,9.5708100053785e-20,356490.22660923
0.00086501519999999,5.7583,9.5006084919756e-20,354480.29528029
0.00086730359999999,5.7583,9.3739125824087e-20,351925.93364276
0.00086959199999999,5.7583,9.6455454885751e-20,358430.8802969
0.00087188039999999,5.7583,9.4765441497586e-20,353248.96167651
0.00087416879999999,5.7583,9.4205146312419e-20,351591.11713718
0.00087645719999999,5.7583,9.6426612070519e-20,358417.86061462
0.00087874559999999,5.7583,9.5300013582475e-20,355238.24850877
0.00088103399999999,5.7583,9.4129884754723e-20,352853.43529853
0.00088332239999999,5.7583,9.7147317123105e-20,357693.46233488
0.00088561079999999,5.7583,9.5077295557462e-20,353479.77382842
0.00088789919999999,5.7583,9.5195332693147e-20,355654.85113045
0.00089018759999999,5.7583,9.7405632653453e-20,363126.8080265
0.00089247599999999,5.7583,9.4259617558057e-20,355516.14242364
0.00089476439999999,5.7583,9.4113515150564e-20,354139.6144731
0.00089705279999999,5.7583,9.6541997231949e-20,360868.5866995
0.00089934119999999,5.7583,9.482545020596e-20,355479.29048865
0.00090162959999999,5.7583,9.5257817056681e-20,355738.5477114
0.00090391799999999,5.7583,9.6343182946102e-20,359395.18554517
0.00090620639999999,5.7583,9.4679376764329e-20,355784.81497434
0.00090849479999999,5.7583,9.5063385522188e-20,356609.51065138
0.00091078319999999,5.7583,9.6550555231533e-20,359423.77559919
0.00091307159999999,5.7583,9.5319104514341e-20,354517.86828638
0.00091535999999999,5.7583,9.5906047066755e-20,355381.24377328
0.00091764839999999,5.7583,9.7264906624843e-20,359009.23528845
0.00091993679999999,5.7583,9.5029956928647e-20,353787.92158573
0.00092222519999999,5.7583,9.5413577912138e-20,358044.4863364
0.00092451359999999,5.7583,9.7319327746812e-20,361941.68787392
0.00092680199999999,5.7583,9.5048013294072e-20,355010.02637711
0.00092909039999999,5.7583,9.723772797184e-20,359527.50357054
0.00093137879999999,5.7583,9.7380743047411e-20,359318.67224131
0.00093366719999999,5.7583,9.6197793217495e-20,357377.2266284
0.00093595559999999,5.7583,9.7292573307903e-20,360245.44128565
0.00093824399999999,5.7583,9.6673132573363e-20,359753.14508839
0.00094053239999999,5.7583,9.5653848557785e-20,359719.92930891
0.00094282079999999,5.7583,9.5900645308755e-20,361253.39875684
0.00094510919999999,5.7583,9.7510644156386e-20,363391.60473711
0.00094739759999999,5.7583,9.6355944158508e-20,358347.71042026
0.00094968599999999,5.7583,9.7976125252686e-20,359413.90097584
0.00095197439999999,5.7583,9.7472454781724e-20,358689.56886741
0.00095426279999999,5.7583,9.6102140033452e-20,357966.40918927
0.00095655119999999,5.7583,9.7075822476039e-20,361171.79893854
0.00095883959999999,5.7583,9.7308382559881e-20,362738.93630985
0.00096112799999999,5.7583,9.6635451080665e-20,358843.21105788
0.00096341639999999,5.7583,9.7039294677464e-20,357448.07630946
0.00096570479999999,5.7583,9.8298412883008e-20,360203.25850135
0.00096799319999999,5.7583,9.754212617643e-20,360354.77928322
0.00097028159999999,5.7583,9.8665258610793e-20,363058.69885304
0.00097256999999999,5.7583,9.8431410082686e-20,361901.07420672
0.00097485839999999,5.7583,9.6476130322593e-20,358874.24487043
0.00097714679999999,5.7583,9.9087458615194e-20,364359.89161282
0.00097943519999999,5.7583,9.8808597828748e-20,363130.48763237
0.00098172359999999,5.7583,9.7575263365774e-20,360307.39841839
0.00098401199999999,5.7583,9.9674025950258e-20,362793.44517305
0.00098630039999999,5.7583,9.9306672783789e-20,363050.1236463
0.00098858879999999,5.7583,9.8309417591606e-20,360946.6260568
0.00099087719999999,5.7583,9.9672125599012e-20,362568.86069883
0.00099316559999999,5.7583,9.8981786079401e-20,362206.79976578
0.00099545399999999,5.7583,9.7967586930791e-20,362254.01040811
0.00099774239999999,5.7583,9.9716534623596e-20,366086.11447438
0.0010000308,5.7583,9.8257564191092e-20,360967.6113447
0.0010023192,5.7583,9.7870705329257e-20,361351.34874086
0.0010046076,5.7583,1.0036691047542e-19,367701.62179335
0.001006896,5.7583,9.8809913270324e-20,364522.31751463
0.0010091844,5.7583,9.8909556942196e-20,361823.03146095
0.0010114728,5.7583,1.0035588027505e-19,363276.056102
0.0010137612,5.7583,9.7943609575146e-20,360103.3358226
0.0010160496,5.7583,9.8948387967522e-20,364055.41924705
0.001018338,5.7583,1.0028959775909e-19,366756.0493457
0.0010206264,5.7583,9.8702333791999e-20,361077.70718884
0.0010229148,5.7583,9.8877805669682e-20,358101.31628212
0.0010252032,5.7583,1.0066744225123e-19,360900.48121919
0.0010274916,5.7583,9.8748589769381e-20,359706.82619557
0.00102978,5.7583,9.9170521818397e-20,364370.81446674
0.0010320684,5.7583,1.0032344462009e-19,365840.94820327
0.0010343568,5.7583,9.9290910217083e-20,360217.60104263
0.0010366452,5.7583,1.0027371800147e-19,361908.03832519
0.0010389336,5.7583,1.0100696804097e-19,363238.37737077
0.001041222,5.7583,9.9268425748387e-20,361524.5392021
0.0010435104,5.7583,9.9256805848463e-20,363994.27463857
0.0010457988,5.7583,1.0038597911075e-19,367780.11522732
0.0010480872,5.7583,9.9245242431365e-20,364037.01459209
0.0010503756,5.7583,1.003241897997e-19,361752.74127089
0.001052664,5.7583,1.0088130985785e-19,362253.58313077
