time,h,mean_energy,mean_velocity
0.000389028,5.7583,9.8734190112232e-20,370052.08763713
0.0003913164,5.7583,9.6454904352767e-20,365614.01187504
0.0003936048,5.7583,9.8710441709429e-20,368396.67736119
0.0003958932,5.7583,9.8621874806936e-20,366228.14210749
0.0003981816,5.7583,9.7479194481752e-20,365393.7577853
0.00040047,5.7583,9.9348268895114e-20,371273.33123819
0.0004027584,5.7583,9.7928301710307e-20,368974.63736414
0.0004050468,5.7583,9.7364082924739e-20,366691.01711562
0.0004073352,5.7583,9.9567716971589e-20,372602.04512668
0.0004096236,5.7583,9.8470434508991e-20,369074.71525612
0.000411912,5.7583,9.787085703224e-20,368656.72638298
0.0004142004,5.7583,9.9466566501327e-20,370280.96721321
0.0004164888,5.7583,9.668657619748e-20,366366.52076787
0.0004187772,5.7583,9.8229652303292e-20,371071.78560085
0.0004210656,5.7583,9.9961167026914e-20,373907.43332269
0.000423354,5.7583,9.7765599863401e-20,367233.77184709
0.0004256424,5.7583,9.9002920396012e-20,367474.64361537
0.0004279308,5.7583,1.0005078207313e-19,368898.80173328
0.0004302192,5.7583,9.8646588892929e-20,366609.27472077
0.0004325076,5.7583,9.9265099970968e-20,370263.14645734
0.000434796,5.7583,1.0008230631696e-19,373113.31477014
0.0004370844,5.7583,9.8647542488585e-20,367289.74014027
0.0004393728,5.7583,9.9875122486272e-20,367904.32788325
0.0004416612,5.7583,9.9720737705833e-20,369060.52199503
0.0004439496,5.7583,9.8788966877218e-20,370529.91031269
0.000446238,5.7583,1.0040037129291e-19,374268.43463616
0.0004485264,5.7583,9.980922768976e-20,373286.15965935
0.0004508148,5.7583,9.8722848576941e-20,369512.16147759
0.0004531032,5.7583,1.0049826772641e-19,372161.82775862
0.0004553916,5.7583,9.967442732977e-20,371303.10426865
0.00045768,5.7583,9.9756453197246e-20,371786.34787924
0.0004599684,5.7583,1.0053268121082e-19,375125.73585752
0.0004622568,5.7583,1.0036101264072e-19,374686.60008286
0.0004645452,5.7583,9.9876996099702e-20,372408.98811828
0.0004668336,5.7583,1.0029672718229e-19,372193.79018502
0.000469122,5.7583,1.0042961003272e-19,371795.40341916
0.0004714104,5.7583,9.9667485978621e-20,369057.10343966
0.0004736988,5.7583,1.0092795573257e-19,371477.63127243
0.0004759872,5.7583,9.9894102181387e-20,371216.40129326
0.0004782756,5.7583,1.0010191689537e-19,370620.76253832
0.000480564,5.7583,1.0086584674604e-19,372637.81796918
0.0004828524,5.7583,1.0099773478062e-19,371689.24597021
0.0004851408,5.7583,1.0060290807069e-19,369944.79592211
0.0004874292,5.7583,1.0200042183299e-19,374126.33980807
0.0004897176,5.7583,1.0020625671145e-19,372795.49129753
0.000492006,5.7583,1.0049195044209e-19,374499.58832209
0.0004942944,5.7583,1.0163531401731e-19,376787.28396586
0.0004965828,5.7583,1.0046817161329e-19,373504.47382095
0.0004988712,5.7583,1.0039175293474e-19,372449.18314491
0.0005011596,5.7583,1.0195463748917e-19,373354.3405792
0.000503448,5.7583,1.0050706963154e-19,370530.23779335
0.0005057364,5.7583,1.0111977643874e-19,372908.23312741
0.0005080248,5.7583,1.012379455908e-19,374453.58807295
0.0005103132,5.7583,1.0027346138356e-19,372295.90046057
0.0005126016,5.7583,1.0055412245756e-19,372753.8400912
0.00051489,5.7583,1.0132877081845e-19,372707.22587748
0.0005171784,5.7583,1.0076754766149e-19,371739.01185688
0.0005194668,5.7583,1.0181188746492e-19,375626.66103299
0.0005217552,5.7583,9.9595671794712e-20,373967.79065189
0.0005240436,5.7583,1.0134836155641e-19,379357.25480683
0.000526332,5.7583,9.9335400716197e-20,374347.00908372
0.0005286204,5.7583,1.0181611010669e-19,375157.02694746
0.0005309088,5.7583,1.022345876365e-19,375623.08957863
0.0005331972,5.7583,1.0227719188639e-19,375212.04066664
0.0005354856,5.7583,1.0139735350134e-19,373799.91922839
0.000537774,5.7583,1.0177014442286e-19,373854.90954875
0.0005400624,5.7583,1.016022035628e-19,374646.34269009
0.0005423508,5.7583,1.0247922933338e-19,378451.67109494
0.0005446392,5.7583,1.0158057532449e-19,376599.56536225
0.0005469276,5.7583,1.0211499723208e-19,378006.17373067
0.000549216,5.7583,1.0201741619764e-19,378266.21174827
0.0005515044,5.7583,1.017126403821e-19,377262.63955595
0.0005537928,5.7583,1.0208546445375e-19,378373.42153411
0.0005560812,5.7583,1.0274175304892e-19,379129.84190085
0.0005583696,5.7583,1.0240571183668e-19,376936.15343282
0.000560658,5.7583,1.0229230596556e-19,375489.5943191
0.0005629464,5.7583,1.0268328213748e-19,375166.90958072
0.0005652348,5.7583,1.0189041969453e-19,373302.32488447
0.0005675232,5.7583,1.0259057444431e-19,374719.82170613
0.0005698116,5.7583,1.0370926427848e-19,377044.93206277
0.0005721,5.7583,1.0106995823355e-19,375427.02489005
0.0005743884,5.7583,1.024115670884e-19,378128.60133699
0.0005766768,5.7583,1.0174386894502e-19,375697.56330782
0.0005789652,5.7583,1.0181334085965e-19,374741.69126504
0.0005812536,5.7583,1.0349526017528e-19,377487.29680008
0.000583542,5.7583,1.0363225905137e-19,374320.41769768
0.0005858304,5.7583,1.0256353384573e-19,373038.21787779
0.0005881188,5.7583,1.0400582273878e-19,377506.1324919
0.0005904072,5.7583,1.0560060206939e-19,383476.83454882
0.0005926956,5.7583,1.0285921995036e-19,375283.34164236
0.000594984,5.7583,1.0454615029532e-19,375534.94198168
0.0005972724,5.7583,1.0498693493291e-19,379133.01420042
0.0005995608,5.7583,1.0239222286606e-19,376403.9087704
0.0006018492,5.7583,1.0386370052401e-19,381062.92901766
0.0006041376,5.7583,1.0438415745134e-19,380393.55973678
0.000606426,5.7583,1.0173502174525e-19,373749.58293112
0.0006087144,5.7583,1.0378300226449e-19,376644.81119265
0.0006110028,5.7583,1.0377292276879e-19,378187.81308704
0.0006132912,5.7583,1.0356272620522e-19,378642.79335413
0.0006155796,5.7583,1.0481022468755e-19,379898.07014752
0.000617868,5.7583,1.02709483154e-19,376547.64243789
0.0006201564,5.7583,1.032411921417e-19,375340.76242167
0.0006224448,5.7583,1.0525440871194e-19,378394.70771283
0.0006247332,5.7583,1.036053775084e-19,376939.47631289
0.0006270216,5.7583,1.0434855029103e-19,379395.95946889
0.00062931,5.7583,1.057104494869e-19,382803.76802145
0.0006315984,5.7583,1.0441837815831e-19,380984.92098219
0.0006338868,5.7583,1.0450935514949e-19,379432.28717785
0.0006361752,5.7583,1.053117525036e-19,379269.59121502
0.0006384636,5.7583,1.0461542219899e-19,378324.91590161
0.000640752,5.7583,1.0490087418992e-19,379676.33934467
0.0006430404,5.7583,1.0554555640297e-19,381880.55022451
0.0006453288,5.7583,1.0335758699797e-19,375920.48506574
0.0006476172,5.7583,1.052132393409e-19,376508.49645292
0.0006499056,5.7583,1.0611149969457e-19,378183.26812383
0.000652194,5.7583,1.0487185589235e-19,375748.38214065
0.0006544824,5.7583,1.0643216119014e-19,380394.22033867
0.0006567708,5.7583,1.0618074379117e-19,378903.03470473
0.0006590592,5.7583,1.0362099480964e-19,373864.22527429
0.0006613476,5.7583,1.0658306511265e-19,381159.15292057
0.000663636,5.7583,1.0634642296249e-19,381373.8199982
0.0006659244,5.7583,1.0527412556854e-19,378175.95532377
0.0006682128,5.7583,1.068604754723e-19,381281.64617735
0.0006705012,5.7583,1.0580343187066e-19,378463.43489118
0.0006727896,5.7583,1.0528034410085e-19,377932.44646815
0.000675078,5.7583,1.0747806863001e-19,383176.78569736
0.0006773664,5.7583,1.05636511903e-19,379705.86309359
0.0006796548,5.7583,1.0547003790026e-19,379217.01870676
0.0006819432,5.7583,1.064020120296e-19,381397.45377871
0.0006842316,5.7583,1.0562159098927e-19,380713.14686956
0.00068652,5.7583,1.0581655011697e-19,381538.38780092
0.0006888084,5.7583,1.0715355185162e-19,385396.58163556
0.0006910968,5.7583,1.0680087844109e-19,383836.21819
0.0006933852,5.7583,1.0760818673899e-19,382331.96148809
0.0006956736,5.7583,1.0799536345582e-19,381918.23937039
0.000697962,5.7583,1.0731042265577e-19,380979.75896246
0.0007002504,5.7583,1.077368990375e-19,382396.69934215
0.0007025388,5.7583,1.0734046311834e-19,382602.35355675
0.0007048272,5.7583,1.0810699146181e-19,385053.47075881
0.0007071156,5.7583,1.0827706464669e-19,385558.17714337
0.000709404,5.7583,1.0809592358489e-19,385092.02801882
0.0007116924,5.7583,1.0831784908707e-19,385635.48170097
0.0007139808,5.7583,1.0733196431006e-19,385059.34910493
0.0007162692,5.7583,1.0972021938893e-19,388785.03266034
0.0007185576,5.7583,1.0835866558006e-19,384275.93608676
0.000720846,5.7583,1.0869674844869e-19,385990.13990108
0.0007231344,5.7583,1.101829380321e-19,389970.41529781
0.0007254228,5.7583,1.099177132959e-19,390227.2132033
0.0007277112,5.7583,1.0812577203362e-19,386920.2895757
0.0007299996,5.7583,1.1035799280907e-19,390319.59554619
0.000732288,5.7583,1.0873660739668e-19,386378.88563334
0.0007345764,5.7583,1.0930825372273e-19,385998.68168352
0.0007368648,5.7583,1.0990739357137e-19,387240.84343406
0.0007391532,5.7583,1.0907029083378e-19,386919.29679976
0.0007414416,5.7583,1.0930443095312e-19,388242.79963239
0.00074372999999999,5.7583,1.1034514941973e-19,391647.44217371
0.00074601839999999,5.7583,1.1032461353305e-19,390231.8497089
0.00074830679999999,5.7583,1.088108536992e-19,386877.89703868
0.00075059519999999,5.7583,1.111701273397e-19,393438.18976688
0.00075288359999999,5.7583,1.1006495783871e-19,392333.52841006
0.00075517199999999,5.7583,1.0865417245624e-19,388550.46913915
0.00075746039999999,5.7583,1.1061817894864e-19,393331.50343999
0.00075974879999999,5.7583,1.1021524587453e-19,391508.26184479
0.00076203719999999,5.7583,1.0917838995119e-19,386937.11686868
0.00076432559999999,5.7583,1.1094111852877e-19,389771.45288586
0.00076661399999999,5.7583,1.0876241539698e-19,388847.2383471
0.00076890239999999,5.7583,1.1024153257156e-19,392690.79923515
0.00077119079999999,5.7583,1.1172676464426e-19,393272.36752995
0.00077347919999999,5.7583,1.0848043826073e-19,387063.2039044
0.00077576759999999,5.7583,1.1102210460095e-19,392523.42119572
0.00077805599999999,5.7583,1.1286988132755e-19,394469.4105545
0.00078034439999999,5.7583,1.0784609394219e-19,386264.94562241
0.00078263279999999,5.7583,1.1178262449123e-19,389381.76896572
0.00078492119999999,5.7583,1.1224161766687e-19,390347.90511061
0.00078720959999999,5.7583,1.1142562318733e-19,391255.28438096
0.00078949799999999,5.7583,1.14223098154e-19,396054.29811954
0.00079178639999999,5.7583,1.1347549561644e-19,395519.41792315
0.00079407479999999,5.7583,1.1136378143546e-19,388833.59415986
0.00079636319999999,5.7583,1.1477157876816e-19,397475.78137183
0.00079865159999999,5.7583,1.1410576612761e-19,396095.76745941
0.00080093999999999,5.7583,1.128198297639e-19,390861.52629305
0.00080322839999999,5.7583,1.1497622906504e-19,393164.72808842
0.00080551679999999,5.7583,1.1381263877921e-19,391847.46523092
0.00080780519999999,5.7583,1.1299451121573e-19,390991.68182569
0.00081009359999999,5.7583,1.1495317858717e-19,394381.17646091
0.00081238199999999,5.7583,1.1384924943369e-19,391598.21889935
0.00081467039999999,5.7583,1.1273783452651e-19,389683.43062493
0.00081695879999999,5.7583,1.1544356426489e-19,395544.86371874
0.00081924719999999,5.7583,1.1228882222798e-19,389603.10199484
0.00082153559999999,5.7583,1.1404958973064e-19,395001.87559855
0.00082382399999999,5.7583,1.1555980266628e-19,397401.98917587
0.00082611239999999,5.7583,1.1186497862348e-19,389761.29737845
0.00082840079999999,5.7583,1.1413077044474e-19,395417.5110603
0.00083068919999999,5.7583,1.1347364035343e-19,395030.10070929
0.00083297759999999,5.7583,1.1154940334493e-19,390610.86527847
0.00083526599999999,5.7583,1.1461056657084e-19,396913.08065401
0.00083755439999999,5.7583,1.146154142643e-19,395449.85444455
0.00083984279999999,5.7583,1.1294943620974e-19,390231.24674393
0.00084213119999999,5.7583,1.1522399045679e-19,396240.97579614
0.00084441959999999,5.7583,1.1546795794633e-19,395958.48224243
0.00084670799999999,5.7583,1.1458797419761e-19,393572.54048122
0.00084899639999999,5.7583,1.1628237324947e-19,395418.34642073
0.00085128479999999,5.7583,1.1616038699654e-19,394827.7673145
0.00085357319999999,5.7583,1.1548493479428e-19,394078.89863816
0.00085586159999999,5.7583,1.1610080365171e-19,395614.73567673
0.00085814999999999,5.7583,1.1610631590792e-19,395846.4943134
0.00086043839999999,5.7583,1.1647996558754e-19,396168.84289802
0.00086272679999999,5.7583,1.1641168988759e-19,394867.74504822
0.00086501519999999,5.7583,1.1754785294143e-19,395390.75523801
0.00086730359999999,5.7583,1.1570115418925e-19,392812.13017386
0.00086959199999999,5.7583,1.1562793202155e-19,395029.00713686
0.00087188039999999,5.7583,1.1709912976007e-19,398600.38809073
0.00087416879999999,5.7583,1.155368528842e-19,395660.64060033
0.00087645719999999,5.7583,1.1753498317694e-19,398947.62496911
0.00087874559999999,5.7583,1.1828359018267e-19,398609.48650788
0.00088103399999999,5.7583,1.1780856264401e-19,395387.05857969
0.00088332239999999,5.7583,1.1692284633999e-19,395517.83773691
0.00088561079999999,5.7583,1.1777038142907e-19,399416.43169747
0.00088789919999999,5.7583,1.1606848006162e-19,397440.06422327
0.00089018759999999,5.7583,1.1849215591874e-19,398976.07804029
0.00089247599999999,5.7583,1.1745088294204e-19,394061.58248036
0.00089476439999999,5.7583,1.1678675462697e-19,391538.10030098
0.00089705279999999,5.7583,1.1895558266813e-19,396819.73624929
0.00089934119999999,5.7583,1.1672412835021e-19,394478.75696172
0.00090162959999999,5.7583,1.1607471541901e-19,394042.29912158
0.00090391799999999,5.7583,1.1778277628586e-19,398686.31634742
0.00090620639999999,5.7583,1.1680869938456e-19,396798.34911453
0.00090849479999999,5.7583,1.1732382693668e-19,397764.18082781
0.00091078319999999,5.7583,1.1682941639302e-19,395356.35206887
0.00091307159999999,5.7583,1.1644375361023e-19,396587.5419228
0.00091535999999999,5.7583,1.1706241880872e-19,397942.07376647
0.00091764839999999,5.7583,1.1620923260642e-19,395573.38523031
0.00091993679999999,5.7583,1.1770974870642e-19,397966.41354448
0.00092222519999999,5.7583,1.1594887139183e-19,397083.32380802
0.00092451359999999,5.7583,1.1786518264922e-19,399222.24771763
0.00092680199999999,5.7583,1.1760230214874e-19,397877.48401104
0.00092909039999999,5.7583,1.1578038856594e-19,391842.43556842
0.00093137879999999,5.7583,1.1844859354975e-19,397975.00336648
0.00093366719999999,5.7583,1.1776752801919e-19,398749.57066443
0.00093595559999999,5.7583,1.1756974263783e-19,395366.75708846
0.00093824399999999,5.7583,1.1929241168398e-19,396732.62880475
0.00094053239999999,5.7583,1.1746777451554e-19,394947.9765191
0.00094282079999999,5.7583,1.1781578238796e-19,397427.15864706
0.00094510919999999,5.7583,1.1991205101394e-19,401656.49072119
0.00094739759999999,5.7583,1.1953900106707e-19,397684.85325622
0.00094968599999999,5.7583,1.2067553889485e-19,395885.17073534
0.00095197439999999,5.7583,1.2125540873369e-19,398961.10338592
0.00095426279999999,5.7583,1.215411667203e-19,399837.70823868
0.00095655119999999,5.7583,1.2032722783566e-19,399652.09284759
0.00095883959999999,5.7583,1.2260272336185e-19,405430.922902
0.00096112799999999,5.7583,1.2070800030654e-19,398828.00666708
0.00096341639999999,5.7583,1.2113303629625e-19,397729.47208278
0.00096570479999999,5.7583,1.2193249763026e-19,400408.72568021
0.00096799319999999,5.7583,1.2093453120608e-19,399797.35871266
0.00097028159999999,5.7583,1.2094176839977e-19,399577.10544541
0.00097256999999999,5.7583,1.2209536634536e-19,402873.9567921
0.00097485839999999,5.7583,1.1973596357479e-19,399472.27263332
0.00097714679999999,5.7583,1.2117912261716e-19,401951.04607586
0.00097943519999999,5.7583,1.2218367832124e-19,404150.14610715
0.00098172359999999,5.7583,1.1995273322176e-19,398712.66363301
0.00098401199999999,5.7583,1.2152508875263e-19,404795.71929674
0.00098630039999999,5.7583,1.2123819709637e-19,405035.7586172
0.00098858879999999,5.7583,1.1924364374914e-19,400027.16533398
0.00099087719999999,5.7583,1.2163820942255e-19,402935.60982143
0.00099316559999999,5.7583,1.2181280821518e-19,405217.99524733
0.00099545399999999,5.7583,1.2040051514982e-19,403800.93116815
0.00099774239999999,5.7583,1.2209832050984e-19,407719.50159636
0.0010000308,5.7583,1.2129804823663e-19,405064.77871627
0.0010023192,5.7583,1.2109619369773e-19,402081.10106315
0.0010046076,5.7583,1.2196965010091e-19,402308.66141932
0.001006896,5.7583,1.2209098867738e-19,403907.86582136
0.0010091844,5.7583,1.2038568288935e-19,402848.0214107
0.0010114728,5.7583,1.2393585127933e-19,408245.39560288
0.0010137612,5.7583,1.2189048045766e-19,402453.75999644
0.0010160496,5.7583,1.2012662413273e-19,398292.30597054
0.001018338,5.7583,1.2447320232162e-19,405247.93709485
0.0010206264,5.7583,1.2069310500512e-19,397721.38527577
0.0010229148,5.7583,1.2309288142264e-19,400190.48128365
0.0010252032,5.7583,1.2331908517791e-19,400855.83422732
0.0010274916,5.7583,1.2238002450356e-19,400869.32449694
0.00102978,5.7583,1.244017332754e-19,406065.56807811
0.0010320684,5.7583,1.2276556808507e-19,404314.64062625
0.0010343568,5.7583,1.2332294373137e-19,404785.61368162
0.0010366452,5.7583,1.2565493549072e-19,408415.47744191
0.0010389336,5.7583,1.2347049822405e-19,402374.61997662
0.001041222,5.7583,1.2530965956156e-19,406817.8469575
0.0010435104,5.7583,1.2593571031925e-19,410163.70511606
0.0010457988,5.7583,1.2500560772729e-19,405700.84914204
0.0010480872,5.7583,1.2693113783867e-19,407797.67892166
0.0010503756,5.7583,1.2677646760034e-19,407768.05658045
0.001052664,5.7583,1.2698929266231e-19,408837.6051019
