time,h,mean_energy,mean_velocity
0.0002151096,5.7583,9.1669355212318e-20,352495.29927728
0.000217398,5.7583,9.0740649746715e-20,350855.74439003
0.0002196864,5.7583,9.0688504467206e-20,350696.41539778
0.0002219748,5.7583,9.1239506443191e-20,351594.63035964
0.0002242632,5.7583,9.0240651563959e-20,349852.94055444
0.0002265516,5.7583,9.0352028600981e-20,350242.22817193
0.00022884,5.7583,9.1453138764542e-20,352516.13563296
0.0002311284,5.7583,9.1376703824856e-20,351632.78484672
0.0002334168,5.7583,9.037920211088e-20,349022.27792015
0.0002357052,5.7583,9.1366465236499e-20,352383.66809546
0.0002379936,5.7583,9.1585662477827e-20,355280.95498567
0.000240282,5.7583,9.0114014020344e-20,352111.2728692
0.0002425704,5.7583,9.0652655433577e-20,352020.4406308
0.0002448588,5.7583,8.9787762773084e-20,350612.30244266
0.0002471472,5.7583,9.0801927518791e-20,353013.10791191
0.0002494356,5.7583,9.1051430736362e-20,353050.43081327
0.000251724,5.7583,9.0647510937552e-20,350280.05903359
0.0002540124,5.7583,8.9822033691882e-20,349081.83316231
0.0002563008,5.7583,9.1525726665675e-20,352846.05043216
0.0002585892,5.7583,9.0249044097594e-20,350013.34686027
0.0002608776,5.7583,9.0419958032373e-20,349813.2384277
0.000263166,5.7583,9.1480070915432e-20,351273.64648954
0.0002654544,5.7583,9.0057032643751e-20,349240.92371194
0.0002677428,5.7583,8.9931691327811e-20,350832.28034093
0.0002700312,5.7583,9.0854590534489e-20,354641.24209249
0.0002723196,5.7583,9.0301096034463e-20,353924.78680545
0.000274608,5.7583,9.0199850396496e-20,351299.5535191
0.0002768964,5.7583,9.1063725771118e-20,352676.93765659
0.0002791848,5.7583,9.0560138529349e-20,351218.64881264
0.0002814732,5.7583,8.9579496788175e-20,349642.75566295
0.0002837616,5.7583,9.1707147901912e-20,354700.55971914
0.00028605,5.7583,8.9930326984498e-20,350669.00733394
0.0002883384,5.7583,8.9185085761039e-20,348745.66754385
0.0002906268,5.7583,9.1957738509032e-20,355459.67736397
0.0002929152,5.7583,9.0032581225524e-20,350310.81394708
0.0002952036,5.7583,9.0258507113731e-20,349785.80536389
0.000297492,5.7583,9.195232646266e-20,353648.37426395
0.0002997804,5.7583,8.9963900825496e-20,350157.56425288
0.0003020688,5.7583,8.9950346810538e-20,350257.43021133
0.0003043572,5.7583,9.1752357530771e-20,353731.28899541
0.0003066456,5.7583,8.9774871876863e-20,349742.53087829
0.000308934,5.7583,9.1054235294533e-20,351135.20040825
0.0003112224,5.7583,9.1024787689167e-20,352605.32264917
0.0003135108,5.7583,8.9310434490353e-20,349369.7583314
0.0003157992,5.7583,9.0457985931745e-20,353120.55269161
0.0003180876,5.7583,9.1011777809015e-20,352710.23305982
0.000320376,5.7583,9.0111265452732e-20,349907.81448325
0.0003226644,5.7583,9.0853147546013e-20,350575.41256573
0.0003249528,5.7583,9.1723085401147e-20,352643.06629002
0.0003272412,5.7583,9.0091877859243e-20,349314.73096226
0.0003295296,5.7583,9.1601070889591e-20,352225.21096576
0.000331818,5.7583,9.2096547450145e-20,353752.8464805
0.0003341064,5.7583,8.9866749659582e-20,348488.55342985
0.0003363948,5.7583,9.1642878093411e-20,352042.04729347
0.0003386832,5.7583,9.1525321384825e-20,351974.1617778
0.0003409716,5.7583,9.0916930738597e-20,352198.13499566
0.00034326,5.7583,9.183036450908e-20,354314.74559102
0.0003455484,5.7583,9.2289778036815e-20,353971.67389479
0.0003478368,5.7583,9.1137379096352e-20,351126.85709539
0.0003501252,5.7583,9.2395824224098e-20,352802.68764629
0.0003524136,5.7583,9.1895273579739e-20,351642.04387182
0.000354702,5.7583,9.1250359618866e-20,351234.81765419
0.0003569904,5.7583,9.1646191674207e-20,352483.39700609
0.0003592788,5.7583,9.1847034656118e-20,353810.7737248
0.0003615672,5.7583,9.1236371993403e-20,353879.06744368
0.0003638556,5.7583,9.246152724877e-20,356517.98283948
0.000366144,5.7583,9.1444584559807e-20,352245.3236348
0.0003684324,5.7583,9.2772367160116e-20,355237.62634267
0.0003707208,5.7583,9.2883738727914e-20,354452.01083516
0.0003730092,5.7583,9.3546946407736e-20,354774.2991625
0.0003752976,5.7583,9.2167229655704e-20,352358.38278749
0.000377586,5.7583,9.390041948038e-20,355603.85420834
0.0003798744,5.7583,9.3404885834798e-20,354473.83819568
0.0003821628,5.7583,9.2944714588216e-20,354391.93017537
0.0003844512,5.7583,9.3998560183734e-20,356252.86917153
0.0003867396,5.7583,9.3318001111816e-20,355161.70154885
0.000389028,5.7583,9.2969556051649e-20,354943.93863507
0.0003913164,5.7583,9.4618394802149e-20,358054.58618069
0.0003936048,5.7583,9.312780336398e-20,354943.41588085
0.0003958932,5.7583,9.292272165963e-20,355189.55979034
0.0003981816,5.7583,9.3652116540535e-20,358480.04883539
0.00040047,5.7583,9.3884912061341e-20,360271.39802924
0.0004027584,5.7583,9.2241875439524e-20,356579.62261469
0.0004050468,5.7583,9.3144608075273e-20,356058.27511668
0.0004073352,5.7583,9.3134806598176e-20,355895.82244485
0.0004096236,5.7583,9.3503289247548e-20,357879.05823624
0.000411912,5.7583,9.5445499709524e-20,362520.91675657
0.0004142004,5.7583,9.3301818904903e-20,357338.13583059
0.0004164888,5.7583,9.3344708346069e-20,357472.11482929
0.0004187772,5.7583,9.5584030950296e-20,360033.68105743
0.0004210656,5.7583,9.4161575340691e-20,357238.12102215
0.000423354,5.7583,9.4514717821488e-20,359129.45042342
0.0004256424,5.7583,9.52051231417e-20,359989.26838863
0.0004279308,5.7583,9.5004435815483e-20,360143.05466324
0.0004302192,5.7583,9.495509829602e-20,361019.54727283
0.0004325076,5.7583,9.5827359840411e-20,360160.16355754
0.000434796,5.7583,9.4721751026039e-20,358190.68658065
0.0004370844,5.7583,9.4991056473969e-20,359530.29496159
0.0004393728,5.7583,9.5612150167048e-20,359926.51026484
0.0004416612,5.7583,9.5551926632144e-20,360482.4928903
0.0004439496,5.7583,9.5242935573922e-20,358842.82933878
0.000446238,5.7583,9.5787886701725e-20,359543.40347784
0.0004485264,5.7583,9.6053614207159e-20,361445.01169683
0.0004508148,5.7583,9.5663971224493e-20,359448.77519884
0.0004531032,5.7583,9.6788308779236e-20,361998.57121018
0.0004553916,5.7583,9.5687585366169e-20,361684.68296185
0.00045768,5.7583,9.5202914616651e-20,361891.20453012
0.0004599684,5.7583,9.5532617850662e-20,362001.88165863
0.0004622568,5.7583,9.5208157186882e-20,361386.76988842
0.0004645452,5.7583,9.5606073018595e-20,360582.86939392
0.0004668336,5.7583,9.5554121996088e-20,361223.34898102
0.000469122,5.7583,9.6049321479635e-20,361757.88080699
0.0004714104,5.7583,9.5264332103678e-20,360595.15283209
0.0004736988,5.7583,9.6503438500994e-20,364897.6285393
0.0004759872,5.7583,9.5669420578728e-20,364045.94355331
0.0004782756,5.7583,9.535134680346e-20,364324.9039392
0.000480564,5.7583,9.6464529562459e-20,364485.7352824
0.0004828524,5.7583,9.5515981902083e-20,362702.42725104
0.0004851408,5.7583,9.4998004362312e-20,363972.03173264
0.0004874292,5.7583,9.7150010413829e-20,369803.38318703
0.0004897176,5.7583,9.6249454546502e-20,366611.948322
0.000492006,5.7583,9.5823700161315e-20,362550.56765703
0.0004942944,5.7583,9.6674948590853e-20,363603.30379176
0.0004965828,5.7583,9.6965972185694e-20,365013.49839815
0.0004988712,5.7583,9.6994520612158e-20,364647.13867911
0.0005011596,5.7583,9.6531841172062e-20,362915.83854993
0.000503448,5.7583,9.737502439262e-20,365775.55691662
0.0005057364,5.7583,9.6001533055027e-20,364318.5355095
0.0005080248,5.7583,9.6779451233732e-20,366134.65820684
0.0005103132,5.7583,9.6883799742142e-20,366836.70400543
0.0005126016,5.7583,9.6335072812091e-20,365339.95453933
0.00051489,5.7583,9.7907560179173e-20,366817.15082388
0.0005171784,5.7583,9.6369957214724e-20,362485.62291999
0.0005194668,5.7583,9.5736319086981e-20,361783.87493786
0.0005217552,5.7583,9.7615508282879e-20,367734.4689781
0.0005240436,5.7583,9.702205919479e-20,366588.01315346
0.000526332,5.7583,9.6212269679496e-20,363577.23824577
0.0005286204,5.7583,9.7354889684927e-20,363898.76206164
0.0005309088,5.7583,9.6461415569791e-20,363204.87502032
0.0005331972,5.7583,9.6669916945547e-20,363893.37552698
0.0005354856,5.7583,9.7470528909459e-20,365055.45515898
0.000537774,5.7583,9.7384280644706e-20,365683.8814177
0.0005400624,5.7583,9.7050660370484e-20,365222.48688735
0.0005423508,5.7583,9.742609238553e-20,364582.6052905
0.0005446392,5.7583,9.7645269692624e-20,364822.47664592
0.0005469276,5.7583,9.773115687832e-20,366692.31594989
0.000549216,5.7583,9.8524030136805e-20,368772.08352892
0.0005515044,5.7583,9.8309068490642e-20,366816.0840155
0.0005537928,5.7583,9.7292656638389e-20,365175.92069819
0.0005560812,5.7583,9.8737876655047e-20,370415.05794665
0.0005583696,5.7583,9.7603645072191e-20,370141.15830524
0.000560658,5.7583,9.8173200572488e-20,372516.25373636
0.0005629464,5.7583,9.8815604760255e-20,371717.30437387
0.0005652348,5.7583,9.9167459170892e-20,368644.46769157
0.0005675232,5.7583,9.8966103762683e-20,367967.99377703
0.0005698116,5.7583,9.9740642900669e-20,370103.9607968
0.0005721,5.7583,9.9726732637511e-20,371462.39572911
0.0005743884,5.7583,9.8853181370765e-20,371266.21297175
0.0005766768,5.7583,9.9058274373432e-20,369989.90060359
0.0005789652,5.7583,9.8942606161652e-20,369254.79586558
0.0005812536,5.7583,9.8699900640907e-20,369437.57032236
0.000583542,5.7583,9.9384592729856e-20,370774.45066608
0.0005858304,5.7583,9.9357704904598e-20,371190.69923728
0.0005881188,5.7583,9.8094996780185e-20,370260.05381394
0.0005904072,5.7583,1.0027643096435e-19,372474.71882188
0.0005926956,5.7583,9.9474545308215e-20,371601.08602657
0.000594984,5.7583,9.7905819593834e-20,367153.58539949
0.0005972724,5.7583,1.0037641896613e-19,370645.44805928
0.0005995608,5.7583,9.9486313667851e-20,370611.18029526
0.0006018492,5.7583,9.8714461536389e-20,368484.48641069
0.0006041376,5.7583,1.0037911214399e-19,373246.94638916
0.000606426,5.7583,9.9536385568706e-20,373054.46932441
0.0006087144,5.7583,9.8741574580202e-20,367843.86733019
0.0006110028,5.7583,1.0020648889243e-19,371214.23671389
0.0006132912,5.7583,1.0005441972495e-19,371940.74877081
0.0006155796,5.7583,9.9215131827123e-20,368761.88663557
0.000617868,5.7583,1.0073396099747e-19,371546.76302223
0.0006201564,5.7583,9.9425263388399e-20,371076.51457473
0.0006224448,5.7583,9.899130156576e-20,371015.85551913
0.0006247332,5.7583,1.0111959693541e-19,374679.38322894
0.0006270216,5.7583,1.0005206274909e-19,372037.46065411
0.00062931,5.7583,1.0032344346497e-19,370265.48405318
0.0006315984,5.7583,1.0210328075755e-19,373322.34630389
0.0006338868,5.7583,1.001696355517e-19,372181.50144026
0.0006361752,5.7583,1.0201223979594e-19,377937.26009351
0.0006384636,5.7583,1.0250437412088e-19,380491.32026205
0.000640752,5.7583,1.0115180150103e-19,375998.77841061
0.0006430404,5.7583,1.0134358334147e-19,372233.62360258
0.0006453288,5.7583,1.0254330999685e-19,375555.12700572
0.0006476172,5.7583,1.019750954917e-19,376190.35607838
0.0006499056,5.7583,1.0330941942401e-19,381054.35212161
0.000652194,5.7583,1.0386116408037e-19,382502.39238518
0.0006544824,5.7583,1.0242600301447e-19,377637.82863315
0.0006567708,5.7583,1.0263659622068e-19,376072.57188827
0.0006590592,5.7583,1.0378055706432e-19,377558.68908397
0.0006613476,5.7583,1.0372367161272e-19,379481.47719233
0.000663636,5.7583,1.026408321929e-19,376680.29926412
0.0006659244,5.7583,1.0446965393878e-19,380384.70316407
0.0006682128,5.7583,1.0314924069496e-19,379834.53941928
0.0006705012,5.7583,1.0321519871915e-19,378481.32234432
0.0006727896,5.7583,1.0373806884435e-19,378549.14472718
0.000675078,5.7583,1.031177212139e-19,376946.04576285
0.0006773664,5.7583,1.0293520901427e-19,377750.4526601
0.0006796548,5.7583,1.0378215033857e-19,383238.02699284
0.0006819432,5.7583,1.0477071523537e-19,384567.91484669
0.0006842316,5.7583,1.0330455783064e-19,379036.97731333
0.00068652,5.7583,1.0479311307919e-19,380197.44153464
0.0006888084,5.7583,1.0307621894515e-19,377346.39668215
0.0006910968,5.7583,1.03305754221e-19,379024.36433187
0.0006933852,5.7583,1.0579719796256e-19,384441.84959424
0.0006956736,5.7583,1.0460352731298e-19,381421.85514966
0.000697962,5.7583,1.0471813504281e-19,380879.75456351
0.0007002504,5.7583,1.0721365174813e-19,384058.28761715
0.0007025388,5.7583,1.0593921067524e-19,380046.94239736
0.0007048272,5.7583,1.0596836157162e-19,380762.41274069
0.0007071156,5.7583,1.0826192347716e-19,384656.70850641
0.000709404,5.7583,1.0551157135773e-19,379202.88375426
0.0007116924,5.7583,1.0712390135779e-19,381618.86928581
0.0007139808,5.7583,1.0800090773379e-19,382966.70906002
0.0007162692,5.7583,1.0492396786554e-19,376561.28061285
0.0007185576,5.7583,1.0725092966693e-19,382705.25877664
0.000720846,5.7583,1.0827358278828e-19,384875.95039558
0.0007231344,5.7583,1.0564166403683e-19,379252.09475233
0.0007254228,5.7583,1.071411970924e-19,380952.02232582
0.0007277112,5.7583,1.0801190882611e-19,382603.79948392
0.0007299996,5.7583,1.0654224378023e-19,378691.81843683
0.000732288,5.7583,1.0773767111964e-19,382173.24767572
0.0007345764,5.7583,1.0961601855599e-19,386750.23531862
0.0007368648,5.7583,1.0733390771196e-19,382034.35668317
0.0007391532,5.7583,1.092719438331e-19,384460.78239765
0.0007414416,5.7583,1.0872768361964e-19,382928.76575633
0.00074372999999999,5.7583,1.0720450600919e-19,381348.20423405
0.00074601839999999,5.7583,1.0920614240313e-19,386244.90153411
0.00074830679999999,5.7583,1.095107069503e-19,385638.57566332
0.00075059519999999,5.7583,1.0809345358667e-19,382390.85895038
0.00075288359999999,5.7583,1.0944216854487e-19,385096.15379542
0.00075517199999999,5.7583,1.0955592116416e-19,386909.66297541
0.00075746039999999,5.7583,1.0849560608265e-19,385261.6064261
0.00075974879999999,5.7583,1.0935062007249e-19,385931.7362808
0.00076203719999999,5.7583,1.1015804440266e-19,386629.74383152
0.00076432559999999,5.7583,1.0859111135887e-19,383746.10666522
0.00076661399999999,5.7583,1.102440791718e-19,387506.31810603
0.00076890239999999,5.7583,1.0971019891345e-19,388134.55793778
0.00077119079999999,5.7583,1.0731795932444e-19,385825.56731689
0.00077347919999999,5.7583,1.105620675533e-19,390771.00280275
0.00077576759999999,5.7583,1.0942232436062e-19,386954.23588285
0.00077805599999999,5.7583,1.0860948989069e-19,384800.35924628
0.00078034439999999,5.7583,1.1146150580365e-19,390747.76729706
0.00078263279999999,5.7583,1.1005260918604e-19,388008.86019308
0.00078492119999999,5.7583,1.0868930544488e-19,383744.85195806
0.00078720959999999,5.7583,1.1107834341696e-19,387178.22741138
0.00078949799999999,5.7583,1.1152782556039e-19,388939.39595799
0.00079178639999999,5.7583,1.0930089354852e-19,383863.4382996
0.00079407479999999,5.7583,1.1202946598694e-19,389527.77600273
0.00079636319999999,5.7583,1.0971415551972e-19,386393.36602662
0.00079865159999999,5.7583,1.0934851598213e-19,387021.0583096
0.00080093999999999,5.7583,1.1118916912837e-19,390122.11915445
0.00080322839999999,5.7583,1.105906040805e-19,386119.37111925
0.00080551679999999,5.7583,1.0949096482665e-19,384474.54695355
0.00080780519999999,5.7583,1.119756925087e-19,389272.71089532
0.00081009359999999,5.7583,1.0970930427093e-19,386291.86043798
0.00081238199999999,5.7583,1.089381776152e-19,385946.86123315
0.00081467039999999,5.7583,1.1332451675261e-19,393196.72033304
0.00081695879999999,5.7583,1.115658317625e-19,390257.66886689
0.00081924719999999,5.7583,1.1123194081903e-19,389489.38280232
0.00082153559999999,5.7583,1.1319991461808e-19,391376.38204289
0.00082382399999999,5.7583,1.1038217416897e-19,386532.053515
0.00082611239999999,5.7583,1.1159078846121e-19,388971.8636362
0.00082840079999999,5.7583,1.1173078483295e-19,390811.95025389
0.00083068919999999,5.7583,1.0996302546416e-19,386694.55412282
0.00083297759999999,5.7583,1.1153467113875e-19,388167.56682525
0.00083526599999999,5.7583,1.1141730981207e-19,388505.25760926
0.00083755439999999,5.7583,1.1073040764523e-19,391113.36747607
0.00083984279999999,5.7583,1.1169123690296e-19,394634.31361135
0.00084213119999999,5.7583,1.1196007534578e-19,394381.75382186
0.00084441959999999,5.7583,1.1086316705761e-19,390829.31462442
0.00084670799999999,5.7583,1.1023666014673e-19,386693.66143003
0.00084899639999999,5.7583,1.1171472199454e-19,389062.06884038
0.00085128479999999,5.7583,1.1046550342937e-19,389581.73860004
0.00085357319999999,5.7583,1.1080434369452e-19,391827.45574746
0.00085586159999999,5.7583,1.132906836135e-19,395405.00318113
0.00085814999999999,5.7583,1.0975711648342e-19,388427.55911802
0.00086043839999999,5.7583,1.1164998466166e-19,391072.61808769
0.00086272679999999,5.7583,1.1353976970487e-19,395234.6631588
0.00086501519999999,5.7583,1.0936545504646e-19,385585.15311243
0.00086730359999999,5.7583,1.1136026386214e-19,387066.24702523
0.00086959199999999,5.7583,1.126165189045e-19,391268.00582218
0.00087188039999999,5.7583,1.1007051583494e-19,387915.54121793
0.00087416879999999,5.7583,1.1161750272498e-19,391675.65477907
0.00087645719999999,5.7583,1.1368815482195e-19,395502.15936602
0.00087874559999999,5.7583,1.1020300560476e-19,388485.53490713
0.00088103399999999,5.7583,1.1095352675378e-19,389844.19263329
0.00088332239999999,5.7583,1.1250602516383e-19,394541.65564311
0.00088561079999999,5.7583,1.1006003818192e-19,391219.49542637
0.00088789919999999,5.7583,1.1205710772682e-19,393481.11657688
0.00089018759999999,5.7583,1.1193276284149e-19,392178.10378412
0.00089247599999999,5.7583,1.1033651523175e-19,388809.41192151
0.00089476439999999,5.7583,1.1197356167923e-19,391096.17585681
0.00089705279999999,5.7583,1.1275994707192e-19,392230.98940592
0.00089934119999999,5.7583,1.1000106281346e-19,386946.41199284
0.00090162959999999,5.7583,1.1195970451583e-19,392140.04765285
0.00090391799999999,5.7583,1.1071481771814e-19,391340.86186123
0.00090620639999999,5.7583,1.083502701476e-19,386672.70429229
0.00090849479999999,5.7583,1.1182762899764e-19,396060.14643308
0.00091078319999999,5.7583,1.1201384562859e-19,397376.10480141
0.00091307159999999,5.7583,1.1001750034849e-19,390798.98131731
0.00091535999999999,5.7583,1.117746403384e-19,391996.47383286
0.00091764839999999,5.7583,1.1118367707812e-19,390190.52722655
0.00091993679999999,5.7583,1.1059446783334e-19,389945.1843154
0.00092222519999999,5.7583,1.1279239854827e-19,395449.00580004
0.00092451359999999,5.7583,1.1123875475899e-19,393288.5679216
0.00092680199999999,5.7583,1.1103814357232e-19,392817.92965535
0.00092909039999999,5.7583,1.125121198295e-19,394703.18429327
0.00093137879999999,5.7583,1.11966359076e-19,392157.20032499
0.00093366719999999,5.7583,1.1095327746809e-19,390040.86419522
0.00093595559999999,5.7583,1.1265096521236e-19,394563.13563805
0.00093824399999999,5.7583,1.1128264711419e-19,393330.53612126
0.00094053239999999,5.7583,1.1191123418826e-19,393811.35984744
0.00094282079999999,5.7583,1.121289359364e-19,393782.82841509
0.00094510919999999,5.7583,1.1123890408771e-19,391506.46035394
0.00094739759999999,5.7583,1.1113345185026e-19,391891.1982909
0.00094968599999999,5.7583,1.1186702583312e-19,393547.85378315
0.00095197439999999,5.7583,1.1155756901851e-19,393552.30396334
0.00095426279999999,5.7583,1.1115442399336e-19,394000.24784832
0.00095655119999999,5.7583,1.1288439667488e-19,395457.84010248
0.00095883959999999,5.7583,1.1248849107373e-19,393329.00007609
0.00096112799999999,5.7583,1.1214975453961e-19,390587.87789777
0.00096341639999999,5.7583,1.1376246462528e-19,395348.91241585
0.00096570479999999,5.7583,1.1220108727388e-19,393949.55043672
0.00096799319999999,5.7583,1.1123782684195e-19,391448.89498939
0.00097028159999999,5.7583,1.1362490648044e-19,394750.63895206
0.00097256999999999,5.7583,1.1259293400377e-19,391520.63725592
0.00097485839999999,5.7583,1.1293938005812e-19,392834.98067756
0.00097714679999999,5.7583,1.1460628116748e-19,396035.77920471
0.00097943519999999,5.7583,1.120989023563e-19,391754.30598002
0.00098172359999999,5.7583,1.1258570862142e-19,393395.71370803
0.00098401199999999,5.7583,1.1391204735888e-19,393899.23903062
0.00098630039999999,5.7583,1.1183930499101e-19,389855.76695937
0.00098858879999999,5.7583,1.1399761331558e-19,394961.70672353
0.00099087719999999,5.7583,1.1523471227215e-19,395344.58106832
0.00099316559999999,5.7583,1.1191159044074e-19,388930.52344881
0.00099545399999999,5.7583,1.1234212584613e-19,389851.89635308
0.00099774239999999,5.7583,1.1336226707022e-19,394296.57904848
0.0010000308,5.7583,1.1094652906543e-19,391160.90150642
0.0010023192,5.7583,1.1248127555172e-19,393706.51094175
0.0010046076,5.7583,1.1362070636961e-19,395724.92444671
0.001006896,5.7583,1.1046507031929e-19,387659.58252958
0.0010091844,5.7583,1.1296424328648e-19,389508.78330204
0.0010114728,5.7583,1.1315796392957e-19,391527.34066674
0.0010137612,5.7583,1.1062983579139e-19,390395.17678451
0.0010160496,5.7583,1.1315784043939e-19,396887.11887282
0.001018338,5.7583,1.1252114542115e-19,395534.27751437
0.0010206264,5.7583,1.1091211491813e-19,391316.90580646
0.0010229148,5.7583,1.1302201228163e-19,393220.72292933
0.0010252032,5.7583,1.1223926056131e-19,393311.99930187
0.0010274916,5.7583,1.1192458693302e-19,394348.27608729
0.00102978,5.7583,1.1382617879149e-19,396386.02303012
0.0010320684,5.7583,1.1301065818127e-19,392350.25388806
0.0010343568,5.7583,1.1246296374171e-19,389688.39798002
0.0010366452,5.7583,1.1375589915362e-19,393277.98547872
0.0010389336,5.7583,1.1303153655362e-19,393059.3112348
0.001041222,5.7583,1.1283040992457e-19,395016.07648092
0.0010435104,5.7583,1.1350510382105e-19,394632.91850935
0.0010457988,5.7583,1.1282753546772e-19,390114.26737292
0.0010480872,5.7583,1.1280022737184e-19,391878.87261305
0.0010503756,5.7583,1.1486316353957e-19,398502.29288078
