time,h,mean_energy,mean_velocity
0,0,0,0
2.2884e-06,5.7583,7.6033867273797e-20,331349.7780432
4.5768e-06,5.7583,7.9547675383588e-20,337235.49116407
6.8652e-06,5.7583,7.8098343936617e-20,334241.42853416
9.1536e-06,5.7583,7.8719666131536e-20,335822.96225718
1.1442e-05,5.7583,7.931349775387e-20,335649.71617928
1.37304e-05,5.7583,7.8343037610853e-20,334431.21140921
1.60188e-05,5.7583,7.9113037662004e-20,334643.95268068
1.83072e-05,5.7583,7.920167650803e-20,335457.86861583
2.05956e-05,5.7583,7.8842802692833e-20,335474.71264836
2.2884e-05,5.7583,7.9196881734071e-20,335929.75639858
2.51724e-05,5.7583,7.9808538013212e-20,336250.59311278
2.74608e-05,5.7583,7.9484678750952e-20,334785.74585949
2.97492e-05,5.7583,7.9413347073919e-20,335117.87379265
3.20376e-05,5.7583,8.0078626529598e-20,337303.57001454
3.4326e-05,5.7583,7.8138128681991e-20,334375.66586511
3.66144e-05,5.7583,7.9218369829784e-20,335840.9023698
3.89028e-05,5.7583,7.9738721333266e-20,335965.19292876
4.11912e-05,5.7583,7.9449937340685e-20,336275.6320425
4.34796e-05,5.7583,7.8962294173603e-20,335449.1892307
4.5768e-05,5.7583,8.0078044539196e-20,336235.14122094
4.80564e-05,5.7583,7.8639562114446e-20,333120.99592321
5.03448e-05,5.7583,7.9473847784731e-20,335461.61280973
5.26332e-05,5.7583,7.9539242581663e-20,336743.07991373
5.49216e-05,5.7583,7.8008016990518e-20,331754.97242157
5.721e-05,5.7583,7.9934902252516e-20,335708.62803299
5.94984e-05,5.7583,7.9015919662843e-20,333954.78762488
6.17868e-05,5.7583,7.9015321791362e-20,335643.51797658
6.40752e-05,5.7583,8.0209965176337e-20,339208.73256481
6.63636e-05,5.7583,7.9287608774501e-20,336386.97551287
6.8652e-05,5.7583,7.9395283238051e-20,336011.18001169
7.09404e-05,5.7583,8.0671992138907e-20,338893.36095176
7.32288e-05,5.7583,8.0118403842172e-20,337593.87494806
7.55172e-05,5.7583,8.0159463772572e-20,337157.78400818
7.78056e-05,5.7583,7.9831588748091e-20,335668.21620149
8.0094e-05,5.7583,7.9950012644352e-20,336560.01530527
8.23824e-05,5.7583,8.0179696089713e-20,337382.38778493
8.46708e-05,5.7583,8.0543424477074e-20,337905.34888745
8.69592e-05,5.7583,8.0384732857356e-20,336251.83819533
8.92476e-05,5.7583,7.9706038866615e-20,335960.8262917
9.1536e-05,5.7583,8.0555333933031e-20,337997.04294382
9.38244e-05,5.7583,8.1090590859718e-20,339945.75858351
9.61128e-05,5.7583,8.0399623755489e-20,337096.02963876
9.84012e-05,5.7583,8.1121420429105e-20,336583.9280869
0.0001006896,5.7583,8.0867898669534e-20,336570.92399418
0.000102978,5.7583,8.0555814506853e-20,337136.96194775
0.0001052664,5.7583,8.0945917879549e-20,338701.04112453
0.0001075548,5.7583,8.0238406136165e-20,336105.47572317
0.0001098432,5.7583,8.0092286674629e-20,334474.17968756
0.0001121316,5.7583,8.1135178310844e-20,335487.32761778
0.00011442,5.7583,8.1183032744536e-20,334544.78338495
0.0001167084,5.7583,8.1062931388445e-20,335233.39476301
0.0001189968,5.7583,8.1133425724473e-20,337835.03305282
0.0001212852,5.7583,8.1349574564163e-20,339654.76942063
0.0001235736,5.7583,8.1437800690186e-20,339456.21150074
0.000125862,5.7583,8.1103738921277e-20,338245.38369307
0.0001281504,5.7583,8.0748094474008e-20,338105.31643229
0.0001304388,5.7583,8.0783833978965e-20,339395.42248712
0.0001327272,5.7583,8.0496046518639e-20,339600.98753972
0.0001350156,5.7583,8.0905196603614e-20,340454.37194017
0.000137304,5.7583,8.0971066398446e-20,340534.24963074
0.0001395924,5.7583,8.0696662827028e-20,338802.30661433
0.0001418808,5.7583,8.2014457498594e-20,341115.04038719
0.0001441692,5.7583,8.1930544414128e-20,340731.52250007
0.0001464576,5.7583,8.1646171876177e-20,340812.55064748
0.000148746,5.7583,8.1507439470436e-20,341353.64526646
0.0001510344,5.7583,8.0716686529019e-20,340142.4167592
0.0001533228,5.7583,8.1918915043517e-20,343113.27228245
0.0001556112,5.7583,8.1954557663716e-20,342715.50432952
0.0001578996,5.7583,8.0946147450883e-20,340619.74294291
