time,h,mean_energy,mean_velocity
0,0,0,0
2.2884e-06,5.7583,8.1718920765428e-20,341201.27471191
4.5768e-06,5.7583,8.2847228118768e-20,344010.34994269
6.8652e-06,5.7583,8.3833297308699e-20,347104.12085819
9.1536e-06,5.7583,8.3416745416864e-20,344067.35334611
1.1442e-05,5.7583,8.3894151646773e-20,342678.92560199
1.37304e-05,5.7583,8.3756176272298e-20,342559.66925279
1.60188e-05,5.7583,8.3072308072552e-20,343768.4437466
1.83072e-05,5.7583,8.439432305888e-20,347724.67526082
2.05956e-05,5.7583,8.4005577375893e-20,345517.52795699
2.2884e-05,5.7583,8.3949911192439e-20,342490.37320263
2.51724e-05,5.7583,8.4006402496773e-20,342069.19796005
2.74608e-05,5.7583,8.4129229784053e-20,344257.54158964
2.97492e-05,5.7583,8.4300824867331e-20,344912.25520117
3.20376e-05,5.7583,8.3336060594314e-20,341343.58029286
3.4326e-05,5.7583,8.2814629677383e-20,341141.24115534
3.66144e-05,5.7583,8.5052732121289e-20,346761.92457172
3.89028e-05,5.7583,8.3877523606863e-20,344189.56296509
4.11912e-05,5.7583,8.4447420502496e-20,342973.52895281
4.34796e-05,5.7583,8.3923217477114e-20,341406.36970989
4.5768e-05,5.7583,8.3660179838627e-20,343339.61081307
4.80564e-05,5.7583,8.3942250889746e-20,346822.75677058
5.03448e-05,5.7583,8.3988309020229e-20,345793.30697345
5.26332e-05,5.7583,8.444325820464e-20,346192.91964426
5.49216e-05,5.7583,8.4451526605012e-20,344829.42249502
5.721e-05,5.7583,8.4472845295463e-20,346362.03036448
5.94984e-05,5.7583,8.5499725053198e-20,349149.7346998
6.17868e-05,5.7583,8.4343608500445e-20,346981.71432667
6.40752e-05,5.7583,8.4474300508081e-20,346887.06424418
6.63636e-05,5.7583,8.4463177995112e-20,347037.20060967
6.8652e-05,5.7583,8.3342727232896e-20,346989.20264594
7.09404e-05,5.7583,8.4552078293794e-20,349842.18032249
7.32288e-05,5.7583,8.3778316441882e-20,348705.41940171
7.55172e-05,5.7583,8.294942349707e-20,345777.13952628
7.78056e-05,5.7583,8.4658991116009e-20,348093.29601158
8.0094e-05,5.7583,8.3702883179545e-20,347308.53522195
8.23824e-05,5.7583,8.4491615054462e-20,348404.44591001
8.46708e-05,5.7583,8.4909130649522e-20,348090.8444474
8.69592e-05,5.7583,8.3500716025969e-20,345039.78984062
8.92476e-05,5.7583,8.520885233119e-20,348533.25634997
9.1536e-05,5.7583,8.4515099736004e-20,348201.61535816
9.38244e-05,5.7583,8.4759576403789e-20,348823.38859577
9.61128e-05,5.7583,8.5100588931915e-20,347633.18566573
9.84012e-05,5.7583,8.4814414960732e-20,346233.22125625
0.0001006896,5.7583,8.5141130396965e-20,346093.12733179
0.000102978,5.7583,8.4882329138748e-20,345788.67971879
0.0001052664,5.7583,8.5003032293064e-20,345459.21930153
0.0001075548,5.7583,8.5050256323189e-20,344293.23592481
0.0001098432,5.7583,8.4581890014408e-20,342776.17544656
0.0001121316,5.7583,8.5441759771232e-20,343698.41101571
0.00011442,5.7583,8.4983557323923e-20,343124.94206973
0.0001167084,5.7583,8.5823326645568e-20,344288.0249135
0.0001189968,5.7583,8.5179247136518e-20,342583.69824034
0.0001212852,5.7583,8.4300699229495e-20,341601.29216476
0.0001235736,5.7583,8.4224190943521e-20,344034.88214925
0.000125862,5.7583,8.5681787228437e-20,347727.2034951
0.0001281504,5.7583,8.454464303218e-20,344041.37674958
0.0001304388,5.7583,8.5546215577674e-20,344480.2652462
0.0001327272,5.7583,8.5150474873928e-20,344062.33569344
0.0001350156,5.7583,8.5557146013991e-20,345971.55720552
0.000137304,5.7583,8.4640921442501e-20,345195.65266302
0.0001395924,5.7583,8.556536681387e-20,347137.96333781
0.0001418808,5.7583,8.6045643402356e-20,348655.44972467
0.0001441692,5.7583,8.5654921091611e-20,348017.03277798
0.0001464576,5.7583,8.6011325362791e-20,346969.64074932
0.000148746,5.7583,8.6330337618275e-20,348381.4579996
0.0001510344,5.7583,8.6595195155796e-20,349359.50128202
0.0001533228,5.7583,8.6902764430844e-20,349817.82493366
0.0001556112,5.7583,8.6218559388982e-20,348479.68006363
0.0001578996,5.7583,8.5604893096783e-20,347091.48964928
0.000160188,5.7583,8.651155141288e-20,349782.53144353
0.0001624764,5.7583,8.653780197764e-20,349361.96193414
0.0001647648,5.7583,8.5657439235103e-20,346486.73544807
0.0001670532,5.7583,8.6429404372339e-20,348081.30753352
0.0001693416,5.7583,8.4998966897457e-20,344653.54759437
0.00017163,5.7583,8.493925555627e-20,343051.16656183
0.0001739184,5.7583,8.49863422199e-20,344233.53197459
0.0001762068,5.7583,8.4192444195031e-20,344149.99586358
0.0001784952,5.7583,8.5494216952918e-20,348272.07434542
0.0001807836,5.7583,8.5139592804684e-20,347960.72269456
0.000183072,5.7583,8.5060150501722e-20,347098.1075781
0.0001853604,5.7583,8.522060626882e-20,348745.32578359
0.0001876488,5.7583,8.5338673010356e-20,349226.74915717
0.0001899372,5.7583,8.4910080351355e-20,347426.72378937
0.0001922256,5.7583,8.5206317990774e-20,347845.04187573
0.000194514,5.7583,8.55030825816e-20,348587.70429364
0.0001968024,5.7583,8.592232403621e-20,348816.34233685
0.0001990908,5.7583,8.5420569520637e-20,347435.57327413
0.0002013792,5.7583,8.5946792737996e-20,348921.46226543
