time,h,mean_energy,mean_velocity
0.000102978,5.7583,8.3670904061832e-20,339020.3079251
0.0001052664,5.7583,8.3256256617444e-20,337491.85595835
0.0001075548,5.7583,8.3807943434195e-20,338377.34723221
0.0001098432,5.7583,8.4282080662536e-20,339303.17948316
0.0001121316,5.7583,8.3911793272784e-20,338404.30448842
0.00011442,5.7583,8.3378366371345e-20,337099.46072245
0.0001167084,5.7583,8.3344188367642e-20,338551.99763614
0.0001189968,5.7583,8.3184490447502e-20,338623.57462249
0.0001212852,5.7583,8.396899718028e-20,340407.93403496
0.0001235736,5.7583,8.4217918926127e-20,340387.96262804
0.000125862,5.7583,8.3795949615977e-20,337838.37604018
0.0001281504,5.7583,8.4196067765465e-20,337943.59336401
0.0001304388,5.7583,8.3853970359372e-20,337389.90456916
0.0001327272,5.7583,8.3844282634551e-20,337858.7895177
0.0001350156,5.7583,8.4167937301212e-20,339201.49891627
0.000137304,5.7583,8.3678398155512e-20,337725.29388307
0.0001395924,5.7583,8.435395166758e-20,340294.98973821
0.0001418808,5.7583,8.509309841375e-20,342618.42962782
0.0001441692,5.7583,8.3705028398675e-20,339954.77203534
0.0001464576,5.7583,8.3859035061019e-20,341058.01483811
0.000148746,5.7583,8.5310377716555e-20,341771.04387464
0.0001510344,5.7583,8.3795101702438e-20,338665.28286989
0.0001533228,5.7583,8.5407835569175e-20,342166.5915171
0.0001556112,5.7583,8.6112353421484e-20,344414.28949704
0.0001578996,5.7583,8.4005300432608e-20,340952.12367983
0.000160188,5.7583,8.588545116269e-20,342736.37229005
0.0001624764,5.7583,8.5229316586899e-20,340356.28692895
0.0001647648,5.7583,8.4622905120118e-20,340313.08462798
0.0001670532,5.7583,8.6077068582297e-20,343979.22512784
0.0001693416,5.7583,8.5337116024719e-20,341413.06250476
0.00017163,5.7583,8.5118071682215e-20,340213.52998959
0.0001739184,5.7583,8.6762978160613e-20,344710.26252327
0.0001762068,5.7583,8.617747536509e-20,344522.33860862
0.0001784952,5.7583,8.6037862631945e-20,342793.9743037
0.0001807836,5.7583,8.6360479635898e-20,342783.46898613
0.000183072,5.7583,8.589907009018e-20,342026.57169788
0.0001853604,5.7583,8.5878428798769e-20,342798.16207091
0.0001876488,5.7583,8.647107427758e-20,343900.26840442
0.0001899372,5.7583,8.6191847016253e-20,342224.5522668
0.0001922256,5.7583,8.6539996305853e-20,343595.39890009
0.000194514,5.7583,8.6802507107977e-20,344011.30564065
0.0001968024,5.7583,8.5897436038838e-20,342178.85382808
0.0001990908,5.7583,8.6887398543458e-20,346036.57482742
0.0002013792,5.7583,8.6215461322277e-20,344367.74639872
0.0002036676,5.7583,8.4330457554678e-20,340287.14824378
0.000205956,5.7583,8.7173867038358e-20,344806.24979812
0.0002082444,5.7583,8.6269415372821e-20,343732.66543757
0.0002105328,5.7583,8.6463469572622e-20,343704.77591036
0.0002128212,5.7583,8.6507773389026e-20,344133.34371706
0.0002151096,5.7583,8.6153203469142e-20,344266.5722306
0.000217398,5.7583,8.6403049166709e-20,345495.42133856
0.0002196864,5.7583,8.742381596522e-20,347366.95142907
0.0002219748,5.7583,8.6140205492943e-20,344218.24722438
0.0002242632,5.7583,8.7098963281286e-20,345144.97284857
0.0002265516,5.7583,8.6668786064113e-20,344996.06404857
0.00022884,5.7583,8.6086863980388e-20,345624.94660987
0.0002311284,5.7583,8.7044101854598e-20,348967.18374099
0.0002334168,5.7583,8.7737616857408e-20,349828.41280719
0.0002357052,5.7583,8.5874225931637e-20,345033.73146833
0.0002379936,5.7583,8.80593028483e-20,348033.40401756
0.000240282,5.7583,8.7120100125311e-20,346334.38547196
0.0002425704,5.7583,8.6746868269947e-20,346367.56187026
0.0002448588,5.7583,8.8196611583242e-20,349384.44525282
0.0002471472,5.7583,8.676346511685e-20,345698.78201165
0.0002494356,5.7583,8.7879937930756e-20,346714.69643859
0.000251724,5.7583,8.6979713621582e-20,344175.94126684
0.0002540124,5.7583,8.7940801128378e-20,346163.01477574
0.0002563008,5.7583,8.7023428556578e-20,345507.15834096
0.0002585892,5.7583,8.9144736900914e-20,348716.62348846
0.0002608776,5.7583,8.7163837340626e-20,345486.65370927
0.000263166,5.7583,8.859379601342e-20,348454.38269707
0.0002654544,5.7583,8.8303141008823e-20,348143.37584563
0.0002677428,5.7583,8.8737490062888e-20,348306.85688064
0.0002700312,5.7583,8.8675239237038e-20,348428.56906859
0.0002723196,5.7583,8.8569004374232e-20,347121.11390442
0.000274608,5.7583,8.7935791992068e-20,345237.96497086
0.0002768964,5.7583,8.8920586012351e-20,347603.68418882
0.0002791848,5.7583,8.8596544580478e-20,347473.66449981
0.0002814732,5.7583,8.8476484777194e-20,347245.1823822
0.0002837616,5.7583,8.8172786097842e-20,346954.08981392
0.00028605,5.7583,8.840408090358e-20,347570.27746499
0.0002883384,5.7583,8.7596451772917e-20,347373.77691843
0.0002906268,5.7583,8.9006037640024e-20,349667.07921587
0.0002929152,5.7583,8.8184396256161e-20,347467.83143986
0.0002952036,5.7583,8.9251624379131e-20,348417.79190462
0.000297492,5.7583,8.9002059206002e-20,348519.16127066
0.0002997804,5.7583,8.8858664852524e-20,348624.04896584
0.0003020688,5.7583,8.8328199132585e-20,349306.93205534
0.0003043572,5.7583,8.8148691737474e-20,348992.85424997
0.0003066456,5.7583,8.8371824583471e-20,351317.07700897
0.000308934,5.7583,8.9912945084986e-20,353783.21192841
0.0003112224,5.7583,8.8267779397435e-20,348873.6068968
0.0003135108,5.7583,8.9238294468756e-20,348508.11221992
0.0003157992,5.7583,8.9682949571134e-20,350768.57855834
0.0003180876,5.7583,8.8905910194551e-20,351514.85167112
0.000320376,5.7583,8.9664235893412e-20,352452.13805228
0.0003226644,5.7583,8.9272710738061e-20,350472.46788101
0.0003249528,5.7583,8.8720213231596e-20,348750.31775935
0.0003272412,5.7583,8.8644839705217e-20,348304.21599107
0.0003295296,5.7583,8.9801974286657e-20,351384.82853324
0.000331818,5.7583,8.8836358657759e-20,349708.80345779
0.0003341064,5.7583,9.024301052599e-20,353587.90637958
0.0003363948,5.7583,8.9519465186104e-20,352754.20015665
0.0003386832,5.7583,9.0257597092328e-20,354111.56577141
0.0003409716,5.7583,9.037300728284e-20,353298.26402994
0.00034326,5.7583,8.9830707380352e-20,351342.38364714
0.0003455484,5.7583,8.9748176581608e-20,352158.34570974
0.0003478368,5.7583,9.14314818466e-20,354521.281469
0.0003501252,5.7583,9.0300935055656e-20,352945.50462991
0.0003524136,5.7583,8.9652501277269e-20,349730.7371543
0.000354702,5.7583,9.1363221705731e-20,353607.97682555
0.0003569904,5.7583,9.0224463025045e-20,353248.5964485
0.0003592788,5.7583,9.0137135589418e-20,353896.55779988
0.0003615672,5.7583,9.0989278785002e-20,353971.18180824
0.0003638556,5.7583,8.9695297417991e-20,350333.96892501
0.000366144,5.7583,9.0019517287617e-20,350529.60845354
0.0003684324,5.7583,9.1012810985748e-20,352060.15514861
0.0003707208,5.7583,8.958154588888e-20,348962.40949068
0.0003730092,5.7583,9.0245835563817e-20,350987.34842528
0.0003752976,5.7583,9.0038099043043e-20,351907.69380733
0.000377586,5.7583,8.9755235562612e-20,352711.80227887
0.0003798744,5.7583,9.0845914461583e-20,354937.76995487
0.0003821628,5.7583,9.007765918668e-20,353630.26422947
0.0003844512,5.7583,9.0391418756865e-20,353624.79310919
0.0003867396,5.7583,9.0443337586403e-20,352966.2208018
0.000389028,5.7583,9.0594191270601e-20,353346.07878957
0.0003913164,5.7583,9.067440153344e-20,353569.79449749
0.0003936048,5.7583,9.1244243956975e-20,353893.84107787
0.0003958932,5.7583,9.104280550702e-20,352696.13615418
0.0003981816,5.7583,9.1053182684628e-20,353284.02861689
0.00040047,5.7583,9.0869072769818e-20,353698.92520136
0.0004027584,5.7583,9.0694840749302e-20,353254.94479371
0.0004050468,5.7583,9.0591850767991e-20,352400.29088911
0.0004073352,5.7583,9.0655924252299e-20,351246.66077431
0.0004096236,5.7583,9.0863624849339e-20,352289.36266184
0.000411912,5.7583,9.0250547102516e-20,352543.50054582
0.0004142004,5.7583,8.9526330360693e-20,352278.26637587
0.0004164888,5.7583,9.1086440496925e-20,357759.73737469
0.0004187772,5.7583,9.0432427110969e-20,355880.71048175
0.0004210656,5.7583,9.0128845641439e-20,352179.12979062
0.000423354,5.7583,9.0892669655096e-20,353119.69860339
0.0004256424,5.7583,9.0692691083737e-20,353508.94892687
0.0004279308,5.7583,9.1194391396125e-20,354892.28832702
0.0004302192,5.7583,9.0804188779784e-20,353987.44201534
0.0004325076,5.7583,9.0919487154979e-20,352698.63704793
0.000434796,5.7583,9.0712294228578e-20,352123.58919489
0.0004370844,5.7583,9.1422930783915e-20,353048.43596057
0.0004393728,5.7583,8.9890098802002e-20,352015.97681978
0.0004416612,5.7583,9.0573760643361e-20,355463.12434086
0.0004439496,5.7583,9.0769264048278e-20,354349.6693494
0.000446238,5.7583,8.9671000926439e-20,350094.82795564
0.0004485264,5.7583,9.1037795262642e-20,353066.04251279
0.0004508148,5.7583,9.1450888458197e-20,354294.75020263
0.0004531032,5.7583,8.968363237376e-20,352632.17923733
0.0004553916,5.7583,9.1101013249304e-20,355436.44782072
0.00045768,5.7583,9.0904483090603e-20,353941.92104234
0.0004599684,5.7583,9.0162706543002e-20,351731.71256982
0.0004622568,5.7583,9.1508198287748e-20,355189.33314071
0.0004645452,5.7583,9.0276017394402e-20,353260.63960854
0.0004668336,5.7583,8.9933316907231e-20,351738.98100753
0.000469122,5.7583,9.0682072419664e-20,352166.01979665
0.0004714104,5.7583,9.0456859822576e-20,352413.06174175
0.0004736988,5.7583,9.0117883457612e-20,351004.49387293
0.0004759872,5.7583,9.0726061556065e-20,352747.26856038
0.0004782756,5.7583,9.1402343592384e-20,355170.55377347
0.000480564,5.7583,9.0229544645594e-20,352574.97965753
0.0004828524,5.7583,9.0849572304321e-20,353938.15160061
0.0004851408,5.7583,9.1953528546208e-20,357006.74172152
0.0004874292,5.7583,9.0062270341113e-20,353345.16033623
0.0004897176,5.7583,9.1124138393782e-20,352994.52648433
0.000492006,5.7583,9.0927094451951e-20,351611.43583948
0.0004942944,5.7583,9.0014144720845e-20,353030.86551841
0.0004965828,5.7583,9.1734950383673e-20,355811.85037699
0.0004988712,5.7583,9.0559279667288e-20,352999.25358774
0.0005011596,5.7583,8.9407672291065e-20,350685.80336047
0.000503448,5.7583,9.1523911047697e-20,355451.54837796
0.0005057364,5.7583,9.1017906319969e-20,355292.13008863
0.0005080248,5.7583,9.0873728175071e-20,354455.06758916
0.0005103132,5.7583,8.9908518467679e-20,353543.89159462
0.0005126016,5.7583,9.1449313666821e-20,356477.0276254
0.00051489,5.7583,9.0395034118226e-20,356647.78717641
0.0005171784,5.7583,9.0433469147666e-20,356087.29233408
0.0005194668,5.7583,9.1314483321441e-20,356479.80846775
0.0005217552,5.7583,9.0827746879249e-20,353445.32009449
0.0005240436,5.7583,9.113061237995e-20,353002.60973532
0.000526332,5.7583,9.0953581363628e-20,354019.94275349
0.0005286204,5.7583,9.0594411679209e-20,353220.41253813
0.0005309088,5.7583,9.1327691150813e-20,353694.7470571
0.0005331972,5.7583,9.1232513501936e-20,352527.35734629
0.0005354856,5.7583,9.0245288667342e-20,352099.63729525
0.000537774,5.7583,9.2061804327299e-20,357803.4136377
0.0005400624,5.7583,9.15110175542e-20,356788.35317644
0.0005423508,5.7583,9.0565992699084e-20,354159.70820407
0.0005446392,5.7583,9.2475571348721e-20,357593.37307388
0.0005469276,5.7583,9.1207251890339e-20,354691.99572578
0.000549216,5.7583,9.1549572329248e-20,355496.18290656
0.0005515044,5.7583,9.217957287581e-20,357723.92679784
0.0005537928,5.7583,9.1751851411717e-20,356778.44168778
0.0005560812,5.7583,9.157692347111e-20,356577.64669438
0.0005583696,5.7583,9.2180748890935e-20,356552.62252756
0.000560658,5.7583,9.0798368995265e-20,354325.24072154
0.0005629464,5.7583,9.1542663016747e-20,356737.45770343
0.0005652348,5.7583,9.2732722927136e-20,359438.44008863
0.0005675232,5.7583,9.1489925590004e-20,355019.88566957
0.0005698116,5.7583,9.1947340752251e-20,354822.11798181
0.0005721,5.7583,9.2473444172325e-20,356058.55278299
0.0005743884,5.7583,9.0946049826868e-20,353644.44511311
0.0005766768,5.7583,9.2011374635156e-20,355694.66777058
0.0005789652,5.7583,9.1510292870185e-20,354293.73812902
0.0005812536,5.7583,9.1584777405705e-20,354673.01399625
0.000583542,5.7583,9.1729878506846e-20,355446.78542614
0.0005858304,5.7583,9.1594406054433e-20,355606.40159302
0.0005881188,5.7583,9.1339417286658e-20,354631.85234247
0.0005904072,5.7583,9.1425050799291e-20,354546.85859918
0.0005926956,5.7583,9.2092678643699e-20,356011.50207176
0.000594984,5.7583,9.1105246731654e-20,354291.52197597
0.0005972724,5.7583,9.0069137058091e-20,353272.82169818
0.0005995608,5.7583,9.2209175925952e-20,358326.87297886
0.0006018492,5.7583,9.1315691195184e-20,357238.67630337
0.0006041376,5.7583,9.1064632484825e-20,355376.52490019
0.000606426,5.7583,9.2973165842835e-20,357727.64910527
0.0006087144,5.7583,9.1710171792424e-20,355403.19666788
0.0006110028,5.7583,9.2984396061259e-20,358219.2534311
0.0006132912,5.7583,9.2868771508003e-20,359763.57569426
0.0006155796,5.7583,9.1934553341406e-20,358628.68993565
0.000617868,5.7583,9.2112010290021e-20,358476.76485885
0.0006201564,5.7583,9.2773072715662e-20,360131.01482691
0.0006224448,5.7583,9.2152236957606e-20,359832.15274838
0.0006247332,5.7583,9.3014274162004e-20,360151.37887247
0.0006270216,5.7583,9.2936115314631e-20,360273.04461001
0.00062931,5.7583,9.2930234038111e-20,358710.795933
0.0006315984,5.7583,9.2573704564273e-20,358131.4405069
0.0006338868,5.7583,9.3777161189927e-20,361127.49554951
0.0006361752,5.7583,9.2428859341558e-20,358004.92917821
0.0006384636,5.7583,9.1970934917417e-20,356831.11852083
0.000640752,5.7583,9.3271944791175e-20,358192.32701252
0.0006430404,5.7583,9.282968913036e-20,359169.13053942
0.0006453288,5.7583,9.2309680271494e-20,361260.85405323
0.0006476172,5.7583,9.4209274938411e-20,364624.1595678
0.0006499056,5.7583,9.3281847006051e-20,360996.62848715
0.000652194,5.7583,9.344537320109e-20,359820.80645091
0.0006544824,5.7583,9.3751640234243e-20,359307.38956094
0.0006567708,5.7583,9.2593052403463e-20,359512.84636267
0.0006590592,5.7583,9.3726726031437e-20,362997.67746263
0.0006613476,5.7583,9.3862990829889e-20,363106.25487951
0.000663636,5.7583,9.2757010777801e-20,360445.73485435
0.0006659244,5.7583,9.3276238787272e-20,361618.31025382
0.0006682128,5.7583,9.3410253752611e-20,362062.16620478
0.0006705012,5.7583,9.2533569333598e-20,360442.19406088
0.0006727896,5.7583,9.3870809456169e-20,361506.72037363
0.000675078,5.7583,9.3750822398859e-20,360954.72681042
0.0006773664,5.7583,9.3470487811964e-20,361370.12586251
0.0006796548,5.7583,9.4228247003625e-20,361694.39956584
0.0006819432,5.7583,9.4090948811373e-20,360391.70159348
0.0006842316,5.7583,9.3303395017989e-20,358704.46543518
0.00068652,5.7583,9.3923268800715e-20,361701.64478978
0.0006888084,5.7583,9.4186355596188e-20,363075.11271739
0.0006910968,5.7583,9.3360721205292e-20,361002.52664389
0.0006933852,5.7583,9.3439783017043e-20,360191.9822567
0.0006956736,5.7583,9.5238496821541e-20,362448.65481583
0.000697962,5.7583,9.3836486108867e-20,360062.80230013
0.0007002504,5.7583,9.4113775950753e-20,359938.12720456
0.0007025388,5.7583,9.5007378879033e-20,361133.5002997
0.0007048272,5.7583,9.3653197424051e-20,359806.60781597
0.0007071156,5.7583,9.5282922477205e-20,362277.11230015
0.000709404,5.7583,9.5371584186408e-20,362696.33480726
0.0007116924,5.7583,9.4203646604304e-20,360097.90754599
0.0007139808,5.7583,9.5203112065437e-20,359889.94066187
0.0007162692,5.7583,9.5086376489846e-20,360826.18582379
0.0007185576,5.7583,9.5333360289819e-20,362948.57389585
0.000720846,5.7583,9.5016200805131e-20,360717.97708383
0.0007231344,5.7583,9.5245208657712e-20,361143.19343232
0.0007254228,5.7583,9.5874539700529e-20,362273.66860984
0.0007277112,5.7583,9.4651365278479e-20,359901.12609366
0.0007299996,5.7583,9.571469382654e-20,362069.95694488
0.000732288,5.7583,9.4769336525094e-20,359985.17509077
0.0007345764,5.7583,9.5209265086371e-20,360996.902838
0.0007368648,5.7583,9.5587187150632e-20,363055.69487991
0.0007391532,5.7583,9.499551852729e-20,361440.81811017
0.0007414416,5.7583,9.4976725120171e-20,361535.58389828
0.00074372999999999,5.7583,9.5980474879538e-20,364624.64916873
0.00074601839999999,5.7583,9.5763411966053e-20,365194.02905113
0.00074830679999999,5.7583,9.6117022805544e-20,365894.85927763
0.00075059519999999,5.7583,9.6142241741789e-20,365809.72510665
0.00075288359999999,5.7583,9.5479906258047e-20,364762.26479278
0.00075517199999999,5.7583,9.6370172038083e-20,364220.26259223
0.00075746039999999,5.7583,9.5771781903306e-20,361800.54696343
0.00075974879999999,5.7583,9.5215075134676e-20,361499.54741062
0.00076203719999999,5.7583,9.7434350849558e-20,365472.84237675
0.00076432559999999,5.7583,9.4939102612205e-20,361189.59924145
0.00076661399999999,5.7583,9.6261321914559e-20,362740.8220899
0.00076890239999999,5.7583,9.7030056926931e-20,364262.3505377
0.00077119079999999,5.7583,9.6803750799142e-20,363647.29144405
0.00077347919999999,5.7583,9.7421948806539e-20,364706.18899541
0.00077576759999999,5.7583,9.6324222577636e-20,363060.41845243
0.00077805599999999,5.7583,9.6776760484574e-20,363756.6333894
0.00078034439999999,5.7583,9.6359902775118e-20,362244.53534277
0.00078263279999999,5.7583,9.6413781532709e-20,364704.17195049
0.00078492119999999,5.7583,9.6969266817286e-20,364676.41900481
0.00078720959999999,5.7583,9.6465106537003e-20,364085.33573169
0.00078949799999999,5.7583,9.6970173904875e-20,366077.55886791
0.00079178639999999,5.7583,9.6363270389721e-20,364062.64607784
0.00079407479999999,5.7583,9.6297520846611e-20,362602.78345323
0.00079636319999999,5.7583,9.7104364148924e-20,362246.67611529
0.00079865159999999,5.7583,9.7506990371351e-20,362641.6217119
0.00080093999999999,5.7583,9.7462717129808e-20,364021.17319408
0.00080322839999999,5.7583,9.5969627939537e-20,363740.05303069
0.00080551679999999,5.7583,9.658928775425e-20,366659.14728363
0.00080780519999999,5.7583,9.6356346743937e-20,365261.56176084
0.00081009359999999,5.7583,9.6238423009726e-20,361860.17357359
0.00081238199999999,5.7583,9.6739246976047e-20,363042.08835908
0.00081467039999999,5.7583,9.6370695384223e-20,362593.16518973
0.00081695879999999,5.7583,9.6140604082537e-20,362851.18219732
0.00081924719999999,5.7583,9.6422092196011e-20,364489.60611451
0.00082153559999999,5.7583,9.7837283989372e-20,365179.12313694
0.00082382399999999,5.7583,9.7642477053572e-20,364167.23310281
0.00082611239999999,5.7583,9.7770183134295e-20,365459.61254075
0.00082840079999999,5.7583,9.8000182773516e-20,366033.19865465
0.00083068919999999,5.7583,9.7681176588679e-20,365031.40134914
0.00083297759999999,5.7583,9.8134266534232e-20,364460.0407063
0.00083526599999999,5.7583,9.7979059635603e-20,364213.02550419
0.00083755439999999,5.7583,9.824098224131e-20,362989.19629317
0.00083984279999999,5.7583,9.7716523045942e-20,361758.54306423
0.00084213119999999,5.7583,9.8529896179256e-20,364789.19467445
0.00084441959999999,5.7583,9.9111859320134e-20,366326.55003466
0.00084670799999999,5.7583,9.8976966557381e-20,364196.61086065
0.00084899639999999,5.7583,9.9001032494411e-20,363893.09950022
0.00085128479999999,5.7583,9.9699326449786e-20,365337.02961678
0.00085357319999999,5.7583,9.9190889210533e-20,366298.34339272
0.00085586159999999,5.7583,9.9129150793302e-20,365429.42159425
0.00085814999999999,5.7583,9.9352245842843e-20,363769.43967088
0.00086043839999999,5.7583,9.9016189891828e-20,363692.08334446
0.00086272679999999,5.7583,9.9832505391003e-20,366418.97796698
0.00086501519999999,5.7583,9.9803582592573e-20,367539.69092476
0.00086730359999999,5.7583,9.9459230248989e-20,366611.01615376
0.00086959199999999,5.7583,9.934892327566e-20,365932.09539454
0.00087188039999999,5.7583,1.0020811969848e-19,366989.04029447
0.00087416879999999,5.7583,9.9638641996176e-20,365327.82987105
0.00087645719999999,5.7583,1.0024170611133e-19,365806.67894316
0.00087874559999999,5.7583,1.0060908970176e-19,365942.76617117
0.00088103399999999,5.7583,1.0019137307334e-19,366534.59582379
0.00088332239999999,5.7583,1.0090641806282e-19,370836.62754249
0.00088561079999999,5.7583,9.9690686320515e-20,367519.50083952
0.00088789919999999,5.7583,9.9972904900122e-20,366479.08997985
0.00089018759999999,5.7583,1.0135266684028e-19,369421.64287515
0.00089247599999999,5.7583,1.0054714961077e-19,366611.13165762
0.00089476439999999,5.7583,1.0039479270615e-19,368429.92021829
0.00089705279999999,5.7583,1.0152589213939e-19,371180.79680828
0.00089934119999999,5.7583,9.9526218135821e-20,366195.23161991
0.00090162959999999,5.7583,1.0079521699013e-19,368230.04435539
0.00090391799999999,5.7583,1.0152125748616e-19,369529.56225092
0.00090620639999999,5.7583,9.924620156742e-20,365204.94322459
0.00090849479999999,5.7583,1.0030841611579e-19,368577.85862202
0.00091078319999999,5.7583,1.0072644499781e-19,369081.15574417
0.00091307159999999,5.7583,9.8198594932961e-20,364309.90330051
0.00091535999999999,5.7583,1.0041554918453e-19,372511.77555609
0.00091764839999999,5.7583,1.008066319884e-19,373403.64127275
0.00091993679999999,5.7583,9.8880887224297e-20,366662.0085425
0.00092222519999999,5.7583,1.0151997875421e-19,370815.7180446
0.00092451359999999,5.7583,1.0047284221414e-19,369280.19821689
0.00092680199999999,5.7583,1.0012288148758e-19,368424.66260112
0.00092909039999999,5.7583,1.0183818600934e-19,372456.94408892
0.00093137879999999,5.7583,1.0132381394912e-19,370330.04194344
0.00093366719999999,5.7583,1.0069027082436e-19,369425.27201286
0.00093595559999999,5.7583,1.0288500946036e-19,373649.78566838
0.00093824399999999,5.7583,1.0074399052092e-19,369270.59545584
0.00094053239999999,5.7583,1.0169419122051e-19,370540.75382163
0.00094282079999999,5.7583,1.0257524185484e-19,372337.30695851
0.00094510919999999,5.7583,1.0141292001731e-19,371615.42669097
0.00094739759999999,5.7583,1.0183471179251e-19,372433.25090458
0.00094968599999999,5.7583,1.0256043778783e-19,373273.39500093
0.00095197439999999,5.7583,1.0139552816076e-19,369570.29903732
0.00095426279999999,5.7583,1.0288791008704e-19,371102.69206237
0.00095655119999999,5.7583,1.0367983306892e-19,371666.48314691
0.00095883959999999,5.7583,1.021291851406e-19,368660.75035969
0.00096112799999999,5.7583,1.0422520812746e-19,372001.01213288
0.00096341639999999,5.7583,1.0312462964153e-19,370045.22684954
0.00096570479999999,5.7583,1.0217910968475e-19,369956.28098535
0.00096799319999999,5.7583,1.0377489955058e-19,374963.48335191
0.00097028159999999,5.7583,1.0324302971014e-19,374876.06378003
0.00097256999999999,5.7583,1.0211710668724e-19,371399.23267349
0.00097485839999999,5.7583,1.0416705466291e-19,374374.63868793
0.00097714679999999,5.7583,1.0212248660453e-19,370207.17859187
0.00097943519999999,5.7583,1.032389260682e-19,373808.86994475
0.00098172359999999,5.7583,1.0430208494761e-19,376912.49712053
0.00098401199999999,5.7583,1.0291148085913e-19,372620.35137636
0.00098630039999999,5.7583,1.0358185448693e-19,374598.91840248
0.00098858879999999,5.7583,1.0472658176351e-19,376734.20383553
0.00099087719999999,5.7583,1.0221285530955e-19,371176.43301686
0.00099316559999999,5.7583,1.0484408269202e-19,376590.64000865
0.00099545399999999,5.7583,1.047331734621e-19,376259.98736064
0.00099774239999999,5.7583,1.0278083312357e-19,373819.46044668
0.0010000308,5.7583,1.0479771648857e-19,379024.05518165
0.0010023192,5.7583,1.0378028760196e-19,378055.70227761
0.0010046076,5.7583,1.0207672324209e-19,373173.6691835
0.001006896,5.7583,1.0542023329133e-19,379202.55985872
0.0010091844,5.7583,1.0322256753019e-19,375189.09548643
0.0010114728,5.7583,1.0271590956893e-19,374889.01191228
0.0010137612,5.7583,1.0458940911961e-19,377813.84643652
0.0010160496,5.7583,1.023440026812e-19,371490.80987655
0.001018338,5.7583,1.0421185014978e-19,373777.42889125
0.0010206264,5.7583,1.0545242696217e-19,376183.46252123
0.0010229148,5.7583,1.0240387814395e-19,370540.77247194
0.0010252032,5.7583,1.0525960523848e-19,376045.24467988
0.0010274916,5.7583,1.0465087863437e-19,375646.01180557
0.00102978,5.7583,1.0331239974408e-19,373995.87358529
0.0010320684,5.7583,1.0564923747344e-19,377969.4326146
0.0010343568,5.7583,1.0409862505705e-19,375479.87966225
0.0010366452,5.7583,1.035649320821e-19,373308.24318061
0.0010389336,5.7583,1.0568685870469e-19,377499.9277233
0.001041222,5.7583,1.0385186449397e-19,374093.55692512
0.0010435104,5.7583,1.0540565408591e-19,376467.36181483
0.0010457988,5.7583,1.0593853054551e-19,376499.39841108
0.0010480872,5.7583,1.0403265783088e-19,376204.56587827
0.0010503756,5.7583,1.0528881227074e-19,381620.10902774
0.001052664,5.7583,1.0509879773808e-19,380058.48708083
