time,h,mean_energy,mean_velocity
0.0002494356,5.7583,8.5411093858509e-20,345742.04115725
0.000251724,5.7583,8.5251007603875e-20,345187.121946
0.0002540124,5.7583,8.549340344875e-20,346089.16230057
0.0002563008,5.7583,8.4763788193209e-20,344524.84941191
0.0002585892,5.7583,8.5431321762811e-20,347317.78460462
0.0002608776,5.7583,8.5755204070877e-20,349502.95987682
0.000263166,5.7583,8.4882764217958e-20,346108.64077338
0.0002654544,5.7583,8.6067524064111e-20,345708.89163452
0.0002677428,5.7583,8.6180313344913e-20,344112.34435211
0.0002700312,5.7583,8.4540790608575e-20,343717.57395277
0.0002723196,5.7583,8.6577265470291e-20,349190.43486976
0.000274608,5.7583,8.5358461544349e-20,345206.37255354
0.0002768964,5.7583,8.5566387518195e-20,343008.71602787
0.0002791848,5.7583,8.6488688235014e-20,345040.24787439
0.0002814732,5.7583,8.7233674931883e-20,347130.99130938
0.0002837616,5.7583,8.5233474926296e-20,343759.4104378
0.00028605,5.7583,8.7531313663478e-20,346991.45807244
0.0002883384,5.7583,8.5852368214511e-20,345402.86685067
0.0002906268,5.7583,8.6791795437934e-20,346815.23729685
0.0002929152,5.7583,8.7101487607151e-20,347438.79203034
0.0002952036,5.7583,8.647546047584e-20,347265.00176347
0.000297492,5.7583,8.6353334126615e-20,345910.25751318
0.0002997804,5.7583,8.7118215892435e-20,349255.12355433
0.0003020688,5.7583,8.7080413668421e-20,349877.35395298
0.0003043572,5.7583,8.8035565543346e-20,350417.92117785
0.0003066456,5.7583,8.6938709349395e-20,349180.62116323
0.000308934,5.7583,8.7331397522952e-20,350141.80512189
0.0003112224,5.7583,8.7051031566933e-20,348950.97901561
0.0003135108,5.7583,8.8591802607668e-20,351233.91030221
0.0003157992,5.7583,8.8216141021492e-20,349884.93669084
0.0003180876,5.7583,8.8620294626467e-20,349107.69534074
0.000320376,5.7583,8.8092638344903e-20,347803.13861034
0.0003226644,5.7583,8.8076820879331e-20,347775.91137917
0.0003249528,5.7583,8.8217765566118e-20,346566.8475888
0.0003272412,5.7583,8.7665713145152e-20,346961.38674432
0.0003295296,5.7583,8.9059010281158e-20,350445.98799397
0.000331818,5.7583,8.9127436233492e-20,350213.75470384
0.0003341064,5.7583,8.7931914518957e-20,347593.89867672
0.0003363948,5.7583,8.9873216529073e-20,350149.16063391
0.0003386832,5.7583,8.8993585293723e-20,347485.35421881
0.0003409716,5.7583,8.8981160067335e-20,348319.16542032
0.00034326,5.7583,8.9431940915593e-20,350899.06208423
0.0003455484,5.7583,8.8624567981021e-20,350873.51456195
0.0003478368,5.7583,8.853502911951e-20,350534.79418368
0.0003501252,5.7583,8.96353401933e-20,351696.14968996
0.0003524136,5.7583,8.9014099227657e-20,349807.05079462
0.000354702,5.7583,8.8760379246069e-20,347823.8816603
0.0003569904,5.7583,8.964508359157e-20,349722.05772585
0.0003592788,5.7583,8.8490303672333e-20,347606.2031281
0.0003615672,5.7583,8.9158661939713e-20,347992.21623473
0.0003638556,5.7583,8.9359887402252e-20,346725.76158026
0.000366144,5.7583,8.7704385771532e-20,342852.99857585
0.0003684324,5.7583,8.9051458045663e-20,346324.86363803
0.0003707208,5.7583,8.9441055891712e-20,347926.19149639
0.0003730092,5.7583,8.8765679687746e-20,345453.61582958
0.0003752976,5.7583,8.9153183102214e-20,346955.87894507
0.000377586,5.7583,8.8142573897277e-20,347602.240619
0.0003798744,5.7583,8.7678230694867e-20,349762.14640953
0.0003821628,5.7583,8.9020160825705e-20,353241.95967704
0.0003844512,5.7583,8.8447800854335e-20,350487.29598608
0.0003867396,5.7583,8.8169607733649e-20,346659.80154893
0.000389028,5.7583,8.9350718402479e-20,347810.39098593
0.0003913164,5.7583,8.8491388777429e-20,348847.86860297
0.0003936048,5.7583,8.8520128268225e-20,349032.35312748
0.0003958932,5.7583,8.8914754789821e-20,349093.91076553
0.0003981816,5.7583,8.7241114067332e-20,344894.59639161
0.00040047,5.7583,8.8007736200213e-20,348687.43343604
0.0004027584,5.7583,8.9740225222489e-20,351375.19714118
0.0004050468,5.7583,8.6516695832477e-20,343515.69187516
0.0004073352,5.7583,9.0136135045089e-20,349064.59300537
0.0004096236,5.7583,8.8481092443943e-20,346196.46474055
0.000411912,5.7583,8.8233501256679e-20,346239.84112796
0.0004142004,5.7583,8.9685638306254e-20,352263.45692373
0.0004164888,5.7583,8.9219847846638e-20,351268.69609915
0.0004187772,5.7583,8.8361175034856e-20,348637.56766882
0.0004210656,5.7583,8.9805456980592e-20,351164.43949518
0.000423354,5.7583,8.9495812900902e-20,349501.06718441
0.0004256424,5.7583,8.9308000168153e-20,349216.76231181
0.0004279308,5.7583,8.9948005323625e-20,349943.9316319
0.0004302192,5.7583,8.9223060282992e-20,349082.33781886
0.0004325076,5.7583,8.7959519495972e-20,346592.5364975
0.000434796,5.7583,8.9452490596194e-20,350183.79640133
0.0004370844,5.7583,8.7939752505694e-20,347682.76757053
0.0004393728,5.7583,8.9770899944161e-20,351324.09163777
0.0004416612,5.7583,8.9738536928324e-20,350010.9990192
0.0004439496,5.7583,8.908158622286e-20,348113.07697631
0.000446238,5.7583,8.8851494493723e-20,347360.04927377
0.0004485264,5.7583,8.9768893368869e-20,350347.13405744
0.0004508148,5.7583,8.8862708317382e-20,347916.39431035
0.0004531032,5.7583,8.9428231770553e-20,348279.43149438
0.0004553916,5.7583,8.9207467272356e-20,348363.44513687
0.00045768,5.7583,8.859166511303e-20,347899.08058792
0.0004599684,5.7583,8.9917288600346e-20,350486.44954797
0.0004622568,5.7583,8.8781194383295e-20,349125.68713358
0.0004645452,5.7583,8.900548203397e-20,350006.41117678
0.0004668336,5.7583,8.9164145275261e-20,349346.14069895
0.000469122,5.7583,8.7864813842831e-20,343780.04869706
0.0004714104,5.7583,8.9514190416089e-20,348198.65562167
0.0004736988,5.7583,8.9273084490588e-20,349168.63439744
0.0004759872,5.7583,8.8635787574208e-20,347793.96585433
0.0004782756,5.7583,8.9134397316874e-20,348049.93635208
0.000480564,5.7583,8.9189872071811e-20,349364.5635012
0.0004828524,5.7583,8.9591162394055e-20,350928.54565029
0.0004851408,5.7583,8.9616995374756e-20,349900.87565062
0.0004874292,5.7583,8.8603891511231e-20,346837.1113979
0.0004897176,5.7583,8.9337846468216e-20,348747.86395624
0.000492006,5.7583,9.0350511594503e-20,350603.77864811
0.0004942944,5.7583,8.9095163628185e-20,347078.55187874
0.0004965828,5.7583,8.9164085295308e-20,345984.73354847
0.0004988712,5.7583,9.0339461327467e-20,349338.56858638
0.0005011596,5.7583,8.890418791536e-20,347399.2250883
0.000503448,5.7583,8.907753599643e-20,349857.89799692
0.0005057364,5.7583,8.9404508172667e-20,350793.39064048
0.0005080248,5.7583,8.8044451471833e-20,346960.19287784
0.0005103132,5.7583,9.0129976254662e-20,350894.45372673
0.0005126016,5.7583,8.963288643341e-20,349000.08109163
0.00051489,5.7583,8.9132276496066e-20,348364.58183162
0.0005171784,5.7583,9.0644420508008e-20,351747.09173514
0.0005194668,5.7583,8.9545433640399e-20,349223.62682868
0.0005217552,5.7583,8.9247076579221e-20,347631.06768296
0.0005240436,5.7583,9.0525964754695e-20,351361.28941813
0.000526332,5.7583,8.923593589498e-20,349124.06951557
0.0005286204,5.7583,8.9891773820499e-20,351380.28557286
0.0005309088,5.7583,9.1137430321285e-20,352631.49163128
0.0005331972,5.7583,8.8654562814495e-20,348086.77930779
0.0005354856,5.7583,9.1067363137681e-20,350744.01882892
0.000537774,5.7583,8.960119118544e-20,348669.97698542
0.0005400624,5.7583,9.0422865027338e-20,350872.5000002
0.0005423508,5.7583,9.01080361853e-20,351481.34482368
0.0005446392,5.7583,9.000295217279e-20,349481.94864734
0.0005469276,5.7583,9.1206344075356e-20,348319.84347329
0.000549216,5.7583,9.087558244279e-20,346525.76077489
0.0005515044,5.7583,9.1452905514548e-20,348427.57473557
0.0005537928,5.7583,9.1790069120116e-20,350324.96523309
0.0005560812,5.7583,9.1666706219553e-20,351118.59571209
0.0005583696,5.7583,9.1460846180055e-20,350092.1760654
0.000560658,5.7583,9.139207009632e-20,348531.94617386
0.0005629464,5.7583,9.180442135028e-20,350584.78109163
0.0005652348,5.7583,9.2448917965722e-20,352212.52064607
0.0005675232,5.7583,9.1825442739603e-20,350100.04781489
0.0005698116,5.7583,9.2605487695424e-20,351367.7193409
0.0005721,5.7583,9.2295368529493e-20,350231.27120478
0.0005743884,5.7583,9.2204173294122e-20,350852.98573525
0.0005766768,5.7583,9.2685891130209e-20,352325.60244226
0.0005789652,5.7583,9.2188369055265e-20,351040.38485085
0.0005812536,5.7583,9.2458036286856e-20,351751.02912427
0.000583542,5.7583,9.2846809842366e-20,353123.68931752
0.0005858304,5.7583,9.2715289351888e-20,353525.91980445
0.0005881188,5.7583,9.2461157367481e-20,353866.15471075
0.0005904072,5.7583,9.2522272310407e-20,354644.5290461
0.0005926956,5.7583,9.2364691466313e-20,352829.5456691
0.000594984,5.7583,9.236445810499e-20,351671.19244763
0.0005972724,5.7583,9.3132601833723e-20,352720.39760221
0.0005995608,5.7583,9.340604048016e-20,353166.48102347
0.0006018492,5.7583,9.304311434905e-20,352652.32918015
0.0006041376,5.7583,9.3014843849685e-20,351003.56074641
0.000606426,5.7583,9.3362532153696e-20,351590.97109451
0.0006087144,5.7583,9.3733415285632e-20,356255.21748735
0.0006110028,5.7583,9.2763951118531e-20,353370.89854002
0.0006132912,5.7583,9.1984616222532e-20,351686.1488709
0.0006155796,5.7583,9.2704423880066e-20,353757.97014308
0.000617868,5.7583,9.2920873987226e-20,355515.06215476
0.0006201564,5.7583,9.3174411279042e-20,353876.11104155
0.0006224448,5.7583,9.3316050008285e-20,352905.23820341
0.0006247332,5.7583,9.3357965764958e-20,352660.28084109
0.0006270216,5.7583,9.3476970755345e-20,354213.58774274
0.00062931,5.7583,9.3665885426136e-20,354301.89946367
0.0006315984,5.7583,9.380032495938e-20,354287.80946857
0.0006338868,5.7583,9.4265451922379e-20,356272.25245951
0.0006361752,5.7583,9.3888324835118e-20,354673.87000681
0.0006384636,5.7583,9.3766919998431e-20,355140.11997141
0.000640752,5.7583,9.4372667240387e-20,355887.24524152
0.0006430404,5.7583,9.3759140878325e-20,353582.81269839
0.0006453288,5.7583,9.439627331703e-20,355175.46646238
0.0006476172,5.7583,9.5230972996388e-20,356756.51427536
0.0006499056,5.7583,9.3909198263681e-20,354322.7098722
0.000652194,5.7583,9.4671346258049e-20,356109.21864775
0.0006544824,5.7583,9.4263114272259e-20,355737.51920612
0.0006567708,5.7583,9.4534406463207e-20,354996.13750135
0.0006590592,5.7583,9.5357659938872e-20,356198.28407823
0.0006613476,5.7583,9.4333286868674e-20,355036.3462887
0.000663636,5.7583,9.656580019099e-20,362120.81304723
0.0006659244,5.7583,9.4948202762517e-20,358924.97960315
0.0006682128,5.7583,9.4555181187484e-20,355073.52640209
0.0006705012,5.7583,9.6582296969495e-20,358138.95597194
0.0006727896,5.7583,9.5960194398882e-20,356848.80023857
0.000675078,5.7583,9.6559735927399e-20,357417.98228927
0.0006773664,5.7583,9.5803077310468e-20,356875.22100924
0.0006796548,5.7583,9.5277391374056e-20,356752.82344147
0.0006819432,5.7583,9.6736240778243e-20,359435.81563016
0.0006842316,5.7583,9.7038027908894e-20,359800.20285465
0.00068652,5.7583,9.6264576983849e-20,357957.39617066
0.0006888084,5.7583,9.5805965680879e-20,357879.47128024
0.0006910968,5.7583,9.617920583754e-20,358895.16367904
0.0006933852,5.7583,9.5451565176096e-20,357787.79668379
0.0006956736,5.7583,9.5993145297144e-20,359072.71092101
0.000697962,5.7583,9.6295787391109e-20,358945.70195231
0.0007002504,5.7583,9.5928893550453e-20,357489.35362058
0.0007025388,5.7583,9.5899066631812e-20,356996.20636374
0.0007048272,5.7583,9.606619243839e-20,358674.33563254
0.0007071156,5.7583,9.5980912544429e-20,360304.87402562
0.000709404,5.7583,9.6284585681774e-20,362156.19240002
0.0007116924,5.7583,9.4909494819363e-20,358244.10422324
0.0007139808,5.7583,9.6481516935657e-20,359970.92847094
0.0007162692,5.7583,9.5494706117631e-20,358502.92954532
0.0007185576,5.7583,9.604845737031e-20,360905.26170498
0.000720846,5.7583,9.6987798982445e-20,362904.52799402
0.0007231344,5.7583,9.5671543100065e-20,359127.988373
0.0007254228,5.7583,9.589775707312e-20,359146.08737064
0.0007277112,5.7583,9.6791814685886e-20,361286.62100198
0.0007299996,5.7583,9.6254489647649e-20,360158.75763542
0.000732288,5.7583,9.5741533903567e-20,360426.0520331
0.0007345764,5.7583,9.650908835428e-20,362476.35582491
0.0007368648,5.7583,9.5649528570563e-20,358795.90230103
0.0007391532,5.7583,9.5520948341144e-20,358384.60067087
0.0007414416,5.7583,9.7163000739235e-20,360724.57609224
0.00074372999999999,5.7583,9.6064984143775e-20,358644.45150496
0.00074601839999999,5.7583,9.6797697689339e-20,359856.03848821
0.00074830679999999,5.7583,9.6793100895028e-20,360086.62069142
0.00075059519999999,5.7583,9.5720366838652e-20,357971.97409244
0.00075288359999999,5.7583,9.6331349615291e-20,360513.14272234
0.00075517199999999,5.7583,9.6827110456222e-20,360531.02693119
0.00075746039999999,5.7583,9.5567455075934e-20,357487.3803194
0.00075974879999999,5.7583,9.7744120066016e-20,362938.98621999
0.00076203719999999,5.7583,9.5835645570822e-20,360869.78298499
0.00076432559999999,5.7583,9.6769776776619e-20,362581.98279479
0.00076661399999999,5.7583,9.7664441201116e-20,362841.25651866
0.00076890239999999,5.7583,9.6367059340037e-20,359945.16829029
0.00077119079999999,5.7583,9.7880262358135e-20,362069.99700566
0.00077347919999999,5.7583,9.7119220763952e-20,362048.32690155
0.00077576759999999,5.7583,9.6637530411406e-20,363128.01986404
0.00077805599999999,5.7583,9.8622752457337e-20,367141.28219457
0.00078034439999999,5.7583,9.7213603992199e-20,362214.44359342
0.00078263279999999,5.7583,9.8430827164369e-20,363192.67226397
0.00078492119999999,5.7583,9.903224422966e-20,365076.81008214
0.00078720959999999,5.7583,9.7704168394516e-20,363767.69315125
0.00078949799999999,5.7583,9.7969365327806e-20,363197.03160246
0.00079178639999999,5.7583,9.795739326512e-20,362165.97013408
0.00079407479999999,5.7583,9.871999305312e-20,362577.20626548
0.00079636319999999,5.7583,9.8761802839882e-20,363707.24711871
0.00079865159999999,5.7583,9.834644534021e-20,363210.5899468
0.00080093999999999,5.7583,9.8343384401242e-20,362484.94357738
0.00080322839999999,5.7583,9.8437184481553e-20,363864.50618726
0.00080551679999999,5.7583,9.9027436193796e-20,367258.5706422
0.00080780519999999,5.7583,9.8246445726606e-20,365650.43859779
0.00081009359999999,5.7583,9.8838209154269e-20,365597.66191993
0.00081238199999999,5.7583,9.8111824344506e-20,364003.02616293
0.00081467039999999,5.7583,9.8216333031547e-20,364948.22685205
0.00081695879999999,5.7583,9.9030729784363e-20,367623.33264277
0.00081924719999999,5.7583,9.813647620029e-20,366973.24808613
0.00082153559999999,5.7583,9.6963876475846e-20,364506.56916002
0.00082382399999999,5.7583,9.8186662283796e-20,364632.92641804
0.00082611239999999,5.7583,9.8023821365217e-20,363225.9639834
0.00082840079999999,5.7583,9.8537711058204e-20,365439.09019936
0.00083068919999999,5.7583,9.8542678764576e-20,364286.71127362
0.00083297759999999,5.7583,9.8447260272194e-20,364709.21714885
0.00083526599999999,5.7583,9.9672816257886e-20,364575.98025548
0.00083755439999999,5.7583,9.8986737396363e-20,364969.68567431
0.00083984279999999,5.7583,9.9066283986724e-20,366856.37397095
0.00084213119999999,5.7583,9.895722822642e-20,366721.58430724
0.00084441959999999,5.7583,9.852092332421e-20,366788.62131033
0.00084670799999999,5.7583,9.9356511592102e-20,367009.70779394
0.00084899639999999,5.7583,1.0020161376932e-19,365641.18846675
0.00085128479999999,5.7583,9.9018915303375e-20,364312.43888566
0.00085357319999999,5.7583,1.0001332480069e-19,367588.33727254
0.00085586159999999,5.7583,9.8800285887096e-20,366305.05674882
0.00085814999999999,5.7583,9.9626756669886e-20,365550.99749935
0.00086043839999999,5.7583,1.0000145455757e-19,365601.87868485
0.00086272679999999,5.7583,9.9209560941371e-20,364499.60782857
0.00086501519999999,5.7583,1.0028743321052e-19,366931.09813328
0.00086730359999999,5.7583,1.0008877794561e-19,366086.66661886
0.00086959199999999,5.7583,9.9321344883788e-20,364842.13092555
0.00087188039999999,5.7583,1.0098337802392e-19,368220.98612356
0.00087416879999999,5.7583,1.0065424243693e-19,367900.59698407
0.00087645719999999,5.7583,1.0088377926165e-19,366788.47880841
0.00087874559999999,5.7583,1.008808600475e-19,367954.35493389
0.00088103399999999,5.7583,1.0086346982135e-19,368796.15395185
0.00088332239999999,5.7583,1.0098114644069e-19,369815.09940281
0.00088561079999999,5.7583,1.017889850908e-19,370800.06706266
0.00088789919999999,5.7583,1.0102389497294e-19,369470.58793272
0.00089018759999999,5.7583,1.0195345888882e-19,371168.87242256
0.00089247599999999,5.7583,1.0165130248381e-19,370408.01989241
0.00089476439999999,5.7583,1.0232233860633e-19,373391.59686697
0.00089705279999999,5.7583,1.024649520208e-19,373905.96365962
0.00089934119999999,5.7583,1.0197008368483e-19,370433.02957779
0.00090162959999999,5.7583,1.0279483016796e-19,370216.70871293
0.00090391799999999,5.7583,1.0248901229375e-19,371232.85719323
0.00090620639999999,5.7583,1.0284476216102e-19,374113.19954465
0.00090849479999999,5.7583,1.0331166831864e-19,375393.93984337
0.00091078319999999,5.7583,1.0193638527885e-19,370843.10109918
0.00091307159999999,5.7583,1.0261988514527e-19,370415.66291286
0.00091535999999999,5.7583,1.0327411530322e-19,372801.35844963
0.00091764839999999,5.7583,1.0194274364669e-19,371427.31750807
0.00091993679999999,5.7583,1.0194738975745e-19,370371.02824378
0.00092222519999999,5.7583,1.0140764899647e-19,368912.7077456
0.00092451359999999,5.7583,1.0317433015513e-19,371749.44323034
0.00092680199999999,5.7583,1.0306421541634e-19,370869.9565688
0.00092909039999999,5.7583,1.0338808894093e-19,370180.92253779
0.00093137879999999,5.7583,1.0184672031506e-19,368883.71776175
0.00093366719999999,5.7583,1.0331341683495e-19,373271.8970583
0.00093595559999999,5.7583,1.0150612428638e-19,371787.76787122
0.00093824399999999,5.7583,1.0371222300784e-19,373470.69745681
0.00094053239999999,5.7583,1.0382323645749e-19,372740.7461884
0.00094282079999999,5.7583,1.0433692441695e-19,373204.09500263
0.00094510919999999,5.7583,1.0348197200262e-19,370454.32584245
0.00094739759999999,5.7583,1.0426511316327e-19,371391.97716828
0.00094968599999999,5.7583,1.0541686646467e-19,374068.86517957
0.00095197439999999,5.7583,1.0303204712065e-19,369449.20840729
0.00095426279999999,5.7583,1.0495956038413e-19,373246.78657899
0.00095655119999999,5.7583,1.039431876294e-19,370732.01979324
0.00095883959999999,5.7583,1.0439826332351e-19,372022.36575502
0.00096112799999999,5.7583,1.0491384308642e-19,375540.88035806
0.00096341639999999,5.7583,1.0464484379072e-19,375015.75688751
0.00096570479999999,5.7583,1.0536863663287e-19,374691.47164408
0.00096799319999999,5.7583,1.0429535453493e-19,373790.63562471
0.00097028159999999,5.7583,1.0540694502302e-19,377216.66961108
0.00097256999999999,5.7583,1.0445650610789e-19,375610.73995398
0.00097485839999999,5.7583,1.0461181494561e-19,374610.6928644
0.00097714679999999,5.7583,1.0562207010685e-19,374221.25407674
0.00097943519999999,5.7583,1.0595078292979e-19,374452.73019269
0.00098172359999999,5.7583,1.0589127494471e-19,375162.37040343
0.00098401199999999,5.7583,1.0598105150098e-19,375746.14213799
0.00098630039999999,5.7583,1.0561937866984e-19,375521.36467207
0.00098858879999999,5.7583,1.0651539314176e-19,376745.19806946
0.00099087719999999,5.7583,1.0565138023616e-19,376293.22731009
0.00099316559999999,5.7583,1.0604617221257e-19,376930.89828133
0.00099545399999999,5.7583,1.0608537751469e-19,377491.95452188
0.00099774239999999,5.7583,1.0562307781619e-19,378323.73612032
0.0010000308,5.7583,1.0628429339576e-19,379304.37704735
0.0010023192,5.7583,1.061015991085e-19,377540.23664243
0.0010046076,5.7583,1.0641094440798e-19,376471.48945642
0.001006896,5.7583,1.0632143479484e-19,377304.3591298
0.0010091844,5.7583,1.0731436876044e-19,380505.05335451
0.0010114728,5.7583,1.0651468850246e-19,379410.02319861
0.0010137612,5.7583,1.0580570555833e-19,376806.19355844
0.0010160496,5.7583,1.0699565113726e-19,378121.68223883
0.001018338,5.7583,1.0554581184702e-19,376015.16653861
0.0010206264,5.7583,1.0659603052823e-19,379254.36795544
0.0010229148,5.7583,1.0669277668776e-19,379511.99041171
0.0010252032,5.7583,1.0624903837227e-19,377488.90387793
0.0010274916,5.7583,1.0685032454433e-19,378096.31572564
0.00102978,5.7583,1.0650712798714e-19,376526.02778223
0.0010320684,5.7583,1.0636163686182e-19,376614.60035828
0.0010343568,5.7583,1.0673047697529e-19,378150.85859997
0.0010366452,5.7583,1.0619862887766e-19,376198.55950689
0.0010389336,5.7583,1.0709107236359e-19,377161.59899918
0.001041222,5.7583,1.0659700245603e-19,375828.84845986
0.0010435104,5.7583,1.0611674468588e-19,376227.71359405
0.0010457988,5.7583,1.0641024245402e-19,376679.39842702
0.0010480872,5.7583,1.0581123096714e-19,375792.41817195
0.0010503756,5.7583,1.0690852660797e-19,377924.7747759
0.001052664,5.7583,1.0710039578568e-19,379012.86858431
