time,h,mean_energy,mean_velocity
0,0,0,0
2.2884e-06,5.7583,8.2573946690707e-20,337257.90283502
4.5768e-06,5.7583,8.4377579673024e-20,340128.10409233
6.8652e-06,5.7583,8.5022921081755e-20,342669.08152102
9.1536e-06,5.7583,8.4929737802026e-20,342758.47215584
1.1442e-05,5.7583,8.4953078086386e-20,342625.01494517
1.37304e-05,5.7583,8.5165435142217e-20,342889.50873753
1.60188e-05,5.7583,8.4341992131867e-20,340656.81368944
1.83072e-05,5.7583,8.459967048605e-20,342094.83926724
2.05956e-05,5.7583,8.4774743013825e-20,345219.07824091
2.2884e-05,5.7583,8.3582141097412e-20,341024.65197398
2.51724e-05,5.7583,8.4433972170596e-20,341908.28489623
2.74608e-05,5.7583,8.5019753616402e-20,343939.77544812
2.97492e-05,5.7583,8.4958109296971e-20,344876.73753148
3.20376e-05,5.7583,8.5399242681175e-20,346240.49696569
3.4326e-05,5.7583,8.5084940148778e-20,344930.12447976
3.66144e-05,5.7583,8.4973462492482e-20,343941.61587605
3.89028e-05,5.7583,8.5234595995122e-20,343417.62027478
4.11912e-05,5.7583,8.5684446377907e-20,343177.18498228
4.34796e-05,5.7583,8.537847554998e-20,342504.17605566
4.5768e-05,5.7583,8.5641103795929e-20,343834.01514832
4.80564e-05,5.7583,8.5542307844444e-20,344393.55967081
5.03448e-05,5.7583,8.631214974823e-20,347128.35336218
5.26332e-05,5.7583,8.5428985462e-20,344991.25758872
5.49216e-05,5.7583,8.6558961975306e-20,346584.45721762
5.721e-05,5.7583,8.6433983791199e-20,345431.37326909
5.94984e-05,5.7583,8.6458431329911e-20,344487.55634744
6.17868e-05,5.7583,8.6743760083773e-20,344853.13290332
6.40752e-05,5.7583,8.502979271819e-20,343494.21544645
6.63636e-05,5.7583,8.6664501213074e-20,349479.59285321
6.8652e-05,5.7583,8.6661668012996e-20,349334.75854449
7.09404e-05,5.7583,8.5650758924171e-20,345670.92902618
7.32288e-05,5.7583,8.6155520369122e-20,345374.87344317
7.55172e-05,5.7583,8.6930269375272e-20,346247.33248411
7.78056e-05,5.7583,8.6386398450104e-20,346043.68573658
8.0094e-05,5.7583,8.7358815659051e-20,349316.03706971
8.23824e-05,5.7583,8.6777301021332e-20,347932.93226323
8.46708e-05,5.7583,8.5474558414878e-20,345675.17393847
8.69592e-05,5.7583,8.7312518811953e-20,349639.33027061
8.92476e-05,5.7583,8.6919700313226e-20,350080.11475052
9.1536e-05,5.7583,8.7031431550023e-20,349616.1413426
9.38244e-05,5.7583,8.6174458339216e-20,347435.89619468
9.61128e-05,5.7583,8.6199732034497e-20,347703.34832958
9.84012e-05,5.7583,8.6374129072764e-20,348050.8382795
0.0001006896,5.7583,8.7088506989209e-20,350126.54348162
0.000102978,5.7583,8.6542454713383e-20,348132.97693091
0.0001052664,5.7583,8.6058412560987e-20,348024.09055039
0.0001075548,5.7583,8.7406873427152e-20,350683.98949416
0.0001098432,5.7583,8.6381440211575e-20,348741.60653601
0.0001121316,5.7583,8.6289484394296e-20,348327.80064717
0.00011442,5.7583,8.6861668871136e-20,349875.91004598
0.0001167084,5.7583,8.6095299444416e-20,347415.83413383
0.0001189968,5.7583,8.6437996565647e-20,346390.13077449
0.0001212852,5.7583,8.7185253195824e-20,348573.16040873
0.0001235736,5.7583,8.6559819400065e-20,346883.84294354
0.000125862,5.7583,8.6045363537138e-20,345753.22368055
0.0001281504,5.7583,8.6704411273139e-20,346467.67694625
0.0001304388,5.7583,8.6772269248663e-20,347835.45137952
0.0001327272,5.7583,8.6023105880755e-20,346766.44561263
0.0001350156,5.7583,8.6777188759548e-20,348300.68675124
0.000137304,5.7583,8.6148348982721e-20,346851.04084762
0.0001395924,5.7583,8.6030649699879e-20,346594.13125247
0.0001418808,5.7583,8.6525471941032e-20,347042.65703352
0.0001441692,5.7583,8.6396227209961e-20,346600.35175126
0.0001464576,5.7583,8.6483356121766e-20,347574.95149871
0.000148746,5.7583,8.6401064859341e-20,348644.93142311
0.0001510344,5.7583,8.5396919735116e-20,348195.62008558
0.0001533228,5.7583,8.4266646530867e-20,346790.92562864
0.0001556112,5.7583,8.6853142792534e-20,348037.15005737
0.0001578996,5.7583,8.60942704625e-20,346555.11986859
0.000160188,5.7583,8.7009239626711e-20,347853.8576635
0.0001624764,5.7583,8.688761314854e-20,348817.43593543
