time,h,mean_energy,mean_velocity
73,50,2.202930966228,1.6294873791485
74,50,2.4170106199976,1.7110441878724
75,50,2.3985517091722,1.7009088525463
76,50,2.2736938429942,1.6761034198815
77,50,2.4473912373994,1.7331198457137
78,50,2.3800485309609,1.7024232885401
79,50,2.2399009078107,1.6467567260288
80,50,2.4649369635309,1.7270439490174
81,50,2.4095196685178,1.706930708685
82,50,2.2764612421488,1.6608235167064
83,50,2.4688783231166,1.7361876532836
84,50,2.3992224742098,1.717410061143
85,50,2.2705948107437,1.6613255359234
86,50,2.4728189681488,1.7381401116235
87,50,2.4000518221448,1.7114985839443
88,50,2.2754781599987,1.6693869670309
89,50,2.4744039507216,1.7538809316886
90,50,2.4372105754322,1.7347798603116
91,50,2.293441556148,1.6595431202792
92,50,2.4846712187107,1.7346402795419
93,50,2.4288589892994,1.716219399928
94,50,2.3145644253819,1.6902552297033
95,50,2.4899110297219,1.7739716173209
96,50,2.4166069130555,1.7347617670594
97,50,2.3078432271679,1.6742663464539
98,50,2.4978267100923,1.7452965003165
99,50,2.4459734985853,1.7191798542354
100,50,2.3088368448393,1.6760835268666
101,50,2.5015069499625,1.7701871862839
102,50,2.4446009706586,1.745306471891
103,50,2.3351746833965,1.6851944899368
104,50,2.5204879121559,1.7514316362595
105,50,2.4530749060483,1.7298205788345
106,50,2.3873559708405,1.711746864816
107,50,2.5155737329321,1.764686493477
108,50,2.4748874802034,1.7361155039977
109,50,2.4022200248098,1.6907464143614
110,50,2.5310780579511,1.7518911581386
111,50,2.4883049242241,1.7426610050944
112,50,2.4089199210401,1.7149272635724
113,50,2.5333107488159,1.7641472702488
114,50,2.4909946199961,1.7465111976825
115,50,2.4225656396526,1.7011346372985
116,50,2.5556578815961,1.7598790688308
117,50,2.5074114006109,1.7495051282028
118,50,2.4158826805585,1.7152088961661
119,50,2.5594511649491,1.7806693794713
120,50,2.4998501457193,1.7564727433856
121,50,2.4181124740192,1.7070963200562
122,50,2.574132193307,1.7634541792876
123,50,2.4923504717288,1.7301717849311
124,50,2.4307377062824,1.7207660262093
125,50,2.6016425150969,1.8030722956694
126,50,2.4935719225496,1.7491287224047
127,50,2.4376402803632,1.7052063223335
128,50,2.5989846740416,1.7675570652423
129,50,2.4929825700032,1.7314991661441
130,50,2.4531688558499,1.7236172926857
131,50,2.5959980206588,1.779121737254
132,50,2.4874439415336,1.7444238643215
133,50,2.4308794048044,1.7149671151709
134,50,2.5957483067793,1.7813961655514
135,50,2.5048084163674,1.7484475142439
136,50,2.45343388994,1.7202857602473
137,50,2.6069776244409,1.7777140011319
138,50,2.5344982338472,1.7490008432403
139,50,2.4615440612183,1.7272777470579
140,50,2.6084521880421,1.789077629673
141,50,2.5265159466742,1.7625878111135
142,50,2.4724466446289,1.7276103597739
143,50,2.6100109867055,1.7760985376769
144,50,2.4815093832279,1.7334200663107
145,50,2.4647210759469,1.7395213788337
146,50,2.6111032000429,1.8072038735599
147,50,2.492499347924,1.7496626511143
148,50,2.4819154514333,1.7315036307389
149,50,2.606776183869,1.7798199448054
150,50,2.516411126317,1.7541821900769
151,50,2.4709288006271,1.7438471539159
152,50,2.5821158148149,1.7954919645513
153,50,2.5190045622304,1.7716987976244
154,50,2.4840094545174,1.758140203002
155,50,2.5805395873734,1.7901140870934
156,50,2.5494429039097,1.7599927070746
157,50,2.4931293933986,1.7472961683963
158,50,2.6121564097132,1.7888223624926
159,50,2.5770041037198,1.7701073182152
160,50,2.5070809775398,1.7548728699314
161,50,2.6209222003192,1.8086540817827
162,50,2.5887261640126,1.8095018384377
163,50,2.5181952907226,1.7784371114555
164,50,2.6131996632894,1.8006060150257
165,50,2.5815889668214,1.7865833068798
166,50,2.524226365143,1.7728697561864
167,50,2.6352163884895,1.8177348989052
168,50,2.6010770300287,1.8001562647162
169,50,2.5221149268,1.7574210592356
170,50,2.6176647215034,1.7963682416862
171,50,2.5965253656946,1.7954230674431
172,50,2.525216795311,1.7774937523028
173,50,2.6364641561599,1.8224611677788
174,50,2.5950985738775,1.7986187973236
175,50,2.531515453988,1.7678758368005
176,50,2.6415034009916,1.8221412676592
177,50,2.5897921317378,1.8068673030472
178,50,2.5470874633427,1.7814818423148
179,50,2.6578488863741,1.832996000752
180,50,2.5994863528261,1.8099394178363
181,50,2.5489793408694,1.7836383519547
182,50,2.6752399590022,1.8424020265985
183,50,2.6140998101256,1.8141140616652
184,50,2.5720037919802,1.7797140532438
185,50,2.6549099610302,1.8099903642681
186,50,2.619819455579,1.8006950170425
187,50,2.5934352654393,1.8039804698298
188,50,2.6841216210775,1.8436026799802
189,50,2.6590204580843,1.8302888928339
190,50,2.6037856605828,1.8124565477175
191,50,2.7164898595558,1.8336360152375
192,50,2.6616192524425,1.8110245097598
193,50,2.5982879871988,1.7925893809543
194,50,2.7338132145445,1.8516672089441
195,50,2.6879805289441,1.844523243457
196,50,2.6259740652101,1.8087226704362
197,50,2.715973574184,1.8335942392477
198,50,2.6808021183444,1.8259098347197
199,50,2.611498347724,1.8064534374522
200,50,2.7346931423977,1.8629619617491
201,50,2.6933092127162,1.8456020655209
202,50,2.6106532251121,1.8059068454143
203,50,2.7450457108213,1.8456048811899
204,50,2.6693569014188,1.817885136696
205,50,2.6109111187613,1.8192740953102
206,50,2.7256819146361,1.8713360434523
207,50,2.6655792849545,1.8403174100552
208,50,2.640739198972,1.8154443279077
209,50,2.7460557933231,1.8398798932731
210,50,2.6726176891292,1.8167519770069
211,50,2.6421252355133,1.8183876647693
212,50,2.7595395819977,1.8703544515256
213,50,2.6761488522235,1.8430852052239
214,50,2.6418840199976,1.8139582288563
215,50,2.7592238499729,1.8521267196204
216,50,2.6863125056327,1.8373937900604
217,50,2.6565459144624,1.8252000012641
218,50,2.7768266472207,1.8838571319192
219,50,2.7092237435775,1.8622791686882
220,50,2.660670680296,1.8255721904017
221,50,2.7702266497489,1.8558151317991
222,50,2.7044763950698,1.8345394329976
223,50,2.6755806461355,1.8264276741189
224,50,2.7950548872429,1.8803074614532
225,50,2.7138791337239,1.8512160757173
226,50,2.6747905096935,1.8230600751249
227,50,2.7786003306348,1.8597713275879
228,50,2.7275765317118,1.850124449134
229,50,2.7179932559355,1.8582027057034
230,50,2.7864532078102,1.8750633562694
231,50,2.7300851089073,1.8420744608157
232,50,2.7032057480728,1.8304048258332
233,50,2.8120043622268,1.8841627638466
234,50,2.7497480626707,1.8582339349111
235,50,2.7100407063733,1.8398535649921
236,50,2.8103538452276,1.8798956512392
237,50,2.7551563221079,1.8589082542278
238,50,2.7465331754781,1.8504445484238
239,50,2.8316862866982,1.8736253189605
240,50,2.7733230815225,1.850706949045
241,50,2.7354975050894,1.845465209966
242,50,2.8376436183344,1.8885380976414
243,50,2.7761315445995,1.8643584233616
244,50,2.7455484933829,1.8386889485179
245,50,2.8396019955999,1.8700978737421
246,50,2.7808372585704,1.844915385086
247,50,2.7640241224862,1.8471211895542
248,50,2.859069840366,1.8896539945236
249,50,2.7950080547658,1.86328096437
250,50,2.779300150589,1.8536211423821
251,50,2.8727244112341,1.8822870052684
252,50,2.8183166484334,1.8577664263793
253,50,2.7922649135997,1.8504368116313
254,50,2.8737309168333,1.8901854634532
255,50,2.8204743527496,1.875390920531
256,50,2.7919273542277,1.8602721301145
257,50,2.8804999973242,1.8927695641235
258,50,2.8366022554401,1.8778618071662
259,50,2.8171436391368,1.8698087414348
260,50,2.8867844518903,1.90041269713
261,50,2.8433706889312,1.8922197158284
262,50,2.8269056690278,1.881451675405
263,50,2.8739314106784,1.8990829072054
264,50,2.8458510399888,1.8874491450603
265,50,2.8368632864296,1.8833834946218
266,50,2.8898610455715,1.8955934979938
267,50,2.8375247597694,1.8770977483012
268,50,2.8168701943906,1.872402806939
269,50,2.8632558127731,1.8908962489034
270,50,2.8278684080216,1.8665160236596
271,50,2.8087957351659,1.8589846542053
272,50,2.8919676505493,1.890595642579
273,50,2.853220687129,1.874056901241
274,50,2.8173310190598,1.8686247193354
275,50,2.9061242145405,1.9054821342126
276,50,2.8531790742576,1.8816799766015
277,50,2.8143573848259,1.8645168490158
278,50,2.9104133165996,1.8990526432373
279,50,2.8610823938905,1.8838581810799
280,50,2.8394354976252,1.8786713462237
281,50,2.893882170293,1.9027242952052
282,50,2.8742767639053,1.8991124678073
283,50,2.8471393017867,1.8928012491936
284,50,2.8741402791892,1.9038185207896
285,50,2.8746084767854,1.8971235125155
286,50,2.8705982694387,1.8943686403014
287,50,2.9215732906941,1.9112018909522
288,50,2.8681270887256,1.8931360133376
289,50,2.8560862839778,1.8882522082639
290,50,2.9308014234601,1.909558917824
291,50,2.875188909453,1.8933315053414
292,50,2.8945326734871,1.8979697214225
293,50,2.9423183138793,1.9195063918385
294,50,2.8747396522959,1.9006957775184
295,50,2.8963800575876,1.9075365560483
296,50,2.9280983222135,1.906113371601
297,50,2.880793655411,1.8879507296614
298,50,2.9160095635782,1.8989452661926
299,50,2.9401355548353,1.9066159193429
300,50,2.9161379106414,1.9117414532879
301,50,2.9154382297251,1.9160728929089
302,50,2.9364020859362,1.9117214645718
303,50,2.9328350722168,1.9070973898366
304,50,2.9394947365269,1.9082297139383
305,50,2.9551239387468,1.9130705622977
306,50,2.9164756343556,1.9050816446417
307,50,2.9176160276923,1.9055907081238
308,50,2.9286581807787,1.9126791755061
309,50,2.9015605710979,1.9065988915481
310,50,2.9242951327371,1.8971548501827
311,50,2.9320234829765,1.8918456165626
312,50,2.905291328176,1.8985971489523
313,50,2.9380699977792,1.9214797669251
314,50,2.9635127293009,1.9321561005082
315,50,2.9326032628142,1.9136307621848
316,50,2.9345754854843,1.8976308176433
317,50,2.9871089068133,1.905663005553
318,50,2.9267318137861,1.9027610730958
319,50,2.9407352712952,1.9146825759129
320,50,2.9948762336954,1.9320085069049
321,50,2.9357964830651,1.8997773011999
322,50,2.9549352267138,1.8868288145013
323,50,2.9913741609395,1.9030585003345
324,50,2.9402303240652,1.9003518441787
325,50,2.9591691239524,1.9124015028438
326,50,2.9758364942788,1.9288343790768
327,50,2.9503472799985,1.9074903920091
328,50,2.958010415575,1.8963027790343
329,50,3.0052241229202,1.9218344505575
330,50,2.9363978499227,1.9062409951256
331,50,2.936039028395,1.9017520511541
332,50,2.9940742936955,1.9123853060274
333,50,2.957638230824,1.8937341064235
334,50,2.9822524663652,1.8921970522866
335,50,3.0085143129361,1.904373956963
336,50,2.9470232393895,1.9023734280021
337,50,2.9798914383185,1.9195450353706
338,50,3.0074164606765,1.9193817813437
339,50,2.9721487926641,1.9071731190457
340,50,2.9874780587553,1.9150909641373
341,50,2.9974516628496,1.9028280353138
342,50,2.9781782455792,1.9108348949186
343,50,3.0128076008877,1.9298485519499
344,50,3.014844850933,1.9277987871533
345,50,2.9980685954382,1.9269590055725
346,50,3.0264701056109,1.9353439621338
347,50,3.0370805334821,1.9342887007355
348,50,3.0022876839737,1.9161663464233
349,50,3.0275212547944,1.928439497747
350,50,3.0687517361677,1.9477766823453
351,50,3.0210085625864,1.9298748097235
352,50,3.0467414335086,1.9423900323606
353,50,3.071031531875,1.9495385845735
354,50,3.0210119188208,1.9296536030051
355,50,3.0570374628499,1.9458967309321
356,50,3.0776944931934,1.9516094097681
357,50,3.0354113093972,1.9388426499387
358,50,3.0621776548559,1.9478717624748
359,50,3.0823221382153,1.9518717908618
360,50,3.062108733022,1.9452657246288
361,50,3.0720578263299,1.9479710005657
362,50,3.084828622436,1.9510335676545
363,50,3.0510824223297,1.9372351458613
364,50,3.0625115855311,1.9472050570771
365,50,3.0776974819945,1.9614449755312
366,50,3.0491271022777,1.94621237375
367,50,3.0635233254802,1.9442218360775
368,50,3.0907725442607,1.9436675925028
369,50,3.0039546507766,1.9198066363524
370,50,3.0599144907658,1.9490112904366
371,50,3.0837925180125,1.9572880841193
372,50,3.0460988457517,1.932650490655
373,50,3.0542391291121,1.9356428508768
374,50,3.098863671838,1.9471618377261
375,50,3.0593274684593,1.9413744706265
376,50,3.0768269785222,1.9592910493255
377,50,3.077944874476,1.9625991741641
378,50,3.0494569465662,1.9499297431426
379,50,3.0810973692459,1.949035863769
380,50,3.0933831983072,1.9450604172877
381,50,3.073952188499,1.9425074436365
382,50,3.1009411419185,1.964613243903
383,50,3.1255747468137,1.9735212793059
384,50,3.0897061732341,1.9594490847106
385,50,3.0965024891608,1.9514290277559
386,50,3.1309403686013,1.9618617840012
387,50,3.1003807521978,1.9648770358057
388,50,3.0789525667389,1.9663289574989
389,50,3.139604841372,1.983243493095
390,50,3.0852932892943,1.9611899955849
391,50,3.0700071940526,1.9510509028276
392,50,3.1406444653694,1.9757011982966
393,50,3.0982706289665,1.9665997553838
394,50,3.1155064701335,1.9602489855452
395,50,3.1497898964519,1.9620536372036
396,50,3.0978937791763,1.9464189339954
397,50,3.1042581230696,1.958344394085
398,50,3.1431361791971,1.9821045147488
399,50,3.0882853256556,1.9698617610196
400,50,3.0927629743139,1.9640018501129
401,50,3.1111107939862,1.9613193064404
402,50,3.0885355062253,1.9529985247954
403,50,3.0798640696409,1.9506006457444
404,50,3.1166068436068,1.9596764656726
405,50,3.092596291261,1.9565111115059
406,50,3.0788627986226,1.9421535020779
407,50,3.1122337668025,1.9389086134705
408,50,3.1014355533626,1.9395085486504
409,50,3.1107120625422,1.951340701532
410,50,3.1315936384143,1.9607923664761
411,50,3.085580484172,1.9442380614129
412,50,3.0793698950389,1.9304594751321
413,50,3.1383450386814,1.9502806292037
414,50,3.092201432154,1.9375703400438
415,50,3.097760071502,1.9459292002252
416,50,3.1565789821017,1.9773312912433
417,50,3.075215563906,1.9501086734773
418,50,3.1077154091988,1.9560869996803
419,50,3.154672000196,1.9741332962456
420,50,3.1193892337809,1.9632549450463
421,50,3.1411952205412,1.9700272862245
422,50,3.1356536893172,1.9773935806009
423,50,3.1198813162846,1.9698870305824
424,50,3.1647478356656,1.9763923142585
425,50,3.1375007450302,1.963902548224
426,50,3.1112368847621,1.9587098724081
427,50,3.1734263706215,1.9893107929539
428,50,3.1587818453755,1.9858570964128
429,50,3.1132169711354,1.9617983765143
430,50,3.1634139934185,1.9832202116723
431,50,3.1453207311963,1.9830998500536
432,50,3.1420733552273,1.9836732856039
433,50,3.1774828692743,1.9989757411757
434,50,3.1708353256255,1.9935589003512
435,50,3.1557632149433,1.9838464912826
436,50,3.169277836738,1.9864464072315
437,50,3.1782979224619,1.9880030229852
438,50,3.1793091328931,1.9864359665318
439,50,3.1902471427591,1.9958505905278
440,50,3.1841433201105,1.9941389784581
441,50,3.1749971468948,1.9790469606276
442,50,3.1954414455622,1.9781811413344
443,50,3.1907269911894,1.975378610339
444,50,3.1838095145538,1.9761846329982
445,50,3.1962718816026,1.9819359470209
446,50,3.1750055346106,1.9833987642292
447,50,3.1868515182981,1.9970091786177
448,50,3.1830518445397,1.9919115919969
449,50,3.1909551511914,1.9923796192964
450,50,3.1860379668939,1.9846861726349
451,50,3.195509008301,1.9879106222497
452,50,3.2103659271069,1.9884722307038
453,50,3.180342479264,1.9916407966067
454,50,3.2014160598693,2.0160819585113
455,50,3.2163069082387,2.0241258988899
456,50,3.1670037616235,2.0041386397147
457,50,3.1940107074329,1.9918372424089
458,50,3.1986277979761,1.9983630860298
459,50,3.1854269543693,2.003590896166
460,50,3.2054149604469,2.0206287090401
461,50,3.2093626081907,2.019428371307
462,50,3.1866295204846,2.0003317568581
463,50,3.2073507710567,1.9987232721217
464,50,3.2027848201081,2.0050164444448
465,50,3.1784895051863,2.0056439403911
466,50,3.2219222630141,2.0262701054336
467,50,3.2113993538856,2.0284752845255
468,50,3.1994985986345,2.0220525881471
469,50,3.2275361099985,2.0234621015323
470,50,3.2246437666112,2.0262603520278
471,50,3.1968626008898,2.0203725354506
472,50,3.2254079620385,2.0254036656747
473,50,3.2205567664221,2.0252089491991
474,50,3.2147166687733,2.0215357380081
475,50,3.2260601773532,2.0242033515662
476,50,3.2327367229523,2.0238444658099
477,50,3.2350785943152,2.0235922642515
478,50,3.2435283539201,2.0308276682138
479,50,3.2445407299872,2.0361843630004
480,50,3.2259345867486,2.0266678717619
481,50,3.252883963051,2.0352998885662
482,50,3.2497701304549,2.0285269606054
483,50,3.2470213955489,2.0230274395227
484,50,3.2537185201077,2.0321218966835
485,50,3.2255073945052,2.0357070348187
486,50,3.2246033847482,2.0389918265213
487,50,3.247690009518,2.0356770703293
488,50,3.2342257399534,2.026472912878
489,50,3.2350235427625,2.0354403222005
490,50,3.2375038409545,2.0464274711546
491,50,3.2478155596842,2.0548631959563
492,50,3.2486607004099,2.0457797203707
493,50,3.2591797976351,2.0339768943912
494,50,3.2790726422423,2.0350172165077
495,50,3.2498531200076,2.0234466621166
496,50,3.2570122518139,2.036432260996
497,50,3.2836341066515,2.0600236074059
498,50,3.259377975677,2.0515041089076
499,50,3.230256648193,2.0235026645427
500,50,3.2825413398643,2.0278839517169
501,50,3.256453378253,2.0250317216696
502,50,3.2630340265815,2.0337658914603
503,50,3.2950450779846,2.047048637778
504,50,3.2493374381593,2.0311517864863
505,50,3.2688509147654,2.0257880816781
506,50,3.2620641060568,2.021867488912
507,50,3.2506584935097,2.0239956254069
508,50,3.2662810747137,2.0299615415821
509,50,3.2600508069733,2.0303509973772
510,50,3.2381966000454,2.0184836962995
511,50,3.2639330657304,2.0198344479578
512,50,3.2593145729147,2.0193773620717
513,50,3.2363546198193,2.0197539656507
514,50,3.2564959717456,2.0305413859228
515,50,3.2625360356014,2.0337368673547
516,50,3.2620511107408,2.0289879806515
517,50,3.2814642355766,2.0221994876326
518,50,3.2802216036592,2.0199287138069
519,50,3.2533513729471,2.0200807469924
520,50,3.2858945391589,2.0427869782
521,50,3.2705613248446,2.0429586728406
522,50,3.2360136925113,2.0261323884776
523,50,3.2918378232359,2.0408242582546
524,50,3.2961774997244,2.0381404182838
525,50,3.2608054871346,2.0235925848908
526,50,3.2787616355966,2.0407397600408
527,50,3.2785997215545,2.0359262895708
528,50,3.2730748946783,2.0272298519083
529,50,3.2887806255624,2.026038880582
530,50,3.3159445679534,2.0433717285542
531,50,3.3040555847184,2.0422415164584
532,50,3.2959768124136,2.0424921040208
533,50,3.2955937857871,2.0400949520946
534,50,3.2952856303646,2.0326622242827
535,50,3.2845387164466,2.0269066757572
536,50,3.3188857460936,2.036781734014
537,50,3.3031824557512,2.038093439626
538,50,3.3130467058943,2.0401096756429
539,50,3.3022303654834,2.0422090862291
540,50,3.2989769658765,2.046049707287
541,50,3.3174763849098,2.0507456271929
542,50,3.3148062685614,2.0446060888648
543,50,3.3513211432224,2.0496658934126
544,50,3.3199547983527,2.0390507600929
545,50,3.3299001108344,2.0426215192503
546,50,3.3282032041602,2.0487191848528
547,50,3.3163424710053,2.0444481480353
548,50,3.3328196743002,2.0518907306281
549,50,3.3575951157344,2.0580194079537
550,50,3.3324341927083,2.0452294852166
551,50,3.343232150597,2.0473462798682
552,50,3.367829198115,2.0633684877559
553,50,3.34997808913,2.06161833004
554,50,3.37602898645,2.0722892773609
555,50,3.3620784452608,2.0750556682542
556,50,3.3104856169542,2.060084280077
557,50,3.37777991388,2.0774675192852
558,50,3.3724229674315,2.0712148437813
559,50,3.3198781817528,2.0569716159956
560,50,3.3724298818513,2.076009456073
561,50,3.391033169173,2.0829928710518
562,50,3.3595500384764,2.0699130249396
563,50,3.3888105488869,2.0749208689469
564,50,3.4011337390043,2.0793296754363
565,50,3.3477445908256,2.0675832538106
566,50,3.390906497213,2.0966203412486
567,50,3.4325562438208,2.1196300783725
568,50,3.3845639515869,2.0905099168899
569,50,3.4102536994141,2.0822282333396
570,50,3.4034799535491,2.076233780767
571,50,3.3812436321239,2.0732835128781
572,50,3.43876347783,2.0978051231977
573,50,3.4184216372692,2.0882803814153
574,50,3.3832393228701,2.0669812932046
575,50,3.4442893949627,2.0802355257454
576,50,3.4115835766317,2.0725538334015
577,50,3.4061328206297,2.0791447786162
578,50,3.4598384803856,2.0959281931049
579,50,3.420754819155,2.0862304096603
580,50,3.4083718788526,2.0764002715611
581,50,3.4693398245345,2.098163626536
582,50,3.4379270087061,2.084911651421
583,50,3.4114046019397,2.0747452959573
584,50,3.4832114317694,2.095677873024
585,50,3.4368664064953,2.0862912640285
586,50,3.4516308285367,2.0780619485336
587,50,3.4762277715647,2.0796498095527
588,50,3.4546931136882,2.0803357954255
589,50,3.4475547982158,2.0920683841633
590,50,3.476602059439,2.0981855979034
591,50,3.4761106660463,2.0902411986187
592,50,3.4567556887448,2.0705743016995
593,50,3.5203150240263,2.0861087195272
594,50,3.5320416987567,2.0993706588198
595,50,3.4983028892262,2.0872830562045
596,50,3.4761655016529,2.0825119431406
597,50,3.5162320369766,2.0943867879934
598,50,3.4878374086406,2.0798044262712
599,50,3.5498273669583,2.1011357099483
600,50,3.5237400189074,2.0933237469477
601,50,3.5305440349644,2.0872076925534
602,50,3.5433598333582,2.099423654779
603,50,3.5230482950786,2.0937371656566
604,50,3.5132427762514,2.0837770175854
605,50,3.5509702574597,2.0963295796894
606,50,3.5059005807866,2.0771738348518
607,50,3.5353284710701,2.1047204731367
608,50,3.5504408708439,2.111506892751
609,50,3.4913965032071,2.0777499015715
610,50,3.5548649338212,2.1013117467602
611,50,3.5717403109455,2.105244779891
612,50,3.5603519558793,2.0926996882288
613,50,3.5699892635022,2.1068032693563
614,50,3.5578683389147,2.1068154583839
615,50,3.5409197872268,2.0969179869317
616,50,3.5427958743296,2.0990589875479
617,50,3.5590967796548,2.0979585279326
618,50,3.5634475468499,2.1000927684284
619,50,3.5637478405216,2.1030766796671
620,50,3.5697015226437,2.1000582728113
621,50,3.5760179399142,2.1006110617162
622,50,3.5711154319518,2.0980859649711
623,50,3.5868410138695,2.1017227169436
624,50,3.5687741828222,2.1004211012825
625,50,3.567628050467,2.1039621483968
626,50,3.5704492849086,2.1004468800055
627,50,3.5765594402415,2.0979432975071
628,50,3.5704854700363,2.0950424406984
629,50,3.554380182355,2.096524588623
630,50,3.6001146889339,2.1132944455993
631,50,3.6129327943495,2.1129787799148
632,50,3.6153020346841,2.1065370678352
633,50,3.6010470462432,2.0982767358366
634,50,3.6209583500778,2.1080320914236
635,50,3.5977303701804,2.1003702705342
636,50,3.5920097212786,2.1025148211675
637,50,3.6090660002143,2.1108799336446
638,50,3.5920622684632,2.1090937303711
639,50,3.586956310658,2.1064591989877
640,50,3.5883205168935,2.1057893111571
641,50,3.5832861158938,2.1084695399354
642,50,3.5995830290228,2.1184842337944
643,50,3.5903961915717,2.1078124850251
644,50,3.6047454422618,2.1118290923356
645,50,3.6154096412591,2.1126304636612
646,50,3.5965234165991,2.1133644939278
647,50,3.6147931011747,2.1204964987178
648,50,3.6100385310368,2.1143817332782
649,50,3.5878914019492,2.1029171938044
650,50,3.6009468121869,2.1025262721457
651,50,3.6006651064938,2.1104357045832
652,50,3.5906882009452,2.1100701211227
653,50,3.6032809822967,2.1055921419695
654,50,3.574967104429,2.0897587025007
655,50,3.6013603627349,2.1010518246674
656,50,3.6098384358641,2.1192098798787
657,50,3.5948182736235,2.1211809325769
658,50,3.5912478885864,2.1055113635069
659,50,3.6197650413392,2.1005222638663
660,50,3.5996521337149,2.1065320214344
661,50,3.6354703305977,2.129622780916
662,50,3.6416248142817,2.1367777825985
663,50,3.6093828877114,2.1167009277295
664,50,3.602156319536,2.105953412849
665,50,3.6334387129085,2.1090226352525
666,50,3.6115592113179,2.1080899117507
667,50,3.646569439439,2.1218342683747
668,50,3.6333692959914,2.1278341562577
669,50,3.6084013855498,2.1237533468255
670,50,3.6609966501311,2.1349934269238
671,50,3.6477899683372,2.1340322386228
672,50,3.6468446207093,2.1308384195939
673,50,3.6926450099462,2.140277289081
674,50,3.6535083610862,2.1265005900314
675,50,3.6572471826332,2.1240544690004
676,50,3.7060159366284,2.1401606222281
677,50,3.6897643932839,2.1307971176477
678,50,3.6784835217706,2.1267045677719
679,50,3.7116377276459,2.1440106198031
680,50,3.7008337290429,2.140082244973
681,50,3.6891283850733,2.1426661515404
682,50,3.7254694254086,2.1562925966228
683,50,3.6931248377522,2.1414492612245
684,50,3.6832172675654,2.1443740329529
685,50,3.7029075982298,2.1472712392951
686,50,3.7170537627808,2.1474793586497
687,50,3.6987078072515,2.137826707326
688,50,3.69405258608,2.139662100063
689,50,3.7407113966518,2.1558283518139
690,50,3.7317364926189,2.154301041895
691,50,3.7005079268204,2.1341163624094
692,50,3.7352444432721,2.1437487942948
693,50,3.7172549432645,2.1487283790267
694,50,3.7079318677402,2.1520183833256
695,50,3.7249675101981,2.1621932075603
696,50,3.7294116997253,2.1636036550115
697,50,3.7375339243766,2.1582838252835
698,50,3.7416115415154,2.1520672995348
699,50,3.7396455397195,2.1560954253663
700,50,3.7470788097893,2.1660981458711
701,50,3.7402778564156,2.167257031701
702,50,3.7261862932979,2.1648929625722
703,50,3.7569948919025,2.1638618090332
704,50,3.7478651108532,2.1575928058386
705,50,3.7409343161517,2.1559722081179
