time,h,mean_energy,mean_velocity
0,0,0,0
1,50,0.47833712666527,0.77536018569292
2,50,1.2932626912418,1.3306874080464
3,50,1.4328946188083,1.3994429442523
4,50,0.72929264967303,0.93238823172632
5,50,1.348899614535,1.3094023081437
6,50,1.4614547543814,1.3567305304339
7,50,0.84519591185645,0.94156395477259
8,50,1.3602663422929,1.3198753635166
9,50,1.4759412852858,1.3731473409096
10,50,0.93691565106078,1.0313830137045
11,50,1.3626560310628,1.28278876796
12,50,1.4758963953158,1.3421462572703
13,50,1.0436950528474,1.067242568184
14,50,1.334656395548,1.2840727728808
15,50,1.4367623202549,1.333291723231
16,50,1.1775684629004,1.1836223645355
17,50,1.4154650309822,1.2786266944148
18,50,1.5061392725714,1.299561019812
19,50,1.2174489730206,1.1375065796585
20,50,1.4440634549462,1.3267155905947
21,50,1.5178102347531,1.3715215893583
22,50,1.2476950072179,1.2030118819859
23,50,1.4755752569636,1.2875347985891
24,50,1.5381510285208,1.304685601506
25,50,1.2725944481253,1.1673510269727
26,50,1.4695747381199,1.3457030000037
27,50,1.5654949616211,1.3950654210119
28,50,1.269984947466,1.2086320576104
29,50,1.4814334411843,1.3022946824961
30,50,1.5677879206635,1.3430703764122
31,50,1.308977679241,1.2160014454759
32,50,1.5043787617239,1.3475242217539
33,50,1.5998541258643,1.3874064491554
34,50,1.317814025032,1.2187638631645
35,50,1.5489383072231,1.3623453010681
36,50,1.6333934706181,1.3874870361197
37,50,1.3713168838778,1.2430276274657
38,50,1.5389510326037,1.3554151252178
39,50,1.6395880638768,1.4031352855329
40,50,1.3971839937209,1.2627962580711
41,50,1.5729398363394,1.3693754536696
42,50,1.6290035385294,1.3978675416521
43,50,1.4218903277956,1.2844266578766
44,50,1.5907202978345,1.3632437235573
45,50,1.6047039601794,1.3763029306511
46,50,1.4606469339399,1.3018871406624
47,50,1.5977736133285,1.3847121582808
48,50,1.5860477354374,1.3748633239977
49,50,1.4552683916874,1.3312653540645
50,50,1.5966429920918,1.3925382562044
51,50,1.6230177036034,1.3783571755992
52,50,1.4738047871219,1.3099119310186
53,50,1.628934799464,1.4155475721595
54,50,1.6444284332178,1.4086231940576
55,50,1.4788364119545,1.339515087789
56,50,1.6582645483364,1.4122327913059
57,50,1.6581688567869,1.3910390184502
58,50,1.5160061186707,1.3432771615469
59,50,1.6608500192103,1.4330908677044
60,50,1.6704011185569,1.4197876524645
61,50,1.5083066947252,1.3499743322913
62,50,1.6726867011052,1.4262226082747
63,50,1.6852605450137,1.4208705497719
64,50,1.5229983077859,1.3477496970295
65,50,1.6702934044674,1.4284134157207
66,50,1.6863060159724,1.4078329721955
67,50,1.5337424363055,1.3697922890521
68,50,1.6676339588045,1.4391900399612
69,50,1.6773115879407,1.41550489859
70,50,1.5893459575492,1.3865934838288
71,50,1.6672325210929,1.4404946334262
72,50,1.7079554228832,1.4342940869693
73,50,1.6142312411778,1.3939459966632
74,50,1.6674724169543,1.4373769077999
75,50,1.7396050315206,1.4569132562584
76,50,1.660098526784,1.4310494019433
77,50,1.6789133484498,1.4397424802973
78,50,1.7808288767806,1.4536075633469
79,50,1.6799973570473,1.4135382042257
80,50,1.7289201304017,1.4518863953838
81,50,1.7889353659731,1.4757219037167
82,50,1.6741588106369,1.4368485238284
83,50,1.7176806005668,1.462747748892
84,50,1.7890595990764,1.4725706781382
85,50,1.6850834993525,1.4271170056777
86,50,1.7610346205448,1.4673371943085
87,50,1.8103510242179,1.4881659806684
88,50,1.6995517841039,1.4403433270076
89,50,1.7837743542927,1.4885649152866
90,50,1.8306782528721,1.5118075299848
91,50,1.7488809596349,1.4794046774282
92,50,1.7926049172664,1.5001590550707
93,50,1.8451178967795,1.5008093208676
94,50,1.7603859148188,1.4746136060776
95,50,1.8051610874782,1.5094834710846
96,50,1.85698508753,1.5194285119776
97,50,1.7706820685064,1.4941990212243
98,50,1.8216052888516,1.5185390715369
99,50,1.8640320468519,1.5248378708785
100,50,1.776011255026,1.4872061406993
101,50,1.8032992468605,1.5005738978147
102,50,1.8568436068152,1.5165296151908
103,50,1.7979029869603,1.4961081157257
104,50,1.8058664562657,1.5014101724127
105,50,1.8540477677712,1.5149442800476
106,50,1.7846569671726,1.4907545346216
