time,h,mean_energy,mean_velocity
0,0,0,0
1,50,0.48864998670525,0.79075296571831
2,50,1.1625584908789,1.2224470515529
3,50,1.18094310839,1.2341879514083
4,50,0.60732035566963,0.86545928342727
5,50,1.1359691523919,1.19448449974
6,50,1.231213600025,1.2342204934514
7,50,0.71334698997848,0.92999527858224
8,50,1.1470481511788,1.2106040141448
9,50,1.2187658043746,1.240717636789
10,50,0.8498060215755,0.99130552098422
11,50,1.1542838731452,1.1858149129593
12,50,1.1889967501838,1.1889040209731
13,50,0.98982297388442,1.0683703465464
14,50,1.214023678,1.2177474373111
15,50,1.2334300502354,1.2086311413716
16,50,1.0435278603911,1.0684342311193
17,50,1.2408345031145,1.2066478806158
18,50,1.2568003269994,1.2013333900017
19,50,1.0896943097135,1.1129246527538
20,50,1.2749572855307,1.2341197188987
21,50,1.2566180880794,1.2210341155209
22,50,1.1068486535161,1.12736352833
23,50,1.2508214865455,1.2248797705449
24,50,1.2864127656142,1.2360211976663
25,50,1.1166684978549,1.1336498543616
26,50,1.2924985247642,1.2282623387424
27,50,1.2866416715066,1.2134035237344
28,50,1.1278946882759,1.1406172415884
29,50,1.3196761284779,1.2739545354495
30,50,1.308670891924,1.2522958165585
31,50,1.1776892514722,1.1502093920667
32,50,1.3329474759461,1.2279969116496
33,50,1.2906037915816,1.207714054696
34,50,1.1989197308897,1.1857728276643
35,50,1.3421640812809,1.2844362305133
36,50,1.3008816386568,1.2375481712081
37,50,1.215709818339,1.1504179469578
38,50,1.3526002470589,1.22306478838
39,50,1.2986326131304,1.2001225064723
40,50,1.2220961054868,1.1918254990929
41,50,1.3707770178693,1.2914186384795
42,50,1.2975309300787,1.2413126412882
43,50,1.2384320469947,1.1635108406436
44,50,1.3689479515116,1.2433398460765
45,50,1.3089281673283,1.2058405380822
46,50,1.2491558211765,1.1866970811625
47,50,1.3795093875773,1.2788616113624
48,50,1.2960702753261,1.2273084810333
49,50,1.2459309881874,1.1777992547164
50,50,1.3706973938833,1.2587046076715
51,50,1.301690682298,1.2262828430637
52,50,1.2494895798272,1.190905502652
53,50,1.3711515805219,1.2703061319895
54,50,1.2970689109152,1.2260065554587
55,50,1.2632677761393,1.2012427117633
56,50,1.371904412086,1.2651181875812
57,50,1.3001399016035,1.2171705760489
58,50,1.2702027103079,1.1958175606834
59,50,1.3633311428487,1.2587781504421
60,50,1.28552499021,1.2248076108452
61,50,1.2700984041395,1.2096944671663
62,50,1.3634076845735,1.2694873442342
63,50,1.2789040386748,1.2148587601845
64,50,1.288709009162,1.217704594722
65,50,1.3645622944177,1.2646707765856
66,50,1.2851324865857,1.2072112352516
67,50,1.3189876027358,1.2242311991438
68,50,1.3616894609848,1.2536559290138
69,50,1.2797217300549,1.2084577140817
70,50,1.3163582597218,1.2382147358158
71,50,1.3618644715265,1.2712448680137
72,50,1.2962540601465,1.2282357111123
73,50,1.3333185543745,1.2326042509944
74,50,1.3699116662472,1.2547789904629
75,50,1.3212446719215,1.2287125194167
76,50,1.3373840562035,1.254172098972
77,50,1.3904905536237,1.295009510288
78,50,1.3282971754878,1.2528542624219
79,50,1.3454862365895,1.2431551957928
80,50,1.3879718885181,1.2655838651159
81,50,1.3410457006952,1.248671840348
82,50,1.335250557177,1.2529354083756
