time,h,mean_energy,mean_velocity
0,0,0,0
1,50,0.47895938783879,0.76635325419974
2,50,2.3669081142818,1.7438494342869
3,50,2.5182728367762,1.7965892510142
4,50,1.2170679673908,1.0949693675622
5,50,2.5102311658483,1.6773399387667
6,50,2.6426642850215,1.7049974019766
7,50,1.2794378318731,1.1238094419085
8,50,2.4560076545893,1.8061322531153
9,50,2.623626278168,1.8556038679518
10,50,1.5100361097262,1.2479841119155
11,50,2.5226906383317,1.6366949939989
12,50,2.6529082178231,1.6532338055604
13,50,1.8001493802609,1.3377223209403
14,50,2.6929743034976,1.8339194710577
15,50,2.6687539247138,1.8249103518997
16,50,1.8386283185647,1.3621729749549
17,50,2.6421031862034,1.7198473912977
18,50,2.6919656992926,1.7848017587945
19,50,2.0123026069469,1.4370683954086
20,50,2.7604995640577,1.7557507992267
21,50,2.5988956090078,1.7333140287479
22,50,2.0567369109337,1.523247204473
23,50,2.7859010043221,1.8068193527879
24,50,2.6879341720514,1.8245356855584
25,50,2.0876414106053,1.4744597089934
26,50,2.7525315527929,1.7509475376317
27,50,2.6489125082486,1.7571066196954
28,50,2.1898139251975,1.5882884875077
29,50,2.7845468066816,1.8008596755232
30,50,2.7328921858529,1.791053787268
31,50,2.2378241458426,1.5314537234946
32,50,2.8886413891734,1.8184040251076
33,50,2.7089331542591,1.7716100874257
34,50,2.2667314258532,1.6067726175942
35,50,2.887538026697,1.8041744978924
36,50,2.6389828053959,1.7558451475129
37,50,2.3198541349972,1.6304440486138
38,50,2.8976800744105,1.8675810708951
39,50,2.6599936852931,1.7708694882983
40,50,2.3948220597715,1.6456724846507
41,50,2.9162693403946,1.8576518647954
42,50,2.7124389764483,1.7741623041166
43,50,2.4766503644064,1.6936640932252
44,50,2.8975943815047,1.8619422337744
45,50,2.6796051893683,1.7677387655557
46,50,2.7114875625129,1.773343390434
47,50,3.059194839794,1.9061497763878
48,50,2.8212789727532,1.7699502329372
49,50,2.7759631078464,1.7532579659772
50,50,3.0328918000004,1.8835343074759
51,50,2.8320106409813,1.807528164046
52,50,2.7567406515996,1.7782126816364
53,50,3.0953174698715,1.8980362453033
54,50,2.8391084787353,1.7661757281255
55,50,2.806932445094,1.770836001979
56,50,3.085198562874,1.9334308366997
57,50,2.8413559471965,1.8454135044379
58,50,2.8239847469147,1.8116564019223
59,50,3.0634275955059,1.8860799835469
60,50,2.8867409550556,1.7959866303364
61,50,2.9249743343817,1.8524470607901
62,50,3.0861168251601,1.9237909879262
63,50,2.8531111845465,1.8134180501101
64,50,2.9470815133965,1.8563145551774
65,50,3.1069235205975,1.9166318091133
66,50,2.9133033658635,1.8294275999607
67,50,2.9649776116076,1.8500583637505
68,50,3.0966892059718,1.9027151058553
69,50,2.8808169626364,1.8577165830844
70,50,3.0023672256897,1.9203800506986
71,50,3.1076780236435,1.9451725950514
72,50,2.9405130096672,1.8596729440327
73,50,3.0562676086771,1.8620795292646
74,50,3.1221369186572,1.8893435708488
75,50,2.9682968313794,1.8658874983538
76,50,3.0641696954148,1.911033057024
77,50,3.1257820774214,1.9341387338639
78,50,2.986732191493,1.8847618397016
79,50,3.0724702578012,1.8874475708739
80,50,3.1501205153378,1.9139280622372
81,50,3.0343754314007,1.8877091912041
82,50,3.0840245743572,1.922308146711
83,50,3.1202901791872,1.9480630886
84,50,2.9992453827895,1.9056188877095
85,50,3.1337863036507,1.9531552185717
86,50,3.1344609989476,1.9390179947717
87,50,3.0271680859207,1.8757791422917
88,50,3.138306465252,1.9228528360802
89,50,3.1421752613643,1.9466739543433
90,50,3.0143590168303,1.9157096869766
91,50,3.1194908368016,1.9669381263582
92,50,3.0931047612506,1.9368969190835
93,50,3.0590286372177,1.9028709917903
94,50,3.1346277035096,1.9241614282503
95,50,3.1011442508678,1.9273642499491
96,50,3.124155446136,1.9561249279029
97,50,3.160427217473,1.9633786491885
98,50,3.1386453940654,1.9523718452628
99,50,3.1456696168881,1.9398246771063
100,50,3.2223047875331,1.9688438398525
101,50,3.2050972596554,1.9671891113684
102,50,3.1640884110888,1.9484347764363
103,50,3.2276710283896,1.9602892654673
104,50,3.2039928877932,1.9529897849939
105,50,3.1684284675874,1.9436022890648
106,50,3.216258473281,1.9696427391506
107,50,3.1636629823512,1.9740654218585
108,50,3.1710489453921,1.9683121270794
109,50,3.2345204261314,1.9858306738505
110,50,3.184777752139,1.9582352772471
111,50,3.1976570670596,1.9636332908221
112,50,3.2518265061058,1.9837564759979
113,50,3.2010003662833,1.9606477860525
114,50,3.2010253060286,1.958283615566
115,50,3.2018685058496,1.9612734860864
116,50,3.2280666982067,1.9809330655658
117,50,3.2049870059466,1.9630166336228
118,50,3.2437494789572,1.9724653392179
119,50,3.224724730565,1.9648899093124
120,50,3.2343410373575,1.972939655362
121,50,3.2531668196499,1.9969926819836
122,50,3.2645406911417,2.011387464227
123,50,3.2961678059572,2.0067723755039
124,50,3.2790332701058,1.989693431196
125,50,3.2702747298342,1.9739418550619
126,50,3.3042938597722,1.9880518996737
127,50,3.3089010944203,2.0192051545527
128,50,3.3028652173343,2.014526856758
129,50,3.3029057733462,1.994926439852
130,50,3.3024475380578,1.9877556980124
131,50,3.2742199897027,1.9736720739554
132,50,3.3038593435215,1.983019350052
133,50,3.30585860649,1.9959203990085
134,50,3.2759260432617,1.9890047380911
135,50,3.3238177059766,2.0019661947147
136,50,3.2796973343985,1.990853962775
137,50,3.2682380503389,1.9870571204173
138,50,3.3197448936924,2.0059172890225
139,50,3.2840910154168,1.9934506102297
140,50,3.2766141893079,1.9988146499684
141,50,3.3071647745165,2.0107764743542
142,50,3.2747465873982,1.9973751470087
143,50,3.2679196084733,1.9944568245289
144,50,3.2903523282017,1.9994152646058
145,50,3.2879056831476,1.9896412502058
146,50,3.2654493638312,1.9740451904577
147,50,3.3113960528384,1.9924836466898
148,50,3.2583214849258,1.984035044717
149,50,3.2422886086228,1.9953992451512
150,50,3.3309425428307,2.0373474358652
151,50,3.2419463786499,2.0008436104199
152,50,3.2574115784859,1.9919838534388
153,50,3.3418257612898,2.0239829306134
154,50,3.2743061782896,1.999246300459
155,50,3.3050142669071,2.0153056410903
156,50,3.3428444225022,2.0292719958636
157,50,3.2728986431739,2.0087401717596
158,50,3.3320185932021,2.0161360272592
159,50,3.3412382365868,2.0211523965365
160,50,3.2837270599193,1.9977644233794
161,50,3.3484934635822,2.0170379183565
162,50,3.3503083981496,2.015257041267
163,50,3.2781216903755,1.9972122707419
164,50,3.3357495940514,2.0355679374827
165,50,3.3467036903407,2.0377918317296
166,50,3.3046550456211,2.0115141533586
167,50,3.3799695620228,2.0208567326766
168,50,3.3959196477384,2.0186401159739
169,50,3.375990243969,2.0144459686788
170,50,3.4021304582228,2.0293753296611
171,50,3.4016846540379,2.0332897030851
172,50,3.3395143189686,2.0123433425375
173,50,3.3999567333829,2.0312914043284
174,50,3.4298680376921,2.0353562418407
175,50,3.4019705520488,2.0185128937539
176,50,3.4445130212783,2.0314760579883
177,50,3.4267845418735,2.0345880302651
178,50,3.4320619053729,2.0389768101819
179,50,3.4641721853759,2.0539886173198
180,50,3.4365189772739,2.0442690543721
181,50,3.4489543829776,2.0582312334187
182,50,3.4816767303599,2.0687303790672
183,50,3.4468305434083,2.0511928153816
184,50,3.4574145687606,2.0420065058241
185,50,3.4934081332142,2.0488810993997
186,50,3.4719544036789,2.0376639643142
187,50,3.470688560796,2.0341349384157
188,50,3.5055412359665,2.052096052114
189,50,3.4895598641807,2.0499591715455
190,50,3.4782766177963,2.0418934495567
191,50,3.5367616389027,2.057592516543
192,50,3.4822524089127,2.0399884112585
193,50,3.4824819280156,2.0553747250006
194,50,3.5154633338719,2.0715101674339
195,50,3.5046397275625,2.0641726488206
196,50,3.4873821599909,2.050691616594
197,50,3.5501621933673,2.0686192588315
198,50,3.5116610613255,2.0561133303888
