time,h,mean_energy,mean_velocity
204,50,3.1123825585721,1.9759763251045
205,50,3.0990941639175,1.9658673979068
206,50,3.0177402910902,1.9454037593568
207,50,3.1082997698303,1.9907707964235
208,50,3.1324599274153,1.9999657099213
209,50,3.0368095426478,1.9563142713519
210,50,3.1159271341147,1.9643537026397
211,50,3.1297304156871,1.9612441432787
212,50,3.0518581180581,1.9614114376669
213,50,3.0932803357888,1.9868402509299
214,50,3.1249182970553,1.9970297495835
215,50,3.0765174467226,1.9753561990588
216,50,3.1204113719124,1.9784812662735
217,50,3.1619856341949,1.9727615916737
218,50,3.1126182686313,1.9606400848239
219,50,3.1627839436486,1.9909623684249
220,50,3.1822559914681,2.0050647460646
221,50,3.1629367034158,1.995053996046
222,50,3.1755192741556,1.9923535830222
223,50,3.1770036490572,1.9887240611568
224,50,3.1457795061055,1.9862878867268
225,50,3.1605779282997,2.0083871953084
226,50,3.2004748798027,2.0259827783264
227,50,3.1674923740666,2.0237327283961
228,50,3.1956125488353,2.0245689194984
229,50,3.219457983466,2.0202677594301
230,50,3.2084784918452,2.0230503845689
231,50,3.2011754680477,2.0317154558447
232,50,3.2248053155389,2.0386778181682
233,50,3.1988975086156,2.0118111068769
234,50,3.2347422743758,2.0121094623972
235,50,3.2345763189722,2.0039212333614
236,50,3.2112154101913,2.003239282388
237,50,3.2303525717852,2.0271921232069
238,50,3.2215699084847,2.0289936148988
239,50,3.2136071798055,2.0056477373601
240,50,3.2384660207459,2.0035718752763
241,50,3.2524373531509,2.0012282746738
242,50,3.229015619611,2.0043124317324
243,50,3.1923240873002,2.0098325992141
244,50,3.2530487566761,2.0356249198988
245,50,3.2525177408265,2.0330481533329
246,50,3.2360742687185,2.0158160299879
247,50,3.2809390455544,2.0150013038196
248,50,3.2433831418397,2.0046182574338
249,50,3.266230007545,2.0289749685331
250,50,3.2967797376927,2.0482560486906
251,50,3.2510557908572,2.0319991829057
252,50,3.289274621907,2.0292764388798
253,50,3.3050151482225,2.0260118453016
254,50,3.2663153904711,2.0200493022775
255,50,3.3021048138893,2.0366395199558
256,50,3.314733564921,2.0453239643364
257,50,3.2602201268919,2.0341531084111
258,50,3.2799292038652,2.0341600442802
259,50,3.3022075339194,2.0337479549557
260,50,3.2698241229328,2.0255718300383
261,50,3.2748961765523,2.0213581861712
262,50,3.3234162883394,2.0400462073797
263,50,3.2832017257145,2.0327716748675
264,50,3.3036741454197,2.0364593091115
265,50,3.3258582811169,2.0374546732457
266,50,3.3044062725194,2.0301743247012
267,50,3.2965740145547,2.0270442715435
268,50,3.3110886474152,2.0411514507614
269,50,3.3179161884263,2.0550925064369
270,50,3.3022724461777,2.0483564362824
271,50,3.3282259020305,2.049304182269
272,50,3.3297616528285,2.049055699679
273,50,3.3259728193927,2.0490933092247
274,50,3.3355796927123,2.044070819305
275,50,3.3254059003667,2.0362528707633
276,50,3.3074303436491,2.0332691481084
277,50,3.3446827199206,2.0542674091316
278,50,3.3420114349206,2.0511020306346
279,50,3.3003044824719,2.0289013204811
280,50,3.3477473414172,2.0409848409634
281,50,3.3154488912173,2.0367672199275
282,50,3.3074087743047,2.0369134218256
283,50,3.3513971177184,2.0539908955217
284,50,3.3320965961207,2.0442222832413
285,50,3.3270855099429,2.0350946187527
286,50,3.3524526524476,2.0390248678218
287,50,3.3252783289205,2.0319636624512
288,50,3.3334870813759,2.0380576674647
289,50,3.3756162020254,2.055519303881
290,50,3.3315339620557,2.0382008440547
291,50,3.3340620967779,2.0261852446862
292,50,3.3865198712842,2.0362918306087
293,50,3.3597439895749,2.028730362609
294,50,3.3531818782118,2.0348520915451
295,50,3.3811378667415,2.048864029342
296,50,3.3569885287706,2.0392016636066
297,50,3.3746362814412,2.0389889669355
298,50,3.3866981830796,2.0378504461824
299,50,3.3188127964664,2.0243346772199
300,50,3.3350540460803,2.0544619186201
301,50,3.3783434457691,2.0776482770895
302,50,3.323231046944,2.0560519046088
303,50,3.3159899575081,2.0398480186814
304,50,3.3713546829807,2.0521252967503
305,50,3.3460296518911,2.0492760288869
306,50,3.3262121287096,2.0558800348655
307,50,3.3778458330707,2.0717687309162
308,50,3.351344941491,2.0544870265478
309,50,3.336868795703,2.0356231049851
310,50,3.3926973063803,2.0475303958466
311,50,3.367537982522,2.0453258444914
312,50,3.3351730465628,2.0438672756409
313,50,3.4158218414706,2.0575155583608
314,50,3.405697409705,2.0512312597014
315,50,3.3802776346321,2.0456794900731
316,50,3.4213709800988,2.0564508403706
317,50,3.3961317695703,2.0479795649403
318,50,3.3785870263847,2.0463108844389
319,50,3.4193898497385,2.0524488862249
320,50,3.3890759043264,2.0519169257402
321,50,3.3965204468575,2.0702292709659
322,50,3.4199664690235,2.0645288211645
323,50,3.3903865599189,2.0457017967627
324,50,3.3857255302136,2.0581295741156
325,50,3.4276939951086,2.0797075080819
326,50,3.3958530863272,2.0788935246605
327,50,3.3643371818408,2.0650256354962
328,50,3.3967595858001,2.072954455943
329,50,3.4076487967475,2.0798228402401
330,50,3.3943888529066,2.0797219695118
331,50,3.4283911863003,2.0806812183575
332,50,3.4214095183505,2.0788969203491
333,50,3.4108604051382,2.081849388587
334,50,3.4130747098606,2.0781578331958
335,50,3.4171619838474,2.0739573626466
336,50,3.4107487610617,2.0702459130356
337,50,3.4416606307713,2.069486145021
338,50,3.4293757742594,2.0665470800141
339,50,3.405649806238,2.0655726997919
340,50,3.4249351091758,2.0815144944684
341,50,3.4397273355906,2.0924833678729
342,50,3.4122842578778,2.0833347592622
343,50,3.4758543046794,2.0938503292331
344,50,3.467834151566,2.089148819541
345,50,3.4342354825349,2.0885158023073
346,50,3.4768962961645,2.1037054168485
347,50,3.465655944201,2.092707302199
348,50,3.4687323997925,2.095904602097
349,50,3.49678318057,2.1072178068989
350,50,3.5159787680966,2.1110375172719
351,50,3.4872487277564,2.1027482927052
352,50,3.5056819014262,2.1044241799582
353,50,3.5207729626536,2.1058972823005
354,50,3.4771805398023,2.1014830936823
355,50,3.513409629238,2.1176510895679
356,50,3.5186066222405,2.1210588098013
357,50,3.4676090856973,2.1040088805266
358,50,3.5025307842679,2.1100440935527
359,50,3.4946195303409,2.105405434948
360,50,3.4639760196289,2.0977878414434
361,50,3.4863384531112,2.1100718273254
362,50,3.5292749480045,2.1291399013692
363,50,3.5130046766702,2.1154426197861
364,50,3.5259879649598,2.1065515683263
365,50,3.5395080865041,2.1135923759732
366,50,3.5178901743732,2.1194468538722
367,50,3.5246990049886,2.1243549796947
368,50,3.530858680383,2.1244936043526
369,50,3.5350235088018,2.1200932598806
370,50,3.5010909638329,2.0931586102004
371,50,3.5253356519943,2.1003487458202
372,50,3.5003668982787,2.1014647442878
373,50,3.5257535337184,2.1234763251572
374,50,3.5221044154404,2.1329462353782
375,50,3.5033941311551,2.1203309939768
376,50,3.5472022244118,2.1178077235574
377,50,3.5193006872144,2.1021458557455
378,50,3.5035921394496,2.1045104184734
379,50,3.5500842701325,2.126385065516
380,50,3.5344733823125,2.1156922367687
381,50,3.4989521804119,2.0988296567015
382,50,3.5443312429655,2.1051659091139
383,50,3.588077379829,2.1163533691163
384,50,3.5622808624654,2.118703983887
385,50,3.5477237480242,2.1214935362104
386,50,3.5759139090928,2.1389838605856
387,50,3.5466765989487,2.1331906326909
388,50,3.5536058159403,2.1278677397271
389,50,3.5613611830269,2.126141346733
390,50,3.5465476527937,2.1289194327194
391,50,3.5639277510819,2.1384988825783
392,50,3.5785654000093,2.153163592465
393,50,3.5562529888363,2.142476158564
394,50,3.5273897482893,2.1353750593911
395,50,3.5677763767105,2.1429085545681
396,50,3.5756831118198,2.1494386159016
397,50,3.5741891057685,2.1467404070525
398,50,3.5650424746926,2.1393731716125
399,50,3.5754899002264,2.1391525323909
400,50,3.5575696438474,2.1441000928911
401,50,3.5813436774708,2.1576028347063
402,50,3.5831895251207,2.1584367663786
403,50,3.5779250900639,2.1535620932141
404,50,3.5849486681244,2.1474616330776
405,50,3.5769852113888,2.1452593797467
406,50,3.5634253026002,2.1381300691643
407,50,3.5792004407937,2.1445619778895
408,50,3.5825366954905,2.14845698724
409,50,3.58256408387,2.1490076356359
410,50,3.6018084998208,2.1508868122846
411,50,3.5574919586007,2.1373845831399
412,50,3.5815342423767,2.1498994894124
413,50,3.5969905430873,2.1541058531776
414,50,3.5723309339906,2.1467928190217
415,50,3.5811122558916,2.1522616290677
416,50,3.6051680927615,2.1558938479675
417,50,3.5976882112388,2.1506536529671
418,50,3.613014209509,2.1454720225783
419,50,3.6290091701749,2.1485160914968
420,50,3.6014068299548,2.1472569481989
421,50,3.606587140807,2.1464704919392
422,50,3.6119053164619,2.1460889133821
423,50,3.6007850073339,2.1429860982588
424,50,3.6275653979359,2.1383448162691
425,50,3.6433148643814,2.1427777751672
426,50,3.5878960224028,2.132817549402
427,50,3.6350233069993,2.1527166810351
428,50,3.6284674684438,2.1473661073416
429,50,3.6175732086285,2.1356444159402
430,50,3.6563426071671,2.1368877688835
431,50,3.681584841775,2.1454321782713
432,50,3.6800355426818,2.1441250085854
433,50,3.68425834688,2.1413380676749
434,50,3.6997428264313,2.1477298857944
435,50,3.683481638489,2.1467357810643
436,50,3.6910110682953,2.1422513184176
437,50,3.6897939292502,2.141716620859
438,50,3.7182662930688,2.1512258583682
439,50,3.724441000733,2.1510599135299
440,50,3.724309926661,2.144535355574
441,50,3.7111585744824,2.1429952899543
442,50,3.7163740077173,2.1560107333729
443,50,3.751320884807,2.1638556045533
444,50,3.7285109059995,2.1576754178543
445,50,3.732138829185,2.151229586038
446,50,3.7917552506471,2.1698986020995
447,50,3.7466766558442,2.1593198141414
448,50,3.7953475010122,2.1679979614639
449,50,3.8226521129369,2.1783089695152
450,50,3.8156026009381,2.1695712203195
451,50,3.8301133398224,2.1690791462035
452,50,3.8424420772053,2.1759148096623
453,50,3.8234334086261,2.1792623899266
454,50,3.8352989697995,2.1831122652413
455,50,3.8188498462374,2.1693859539388
456,50,3.8420533473234,2.1601626092074
457,50,3.8542582908016,2.1582277057917
458,50,3.8177642390194,2.1598382228105
459,50,3.8362319534841,2.177728144891
460,50,3.8590147050959,2.1916071615043
461,50,3.8380337007277,2.1827896079333
462,50,3.8549415533837,2.1670314820913
463,50,3.8802389119161,2.1670087700999
464,50,3.8740238437156,2.1721291819358
465,50,3.9078815931542,2.202794220006
466,50,3.9256951731431,2.2208995970682
467,50,3.9077386604845,2.2135283355267
468,50,3.9120632052206,2.1994027411364
469,50,3.9119799337236,2.184259945797
470,50,3.9270484929275,2.1982652990302
471,50,3.9496741323924,2.2207461584109
472,50,3.9321488614737,2.2200080435052
473,50,3.9196225466988,2.2133205639261
474,50,3.9567995738646,2.2060651400635
475,50,3.9531059701218,2.1910376490353
476,50,3.9822411275344,2.2065714177692
477,50,3.9790751985928,2.2169625405561
478,50,3.950777141001,2.2206220922285
479,50,4.0021594093042,2.2350358061707
480,50,3.9737659744917,2.2215971515741
481,50,4.015517484703,2.2202026374484
482,50,4.0433745555992,2.2242143847502
483,50,4.006725007447,2.2245810208732
484,50,4.0236239903913,2.2465021655699
485,50,4.0477013330821,2.2622493688338
486,50,4.0111491923608,2.2415543058622
487,50,3.9877945484339,2.2250459936729
488,50,4.0664122028908,2.2374442041903
489,50,4.0317833529347,2.24480215698
490,50,4.0462975977368,2.2663033973376
491,50,4.0346194120234,2.2679802372418
492,50,3.991307603393,2.2450212859513
493,50,4.0563649091724,2.2540846203558
494,50,4.0393898257461,2.2480779413285
495,50,3.9970302570726,2.2396917044602
496,50,4.0557362838406,2.2671265137081
497,50,4.0277700759693,2.2599501014096
498,50,4.0214074046915,2.2425643586262
499,50,4.0635952909255,2.2494640617715
500,50,4.0683208254121,2.2455839078231
501,50,4.0181393987727,2.2486937626266
502,50,4.0866370035198,2.2766231686755
503,50,4.0676601393491,2.26669180646
504,50,4.0402373529085,2.246251017088
505,50,4.0735805683448,2.2485367077045
506,50,4.1167357499506,2.2606278106329
507,50,4.0779939306649,2.2585174889344
508,50,4.1091523558914,2.2710371250271
509,50,4.0931299407679,2.2632656936239
510,50,4.0636519894715,2.2525078789555
511,50,4.0768506184502,2.2535372894958
512,50,4.0945901190598,2.261757901663
513,50,4.0845407970949,2.2702760877566
514,50,4.1302330687549,2.2756396087576
515,50,4.1166335734135,2.2691153470393
516,50,4.0719978183948,2.2594220791794
517,50,4.0951924142369,2.2776751721563
518,50,4.1164466290791,2.290301812059
519,50,4.0914045804774,2.2788143798664
520,50,4.1231867158386,2.2817161389185
521,50,4.1082196548818,2.2820923262829
522,50,4.0937398722226,2.28739945819
523,50,4.1467398723094,2.3063453342238
524,50,4.1035284964693,2.2835884831764
525,50,4.0456503609446,2.2534657578951
526,50,4.123880980198,2.2659135659214
527,50,4.1027755564664,2.264542218846
528,50,4.1024428293207,2.2627303860123
529,50,4.1310278989486,2.2616093066383
530,50,4.116880800199,2.2572311893786
531,50,4.114310778261,2.2602944018642
532,50,4.1196515283161,2.2731474792706
533,50,4.1133342932806,2.2765010257178
534,50,4.0893194836528,2.2662039261999
535,50,4.1337234456702,2.2697154223278
536,50,4.1356921046816,2.2683296263092
537,50,4.0868043424859,2.2657218536613
538,50,4.1091821500026,2.2840224675549
539,50,4.1257861847766,2.2928755209783
540,50,4.0831575225131,2.2716979137411
541,50,4.1341682806657,2.2820213811219
542,50,4.1550979022236,2.2883421265495
543,50,4.161732927846,2.2926490835511
544,50,4.1833874704075,2.2998373963035
545,50,4.1513661345447,2.2746050361988
546,50,4.1585039671214,2.2773135465224
547,50,4.1933887929046,2.2900879992316
548,50,4.1947361823368,2.2875657113817
549,50,4.160785840232,2.2725036351484
550,50,4.1792102428061,2.2749424573268
551,50,4.186942958235,2.2743611094488
552,50,4.2101245257862,2.2807467634752
553,50,4.2298411890984,2.29316927884
554,50,4.2127591062077,2.2905715323448
555,50,4.2286424787394,2.2907237399719
556,50,4.1864764822978,2.2784053154737
557,50,4.2496154253518,2.3035910867028
558,50,4.2480530166029,2.3019874260844
559,50,4.2277421003031,2.2923794472794
560,50,4.2460532934794,2.2942941206403
561,50,4.2451009667856,2.2953775295988
562,50,4.2150725633914,2.2841978546638
563,50,4.2629663161373,2.3012295518292
564,50,4.218264004415,2.3000666467986
565,50,4.2141145325532,2.300894528061
566,50,4.2049125383762,2.3023363418493
567,50,4.2280456684625,2.3230611184635
568,50,4.2157080461965,2.3261177339255
569,50,4.1789786085817,2.3092066915618
570,50,4.211127233315,2.2984401098212
571,50,4.1923177061685,2.2922862342388
572,50,4.2490295493686,2.3116162709057
573,50,4.2506800175627,2.3211927020554
574,50,4.2457386777448,2.3256825577647
575,50,4.2580894052089,2.3258742989881
576,50,4.2607509813474,2.3230124280622
577,50,4.2619013005889,2.3209899266271
578,50,4.2951522492386,2.3228463578702
579,50,4.2941316605427,2.3243265606237
580,50,4.2916773579675,2.3260356075172
581,50,4.2999403284342,2.3258967056494
582,50,4.2923458718655,2.3202818872617
583,50,4.2633277433811,2.315806750525
584,50,4.277304885317,2.3130640154104
585,50,4.2796044545234,2.3077468879004
586,50,4.2888530123113,2.307313891608
587,50,4.2822474192305,2.3156317412622
588,50,4.264170033648,2.3145838265036
589,50,4.2632537184602,2.3218681635992
590,50,4.3345544464119,2.3350887738216
591,50,4.3126518451287,2.3261916970504
592,50,4.3006986696068,2.3239531305369
593,50,4.3529678184533,2.336224190111
594,50,4.3075355963674,2.3310740369123
595,50,4.3477653560333,2.3441036228482
596,50,4.3129362230937,2.3356253941951
597,50,4.3113167442907,2.3279644995605
598,50,4.3070361136699,2.3238632235013
599,50,4.3140124452354,2.3249080491423
600,50,4.3400545089252,2.334943495487
601,50,4.3370709198575,2.338146991319
602,50,4.3629034326025,2.3448183013953
603,50,4.3496966995602,2.3433342426894
604,50,4.310712428134,2.3344186291037
605,50,4.355156528734,2.3492473527545
606,50,4.3405176418243,2.3551344487942
607,50,4.3390310927304,2.360403182948
608,50,4.3692996315798,2.3717194172102
609,50,4.3458668458497,2.3623029877387
610,50,4.3887269807488,2.3662946219305
611,50,4.3898939036955,2.3615265856178
612,50,4.3705155608371,2.3528853815492
613,50,4.4000339222803,2.3659462009124
614,50,4.3784979312473,2.3581221544214
615,50,4.4122431768404,2.3717036475614
616,50,4.3792990291916,2.366209080388
617,50,4.3594085240539,2.3570682515973
618,50,4.427139688026,2.3892007968914
619,50,4.3900649544847,2.378618660628
620,50,4.3726404698332,2.3549479887393
621,50,4.4529231597562,2.3716144636502
622,50,4.4697255233008,2.3812780176934
623,50,4.4766573029914,2.3879979001955
624,50,4.4952423144703,2.3842969203213
625,50,4.4337391198299,2.3712180424306
626,50,4.4522110897552,2.3922933647295
627,50,4.5024876955874,2.4158660337345
628,50,4.4374792971367,2.3872516667087
629,50,4.4641947305795,2.3834068790596
630,50,4.5240982408365,2.3848239949363
631,50,4.479036298382,2.3595768326552
632,50,4.4874031644085,2.3653885601827
633,50,4.4834827222373,2.3786809682616
634,50,4.4587621574826,2.3696506205626
635,50,4.4549175513109,2.3631471890137
636,50,4.4948888489933,2.370245764343
637,50,4.4744532584614,2.3584258049676
638,50,4.4788979061994,2.3598823405592
639,50,4.4762585557604,2.3553280713185
640,50,4.4857451189428,2.3604031755959
641,50,4.4884948416509,2.3725053975871
642,50,4.4679415549385,2.3718515019275
643,50,4.4837578555645,2.3664305455281
644,50,4.4504247310411,2.3575598775717
645,50,4.4545062873217,2.3638153197815
646,50,4.4858151275471,2.3958329021411
647,50,4.5017458328894,2.4104530987744
648,50,4.4668212223881,2.3873725878288
649,50,4.470688639839,2.3696845996748
650,50,4.4895309893242,2.3771989537177
651,50,4.4312996451681,2.3603656640406
652,50,4.4733420646085,2.3856532167481
653,50,4.4428189818064,2.3824405365735
654,50,4.4032567473012,2.3684482949569
655,50,4.4617035566999,2.3711411347006
656,50,4.4681138598823,2.3641676837782
657,50,4.4635651226333,2.3686389199145
658,50,4.4641970036183,2.3791717058933
659,50,4.4510042152969,2.3897132568115
660,50,4.4466369113842,2.3795490067467
661,50,4.4490695890525,2.3670721947832
662,50,4.4808887904943,2.3736959229885
663,50,4.4590747900917,2.3701605793032
664,50,4.4469748302486,2.3666347355184
665,50,4.4744918031559,2.379598200565
666,50,4.4553694229203,2.3703805566037
667,50,4.4516224628682,2.3588840304915
668,50,4.4948507597419,2.3741926858024
669,50,4.4858507515458,2.3778738119885
670,50,4.487816827872,2.3835115331304
671,50,4.4945643285051,2.3947421039258
672,50,4.4798936800709,2.3815053895529
673,50,4.4426382625443,2.3552486048723
674,50,4.5250583033247,2.3791206156365
675,50,4.4956946869899,2.3779725646096
676,50,4.4655999903819,2.377926542786
677,50,4.5159624703194,2.4067756945377
678,50,4.4890336983992,2.3909222317342
679,50,4.4775475206011,2.3686483454084
680,50,4.5227935191015,2.3799934391159
681,50,4.5409344945829,2.3840877879333
682,50,4.5537805844039,2.3896474707565
683,50,4.6166750781949,2.4090330256791
684,50,4.5703298263664,2.3911180649407
685,50,4.5938639246669,2.4074355127275
686,50,4.6309258184525,2.4245894821802
687,50,4.5874779092436,2.409631661413
688,50,4.5762911526005,2.4082644860692
689,50,4.5892032649694,2.408012131657
690,50,4.5981664659274,2.4180747538245
691,50,4.5609296876256,2.4180608450914
692,50,4.6064884763718,2.4328017857247
693,50,4.5984404058657,2.4285228856577
694,50,4.5406084625182,2.4076394205319
695,50,4.6063150126703,2.4301469721646
696,50,4.612892363947,2.4379108921823
697,50,4.578367075388,2.426660755595
698,50,4.6437368733624,2.4287823093366
699,50,4.5769018344438,2.4154260863837
700,50,4.5659498087502,2.4342421491991
701,50,4.6747555045564,2.4642612313458
702,50,4.6508502789058,2.4622743866995
703,50,4.6123146676175,2.4295175734291
704,50,4.6890787457923,2.4411032810051
705,50,4.6106490259086,2.4305648147532
