time,h,mean_energy,mean_velocity
0,0,0,0
1,50,0.51263967772464,0.81314039647823
2,50,1.6533799285177,1.451179776066
3,50,1.8382124358734,1.5198681754129
4,50,0.90177480091551,1.0097574462124
5,50,1.7852382027608,1.4533520691827
6,50,1.8561974039689,1.4874202019802
7,50,1.0021480119676,1.0468061142237
8,50,1.7690631840186,1.5172120113528
9,50,1.8675412863416,1.5534237851286
10,50,1.1640741932581,1.1753006270538
11,50,1.8048488057639,1.4600641488479
12,50,1.9037207300422,1.5110030158693
13,50,1.2213158933912,1.1590930117731
14,50,1.8218145385974,1.5470862483119
15,50,1.8721767914168,1.5577622854703
16,50,1.2707498394633,1.225612042248
17,50,1.8416513451467,1.4850231365619
18,50,1.8987894238966,1.5299656264577
19,50,1.3621680261632,1.2392818620891
20,50,1.8411769422487,1.5197702976944
21,50,1.8667425796985,1.5309660368573
22,50,1.3839546831239,1.2957746967504
23,50,1.8536441196522,1.5104994067957
24,50,1.9079818292403,1.5305579173661
25,50,1.4489790956909,1.2987710973556
26,50,1.8871626155474,1.5277321051857
27,50,1.8797795361495,1.5199845634049
28,50,1.5202368260721,1.3394794131947
29,50,1.9041477840626,1.5503047002116
30,50,1.8975362059008,1.5389794822484
31,50,1.6233337799211,1.3819637188903
32,50,1.934732219646,1.5302641521397
33,50,1.9252424510815,1.5157898244865
34,50,1.6622354746688,1.3885052728405
35,50,1.9475624387343,1.5424685216122
36,50,1.9321529022134,1.5373636421337
37,50,1.6563046000622,1.4024588952413
38,50,2.0091217172393,1.5533928437939
39,50,1.9196287226688,1.5060101734961
40,50,1.6587946937829,1.3596525932901
41,50,2.0343761190102,1.5696888634438
42,50,1.9319628768841,1.5248176833882
43,50,1.6870429779703,1.3874631946223
44,50,2.0375446672247,1.5676102167723
45,50,1.9017503199857,1.4920851402775
46,50,1.671703778557,1.3943398690911
47,50,2.0428090492975,1.590029517598
48,50,1.9054696158206,1.5232768721835
49,50,1.68655396666,1.3831766510721
50,50,2.0249905978585,1.5470354708686
51,50,1.9114122269259,1.4994174038969
52,50,1.6945883928559,1.4086797342933
53,50,2.0295183614252,1.5789183579142
54,50,1.9192126270913,1.5231274565585
55,50,1.7135302165323,1.3925844376485
56,50,2.0425095500213,1.5657400445897
57,50,1.9109664459659,1.5071888717636
58,50,1.7351219246433,1.4316718188031
59,50,2.0485548824249,1.5811182359823
60,50,1.9047560767271,1.5124265330258
61,50,1.7594298052978,1.426215221992
62,50,2.0476655692892,1.5678878454024
63,50,1.9163403811673,1.50284981067
64,50,1.8061541968923,1.4578839003184
65,50,2.0349464692663,1.578216368397
66,50,1.91784132434,1.5259520918613
67,50,1.8373698762626,1.4771830198691
68,50,2.0696765365802,1.5893280582533
69,50,1.970716576226,1.5330172112545
70,50,1.8430713758587,1.4813294027079
71,50,2.0796923775402,1.6056633200037
72,50,1.9803308375988,1.563723918525
73,50,1.8570346819663,1.4778112874385
74,50,2.0724825660234,1.58107958886
75,50,1.9592441771746,1.5251007853648
76,50,1.8931442064178,1.5196815973636
77,50,2.0943660018848,1.6062151897261
78,50,1.9635736033587,1.5521575040854
79,50,1.9142936165353,1.4997472842898
80,50,2.0990747458762,1.5859233778872
81,50,2.0089423785557,1.5388270634629
82,50,1.9216361717903,1.516818882591
83,50,2.1071368397448,1.610753317494
84,50,2.0081540494718,1.5664179670246
85,50,1.9170009068245,1.5100643717118
86,50,2.1164192073591,1.589486210194
87,50,2.0175594361003,1.5486758088382
88,50,1.9291186235295,1.5264071239853
89,50,2.1397123018145,1.6320260052581
90,50,2.0213870163914,1.5778003527805
91,50,1.9467291153301,1.5304258148075
92,50,2.1465983686014,1.6168387667895
93,50,2.0362628277147,1.5692310462145
94,50,1.9559608866696,1.5400614188714
95,50,2.1596590609945,1.6469697696318
