time,h,mean_energy,mean_velocity
0,0,0,0
1,50,0.50843190401079,0.80451023932958
2,50,1.9152175977028,1.5332159038801
3,50,2.0331635233595,1.5760078932173
4,50,0.94125855752197,1.0509839289443
5,50,1.9739344451234,1.5120530003806
6,50,2.0937751452445,1.5535886732098
7,50,1.1972894807152,1.1009195411339
8,50,2.025140361907,1.5507438217614
9,50,2.1189001143472,1.5835644799191
10,50,1.4796059833927,1.2875645523963
11,50,2.0306814469745,1.5175746146648
12,50,2.1066696235853,1.5733177801578
13,50,1.594510108578,1.342068210437
14,50,2.1165334795407,1.6072094283811
15,50,2.1462450813496,1.6175926343571
16,50,1.6950250471714,1.346193772826
17,50,2.2251402428643,1.5724637798833
18,50,2.1800283316216,1.5659618702827
19,50,1.7216448561348,1.3764259377925
20,50,2.2652773145539,1.6735913570668
21,50,2.191237407866,1.6466797932102
22,50,1.7733044379229,1.3756821901932
23,50,2.2538638592944,1.5709279892992
24,50,2.1805476918393,1.573782052965
25,50,1.8592524791895,1.4291894462407
26,50,2.2660252113749,1.6295392399929
27,50,2.2198363138166,1.6111800883479
28,50,1.8757538637838,1.4165763406053
29,50,2.2745810422949,1.5802748934503
30,50,2.2484406292935,1.5926499481582
31,50,1.900301061413,1.4470065941697
32,50,2.2885803208925,1.6480369667068
33,50,2.2442468610569,1.6138567118016
34,50,1.8751613081827,1.436189774488
35,50,2.2733721211026,1.6061179295041
36,50,2.2549625620669,1.60172476661
37,50,1.9659881005225,1.4882558063043
38,50,2.3088982543788,1.6529542944984
39,50,2.2836445595119,1.6325697918632
40,50,1.974028629789,1.4880355347408
41,50,2.3448214264514,1.6337431020091
42,50,2.2930129433167,1.6161780735293
43,50,2.004851423355,1.5184090436783
44,50,2.376166042818,1.6877786498244
45,50,2.2823210432908,1.632882165669
46,50,2.0071350050195,1.5091722223335
47,50,2.369205078928,1.6806663931068
48,50,2.2829704813079,1.6397260746494
49,50,2.0603941707983,1.52281543216
50,50,2.413271975504,1.6679344866521
51,50,2.2501603580419,1.603383750463
52,50,2.0857340259076,1.5407625619042
53,50,2.4208527641199,1.7085427538452
54,50,2.2479057863039,1.6304507129527
55,50,2.1083410992921,1.5558062716364
56,50,2.4259493197439,1.6788429005614
57,50,2.2517489075744,1.6150510268386
58,50,2.1491343039524,1.5692529338618
59,50,2.4631974535293,1.7177809842234
60,50,2.2838448950342,1.6501385594079
61,50,2.1422051395214,1.5859287191696
62,50,2.4610226856628,1.7101769084909
63,50,2.2611781220747,1.6165223156923
64,50,2.1749688116166,1.589864220218
65,50,2.4630023174572,1.7238938777019
66,50,2.2857431395882,1.6444493785114
67,50,2.1983001424415,1.5911239938143
68,50,2.4301686923773,1.690245257704
69,50,2.2907153233253,1.6334646188561
70,50,2.226221654726,1.6189305831652
71,50,2.4516950829719,1.7181499664904
72,50,2.3160847581008,1.6484499004754
73,50,2.2635591037315,1.6085275596421
74,50,2.4618176544629,1.7056669321345
75,50,2.2779018379631,1.6414331625876
76,50,2.2686092435793,1.6505719534929
77,50,2.4601718593094,1.7267534644315
78,50,2.3048155579067,1.6444511807751
79,50,2.2793079525553,1.6368145354058
80,50,2.4926117706663,1.7390787449334
81,50,2.3608927837593,1.6669338193036
82,50,2.3066631063623,1.6387631961264
83,50,2.4879082646406,1.7256426435583
84,50,2.3568634263079,1.6635935494962
85,50,2.3130524680584,1.6589123531075
86,50,2.4814155631831,1.7316872085276
87,50,2.3533428059473,1.6580724838176
88,50,2.3309733641865,1.6333175702193
89,50,2.5058322462942,1.7132370491317
90,50,2.3497310052296,1.6459496052758
91,50,2.352459972424,1.65798475292
92,50,2.5058878579143,1.7284189499071
93,50,2.3507228185079,1.6523842397968
94,50,2.360712452812,1.6455304693395
95,50,2.4842967902086,1.7097207702983
96,50,2.3477485605768,1.6578864458984
97,50,2.3690837595071,1.6787374689277
98,50,2.4694994463559,1.7146847772824
99,50,2.3697947012155,1.6565375410265
100,50,2.3594297436853,1.655219837522
101,50,2.4821848541203,1.7217605613442
102,50,2.3743985075807,1.6836526580658
103,50,2.3469650967402,1.6672457800565
104,50,2.4783723183411,1.717156257949
105,50,2.3808244631634,1.6750641063389
106,50,2.3589777839097,1.6701520741156
107,50,2.4941024522824,1.7239693153028
108,50,2.3821025756054,1.678120833608
109,50,2.3600555681922,1.668797332554
110,50,2.5280172589895,1.7458408132453
111,50,2.3978797687363,1.6857371611556
112,50,2.3787309366883,1.6775419108967
113,50,2.5318234874832,1.7423457276167
114,50,2.4215733614203,1.6946156974731
115,50,2.3882310589791,1.6843726576399
116,50,2.531940875086,1.7554092577177
117,50,2.4345808174822,1.7148577724109
118,50,2.4075820331562,1.7036923810262
119,50,2.5163033447664,1.7506064612687
120,50,2.4631796165873,1.7292353162131
121,50,2.4126506316555,1.7054106677616
122,50,2.545682623681,1.7434969958513
123,50,2.4554458453492,1.6952495402337
124,50,2.3994867704262,1.6857492520844
125,50,2.5591465794223,1.7539879987605
126,50,2.4794325078763,1.723707069672
127,50,2.4512873517351,1.7102105952295
128,50,2.5692242238559,1.7536027257021
129,50,2.4569097400905,1.708421933771
130,50,2.4465103592668,1.7192828472653
131,50,2.5864956969407,1.776681142937
132,50,2.4860486647514,1.7334387540355
133,50,2.4754485080775,1.7252250547451
134,50,2.5997815946915,1.7630854531552
135,50,2.4717173691334,1.709194966703
136,50,2.4691274323452,1.7174416466643
137,50,2.6094122401086,1.7734879249911
138,50,2.4802733497493,1.7258179804985
139,50,2.4864131756924,1.7234030162008
140,50,2.6050316382298,1.769659419484
141,50,2.4684388158251,1.7294681851259
142,50,2.4785831128771,1.7572325164944
143,50,2.5852563551084,1.7918065519705
144,50,2.4754751648214,1.7334778825647
145,50,2.4915028241778,1.7351739192869
146,50,2.6237175404657,1.7861703284473
147,50,2.5222888848899,1.7564473602974
148,50,2.535027811903,1.7564432957718
149,50,2.6364783316636,1.7907015990087
150,50,2.4966574028388,1.7418825252532
151,50,2.5449173588214,1.7709617936039
152,50,2.6493549564491,1.8192233751255
153,50,2.5330678078336,1.7749081208646
154,50,2.5642686301849,1.7779954615961
155,50,2.6326761452007,1.7976673594479
156,50,2.5475527824601,1.7772852384075
157,50,2.5810213464501,1.7959137967827
158,50,2.6766000282133,1.8274952999559
159,50,2.5618449037965,1.7808893728793
160,50,2.5789376967859,1.780580764071
161,50,2.692844983116,1.8281499668883
162,50,2.5995444826572,1.8075434209184
163,50,2.608873236184,1.8049784643311
164,50,2.7034974588,1.8229057219144
165,50,2.6066545525046,1.792920806466
166,50,2.6263681905743,1.805470986785
167,50,2.6737197100612,1.8276259215691
168,50,2.6231620741826,1.8107285769727
169,50,2.6292935323365,1.8048877926659
170,50,2.6726922519732,1.81334228386
171,50,2.6250994459906,1.798342111607
172,50,2.6468932495102,1.8238988290079
173,50,2.6823322598351,1.8328167656203
174,50,2.6393921065815,1.8111395613062
175,50,2.6543692544928,1.8151090692031
176,50,2.6884161671549,1.8212951378688
177,50,2.6343663736067,1.8088180455457
178,50,2.6430169797006,1.8131578558452
179,50,2.6999103535397,1.8363585994592
180,50,2.6304464286279,1.8128572205946
181,50,2.6110727529921,1.8106505508285
182,50,2.7061377447288,1.8469850135099
183,50,2.641741370608,1.8249936659232
184,50,2.5988898817714,1.8027049437105
185,50,2.7058180698876,1.8327803771428
186,50,2.6303033038133,1.8068070755171
187,50,2.6008748805797,1.802747431319
188,50,2.702286590602,1.8564563106162
189,50,2.6443904805194,1.8343814085264
190,50,2.6233641524554,1.8244615951329
191,50,2.7279748732898,1.8574289368775
192,50,2.6793130856943,1.8293290151142
193,50,2.6791882758458,1.8194868974112
194,50,2.74403629411,1.8456958563402
