time,h,mean_energy,mean_velocity
0,0,0,0
1,50,0.52134400755503,0.82938911218401
2,50,1.4357447979911,1.3807278067142
3,50,1.5038004005077,1.4013030213311
4,50,0.60958324562093,0.88355936397229
5,50,1.423351645366,1.3766368815668
6,50,1.5232155985301,1.4096821549825
7,50,0.76531952129641,0.96337384522954
8,50,1.3631040052326,1.3335024237017
9,50,1.5175782369484,1.3740423235377
10,50,0.96070648768962,1.0988029673927
11,50,1.4762555982161,1.3487389051368
12,50,1.5614114472911,1.3904116957623
13,50,1.0518434687729,1.0828154240516
14,50,1.4602914496428,1.3606034990667
15,50,1.5438561243285,1.3883479560591
16,50,1.0628597668421,1.1497609195262
17,50,1.4712378843327,1.3328734605553
18,50,1.5637803904619,1.3776453848543
19,50,1.1118964537249,1.1214590002039
20,50,1.5123446242243,1.3717261269964
21,50,1.5741169711881,1.4091085429213
22,50,1.1214532828147,1.1743420089861
23,50,1.5039602964291,1.3669700143255
24,50,1.5814658901335,1.4004456579866
25,50,1.1847196424361,1.1639644839638
26,50,1.5318022380671,1.3640582522437
27,50,1.6017302622037,1.4160739310275
28,50,1.2251971630009,1.2238590682484
29,50,1.5685818069859,1.3788219366465
30,50,1.5973078560971,1.381792388652
31,50,1.2261515187256,1.1835057739192
32,50,1.592306390005,1.3867800540315
33,50,1.622808936407,1.4226003054305
34,50,1.2573371250108,1.2189350276282
35,50,1.6095721830283,1.3849240044675
36,50,1.6194174104351,1.3904083229775
37,50,1.3160493956684,1.223725954595
38,50,1.6546456454514,1.3953423588776
39,50,1.6058097946272,1.3781198420212
40,50,1.3237742326874,1.227751754359
41,50,1.6719812264356,1.4118140680678
42,50,1.5758208320783,1.3674227830288
43,50,1.3527809544972,1.2421471256587
44,50,1.7157924607248,1.4094392764794
45,50,1.616619623557,1.3563209918838
46,50,1.3565727213911,1.2278863923794
47,50,1.7117710688595,1.43688779872
48,50,1.6123147884361,1.4038520827676
49,50,1.3423281217864,1.2513542609585
50,50,1.7219655355741,1.4253291979746
51,50,1.6283633546284,1.3621721347116
52,50,1.3618811704298,1.2371831812921
53,50,1.7009120164722,1.4352651100104
54,50,1.6481375305009,1.4210371550533
55,50,1.4109637276141,1.2679986156335
56,50,1.6959995933755,1.3844998948798
57,50,1.6309024924303,1.343987051464
58,50,1.4271475558749,1.2723586086917
59,50,1.7054056133844,1.4196364436246
60,50,1.631593087752,1.3983932638471
61,50,1.459867385605,1.2790777515491
62,50,1.7177418852026,1.3847335368357
63,50,1.6613808112012,1.3665378329873
64,50,1.4757833369352,1.2975848846141
65,50,1.7368592923161,1.4338509378982
66,50,1.6611137921825,1.3996668140804
67,50,1.5059737806091,1.2956044301137
68,50,1.7263814578867,1.3962933599698
69,50,1.6812543825384,1.3750226079259
70,50,1.5274612807167,1.315779301165
71,50,1.7507359777552,1.4323050183566
72,50,1.671873779105,1.4084519298097
73,50,1.5157912618074,1.3086948614459
74,50,1.7489230086372,1.4207458745472
75,50,1.6944979252517,1.3962135228589
76,50,1.5596945566033,1.328335290069
77,50,1.7548452305345,1.4249143717247
78,50,1.6763768388426,1.3938661710155
79,50,1.5678774921369,1.3388295251188
80,50,1.7750005752723,1.4465380579686
81,50,1.6964142914108,1.4072602236094
82,50,1.5911240943747,1.3369640284983
83,50,1.7609723845542,1.4207624842617
84,50,1.6838923001961,1.3872959446282
85,50,1.5873992620291,1.3536928337692
86,50,1.7503284537867,1.4372636666639
87,50,1.6928801600136,1.412746753361
88,50,1.6184654513424,1.3604783771425
89,50,1.7389355712425,1.4067020045403
90,50,1.6962811928121,1.3895576438983
91,50,1.6457945803299,1.3923789715424
92,50,1.7724770843392,1.4518521873951
93,50,1.7084496233252,1.4058751993283
94,50,1.6546869419694,1.3545734081597
95,50,1.7770717060805,1.4271665439287
96,50,1.7294805676531,1.4185102273356
97,50,1.6635032850197,1.3961614582121
98,50,1.789278280533,1.4629373133678
99,50,1.7396944109961,1.4321918013547
100,50,1.6819806103919,1.3825912327551
101,50,1.814745732766,1.437645861033
102,50,1.7658575366862,1.414009976222
103,50,1.6724832397211,1.3884821504438
104,50,1.8071882654506,1.4681907014658
105,50,1.7612566901595,1.4423466028997
106,50,1.6904786623351,1.394268596399
107,50,1.8106075876055,1.4349997863701
108,50,1.7685937989977,1.4167640951249
109,50,1.7072879901496,1.3995946755266
110,50,1.8225246661808,1.4704657367128
111,50,1.778562505455,1.4412270074818
112,50,1.7119605786505,1.3940623071915
113,50,1.8304836519726,1.450837239423
114,50,1.775377306671,1.4235280625657
115,50,1.7173415642442,1.4060386228713
116,50,1.829423780751,1.4734047794854
117,50,1.7788793270193,1.4483909772383
118,50,1.7271051151807,1.4160961224864
119,50,1.8045454031753,1.4426852643979
