time,h,mean_energy,mean_velocity
0,0,0,0
1,50,0.46078339750324,0.76797053610152
2,50,1.4748595917717,1.3589502260761
3,50,1.4622047215285,1.3554427325507
4,50,0.66311191350218,0.87360159724841
5,50,1.4108480961821,1.2641357275924
6,50,1.5841996295667,1.3016520920432
7,50,0.88743416580304,0.97194576365821
8,50,1.4951706057893,1.3439336716853
9,50,1.6383136401117,1.4053114145764
10,50,1.0062922769748,1.035271070157
11,50,1.5071425430465,1.2858544733095
12,50,1.6978454246872,1.3435852668396
13,50,1.0974108678997,1.0605855222244
14,50,1.5360701507093,1.3576661085041
15,50,1.7048832841917,1.427928919958
16,50,1.1685994220039,1.1318921241119
17,50,1.4587985676018,1.2691662535614
18,50,1.7617597129733,1.3937054658714
19,50,1.3164580948817,1.1891213259446
20,50,1.541568825405,1.3242880612997
21,50,1.748355542513,1.4252538763595
22,50,1.4524035421311,1.2439987354945
23,50,1.5451634810278,1.3030867378399
24,50,1.7059330646497,1.3917879900109
25,50,1.5625920228275,1.3368125671614
26,50,1.657948668877,1.389123784799
27,50,1.7583619787428,1.4333139029762
28,50,1.571142585143,1.3199320237758
29,50,1.6771782173633,1.3682131992059
30,50,1.7754051113942,1.4208523193995
31,50,1.6082081087503,1.3514977720219
32,50,1.7007897050481,1.4060713945521
33,50,1.758255507423,1.4264502031268
34,50,1.6205243053203,1.3627244856752
35,50,1.7022228090487,1.3914077468392
36,50,1.7655482160883,1.4143095850139
37,50,1.6576578530772,1.3680777816703
38,50,1.7253824131566,1.3978479082514
39,50,1.763914713552,1.4162521080826
40,50,1.6555333657243,1.3935658993277
41,50,1.7473465637068,1.4361099334957
42,50,1.7707599849228,1.4489018466902
43,50,1.6952123728822,1.403004715005
44,50,1.7777784466345,1.4141825216619
45,50,1.7909287003408,1.4234655054099
46,50,1.6941459061138,1.4056337784382
47,50,1.7755237170124,1.4670416451904
48,50,1.7873754637178,1.468380582032
49,50,1.7124587136893,1.4113132661437
50,50,1.7936518202404,1.4253896571435
51,50,1.7867901106539,1.4416675957896
52,50,1.7223878211347,1.4368130142602
53,50,1.7807072319179,1.479685366926
54,50,1.7619622948423,1.4635286906079
55,50,1.7132777284085,1.4236108501433
56,50,1.8001158192956,1.4399542210468
57,50,1.7795841988349,1.4190186662114
58,50,1.7157558645391,1.417232467895
59,50,1.8178153517372,1.4898278302188
60,50,1.7589405326231,1.4687971745349
61,50,1.7114871059023,1.4403710568758
62,50,1.8245704805402,1.4604124835011
63,50,1.7690342523982,1.430734886133
64,50,1.7395102679512,1.4362256125161
65,50,1.8403542039543,1.4970711322089
66,50,1.7945393171223,1.4886760257732
67,50,1.7475334177939,1.4512723966776
68,50,1.8150697670965,1.461494116365
69,50,1.7941551248799,1.4470419744925
70,50,1.7723035273509,1.4502351997175
71,50,1.8215026511598,1.4784369921713
72,50,1.8128865140105,1.4840965960553
73,50,1.7750392459043,1.4628101922982
74,50,1.8492117985965,1.48665650617
75,50,1.8350628511274,1.4780043068218
76,50,1.8082396315692,1.460928565679
77,50,1.8553897382483,1.4858021097743
78,50,1.8537215600317,1.4937255784959
79,50,1.8115941255185,1.4646998769027
80,50,1.8405960059087,1.4771952035576
81,50,1.8777393185758,1.5027990893003
82,50,1.8399644459571,1.4813502176104
83,50,1.8568549542413,1.4825390767938
84,50,1.8832221170017,1.5018670879357
85,50,1.8452902965984,1.4917829040082
86,50,1.8734629152563,1.5034113724415
87,50,1.8704549555126,1.5007430022255
88,50,1.8587442982965,1.4894655459398
89,50,1.8538199055985,1.4938359518337
90,50,1.8625061963495,1.5155225722886
91,50,1.8736358278046,1.5237662942026
92,50,1.8778629962392,1.5154372518501
93,50,1.8976583867366,1.5089786425589
94,50,1.8834384269166,1.5036334695012
95,50,1.8983036315064,1.5351057631541
96,50,1.9137321351007,1.5566900224485
97,50,1.8735063947239,1.5241607983756
98,50,1.8902642068624,1.5078913340836
99,50,1.9112344142564,1.5019575129359
100,50,1.8765820261451,1.4863965690575
101,50,1.9071489996961,1.5233036305334
102,50,1.9289468238565,1.5409334348349
103,50,1.8790359755921,1.5142049661837
104,50,1.8910108001793,1.5101562706641
105,50,1.9073101464432,1.5039403276288
106,50,1.8621931092894,1.4891477702018
107,50,1.89240696412,1.52127495565
108,50,1.904734845156,1.5285722230777
109,50,1.8748235662931,1.5023276144325
110,50,1.9218690598755,1.5102871273573
111,50,1.9261199450513,1.5005016478954
112,50,1.9030837909173,1.5006495015535
113,50,1.9526805879345,1.531029233393
114,50,1.9435346882981,1.5272859543789
115,50,1.910619727665,1.5090993963863
116,50,1.9462309742148,1.5213468982107
117,50,1.9477380628143,1.5173902772028
118,50,1.9016466928445,1.5049302564201
119,50,1.932323892802,1.5265014569102
120,50,1.9440998432914,1.5345249810241
121,50,1.9193518653049,1.5363601527414
122,50,1.9483420901051,1.5533975038867
123,50,1.957249654675,1.5431030488877
