time,h,mean_energy,mean_velocity
0,0,0,0
1,50,0.49719815036907,0.79660340573646
2,50,1.711691182261,1.502888001452
3,50,1.7278357242989,1.5031019261458
4,50,0.67624065571436,0.90340372566182
5,50,1.7270125982686,1.454616672162
6,50,1.7686026612562,1.4659721307116
7,50,0.7779406474925,0.938540915843
8,50,1.7128589991674,1.5088231983823
9,50,1.8112572879707,1.5360495662945
10,50,0.91267925210359,1.047319678149
11,50,1.7145114521318,1.4292630873696
12,50,1.8998115967709,1.5143279637682
13,50,1.1192621231977,1.1247456743834
14,50,1.6452045892062,1.4337263942528
15,50,1.911109648532,1.5470650110577
16,50,1.2620230373769,1.2136877821251
17,50,1.7757366906461,1.3816572853497
18,50,2.0191145438305,1.4835042674254
19,50,1.3575864281032,1.2057641241969
20,50,1.8125586253381,1.4881849806368
21,50,2.0217092859282,1.5704589455976
22,50,1.3853077841716,1.2655498732203
23,50,1.8458437991891,1.440498707359
24,50,2.0370525048702,1.5200513893072
25,50,1.4691753944413,1.2734997114366
26,50,1.8842165961291,1.4834809805085
27,50,2.0497327567617,1.5649562391992
28,50,1.485077596209,1.2914197012393
29,50,1.9102099491883,1.4950057842153
30,50,2.0423608615877,1.571677728289
31,50,1.5484946289708,1.334398891606
32,50,1.9477745162259,1.4738479560262
33,50,1.939364054833,1.4894053421774
34,50,1.6369074155836,1.3573894083071
35,50,2.0064994667992,1.5173503164659
36,50,2.0287271200238,1.5451078569382
37,50,1.7318243873481,1.3771504275855
38,50,2.0765455203071,1.5261485525512
39,50,2.0523606278795,1.5271122176182
40,50,1.7345810603684,1.4015216686934
41,50,2.0901121837164,1.5713087855758
42,50,2.0727511302978,1.5782930282132
43,50,1.7542911224629,1.3870157580813
44,50,2.1064910281783,1.550001888419
45,50,2.0607173961819,1.5384346705247
46,50,1.7333019028404,1.3987542419353
47,50,2.0792509838073,1.5863625803171
48,50,2.068776319382,1.5935623861893
49,50,1.7672854107624,1.4074801921036
50,50,2.0996775942064,1.5302659965603
51,50,2.0648356532401,1.5230550258619
52,50,1.764307168636,1.4070069707858
53,50,2.0932549169605,1.6098775430135
54,50,2.0739807102459,1.6028849148363
55,50,1.7809898621636,1.4312845867624
56,50,2.1092047887376,1.5529818695665
57,50,2.0698181475369,1.5395484007112
58,50,1.7834667294642,1.4329860068806
59,50,2.0874320958054,1.6083269805621
60,50,2.0599499693912,1.6012755453966
61,50,1.8453265546539,1.4789033520407
62,50,2.0894690129368,1.5474094774024
63,50,2.0783410998202,1.5390111374717
64,50,1.8642923294679,1.4800448479243
65,50,2.1432378577739,1.6478259604051
66,50,2.065892585435,1.6120893450253
67,50,1.8794532134979,1.4951103741874
68,50,2.1585541364158,1.5889090999004
69,50,2.0988917452512,1.5633871580189
70,50,1.9030467541525,1.4865697458079
71,50,2.1562055540697,1.6490400109646
72,50,2.1113507107157,1.6453481293891
73,50,1.912416591955,1.5084474307713
74,50,2.1696825421156,1.5838815438152
75,50,2.1115078702639,1.5522041875418
