time,h,mean_energy,mean_velocity
207,2,0.68671830561487,0.93144846742076
208,2,0.68975764659437,0.9321641675858
209,2,0.69703980229625,0.93772773818604
210,2,0.70068967697579,0.94090306465445
211,2,0.70891646921062,0.9494017552705
212,2,0.70897251495111,0.9514384634389
213,2,0.7140714134384,0.95344634840542
214,2,0.71569675730162,0.95356073696862
215,2,0.71792858026039,0.95377232858424
216,2,0.72472462824082,0.95869788423844
217,2,0.72211373810374,0.95861792380097
218,2,0.72287726330819,0.96060640671296
219,2,0.72395014554431,0.96367938566925
220,2,0.72454658534335,0.96298129241922
221,2,0.72103637097064,0.96067970377726
222,2,0.71652644289219,0.95617692377298
223,2,0.71912892203498,0.95731851286434
224,2,0.71923960219467,0.95839869832893
225,2,0.72113077884298,0.96067965192297
226,2,0.72185561405291,0.96184068910736
227,2,0.72672472444641,0.96550128318713
228,2,0.72768484862678,0.96622881473444
229,2,0.72637011951071,0.9633087288515
230,2,0.72955253686283,0.96292491450253
231,2,0.72669700049278,0.96081661795176
232,2,0.73077663484444,0.96516045901758
233,2,0.72477765500901,0.9593858347583
234,2,0.72830836990786,0.96199773392831
235,2,0.73271456168442,0.96402330172484
236,2,0.72969359669294,0.96123785085028
237,2,0.73080250353762,0.96107077516034
238,2,0.72878314574003,0.9603869954111
239,2,0.72998401262318,0.96278382535659
240,2,0.73092501071136,0.96480608576464
241,2,0.72898033329108,0.96229307845755
242,2,0.73482433367863,0.96359113175054
243,2,0.73574359745727,0.96515945880075
244,2,0.73328228125861,0.96572293653204
245,2,0.73669387472099,0.96838025006343
246,2,0.73556967360803,0.96819684716182
247,2,0.73755033792626,0.96763377447044
248,2,0.74225853410614,0.97018735899093
249,2,0.74294297511526,0.97248382277118
250,2,0.74382741978031,0.97483095695095
251,2,0.73819581168114,0.97265537540998
252,2,0.74372048445757,0.97424241739787
253,2,0.73781310672348,0.96934009955675
254,2,0.73646773897474,0.96860396812766
255,2,0.74383303497474,0.97136329215372
256,2,0.74549448563186,0.97208288942365
257,2,0.74820386406314,0.97306674872851
258,2,0.76129363418871,0.98285141817929
259,2,0.75778605025317,0.97975437242642
260,2,0.75802443966288,0.97797103841008
261,2,0.76275017647422,0.97934147482328
262,2,0.76036409994901,0.9784559912685
263,2,0.76556213660081,0.98422396049592
264,2,0.76416292021346,0.98245590762216
265,2,0.76856535333437,0.98446662246194
266,2,0.76711858038363,0.9824198071908
267,2,0.76452843821622,0.98111037180807
268,2,0.76892704841648,0.9835075349126
269,2,0.76838588848097,0.98324972255907
270,2,0.76481551395446,0.98134458127824
271,2,0.76797835040684,0.98324617777521
272,2,0.76545001711945,0.98108395727503
273,2,0.76335294575233,0.97833694209141
274,2,0.76320277609056,0.97885468355379
275,2,0.76257617811432,0.97878693297557
276,2,0.7638769087629,0.98051778154736
277,2,0.77117024722741,0.98369603211665
278,2,0.77347556734976,0.98580704942659
279,2,0.7761108275221,0.98686805806451
280,2,0.77625053877804,0.98650387990442
281,2,0.77760200522384,0.98622277686136
282,2,0.77711109901256,0.98616485794005
283,2,0.77672349945971,0.98731440407039
284,2,0.77644231881091,0.98736649676337
285,2,0.77930381478529,0.98790643314468
286,2,0.77783655675795,0.986133985194
287,2,0.7825640677476,0.98941816467634
288,2,0.78531956507349,0.9910940729601
289,2,0.78744287819674,0.99028417224066
290,2,0.78714750232265,0.99025198377484
291,2,0.78671649203256,0.99228907832327
292,2,0.79089105210284,0.99413160895836
293,2,0.78967956591207,0.99357723097626
294,2,0.78772401707296,0.99414253495454
295,2,0.7880613705283,0.99589307450275
296,2,0.79359583560426,0.99731990663491
297,2,0.79644468216038,0.99796561460113
298,2,0.79484578896092,0.99805534531498
299,2,0.80026697661506,1.0027974142702
300,2,0.79781112690166,1.0013888829618
301,2,0.80195302016364,1.0038356650154
302,2,0.8049678413965,1.0060464799004
303,2,0.7969782296826,1.0006209062497
304,2,0.79769938406548,0.99913573584348
305,2,0.79831088582112,0.99926606067517
306,2,0.7981509783255,0.99685055928439
307,2,0.79669117477893,0.99531348257639
308,2,0.79458028770216,0.99432971704918
309,2,0.79459658063262,0.99690870487078
310,2,0.79467853786824,0.99800883371253
311,2,0.7964861670729,1.000732828123
312,2,0.79216981248759,0.99695635548608
313,2,0.80081753555026,1.0000338994486
314,2,0.80372375118153,1.0009719109507
315,2,0.80247984204108,1.0000706551291
316,2,0.80779161940454,1.0055945561554
317,2,0.81221058452557,1.0082865624059
318,2,0.80700227280721,1.0049761325358
319,2,0.80769785515925,1.0046145983866
320,2,0.80770408517654,1.0028038150029
321,2,0.80537346068629,1.0012725831248
322,2,0.8072877290812,1.0029468063527
323,2,0.8053397771561,1.0033143733616
324,2,0.80611263712134,1.0059397195755
325,2,0.81203419855456,1.0105635279876
326,2,0.8155281251491,1.007603717579
327,2,0.81920598115238,1.010556658564
328,2,0.81869906885002,1.0096184639469
329,2,0.8166317735262,1.0079581055019
330,2,0.81400317204945,1.006329598479
331,2,0.81404835196714,1.0052606479803
332,2,0.81446448956076,1.0041245748061
333,2,0.81471437172284,1.0036571714722
334,2,0.81375253811015,1.0067726150513
335,2,0.81935836809596,1.0105969834293
336,2,0.81065828229682,1.0028753551597
337,2,0.81511470101293,1.0049758461566
338,2,0.82398339895408,1.0108291528412
339,2,0.81704377179054,1.0056505100721
340,2,0.82314973233839,1.0050592513598
341,2,0.8102725739226,0.9990539739958
342,2,0.81275641402111,1.0034863656949
343,2,0.81807473399222,1.0082886552885
344,2,0.811267007698,1.0025601487931
345,2,0.8171935229609,1.0049485471956
346,2,0.81886368740604,1.0033042804018
347,2,0.8209978417892,1.0049307374212
348,2,0.82464796662541,1.0088535722374
349,2,0.81925699881254,1.0076150570647
350,2,0.82679888758954,1.0127010136163
351,2,0.83049313250683,1.0129443490118
352,2,0.82955753110711,1.0088769212124
353,2,0.8354370483494,1.0117582398395
354,2,0.83480974095828,1.0106702415785
355,2,0.83768883341593,1.011977420636
356,2,0.8418943528791,1.0146034278697
357,2,0.84033181558064,1.01246042467
358,2,0.84005398952509,1.0141454905904
359,2,0.84026340229373,1.0156909718
360,2,0.84179995812986,1.0157906463174
361,2,0.8420489983365,1.0143654217573
362,2,0.84525619238095,1.0163476676952
363,2,0.84091161486215,1.0123654167455
364,2,0.83514164082863,1.0089018879043
365,2,0.83659642135252,1.0081472545827
366,2,0.83532792283839,1.008134835104
367,2,0.83623026355325,1.0096138357301
368,2,0.837801953599,1.0129156228507
369,2,0.83841448908544,1.0147880246203
370,2,0.84046058583862,1.0170092112158
371,2,0.84904986124514,1.0218228004581
372,2,0.85087922434172,1.0223285400484
373,2,0.84214764302109,1.0194094221049
374,2,0.85548809410702,1.0257862526104
375,2,0.85872060000497,1.0257905978145
376,2,0.86085092367795,1.0239681463436
377,2,0.86742894076534,1.0259519718913
378,2,0.868118673132,1.0307077032306
379,2,0.88010162530616,1.0387805501814
380,2,0.87805139000176,1.0349174958904
381,2,0.87818888540465,1.0339136961644
382,2,0.8813922458286,1.0377550709543
383,2,0.87835529336996,1.0361273043798
384,2,0.87551672773776,1.0326270050659
385,2,0.88630116066226,1.037125190304
386,2,0.89186062605056,1.0405755054432
387,2,0.88111732222958,1.0338331121561
388,2,0.88388372872052,1.0346172834093
389,2,0.8786982252781,1.0320791617343
390,2,0.88617376427987,1.0361330423979
391,2,0.88594570575958,1.0355538576331
392,2,0.87752988862052,1.0311529552112
393,2,0.87665510206568,1.032761977092
394,2,0.87631356951301,1.0345826692233
395,2,0.87554796205224,1.0310066665387
396,2,0.88432005088326,1.0356104967
397,2,0.88541592242438,1.0365166687236
398,2,0.88080252623565,1.0336245200234
399,2,0.88672429443842,1.0403444656594
400,2,0.88701753245598,1.0431861628315
401,2,0.88850708396168,1.0422171959595
402,2,0.88176159303473,1.0361146311581
403,2,0.88036513033139,1.0360183365113
404,2,0.87995291827881,1.0410560146706
405,2,0.88231171857321,1.0441171769462
406,2,0.87784967029795,1.0376277906998
407,2,0.87869305678581,1.0315596539245
408,2,0.88108548227797,1.0332554501764
409,2,0.88971418385395,1.0396515652371
410,2,0.89100500449498,1.0418732973085
411,2,0.88976287946159,1.0390676910872
412,2,0.89342954992409,1.0406370256102
413,2,0.8941006012659,1.0414378522196
414,2,0.89381696126053,1.041217953304
415,2,0.89895866629718,1.0462609312778
416,2,0.9052863612146,1.0498231426246
417,2,0.89913525128139,1.0427143889922
418,2,0.90152663351589,1.041363643036
419,2,0.91351246039611,1.0486628708974
420,2,0.91217351825243,1.0468311699008
421,2,0.90753664835159,1.043370994693
422,2,0.912151776069,1.0460445586186
423,2,0.90756603946133,1.0457127429705
424,2,0.91400704101517,1.0509226281773
425,2,0.91366783292598,1.0472176087447
426,2,0.91446287643067,1.0465224470544
427,2,0.91571133361356,1.0460403267982
428,2,0.92203040373359,1.0503779036036
429,2,0.92074514460281,1.0516847152875
430,2,0.92010325678964,1.0548364389165
431,2,0.92094181250387,1.0573647579625
432,2,0.92773501436282,1.064782952572
433,2,0.92845845121544,1.0639890845455
434,2,0.92410802866377,1.0601997878205
435,2,0.92820623583705,1.0612430053795
436,2,0.93045263285144,1.0592806734921
437,2,0.93235232754925,1.062356159753
438,2,0.92547506225025,1.0556403059626
439,2,0.92390884827966,1.0557069031592
440,2,0.920675304186,1.0556689728188
441,2,0.92109121738901,1.0561393860466
442,2,0.9268120888087,1.0586972492162
443,2,0.92422046397935,1.0571251986966
444,2,0.92640870937804,1.0602644864419
445,2,0.92537452591107,1.0599584609028
446,2,0.92532517687307,1.0599578675239
447,2,0.93176612163335,1.0634266335345
448,2,0.93700066124863,1.0647744623516
449,2,0.94177306682911,1.0685854362507
450,2,0.94028989028567,1.0687392003254
451,2,0.93963700334729,1.0694890327981
452,2,0.93820000228187,1.0696208172306
453,2,0.94532531437556,1.075228747526
454,2,0.9383261599029,1.0697163912967
455,2,0.94240182841643,1.072298604725
456,2,0.94796606923885,1.0741581045439
457,2,0.95121294012315,1.07420142825
458,2,0.94487283946764,1.0700540477873
459,2,0.94444248749362,1.0705313073342
460,2,0.94004410655215,1.0687500023673
461,2,0.94203252355354,1.0718772116032
462,2,0.94392537883582,1.0733215181381
463,2,0.94003602073478,1.0706540629171
464,2,0.94897104178604,1.0727621585245
465,2,0.94948675436069,1.0716406062332
466,2,0.94888547331222,1.0722088180509
467,2,0.95520154092695,1.0770720195295
468,2,0.95374290955673,1.0761311989141
469,2,0.95227938264213,1.0767198996901
470,2,0.94976271053471,1.0746452222173
471,2,0.95388616916242,1.0768544188584
472,2,0.95014093380517,1.0749102319474
473,2,0.95137566591193,1.0779308095494
474,2,0.95282129772647,1.0795401911919
475,2,0.95203937582158,1.0749195975915
476,2,0.96080582143632,1.0750788034467
477,2,0.96509540657299,1.0754086607334
478,2,0.96289007881479,1.0753716962979
479,2,0.96323716539095,1.0761337711644
480,2,0.96585997675829,1.0773312863728
481,2,0.96290693821304,1.0745441501873
482,2,0.96741822779995,1.0775359354526
483,2,0.96975921966193,1.0800983232154
484,2,0.96814228217873,1.0820950197336
485,2,0.96276874781782,1.0759553852106
486,2,0.96465526796394,1.0746533427166
487,2,0.97299393618743,1.0786405435293
488,2,0.97906434697616,1.0805885188793
489,2,0.97894077877963,1.0800304410953
490,2,0.98192287872432,1.0821203363519
491,2,0.98230546404019,1.0855095078725
492,2,0.99541140245604,1.0959455252619
493,2,0.99889659262454,1.0992308885063
494,2,0.99614497002284,1.0951337509349
495,2,0.99551328428375,1.0919902841393
496,2,1.0031165245495,1.0970976696734
497,2,1.0121043921974,1.1046127972364
498,2,1.0015438853604,1.0975281093826
499,2,1.0058738348596,1.0978351265918
500,2,1.0055139828329,1.0998752066973
501,2,1.0076760361586,1.0986830405787
502,2,1.0089749345564,1.097017677358
503,2,1.014265084717,1.100743739262
504,2,1.0125220138864,1.0997624334216
505,2,1.0122967803372,1.0983868263476
506,2,1.0123746178959,1.0977604693447
507,2,1.0165388511037,1.1031140379155
508,2,1.0174601395849,1.1041156553041
509,2,1.0188392956043,1.106221257933
510,2,1.0157645760952,1.1048330912652
511,2,1.007659517432,1.100426826175
512,2,1.0225529182683,1.1104180165007
513,2,1.023956573231,1.1105736549263
514,2,1.0179449152544,1.1050489215448
515,2,1.0207094763188,1.1064770604486
516,2,1.0198723183741,1.1054948628664
517,2,1.0156196668011,1.1052976663901
518,2,1.0183650409861,1.1090343373308
519,2,1.0171913526342,1.1073693495176
520,2,1.0154942623914,1.1061301545178
521,2,1.0148402840556,1.1066095179824
522,2,1.0173285891582,1.1091354372844
523,2,1.0228879950283,1.1154192282761
524,2,1.0244830818562,1.1177901205611
525,2,1.0218903686371,1.1167166796051
526,2,1.018467818398,1.1148516674248
527,2,1.0247946926383,1.1158178028472
528,2,1.0186605916959,1.1123923162779
529,2,1.0319204004832,1.1192806358813
530,2,1.0241954854121,1.114592994407
531,2,1.0262968153842,1.1166282927888
532,2,1.0227567738559,1.1143098875232
533,2,1.0200304517563,1.1123324684555
534,2,1.0242301603616,1.1166201399542
535,2,1.0252378446522,1.1167813352926
536,2,1.0158515582701,1.1108362839021
537,2,1.022133065623,1.1124732157259
538,2,1.0269062585168,1.1155160338877
539,2,1.0304651951213,1.1192988002391
540,2,1.0310045701499,1.1197277621048
541,2,1.0201296041504,1.1107159358643
542,2,1.0221270965643,1.1103252879747
543,2,1.019346091339,1.1114790451652
544,2,1.019008443422,1.1107301916481
545,2,1.0273262610381,1.1140765275084
546,2,1.0328820447671,1.1177780803741
547,2,1.0405877647309,1.1223814911268
548,2,1.0411440501333,1.1245365557455
549,2,1.0443631012771,1.1256534305738
550,2,1.0385274180321,1.1238800024797
551,2,1.0419294816334,1.1263939864829
552,2,1.0452043799107,1.127168176991
553,2,1.0452308913166,1.1274013347886
554,2,1.0587526141304,1.1346493933773
555,2,1.0618216015824,1.1365710711613
556,2,1.0675030977277,1.1417955584787
557,2,1.0637664083631,1.1395907998695
558,2,1.0538949272708,1.1355316025169
559,2,1.0594082668922,1.1406474008587
560,2,1.0623207328848,1.1424112851537
561,2,1.0521151440476,1.1343680279614
562,2,1.0643176664664,1.1386588621959
563,2,1.0633256168241,1.1373530799099
564,2,1.0544743531575,1.1334608941013
565,2,1.0639960581375,1.1393118031587
566,2,1.0540989975643,1.1344644621969
567,2,1.0617266852844,1.1381905466556
568,2,1.0603612976806,1.1372193865726
569,2,1.0635689173471,1.139280250108
570,2,1.0717307855974,1.1441104820684
571,2,1.0681196104442,1.1422576787075
572,2,1.0689204334171,1.1416258185249
573,2,1.0668385125336,1.139136284812
574,2,1.0669894222605,1.1390117313966
575,2,1.0688648423736,1.1385932914553
576,2,1.0770873837141,1.1447533578242
577,2,1.0781434478742,1.1441492433111
578,2,1.0762476503627,1.1420372049397
579,2,1.0797749462612,1.1450357281094
580,2,1.0807781574148,1.1454543646241
581,2,1.0869509843324,1.1483517936051
582,2,1.0891736457922,1.1513052802586
583,2,1.0789678516705,1.1478629218217
584,2,1.0825911813669,1.1553775431476
585,2,1.0869697328952,1.1545934958754
586,2,1.0952912420031,1.1558117021283
587,2,1.1060089110447,1.1599028789504
588,2,1.0953715429385,1.151345388111
589,2,1.0980057383131,1.1532942100017
590,2,1.0976917095874,1.151569607268
591,2,1.0997752513511,1.1486936965889
592,2,1.1155998087397,1.1563200722856
593,2,1.1123003778404,1.1542221769518
594,2,1.1125671481069,1.1522986441527
595,2,1.1184807895509,1.1550839193672
596,2,1.1224104691572,1.1572228501272
597,2,1.1267661596012,1.1618466514489
598,2,1.1260230640242,1.1619858272344
599,2,1.1312320419103,1.1655670045801
600,2,1.1334415437808,1.1682123563704
601,2,1.1351329864623,1.1685788104287
602,2,1.1400161708578,1.1711519272514
603,2,1.144111032399,1.1754715253529
604,2,1.1442409819481,1.1771475370721
605,2,1.1447092260643,1.1759570955297
606,2,1.1391877471977,1.1744629898724
607,2,1.1435533096082,1.1763032950083
608,2,1.1353990280961,1.1693312043175
609,2,1.1426273500273,1.1720492541475
610,2,1.1481022058316,1.1786504186864
611,2,1.1561770245851,1.1843870370647
612,2,1.1582362091576,1.1862921004159
613,2,1.1588765652324,1.1853567112182
614,2,1.1613044015573,1.1850479198693
615,2,1.154272838097,1.1759764066001
616,2,1.1513227388168,1.1740114699794
617,2,1.1466648181213,1.1727177448307
618,2,1.1529291438767,1.1739618918465
619,2,1.1592619694722,1.1776907749006
620,2,1.1658215494509,1.180805721186
621,2,1.1697004720702,1.18183645983
622,2,1.167695064983,1.1827923405793
623,2,1.1684481630061,1.1855747525972
624,2,1.1688126401754,1.1873930605258
625,2,1.167807981046,1.1895695332646
626,2,1.1675513499256,1.193820869866
627,2,1.1736729276491,1.1942742764394
628,2,1.168017927512,1.1913306299733
629,2,1.1831968822508,1.2015284257206
630,2,1.1831653620773,1.2039361104256
631,2,1.1771629764627,1.1954326021857
632,2,1.2015947436419,1.2056867498958
633,2,1.2061812662399,1.2096814617732
634,2,1.2144854828225,1.2104843563285
635,2,1.2149307802313,1.2110248730068
636,2,1.2169817147946,1.2135400888214
637,2,1.2201031842533,1.2149273438564
638,2,1.2152690702621,1.209265865272
639,2,1.2176914480384,1.2088048389537
640,2,1.2190828376871,1.2110018930499
641,2,1.2131478903633,1.2076218106125
642,2,1.2164240443296,1.21152114242
643,2,1.2168488057618,1.2131413680955
644,2,1.2208577947839,1.2127466623241
645,2,1.2206208774931,1.2111687929161
646,2,1.2170188959619,1.2090977285122
647,2,1.220713493099,1.2107890732637
648,2,1.2122645384426,1.2071470331972
649,2,1.2211884748824,1.2105336600928
650,2,1.2160273090024,1.2062608812452
651,2,1.2179180289425,1.2081043715851
652,2,1.210911978095,1.2046826419505
653,2,1.2136288979322,1.2058800139189
654,2,1.2135570619855,1.2061265224931
655,2,1.2118165913441,1.2062548087004
656,2,1.2121537426757,1.2057864985043
657,2,1.2021229230188,1.2032982708322
658,2,1.201257049923,1.203335294609
659,2,1.2059587374885,1.2045915803763
660,2,1.2033602135255,1.2040220707701
661,2,1.197579368948,1.2042705362959
662,2,1.1970843253314,1.2043565414415
663,2,1.1930594266712,1.2028263799107
664,2,1.1982962475369,1.2006103305219
665,2,1.2077190314291,1.2102944271632
666,2,1.2056799594648,1.2130069338826
667,2,1.1969085019839,1.2074587831452
668,2,1.192667018926,1.2025449675302
669,2,1.1982996872836,1.2027273462539
670,2,1.1980885693991,1.2033980656289
671,2,1.2065316963626,1.208872436328
672,2,1.2030381537554,1.2063974007352
673,2,1.210673431959,1.2111455530989
674,2,1.2040140471194,1.2092170652595
675,2,1.2096734750374,1.2131861319906
676,2,1.2110867424946,1.2133593894856
677,2,1.2066888155571,1.2115051404887
678,2,1.2084634973842,1.2107430874012
679,2,1.2134416176612,1.2125714626815
680,2,1.2210650577336,1.2184897185776
681,2,1.218359845429,1.2171366061513
682,2,1.2081982166939,1.21018478515
683,2,1.205813532798,1.2130975994223
684,2,1.2142465795135,1.2185533592928
685,2,1.2117959015627,1.2142973672606
686,2,1.215495015484,1.2145242996518
687,2,1.2158969637774,1.2141233637527
688,2,1.2256848640869,1.2198010036624
689,2,1.2232735721173,1.2194590819114
690,2,1.2116882315001,1.2170183867835
691,2,1.2146592213307,1.2243280326057
692,2,1.2198001800365,1.2262447721195
693,2,1.2272176612087,1.225689780564
694,2,1.2424307943618,1.2338936323733
695,2,1.2491461139812,1.2380024156078
696,2,1.2559592134187,1.2411193402345
697,2,1.2698800803327,1.2464810987008
698,2,1.2728105142255,1.2524528568554
699,2,1.2742914146192,1.2519830183927
700,2,1.2703786394308,1.2483485113149
701,2,1.270923126603,1.2465806642025
