time,h,mean_energy,mean_velocity
0,0,0,0
1,2,0.47417215180071,0.77849227160058
2,2,0.4764605888063,0.78040028432489
3,2,0.47788567109682,0.78034895612989
4,2,0.47836440272088,0.78123683002502
5,2,0.47677963976051,0.7816125851796
6,2,0.478257433093,0.78291992765214
7,2,0.4773382093209,0.78204284853697
8,2,0.47991727049721,0.7831698397966
9,2,0.47776832953553,0.78289468072904
10,2,0.48174693544146,0.78640336701701
11,2,0.48469916970193,0.78826414940489
12,2,0.48624753549957,0.78993492319762
13,2,0.48875054752475,0.79136075316535
14,2,0.48724954233214,0.78969804652189
15,2,0.49167758291163,0.79547073649614
16,2,0.48786507887627,0.79304096235968
17,2,0.49278616617552,0.79701317696576
18,2,0.49233411428741,0.79680053218864
19,2,0.49605441841524,0.7998211350609
20,2,0.49817967468592,0.80302539278962
21,2,0.50085579195003,0.80467008093297
22,2,0.49780378747383,0.80148437476854
23,2,0.50136239905852,0.80225324251075
24,2,0.50095193385616,0.80192544392367
25,2,0.49882260573068,0.80042334422832
26,2,0.50251221252304,0.80388514189853
27,2,0.5020350885367,0.80410579005225
28,2,0.50006012285945,0.80227518498682
29,2,0.50200348384025,0.80093674423723
30,2,0.50220158678041,0.80143729597871
31,2,0.50204283555981,0.80272833398959
32,2,0.50139973033495,0.80265392939201
33,2,0.49718335233275,0.8009004276195
34,2,0.50002903563237,0.80194002858001
35,2,0.49989466419539,0.80229981177183
36,2,0.50070733619281,0.80176855853608
37,2,0.5006265515166,0.80108160200142
38,2,0.50207340845326,0.80216134752434
39,2,0.50008497162581,0.80102341427956
40,2,0.50020167554079,0.80183390001966
41,2,0.49693379558541,0.80054843221913
42,2,0.49846867383148,0.80083016109279
43,2,0.50155934959366,0.80321607046043
44,2,0.50125840993328,0.80300015373611
45,2,0.50708179659997,0.80654543121005
46,2,0.50600149975757,0.8044792066174
47,2,0.50344529891311,0.80139522440007
48,2,0.50465456947788,0.80090913825534
49,2,0.50486452090988,0.80183336764694
50,2,0.50807807665807,0.80492643617862
51,2,0.50684618828353,0.80491635035789
52,2,0.50806208766195,0.80437522880759
53,2,0.50691966031261,0.80137655270261
54,2,0.50757121787282,0.80275597119786
55,2,0.5093042346818,0.80331459119725
56,2,0.51061417225975,0.80263651715299
57,2,0.51130640079679,0.8020987632375
58,2,0.51431316363938,0.8062074370602
59,2,0.50832979409316,0.80488175245224
60,2,0.51042735645377,0.80689311094635
61,2,0.5099326837266,0.80556891556208
62,2,0.51137565601925,0.80552675073704
63,2,0.51934636194772,0.8107888823227
64,2,0.51402970928228,0.80554853658867
65,2,0.5178418429701,0.80829172820897
66,2,0.51854298025513,0.81132560609974
67,2,0.52172962739076,0.81168136814342
68,2,0.51736615400815,0.80519089081296
69,2,0.52321547650134,0.8102070923252
70,2,0.52024780016128,0.80730060915322
71,2,0.52681493994507,0.81072132821299
72,2,0.52410676376219,0.8090435545561
73,2,0.52480682532654,0.80814117764704
74,2,0.52821760459135,0.81469029942455
75,2,0.53077431682678,0.81714121928054
76,2,0.53077033044015,0.81317876786553
77,2,0.53444353034387,0.81492421378216
78,2,0.53738712421623,0.8172483316119
79,2,0.53225950681745,0.8147449725393
80,2,0.53364428172631,0.81669729352488
81,2,0.53437490644041,0.81578901816548
82,2,0.53763525361727,0.81734722191201
83,2,0.53908933546318,0.81816761509917
84,2,0.54392085940761,0.82193972524848
85,2,0.54533013143114,0.82481034227804
86,2,0.54931734217421,0.83174767393519
87,2,0.54629581273442,0.82661792635436
88,2,0.54684222736025,0.82517041230088
89,2,0.54811438082937,0.82637435497239
90,2,0.54830841985846,0.8248503455105
91,2,0.55088236510857,0.82557398691683
92,2,0.54999027526755,0.82510002823132
93,2,0.55424796404397,0.82709532262645
94,2,0.55373743700354,0.82642627987587
95,2,0.55293658008534,0.82671471794233
96,2,0.55710176454956,0.83239153359173
97,2,0.55781445494174,0.83314943237685
98,2,0.55803939382381,0.83265683668417
99,2,0.55913133021231,0.8335935358109
100,2,0.56057538906203,0.83288138641198
101,2,0.56101974151862,0.83246387871847
102,2,0.56170150721609,0.83274041847558
103,2,0.56429615404435,0.83436618942691
104,2,0.56936016794307,0.83755786600009
105,2,0.56964123836103,0.83866563187156
106,2,0.57035710814543,0.8401234707858
107,2,0.56845607683271,0.83993335756951
108,2,0.57123108947439,0.84424087830996
109,2,0.57322438502124,0.84335415044939
110,2,0.57108544069533,0.83994254181373
111,2,0.57260774360176,0.84044156490886
112,2,0.56996613328658,0.83773542911824
113,2,0.57270284313968,0.84152348803736
114,2,0.57325267846405,0.84057728938073
115,2,0.57325707312829,0.83750488543901
116,2,0.57622778449104,0.84115755092003
117,2,0.57670988459215,0.84278154474186
118,2,0.57536026041507,0.84508320034646
119,2,0.58007043503693,0.84976408027042
120,2,0.57587153758199,0.84657115524688
121,2,0.57871968765485,0.84938782677007
122,2,0.5761879510723,0.84880728798478
123,2,0.57188230544658,0.84476949955695
124,2,0.57836419721701,0.8476842479188
125,2,0.57674451923951,0.84801681803724
126,2,0.57626652769744,0.84664348946157
127,2,0.57719483798755,0.84709155147972
