time,h,mean_energy,mean_velocity
119,2,0.62553181263285,0.88885079136529
120,2,0.63251002034054,0.89187495809323
121,2,0.63457268897266,0.89071653834551
122,2,0.6322208382238,0.88902285375153
123,2,0.63192566494208,0.89023998076601
124,2,0.63177860695801,0.88891266688126
125,2,0.63225758474762,0.8877491890304
126,2,0.63618531836433,0.89155715929742
127,2,0.63693219711387,0.89384832172946
128,2,0.63837954427757,0.89378409167095
129,2,0.63928600662641,0.89507592347281
130,2,0.63796776867331,0.89444967651906
131,2,0.63803228235303,0.89772247246385
132,2,0.63674340708696,0.89756966013858
133,2,0.63547909906597,0.89124701015937
134,2,0.63679926227919,0.88954486433873
135,2,0.63563801817769,0.88968905541047
136,2,0.63155328801356,0.8901352040651
137,2,0.63609485328208,0.89541719523926
138,2,0.63776136008416,0.89612280076564
139,2,0.63767658214999,0.89535641350329
140,2,0.6371264936776,0.89374962398299
141,2,0.63387335635928,0.89353543854582
142,2,0.63347289089523,0.89337211556641
143,2,0.63303089445836,0.89276163950016
144,2,0.63620764264435,0.89225371434452
145,2,0.64005311058995,0.8954042631368
146,2,0.64592071047943,0.90019898855822
147,2,0.64397512535517,0.89919675393464
148,2,0.6457471807389,0.90214520971164
149,2,0.64785566190409,0.90420222238106
150,2,0.64700992119774,0.89937946732306
151,2,0.65072167437588,0.90157734388188
152,2,0.65011682399916,0.90199848843424
153,2,0.64838685017029,0.90201399176614
154,2,0.64925915933195,0.90282059465547
155,2,0.6523621451197,0.90555132906918
156,2,0.65175915052045,0.90380397645501
157,2,0.65423682515221,0.9043309397163
158,2,0.65977017775728,0.90936004281645
159,2,0.65831128393642,0.90838754873273
160,2,0.65607113702932,0.9053149456392
161,2,0.65797706476365,0.90589297698069
162,2,0.65673058608747,0.90604361039943
163,2,0.65646146378429,0.90508927171051
164,2,0.65849136514722,0.90583573073983
165,2,0.66070748292876,0.90723009666506
166,2,0.66068093461653,0.90859942825996
167,2,0.66271060618215,0.90860970203291
168,2,0.66892321937759,0.91081472687322
169,2,0.66816630760671,0.91047429633795
170,2,0.67092101401306,0.91197343873091
171,2,0.67124263103563,0.91198286146922
172,2,0.67338081302313,0.91379655014136
173,2,0.67247851647089,0.91270337751057
174,2,0.67534565721251,0.91740663090345
175,2,0.67964603246082,0.92126101845729
176,2,0.67574704774949,0.91700243351538
177,2,0.68168191370151,0.91906200349321
178,2,0.68580117927846,0.92104210123286
179,2,0.6876379991679,0.92369403460637
180,2,0.69118890059511,0.92618350546565
181,2,0.69197562344921,0.92727049825408
182,2,0.69270036423988,0.92818574286554
183,2,0.69070276360564,0.92678106929608
184,2,0.69327012882468,0.92862885085055
185,2,0.69923408642968,0.9307906653918
186,2,0.69777734035913,0.93053444689851
187,2,0.6996142735307,0.93190675348385
188,2,0.7000356438155,0.93105006823593
189,2,0.70661166816536,0.93447236852949
190,2,0.70750226766748,0.93519091132087
191,2,0.70727352655868,0.93360007263543
192,2,0.70975775705443,0.9343859342945
193,2,0.71001566621526,0.93557697020145
194,2,0.71406653827783,0.94067050605082
195,2,0.71585053547649,0.93950734738342
196,2,0.71667157989085,0.93752635757484
197,2,0.71510708835698,0.93533332120666
198,2,0.71566229409681,0.93714726107831
199,2,0.71258691267962,0.93508428498186
200,2,0.71734524852124,0.94029192980031
201,2,0.72390203738501,0.94356625301585
202,2,0.72266554155458,0.94208207823447
203,2,0.72237779057557,0.94173847969588
204,2,0.72186358238141,0.94228045299082
205,2,0.71940371569041,0.94008273930973
206,2,0.71723980450893,0.9367512880542
207,2,0.72263148769831,0.94110874705138
208,2,0.72488882019392,0.94485361757706
209,2,0.72631883495627,0.94540230622228
210,2,0.71970366123436,0.94129133536406
211,2,0.71846073892024,0.93832491089369
212,2,0.7221273165046,0.94042678128764
213,2,0.72295834377867,0.94033947219686
214,2,0.72390860843463,0.93868284308303
215,2,0.72398167337969,0.93988746757236
216,2,0.7225502142084,0.93940775966425
217,2,0.72422204670553,0.94122372706068
218,2,0.72455874476456,0.94143074891883
219,2,0.72479532956471,0.94163515277229
220,2,0.72662449492803,0.94212559877903
221,2,0.7291766039924,0.94422714809591
222,2,0.72554423839097,0.94113409620361
223,2,0.72796672419449,0.94313367546527
224,2,0.72026699687539,0.9388050356035
225,2,0.72297705841036,0.94379259628463
226,2,0.73146649778579,0.94985624061765
227,2,0.73159597514396,0.94874980612348
228,2,0.73601482806339,0.94879308246566
229,2,0.73744224381469,0.94935256747596
230,2,0.74064094140466,0.9546175124363
231,2,0.73889495794697,0.95328111264238
232,2,0.73581959885406,0.95145062501149
233,2,0.73562671635786,0.94909209771011
234,2,0.73738325961524,0.94942009788814
235,2,0.7364471591191,0.94852711449271
236,2,0.73883922662061,0.95072067153253
237,2,0.736514089764,0.94730379798532
238,2,0.74036284327572,0.94821338053934
239,2,0.73300092813603,0.94482913440911
240,2,0.7351925454669,0.94677812268162
241,2,0.7409852279824,0.94957802525669
242,2,0.7414489592484,0.94533086391026
243,2,0.74048883823445,0.94497754418891
244,2,0.73876044179137,0.9450462060054
245,2,0.73504481195021,0.94225512084364
246,2,0.73605533140101,0.9430066798409
247,2,0.74022169744744,0.94523470531531
248,2,0.72530276085917,0.93369309306324
249,2,0.73123924147189,0.94154714757607
250,2,0.72798038111816,0.94056019721372
251,2,0.72686364154853,0.93544770295067
252,2,0.73218025667666,0.93407157370014
253,2,0.73361726558253,0.93418138444182
254,2,0.72427477260476,0.93232099789522
255,2,0.72848724167151,0.93702095494033
256,2,0.73495804010883,0.94151938833747
257,2,0.73672235188815,0.93976573451252
258,2,0.73251569010219,0.9380617445239
259,2,0.73043406897629,0.9394923656065
260,2,0.7321919665182,0.93963620428996
261,2,0.73381568325175,0.93861647470372
262,2,0.74050412391328,0.94308373943771
263,2,0.73906224965078,0.94372610205118
264,2,0.73762514424852,0.93993853777041
265,2,0.74209834199539,0.94164119210776
266,2,0.74643786316258,0.94946038169975
267,2,0.7469694481538,0.95156477080504
268,2,0.75140112573188,0.95476641329551
269,2,0.74973524989681,0.95276809594182
270,2,0.75038542800877,0.9533615213804
271,2,0.75280073292546,0.95429063797264
272,2,0.75234871434299,0.95538087718883
273,2,0.75251077771231,0.95571142624248
274,2,0.74964884821558,0.95291512243108
275,2,0.7508940220982,0.95301247806176
276,2,0.74807296985001,0.95029974003713
277,2,0.75339664777138,0.95339699239627
278,2,0.75305116296741,0.9507740013297
279,2,0.75407650540076,0.9510904200408
280,2,0.75017291932993,0.94960788203245
281,2,0.75142627787771,0.95203993261102
282,2,0.75634935537165,0.9572284244463
283,2,0.76350378813458,0.96275561069447
284,2,0.75892072104152,0.95798894482755
285,2,0.75159272227854,0.94988135652329
286,2,0.75181021519027,0.94950325531244
287,2,0.75128336803797,0.95050814459047
288,2,0.75045948347179,0.94893310287948
289,2,0.75376406466349,0.9499313487763
290,2,0.75722698154764,0.95403397682351
291,2,0.75358689006189,0.95177586985045
292,2,0.7532161268783,0.94910333783642
293,2,0.76216511102234,0.95659935336756
294,2,0.7605018539903,0.95253041426486
295,2,0.76151390398293,0.95052843635654
296,2,0.76813006629364,0.95717112380515
297,2,0.76792346361185,0.96115205999248
298,2,0.77197693028737,0.96416226000622
299,2,0.77706220512446,0.96793336168986
300,2,0.7777116648758,0.96837072007744
301,2,0.77517916024292,0.96503900154344
302,2,0.77158998595699,0.96096966708362
303,2,0.77911184264071,0.96850244530794
304,2,0.78013338716182,0.96881269459362
305,2,0.78508249712877,0.97210139425992
306,2,0.78322399877201,0.97166481287347
307,2,0.78976521095464,0.97850154351402
308,2,0.79276787648443,0.97982034751602
309,2,0.79324624789796,0.979788515301
310,2,0.79334747276728,0.97726889988762
311,2,0.78974901090471,0.9715050544042
312,2,0.79044130593658,0.97092776272152
313,2,0.78683870733897,0.9660806272298
314,2,0.79927338250268,0.97731705633154
315,2,0.79623844214191,0.97260644383301
316,2,0.79766594524323,0.97218926493032
317,2,0.80122547022507,0.97366045318595
318,2,0.80190314208899,0.97505065966718
319,2,0.80495823210951,0.97875362092783
320,2,0.80760280678654,0.97817918945092
321,2,0.80786792176635,0.97777270752293
322,2,0.82177943339751,0.98712660059991
323,2,0.81735498930903,0.98658398954748
324,2,0.81684714571835,0.98613582650282
325,2,0.82473333235195,0.98847852059533
326,2,0.81983065001071,0.98764857620342
327,2,0.82876114016033,0.99343304633083
328,2,0.8333617124692,0.99676200755009
329,2,0.83694946246754,0.99754746733809
330,2,0.83562832305843,0.99939577619677
331,2,0.83927031700802,1.000334843053
332,2,0.84467426951327,1.0028713796053
333,2,0.84804177650875,1.005403929616
334,2,0.85371402931998,1.0095648696937
335,2,0.85541130309139,1.0129003285534
336,2,0.8564297540324,1.0130367941105
337,2,0.85286790710209,1.0134786954141
338,2,0.86207271083064,1.0161463065378
339,2,0.86906691510408,1.016711317653
340,2,0.8807462391698,1.0241077245136
341,2,0.8792643494499,1.0228575738733
342,2,0.87933632297662,1.0236033406966
343,2,0.8737939966453,1.0212019721765
344,2,0.87596843291523,1.0206683136856
345,2,0.88609441184776,1.0261243462781
346,2,0.8839449789648,1.0255809483451
347,2,0.8784685370822,1.0228116617824
348,2,0.8752205539699,1.0211180231003
349,2,0.8837055987921,1.0250301402646
350,2,0.89133514334499,1.0308688437222
351,2,0.89134348430149,1.0308472817058
352,2,0.89292488133004,1.0316793876818
353,2,0.88929671904812,1.0301503353017
354,2,0.88953529202539,1.0305068627006
355,2,0.88913254111202,1.0305330367233
356,2,0.88630940630477,1.027641373924
357,2,0.89780243710958,1.036880154169
358,2,0.90077957602743,1.0386908481623
359,2,0.89563212117488,1.0322326096061
360,2,0.89522875177395,1.0311745124496
361,2,0.89604887287765,1.0322934093538
362,2,0.90147117850121,1.0362818549823
363,2,0.90499001803871,1.0394873938553
364,2,0.90606874338396,1.0365650327492
365,2,0.91003287288256,1.0421816996814
366,2,0.90806554956447,1.0384900807497
367,2,0.90902287548613,1.0404088939614
368,2,0.90747030165693,1.0399575931967
369,2,0.91285594599794,1.0457578160761
370,2,0.91315043602724,1.0447115961954
371,2,0.91172052129713,1.0382474326424
372,2,0.91729588474855,1.0444589790108
373,2,0.92549201225807,1.0496567552699
374,2,0.92520222552931,1.0452210242928
375,2,0.92902508756587,1.0420295753349
376,2,0.92545997170241,1.0410155919561
377,2,0.92759382688033,1.0434562931859
378,2,0.92487945664212,1.0442605545341
379,2,0.92476441788604,1.0439396987537
380,2,0.9260600768251,1.043107466238
381,2,0.93544840232962,1.0448251469
382,2,0.9347858578062,1.0442581361119
383,2,0.93370877191873,1.0452367965916
384,2,0.93491220485728,1.0461590352149
385,2,0.93203136683467,1.0432086816443
386,2,0.93334213521724,1.0461918550441
387,2,0.93749119823967,1.048576285109
388,2,0.93429522246842,1.0461102596358
389,2,0.94420995047573,1.0539570064821
390,2,0.94106909505948,1.0519627805028
391,2,0.94929820547865,1.0530193202743
392,2,0.94393934018111,1.0529966407949
393,2,0.94707890911815,1.0571644477558
394,2,0.95139947719339,1.0554719046311
395,2,0.9525421066781,1.0576828592533
396,2,0.95239723642902,1.0580376265242
397,2,0.94938145783346,1.0555003237702
398,2,0.95176850659963,1.0532586231373
399,2,0.95491670319207,1.0552119357392
400,2,0.95889624753677,1.0587020804865
401,2,0.95434348829728,1.0537752271155
402,2,0.95822255683332,1.0580862512986
403,2,0.96269755720188,1.0656429804758
404,2,0.95218231038295,1.0602654447591
405,2,0.95160994827959,1.0536359581022
406,2,0.96629901323558,1.0625494186732
407,2,0.9683882065289,1.0627502991338
408,2,0.97160353172185,1.0638754333674
409,2,0.97767770370703,1.0683140784647
410,2,0.97637918896333,1.0699456678284
411,2,0.97421462897832,1.0666842698776
412,2,0.97997391027385,1.0712899953846
413,2,0.97857932850731,1.0708364827092
414,2,0.98239832803861,1.0751960578069
415,2,0.98600098112195,1.0791822921925
416,2,0.98670393329424,1.0780510097366
417,2,0.9871530868446,1.0782265055018
418,2,0.98959082378288,1.0767596110877
419,2,0.98901618182727,1.0760513537017
420,2,0.99366923948878,1.0797556667686
421,2,0.98218074348516,1.072471868511
422,2,0.98965888169519,1.0798815398877
423,2,0.99163237464857,1.0827281011368
424,2,0.99205540164441,1.0778270885917
425,2,0.99557933200324,1.0777913568038
426,2,1.0005582631458,1.0824871426979
427,2,0.99921932420535,1.081965613347
428,2,0.99173680810561,1.0814792485031
429,2,0.98857582312056,1.0782939618087
430,2,0.9904179911995,1.0799174470776
431,2,0.99697017381003,1.0822869475127
432,2,0.99827425893107,1.0828412415078
433,2,0.99676219742252,1.0823142849028
434,2,0.99622985250371,1.0828510378219
435,2,0.99647443229511,1.0830074084477
436,2,0.99812184347655,1.0826454075008
437,2,1.0014276794193,1.0869410159595
438,2,1.0035524260042,1.0919316861974
439,2,1.0102914077659,1.0941730632161
440,2,1.0110258680076,1.0923163455172
441,2,1.0178213083893,1.0962814902025
442,2,1.018212379031,1.098594748449
443,2,1.0118700470309,1.0911278307806
444,2,1.0045096856548,1.0851025744976
445,2,1.0007023761478,1.0826277441987
446,2,1.0012033284321,1.0828557085523
447,2,0.99761500052403,1.0855180299212
448,2,1.0027160759676,1.089830338164
449,2,1.0054659521476,1.0951525880093
450,2,1.0130509317148,1.0990648017382
451,2,0.99557473388777,1.0888993775233
452,2,1.0046947288297,1.0949498160814
453,2,1.007332321263,1.0970175502886
454,2,1.0065485941443,1.0957217013798
455,2,1.0214621030466,1.1022445745588
456,2,1.0125508241926,1.0971666816414
457,2,1.0120859471473,1.0982358566493
458,2,1.0155347439247,1.1017898930653
459,2,1.0197117188961,1.104383570165
460,2,1.0235729177795,1.1054560809301
461,2,1.0200781508574,1.1018075500329
462,2,1.0200966178166,1.1005028429294
463,2,1.0213927329872,1.1011265030151
464,2,1.0255590362654,1.1087268440495
465,2,1.0315445453716,1.1145393042713
466,2,1.0304513189041,1.1121207429425
467,2,1.0355747617455,1.1105422089609
468,2,1.0358126189623,1.109688061824
469,2,1.0314488925255,1.1083941941876
470,2,1.0345362324999,1.1154846995795
471,2,1.040001405539,1.1201640783228
472,2,1.0366469174214,1.1157444225861
473,2,1.0396289293587,1.1145055355897
474,2,1.0420446903822,1.1144007833598
475,2,1.0422488601266,1.1146462402314
476,2,1.0433310510157,1.1158115579143
477,2,1.0442406690415,1.1183304833535
478,2,1.047453992072,1.1205517434437
479,2,1.0525386991793,1.1239829611421
480,2,1.0501130982016,1.1223574515279
481,2,1.0492747640668,1.1207476651029
482,2,1.0509086406091,1.1232861415792
483,2,1.0505615982662,1.121853944997
484,2,1.0564229611814,1.1245206563482
485,2,1.0602412539378,1.1271592674301
486,2,1.0615283745658,1.1278967034444
487,2,1.0631508040458,1.1304950697948
488,2,1.0670020802337,1.1325038708036
489,2,1.0639421367134,1.1301910150481
490,2,1.0697803647261,1.1364348716814
491,2,1.0728561797875,1.138479740018
492,2,1.0658041364886,1.1347180881215
493,2,1.0611656736169,1.1306467523876
494,2,1.0573746546408,1.1295377942512
495,2,1.0617608419658,1.1317629474271
496,2,1.0648896872164,1.1348611207834
497,2,1.0737360287127,1.1414986186005
498,2,1.0798526668667,1.1428675882349
499,2,1.0807825909782,1.141987386188
500,2,1.0896366256517,1.1455565781651
501,2,1.0885604861332,1.1450639150935
502,2,1.084858064688,1.1411869231785
503,2,1.0827931955347,1.139772198689
504,2,1.0913786639365,1.1449442004597
505,2,1.0964287457438,1.1476850791869
506,2,1.0917082135296,1.1424280891553
507,2,1.0972109261454,1.145270541378
508,2,1.1006387841834,1.1486323259604
509,2,1.0972507818894,1.1461365813939
510,2,1.0886628725114,1.1488986803847
511,2,1.1007828529959,1.1591099697959
512,2,1.0923731326359,1.1493968665445
513,2,1.103415013123,1.1536777341713
514,2,1.1060334648792,1.1562127896154
515,2,1.101899132602,1.1564154679707
516,2,1.0983783415979,1.1534548166455
517,2,1.1103827992983,1.1583196415742
518,2,1.1087483704879,1.1595682332304
519,2,1.1106050771943,1.1612702614222
520,2,1.1100909742044,1.1600864968525
521,2,1.105304113808,1.1566927555981
522,2,1.1180225461292,1.1672218548308
523,2,1.1150830393773,1.1647720902322
524,2,1.1104412910605,1.1598816967593
525,2,1.1128487012593,1.1591344448399
526,2,1.1211932122375,1.1640855922596
527,2,1.1238938174915,1.1643648302217
528,2,1.1230306879839,1.1638076687543
529,2,1.1185788031601,1.1618184552237
530,2,1.1158935478643,1.1632008335696
531,2,1.1163456663115,1.1645436090587
532,2,1.1145874967486,1.1608348444817
533,2,1.1219463184805,1.1630807844258
534,2,1.1234851528011,1.1633841081722
535,2,1.1189002373026,1.1606544053726
536,2,1.1204565411383,1.1634534432633
537,2,1.1262493771776,1.1681138936974
538,2,1.1250108273759,1.1683874114293
539,2,1.1307202612742,1.1717948208661
540,2,1.1351952360161,1.1743373593947
541,2,1.1385929700224,1.1750965747634
542,2,1.1412650607153,1.1760663167117
543,2,1.1426929331552,1.178286518141
544,2,1.1399827582065,1.1761024179873
545,2,1.1409822310597,1.1782473824738
546,2,1.1416331116584,1.1789657978846
547,2,1.1466895500203,1.1826287026345
548,2,1.1471991433809,1.1841223100904
549,2,1.1468841643172,1.1827576568696
550,2,1.1442306333085,1.1823319508042
551,2,1.1462241781316,1.1820203355372
552,2,1.1462028862392,1.1826798874167
553,2,1.1442545775544,1.1825998516966
554,2,1.147472279258,1.1844579784631
555,2,1.1492394036341,1.1838841360038
556,2,1.1608621861235,1.1865817206093
557,2,1.1663668245156,1.1894625373974
558,2,1.1664821616292,1.1883706029966
559,2,1.1677991881727,1.191094500634
560,2,1.1750591852667,1.1953477326153
561,2,1.1672451364423,1.1892413237343
562,2,1.1755033846084,1.1929556632677
563,2,1.1816883428084,1.1973495457554
564,2,1.1880557237882,1.2004618032263
565,2,1.1867939523218,1.2029732134379
566,2,1.1937787425013,1.2033030176423
567,2,1.2028898573415,1.2081228252372
568,2,1.2018478936268,1.2111633684288
569,2,1.2167770681452,1.2171817536949
570,2,1.2081770953135,1.2109434144579
571,2,1.2082416853995,1.2093481349821
572,2,1.2059560375396,1.2143691055576
573,2,1.2098496366359,1.2156825718446
574,2,1.1913169464833,1.2033244812738
575,2,1.2001988812234,1.2083110536906
576,2,1.1993026513848,1.2087054817639
577,2,1.2103119326521,1.2130382358166
578,2,1.2110420124334,1.215305602221
579,2,1.2150075009159,1.2153182996526
580,2,1.215060335716,1.2141827423139
581,2,1.21718885417,1.2147730099087
582,2,1.2111021176805,1.2140910923882
583,2,1.227247441863,1.2211332468945
584,2,1.2205890126086,1.2186024030801
585,2,1.2330486127936,1.2261916972583
586,2,1.2303827028604,1.2248443890311
587,2,1.2307638231627,1.220188852213
588,2,1.2474398635666,1.2277533318041
589,2,1.2503376190574,1.2273840824128
590,2,1.2582465536806,1.2340557020261
591,2,1.2636298626047,1.2382071048583
592,2,1.2697326971683,1.2434929192512
593,2,1.2740592581789,1.2456046129709
594,2,1.2753951500011,1.2445584405416
595,2,1.280268750598,1.2457303716361
596,2,1.2776954372252,1.2438588622206
597,2,1.2816162675459,1.2462995599492
598,2,1.2777179104701,1.2447202515203
599,2,1.2765998900786,1.2431440935009
600,2,1.2783133357359,1.2416759838594
601,2,1.2775503866721,1.2407363952426
602,2,1.2793373253888,1.2405260958746
603,2,1.2851519034308,1.2446084403245
604,2,1.2870738859068,1.2459071522115
605,2,1.2857256031776,1.2448112382816
606,2,1.2975553702369,1.2472287298992
607,2,1.293736503598,1.2451973612475
608,2,1.2941238478987,1.2450748415369
609,2,1.3085686023041,1.2529049985515
610,2,1.3072393746936,1.2540726133802
611,2,1.3085237143986,1.2554100484487
612,2,1.3030825688165,1.2519512056868
613,2,1.3076774737321,1.2548953076628
614,2,1.3075363378742,1.2530725782802
615,2,1.2977989615239,1.2462936311723
616,2,1.3090070892515,1.2524917457838
617,2,1.3048852697115,1.2489343835624
618,2,1.3164937155306,1.252213704885
619,2,1.3267991058202,1.2601541825777
620,2,1.3378531736803,1.2685823150109
621,2,1.3390231179338,1.2669400867489
622,2,1.3394878808535,1.2631548629579
623,2,1.3442596410291,1.2644214174144
624,2,1.3390686699104,1.2638542312584
625,2,1.3418682306747,1.2669105577362
626,2,1.3377538677981,1.2648920922144
627,2,1.3354973105941,1.2631777749731
628,2,1.3357142200102,1.2628667974011
629,2,1.331953393125,1.2590048365093
630,2,1.3364068808946,1.2606832686083
631,2,1.338178375398,1.2615235139442
632,2,1.3355851812961,1.2613170540328
633,2,1.3306756341476,1.2580329767215
634,2,1.3260953508567,1.2539093308757
635,2,1.3246693324848,1.2526348319095
636,2,1.3255112276773,1.2543515800845
637,2,1.3236692363426,1.2516287447214
638,2,1.3313737408817,1.2542027279433
639,2,1.331294470358,1.2543327871503
640,2,1.324751772064,1.2499566107415
641,2,1.3327338450905,1.2524367402564
642,2,1.3371179006027,1.25492185848
643,2,1.330935928623,1.2551971419878
644,2,1.3317617763382,1.257554632853
645,2,1.3285139279089,1.2570070967798
646,2,1.334252972656,1.2642812772486
647,2,1.3424329735419,1.26859721503
648,2,1.341238965102,1.2653719905398
649,2,1.3361479622376,1.2610118763872
650,2,1.3261414244997,1.2586133997006
651,2,1.3303921460141,1.2628893170326
652,2,1.3304112911308,1.2628224898247
653,2,1.3399978603972,1.2628780508421
654,2,1.3380300011785,1.2617315299278
655,2,1.3329248655336,1.2610884438398
656,2,1.3381427977041,1.2645870475783
657,2,1.3354632666961,1.2619960005284
658,2,1.3387719214181,1.2599165243457
659,2,1.3480748227309,1.2646612565267
660,2,1.3548572658725,1.2693667063709
661,2,1.3510877189991,1.267110688295
662,2,1.3486153036136,1.2663754210884
663,2,1.3544898683648,1.268836618085
664,2,1.3466038300298,1.2649420731021
665,2,1.3444321198162,1.2662121098048
666,2,1.35403630445,1.2737084365936
667,2,1.3558686347757,1.2745436541406
668,2,1.3541262705944,1.2709407652348
669,2,1.3507542445524,1.2685528180176
670,2,1.352911755894,1.2701292695746
671,2,1.3554319340422,1.2717108762595
672,2,1.3546126290698,1.2700840130353
673,2,1.3451373687506,1.2646852970644
674,2,1.3717229410283,1.279944056922
675,2,1.3692172639551,1.2795149614913
676,2,1.3597961800508,1.2712745598978
677,2,1.36552004434,1.2765388545901
678,2,1.3685917770286,1.2786455056032
679,2,1.3643044116751,1.2760321867639
680,2,1.3695784915288,1.2798494539875
681,2,1.3605181144074,1.2786869191764
682,2,1.371119636849,1.2819480211835
683,2,1.3541476536114,1.2676257136029
684,2,1.3554143777231,1.26523735164
685,2,1.3623843034972,1.26710491189
686,2,1.3611244599969,1.2691524890027
687,2,1.3615173874784,1.2698181729238
688,2,1.3536391664678,1.2640737289606
689,2,1.3621243034674,1.2697373540906
690,2,1.3636852389433,1.2693860759984
691,2,1.3583243361603,1.2660141357708
692,2,1.3648255795301,1.2694433247599
693,2,1.3650025875208,1.2710652808113
694,2,1.3670524917843,1.2743943165201
695,2,1.3602310941949,1.2706907055962
696,2,1.3657077859167,1.2706747962883
697,2,1.3632280835694,1.2699688553283
698,2,1.374603002279,1.2780737330394
699,2,1.3754160050098,1.2794789906806
700,2,1.3693693567841,1.2746614463329
701,2,1.3674956269499,1.2716939074271
