time,h,mean_energy,mean_velocity
0,0,0,0
1,2,0.47443387420884,0.77180226617335
2,2,0.47661813786882,0.77369973939667
3,2,0.48004172702027,0.7768227583322
4,2,0.47784415185962,0.77726173021707
5,2,0.48012944157051,0.77864876937718
6,2,0.48018030903756,0.77974662844696
7,2,0.48465392391497,0.78371547257755
8,2,0.48631464367098,0.78489140922736
9,2,0.49106733790029,0.78893161558809
10,2,0.49304622681344,0.79058376209959
11,2,0.4976557371092,0.79350081041137
12,2,0.49808915508484,0.79160260342549
13,2,0.49886604462255,0.79375649214338
14,2,0.50054506510823,0.79656338898906
15,2,0.50208316792069,0.79994072333468
16,2,0.49904562938815,0.79594189928002
17,2,0.49961330279675,0.79557489521219
18,2,0.50230348774895,0.79707879539166
19,2,0.50239955685676,0.79621883052522
20,2,0.50286808515378,0.79679956650695
21,2,0.50525867909774,0.79884963045238
22,2,0.50467125747496,0.7979031574089
23,2,0.50620888198048,0.7981661641458
24,2,0.50785193349221,0.79901383879669
25,2,0.5097321022362,0.79974935134186
26,2,0.50860869142737,0.79943421924227
27,2,0.51072713659006,0.8018263188996
28,2,0.51089951125608,0.80172252284223
29,2,0.51258303432891,0.80444205607765
30,2,0.51175754075466,0.8010719211961
31,2,0.51539544604615,0.80174236592635
32,2,0.51444308201419,0.80002688356751
33,2,0.5137913361607,0.80179629213428
34,2,0.52267352114785,0.80910629254949
35,2,0.51797494199884,0.80614087756585
36,2,0.52424607559696,0.81431584086699
37,2,0.52666189110509,0.81679018474896
38,2,0.53062018979219,0.8201047963655
39,2,0.53022991450304,0.81723685611832
40,2,0.52917638187534,0.81307578487233
41,2,0.5308982125469,0.81353618198462
42,2,0.53190210152135,0.81399739489298
43,2,0.53228798480309,0.81293792430672
44,2,0.53237234966894,0.81209652541654
45,2,0.5345629048427,0.81338004775842
46,2,0.53589858301786,0.81578754427153
47,2,0.53992081187565,0.82034299654455
48,2,0.53882173621409,0.81985201742442
49,2,0.53971109943738,0.81954449348755
50,2,0.53890142200464,0.81796881787211
51,2,0.53933714091471,0.81748821768864
52,2,0.53800009996586,0.8169683830799
53,2,0.53753710027844,0.8173695373055
54,2,0.53514289153162,0.81671576972755
55,2,0.53892771836779,0.82207574072113
56,2,0.53861974310065,0.8220170298587
57,2,0.53636756779285,0.81983352339414
58,2,0.54025670790728,0.82241099226134
59,2,0.54245630927028,0.82431461230026
60,2,0.5428016504648,0.82517654635385
61,2,0.54385763175241,0.82544806980849
62,2,0.53959621171165,0.82280203854463
63,2,0.53957203356698,0.82182293824352
64,2,0.54237538941939,0.82221496938293
65,2,0.54527814743491,0.8252849417774
66,2,0.54404576071677,0.82543513348698
67,2,0.54575879806201,0.82591984438208
68,2,0.54410263247645,0.82544755643823
69,2,0.54898575554209,0.83034402454619
70,2,0.54668255084783,0.8290232120923
71,2,0.55003464462513,0.82965771745865
72,2,0.54799519690447,0.82779389743412
73,2,0.54570287291998,0.82558033107409
74,2,0.54668234946648,0.82581128962771
75,2,0.54929104745259,0.82960917892399
76,2,0.55470041355235,0.83012446101857
77,2,0.55412358122169,0.82723502551691
78,2,0.5490877393114,0.82593074321263
79,2,0.5524044593672,0.82904098645316
80,2,0.55188719774642,0.82969799246236
81,2,0.55333631721828,0.83037573681056
82,2,0.55293612625865,0.83143967518797
83,2,0.55134905392493,0.83122608602095
84,2,0.54800277072699,0.83004812929019
