time,h,mean_energy,mean_velocity
147,2,0.57640359478461,0.84216932831262
148,2,0.57254120445342,0.83911554979816
149,2,0.57367257487283,0.84049008989852
150,2,0.57728148375296,0.84332354830039
151,2,0.57897496659986,0.84549729246707
152,2,0.5834603532386,0.84848179210028
153,2,0.58335575413947,0.84939609345157
154,2,0.58551774067819,0.85167359785822
155,2,0.58409114990831,0.85174055361194
156,2,0.58522067808349,0.85127682437366
157,2,0.58527641945631,0.8498359836802
158,2,0.58072751878359,0.84849098197193
159,2,0.58224271422361,0.85043379360738
160,2,0.58321329657339,0.85060714305607
161,2,0.58125189106762,0.84936239974991
162,2,0.58774447765641,0.85454950131672
163,2,0.5892620967117,0.85691211638091
164,2,0.5862697200544,0.85181987231224
165,2,0.58694467110885,0.85078392173486
166,2,0.58832898009209,0.85343181184185
167,2,0.58508220227122,0.85097461006012
168,2,0.5887437266846,0.85308512118658
169,2,0.58973330186754,0.85402365838645
170,2,0.58876139834671,0.85309882142325
171,2,0.58742976874519,0.85181391796629
172,2,0.58711886254443,0.85045526245075
173,2,0.58849731253428,0.85037502234547
174,2,0.59034138236742,0.85228451253961
175,2,0.5926489802211,0.8545245561155
176,2,0.58874431448105,0.8495237893669
177,2,0.59028221499394,0.85044186348991
178,2,0.58732523214604,0.84706678076303
179,2,0.58559264823142,0.84628354545489
180,2,0.58708595444308,0.84947351591302
181,2,0.58752352524272,0.85032626749274
182,2,0.58646640232781,0.85002877569757
183,2,0.58945021339022,0.85535469308408
184,2,0.58837784032457,0.85268548702849
185,2,0.58852745470888,0.85184531430402
186,2,0.58982520733665,0.85256886737479
187,2,0.59593206863414,0.85665211325912
188,2,0.59626002414645,0.85759908549152
189,2,0.59673390530459,0.85824593403617
190,2,0.58973406749951,0.85304315254005
191,2,0.59614050734905,0.85712659905611
192,2,0.59782400123108,0.85787619905289
193,2,0.59526838412457,0.85554943193968
194,2,0.59626604177954,0.85578865893464
195,2,0.59822233252617,0.85918055751735
196,2,0.59634701532993,0.85553156240214
197,2,0.59684137578085,0.85637573546355
198,2,0.5977882046386,0.85653741996661
199,2,0.59930371668346,0.85777136491104
200,2,0.5990511184489,0.85821709182751
201,2,0.59946688281704,0.85802228024082
202,2,0.60150532864505,0.8596310075987
203,2,0.59562688892134,0.8557984359739
204,2,0.59549312394877,0.85530093415846
205,2,0.59535955019211,0.85444379404654
206,2,0.5969357368051,0.85523615151595
207,2,0.59340171893667,0.85285302368323
208,2,0.59586894522758,0.85414148954875
209,2,0.59522990309951,0.85389433685413
210,2,0.59742562981302,0.8539970415537
211,2,0.5947716377674,0.85322403482835
212,2,0.59465625845682,0.8531563164103
213,2,0.59776807072985,0.85370245947654
214,2,0.60385244076404,0.85755796533911
215,2,0.60617286104516,0.85689494794177
216,2,0.60842733243021,0.86064373881017
217,2,0.61569128336296,0.86706471409942
218,2,0.61106050170592,0.86293869350475
219,2,0.61260023402389,0.86313101757048
220,2,0.61734240126347,0.86682805837089
221,2,0.6155926801684,0.86441270945367
222,2,0.6153448853992,0.86300868892186
223,2,0.61360859356302,0.8622508035195
224,2,0.61038488857326,0.85920145194616
225,2,0.61397735864255,0.86374408762078
226,2,0.61652081515024,0.86515431271259
227,2,0.61610584849986,0.86394992573981
228,2,0.61471642709174,0.86389598893365
229,2,0.6127722650972,0.86323952134357
230,2,0.61227291705347,0.8639072520541
231,2,0.61299186505274,0.86433609753917
232,2,0.61643072185139,0.86631446833184
233,2,0.61474638790847,0.86326408623644
234,2,0.6148489675355,0.86356371985832
235,2,0.62247881107653,0.86955392846736
236,2,0.62382574596898,0.86990394241467
237,2,0.62321952423359,0.86935072266728
238,2,0.62365472130512,0.86974168602459
239,2,0.62282391958825,0.87019748239269
240,2,0.62028670983403,0.86836685364264
241,2,0.62193827502387,0.86703906291607
242,2,0.62070368033293,0.8656499645817
243,2,0.61991581036613,0.86656381147405
244,2,0.62340107752486,0.87030244816055
245,2,0.6215759865415,0.86929823294462
246,2,0.62252197652864,0.86818963108458
247,2,0.62276734519053,0.86848807679176
248,2,0.62156910420098,0.86841906714494
249,2,0.6211438796943,0.86525367617549
250,2,0.61997373818849,0.86627508490401
251,2,0.62197847219974,0.86899976023162
252,2,0.62157641868909,0.86806781856699
253,2,0.62115115613341,0.86836963317166
254,2,0.62489862767233,0.87078742012946
255,2,0.61601335727341,0.86408321920477
256,2,0.61601312174166,0.86476743526122
257,2,0.62370923344719,0.87130465210801
258,2,0.62407393473999,0.86901390186629
259,2,0.62564298316526,0.87043085412651
260,2,0.6255843604273,0.87128791910369
261,2,0.62823466951546,0.87008717317732
262,2,0.63080903857555,0.87009677623298
263,2,0.63206969303966,0.87086918790508
264,2,0.63232749159997,0.87065777541433
265,2,0.62959329589219,0.87288606784051
266,2,0.63513972156192,0.87933315227845
267,2,0.63214477626051,0.87470125843033
268,2,0.63800792065038,0.87783918075399
269,2,0.65046725028992,0.888107989771
270,2,0.64986277351305,0.88832195914406
271,2,0.64983048846135,0.88586078989976
272,2,0.64936361451563,0.88277414571346
273,2,0.65903834787443,0.8907594836741
274,2,0.65902496479489,0.89082654128722
275,2,0.66099542925396,0.89101398448101
276,2,0.66039918542168,0.89211052335992
277,2,0.66030543446655,0.89309497143748
278,2,0.66146537746357,0.89471314631891
279,2,0.66319347972987,0.89553058510615
280,2,0.66411446424919,0.89726547574656
281,2,0.66928092335736,0.8999097796239
282,2,0.66808280624814,0.89582740052145
283,2,0.6751129901066,0.89819198152242
284,2,0.68122690417137,0.90300452849587
285,2,0.68205145235781,0.90185059473259
286,2,0.68362284742766,0.90216318019954
287,2,0.68858527858471,0.90470000533616
288,2,0.69445260453517,0.91011121736898
289,2,0.69376340277189,0.90891544624215
290,2,0.69716706890363,0.91245099283366
291,2,0.69649260526044,0.91148352081209
292,2,0.69804374508961,0.91433747920033
293,2,0.69025470773158,0.90558447721448
294,2,0.69253949176263,0.90816080143072
295,2,0.69079991043793,0.90671871501485
296,2,0.68557175957392,0.90221074719908
297,2,0.69039519343199,0.90662876340002
298,2,0.69113276629241,0.90921665841384
299,2,0.69003860539736,0.90856771498092
300,2,0.68155771556011,0.90240107826769
301,2,0.68073223877006,0.90235142755545
302,2,0.68341571661683,0.90355219206859
303,2,0.6900799891809,0.90583504715629
304,2,0.68268220264094,0.89996292590759
305,2,0.68353554065277,0.90135498202537
306,2,0.68657519118174,0.90496325358729
307,2,0.68413787930227,0.90489878563858
308,2,0.68811018353506,0.90796988586396
309,2,0.69120336495837,0.90760097562325
310,2,0.69176135090523,0.90584277806404
311,2,0.69064002098261,0.90386212110449
312,2,0.69126962024465,0.90568248355237
313,2,0.69315340279275,0.90734974432382
314,2,0.69179834258846,0.90846536130716
315,2,0.6876956309629,0.90550938730106
316,2,0.68995564039834,0.91020998977037
317,2,0.69521073415989,0.91109193666951
318,2,0.69608790101041,0.91146025212828
319,2,0.69197874878079,0.90940113829724
320,2,0.69787161191255,0.91305848522791
321,2,0.69629530934927,0.91132498519909
322,2,0.70467689585267,0.91607639772933
323,2,0.70159344410901,0.91405867527173
324,2,0.70385171009439,0.91313738178513
325,2,0.70714030350467,0.91447125983065
326,2,0.70564043831539,0.9154790688222
327,2,0.71227295059602,0.92053186056261
328,2,0.71159718248118,0.92158997120479
329,2,0.71413843168657,0.92233750302528
330,2,0.71562696106612,0.92316231130227
331,2,0.71438757331669,0.92525591130363
332,2,0.72037310607219,0.93111939359876
333,2,0.7145229631204,0.92495702705471
334,2,0.71222763146828,0.92312850112542
335,2,0.71300776881457,0.92448341549159
336,2,0.70855430923912,0.92061560860464
337,2,0.71209463488311,0.92183377207254
338,2,0.7118449087609,0.92033719093884
339,2,0.71149648686362,0.92037645861941
340,2,0.71695901079488,0.92343376250242
341,2,0.71734367107144,0.92325926950114
342,2,0.71902150021789,0.92747952131615
343,2,0.7216733863422,0.92763073058272
344,2,0.72049235580685,0.92655847619933
345,2,0.72491262852806,0.92997358372674
346,2,0.72164741399373,0.92897658039065
347,2,0.72246821149159,0.93012043674578
348,2,0.72104950815131,0.92922582959555
349,2,0.71947167269926,0.92844922211067
350,2,0.71833280052976,0.92979768309126
351,2,0.71262369788113,0.92712165403374
352,2,0.71330666756037,0.92666173702588
353,2,0.71791828196663,0.9316387200443
354,2,0.71841816496721,0.93068582197009
355,2,0.72025485620829,0.92949627657236
356,2,0.72075284399826,0.92979106321576
357,2,0.71920473008442,0.93004069076331
358,2,0.72156070366674,0.93121045352007
359,2,0.72680794117541,0.93385943763096
360,2,0.72761317576744,0.93508672526291
361,2,0.72364077966531,0.93123410150162
362,2,0.72612537714267,0.93339016083902
363,2,0.7283769128076,0.93407188723086
364,2,0.72848078966047,0.93277873073521
365,2,0.72746493458281,0.93319374811246
366,2,0.72454359824399,0.93150885097924
367,2,0.72505824837692,0.93318449718928
368,2,0.73048258867927,0.94044711330239
369,2,0.72883538788728,0.93804423598919
370,2,0.73207002106423,0.93712114602805
371,2,0.73211617375063,0.93774661626127
372,2,0.73404308048153,0.93842504272375
373,2,0.73734428524097,0.94208844064792
374,2,0.73884022471186,0.94086866588161
375,2,0.73527579347608,0.94088578877058
376,2,0.73339319797731,0.93807521184947
377,2,0.74155305143712,0.94299049457422
378,2,0.73915313901564,0.94109636953041
379,2,0.73585616853603,0.93914050965352
380,2,0.74249551189723,0.94413869488845
381,2,0.7452933633286,0.94713655425971
382,2,0.74820118405353,0.94632918678222
383,2,0.74923426128482,0.94847228839433
384,2,0.74405785866026,0.94546478633995
385,2,0.7511870244085,0.95131797358128
386,2,0.75548741401197,0.95436804338643
387,2,0.75072406059022,0.95037877162289
388,2,0.75030259919571,0.95093130359144
389,2,0.75240846098758,0.9535408214558
390,2,0.75154542887321,0.95382556671592
391,2,0.74818507696752,0.95072584108373
392,2,0.75083205673582,0.95119724850987
393,2,0.74806858587903,0.95102516040756
394,2,0.74922606162317,0.95098444313784
395,2,0.74982991859676,0.95171252238457
396,2,0.76128365751247,0.95983519091853
397,2,0.76529307266831,0.961694866974
398,2,0.76584376636167,0.95972130568361
399,2,0.77258141814938,0.96256424613743
400,2,0.76858842031488,0.96061821578989
401,2,0.76884124990968,0.96262469174575
402,2,0.76798708914297,0.96182643488795
403,2,0.77156149818312,0.96552822071181
404,2,0.77424642768422,0.96899558235312
405,2,0.77934427390899,0.97254298334158
406,2,0.77391357985481,0.96572581334649
407,2,0.77581623779064,0.96553753136233
408,2,0.77989058103544,0.9698160742138
409,2,0.78014083326463,0.96993658085542
410,2,0.78190373382702,0.97125036223774
411,2,0.78000253316025,0.96989099737509
412,2,0.77492353506741,0.96439903725937
413,2,0.77475849234408,0.96353010059355
414,2,0.77814154082321,0.96327341870617
415,2,0.78265049351573,0.96489475734395
416,2,0.7851423281866,0.96701873444331
417,2,0.78565480924258,0.96760651402917
418,2,0.78281440100664,0.96381181940771
419,2,0.78377987428176,0.96465290711017
420,2,0.78353639442057,0.96659341670832
421,2,0.78495210993011,0.97262823990428
422,2,0.78141434410197,0.97489873770801
423,2,0.78372509385044,0.97469630020814
424,2,0.78061390985605,0.96695141669671
425,2,0.79298030718861,0.97648796756702
426,2,0.79182599026521,0.97422861357847
427,2,0.78959443638434,0.97030421336043
428,2,0.79394179565279,0.97207467922381
429,2,0.7954956755423,0.97074769595131
430,2,0.79764001698962,0.96979506623315
431,2,0.80059714525639,0.97172597503096
432,2,0.80296483151611,0.97527163764215
433,2,0.80467054913464,0.9776031878834
434,2,0.80128695514569,0.97846069856011
435,2,0.80390478532474,0.98311975860232
436,2,0.798197000247,0.97710764541392
437,2,0.80451270679733,0.97931381680621
438,2,0.80295650662331,0.97762358923387
439,2,0.79627365792761,0.97600108702191
440,2,0.80314619413049,0.98167253632888
441,2,0.80173573333482,0.97919218772057
442,2,0.8119372146702,0.98626558705771
443,2,0.79523018025994,0.9772562518749
444,2,0.79459077474512,0.98271138642129
445,2,0.79533950127924,0.98373271019889
446,2,0.79118026977121,0.97849307420461
447,2,0.79954785375485,0.98110377520185
448,2,0.80296312864735,0.98437274117477
449,2,0.8045838887225,0.98438117148558
450,2,0.8099114617107,0.98683382695477
451,2,0.81380274369141,0.9895468478989
452,2,0.82302357002287,0.99808745819155
453,2,0.8067018877854,0.98564565717161
454,2,0.80708004916942,0.98750393904024
455,2,0.81017245935409,0.988209432864
456,2,0.80576818299083,0.98552357462395
457,2,0.81194827459757,0.98862380642453
458,2,0.81351707322983,0.99109538226742
459,2,0.81155474543535,0.98736147031234
460,2,0.81154429568721,0.9905527817204
461,2,0.81069098597384,0.9895107892312
462,2,0.81151725282901,0.98737784809806
463,2,0.81353437428708,0.98935205378595
464,2,0.81421804616651,0.98951766172768
465,2,0.81765902904906,0.99108234465656
466,2,0.81528613023591,0.99130500462347
467,2,0.81625361900419,0.9955197020633
468,2,0.81413437932254,0.99175787980081
469,2,0.81918845563652,0.99072536511996
470,2,0.81542048679183,0.98885141062795
471,2,0.81503685885827,0.99105030565903
472,2,0.81211263373115,0.99194354726045
473,2,0.81408616948936,0.99344359236974
474,2,0.81794034703413,0.99536981179556
475,2,0.82159845150283,0.99812374057743
476,2,0.82744088304588,1.0040434144676
477,2,0.83429699090433,1.0073526701205
478,2,0.83136901921205,1.0053077266427
479,2,0.82395508844714,0.99912779647086
480,2,0.82636700264283,0.99971684971305
481,2,0.83357587125885,1.0044991177368
482,2,0.83332292906236,1.0038780615503
483,2,0.83017348144391,1.0014246215237
484,2,0.82619750294427,1.0007326760654
485,2,0.82532382674603,1.0016820378622
486,2,0.82610752454764,1.0014129863962
487,2,0.82507828349644,1.0022398624935
488,2,0.82439844874267,1.0015150026099
489,2,0.81982471002442,0.99775592016922
490,2,0.81970297905693,0.99838662304348
491,2,0.81700509922712,0.99892434700669
492,2,0.81958934526191,0.99970269089787
493,2,0.82054977068751,0.9981766053856
494,2,0.82249521035737,1.000783887166
495,2,0.82004079419049,0.99993389434437
496,2,0.81972257724724,0.99879862198318
497,2,0.82415524287365,0.99773487857511
498,2,0.81964886565534,0.99759318720123
499,2,0.81898719248349,0.99967157729118
500,2,0.81795571229924,0.99803807465753
501,2,0.82181428658312,0.99798681975442
502,2,0.8213815838994,0.99582524629217
503,2,0.82567899988884,0.99706125061192
504,2,0.82387495652846,0.99644031830247
505,2,0.82905813083065,1.0045201162765
506,2,0.83278973427243,1.0066570520569
507,2,0.83370765792719,1.004228625855
508,2,0.83308418661987,1.0024599394268
509,2,0.83063046145801,0.99959616059593
510,2,0.83087765558652,0.9985049880412
511,2,0.82914147487825,0.99838924954553
512,2,0.83075084862438,1.00061111854
513,2,0.83095281323855,1.0016552863826
514,2,0.83636734746797,1.0055558980237
515,2,0.83402922068194,1.0033746058504
516,2,0.83500403012237,1.0051024226606
517,2,0.83787760226264,1.0087229116846
518,2,0.83710016203643,1.0097210487215
519,2,0.83685897352744,1.0095465431829
520,2,0.84238000505269,1.009604295494
521,2,0.84076924138998,1.0092629202933
522,2,0.84432833894574,1.0122054703752
523,2,0.84662935838411,1.0143848378798
524,2,0.84966876359145,1.0152868611948
525,2,0.85544051408309,1.0195552242735
526,2,0.85362482498146,1.0181703942031
527,2,0.85767258229838,1.0171225965789
528,2,0.862668722501,1.0203287434443
529,2,0.86668762437934,1.0203891778649
530,2,0.86612659081927,1.0188175755794
531,2,0.87313774886855,1.0237822206193
532,2,0.87936780396633,1.0263372460706
533,2,0.88039590470803,1.0272117641477
534,2,0.87858821216295,1.0245695641994
535,2,0.87868666494596,1.0237663904237
536,2,0.88229073678351,1.0261280951772
537,2,0.88563048910245,1.0286285752079
538,2,0.88764010962592,1.0301267602511
539,2,0.88927176083629,1.0306397394413
540,2,0.88467874143339,1.0296539561334
541,2,0.88511827368678,1.0339878757013
542,2,0.88498231147371,1.0328993674305
543,2,0.87992637215381,1.0252039615595
544,2,0.88644099262112,1.0307927457433
545,2,0.89327386137428,1.0338788972281
546,2,0.8977785568914,1.0338984414329
547,2,0.89354707941459,1.0356499517516
548,2,0.89373194097626,1.0362458061628
549,2,0.90021040313797,1.0372077107704
550,2,0.88929440276242,1.0306205183662
551,2,0.89658071959767,1.0365952479039
552,2,0.89354346635462,1.0367474727199
553,2,0.89375510253781,1.0384797833087
554,2,0.89515250579914,1.0375140842037
555,2,0.89671490712259,1.0379542137899
556,2,0.91425851370142,1.0506934724109
557,2,0.91065677678932,1.0475987298844
558,2,0.90687289951549,1.0428053908427
559,2,0.91101345094674,1.0456935185929
560,2,0.90410993667289,1.0408737076827
561,2,0.90946893095364,1.0452329736756
562,2,0.911719306333,1.0482351387273
563,2,0.90303708156734,1.0444678359969
564,2,0.89751800610701,1.0397753323409
565,2,0.9036473619052,1.0416583018194
566,2,0.90763271833401,1.0428499172658
567,2,0.90893430630101,1.0458495731654
568,2,0.91638257798139,1.0497126844748
569,2,0.9143397728445,1.049097055751
570,2,0.91994863240958,1.0538352671548
571,2,0.92109750031716,1.0558860675799
572,2,0.92395991405256,1.0575885822969
573,2,0.93122602900274,1.0606086595535
574,2,0.93212476650338,1.0610347589307
575,2,0.93251684994111,1.0602691227253
576,2,0.92862244402062,1.0594386532175
577,2,0.93495555410411,1.064263143783
578,2,0.92937236754877,1.0607809212583
579,2,0.9360682213976,1.0640609646653
580,2,0.93639810904569,1.0637816738453
581,2,0.93345155345634,1.0625733533978
582,2,0.93733104018163,1.0640239948644
583,2,0.93559954790149,1.0649631737396
584,2,0.94568459054512,1.0773826506335
585,2,0.94554221992465,1.0810350992979
586,2,0.94732084852401,1.0808580475398
587,2,0.96335364719703,1.0829770051632
588,2,0.95515594847392,1.078199864733
589,2,0.96095880225036,1.0808008390952
590,2,0.95895509643708,1.0802986903597
591,2,0.95500059256157,1.0758852964462
592,2,0.95980566018928,1.0772494275104
593,2,0.95769695283212,1.0759934957268
594,2,0.95683559919775,1.0763798367488
595,2,0.95218959193629,1.0723856737683
596,2,0.9598301193115,1.0789977422056
597,2,0.96290843879654,1.0793931542639
598,2,0.96376795729707,1.0800583557695
599,2,0.96489727041714,1.0799274175606
600,2,0.96329816946621,1.0782295290795
601,2,0.96687050750257,1.0794115974944
602,2,0.9670807542628,1.0799777215884
603,2,0.97193160582427,1.080290885769
604,2,0.96904670765998,1.0791023077866
605,2,0.95822532020334,1.0751796148144
606,2,0.96167771408733,1.077777077532
607,2,0.9648728737324,1.0773641754876
608,2,0.97084403467955,1.0795591060836
609,2,0.97410076163694,1.0828112409707
610,2,0.97048063216519,1.081100930755
611,2,0.97427692190184,1.0815948856409
612,2,0.97712204877365,1.0842549555934
613,2,0.98065538447506,1.0885495064919
614,2,0.98237503627035,1.0900726707252
615,2,0.97745515075469,1.0846572216484
616,2,0.97564011462738,1.0818496695821
617,2,0.97911152007777,1.0838236651018
618,2,0.98088410305736,1.0855623767156
619,2,0.97915722313321,1.0839003485062
620,2,0.97845526731507,1.0856606662946
621,2,0.9819768503872,1.089353905856
622,2,0.98188369670474,1.088898560837
623,2,0.9832841383724,1.0893619170045
624,2,0.98149050021035,1.087457968966
625,2,0.98261525795577,1.0885138218658
626,2,0.98609579415514,1.0899205358931
627,2,0.98859303893668,1.0888699546049
628,2,0.99357502444053,1.0896549731338
629,2,0.99301133319808,1.0890802455187
630,2,0.99578389549586,1.0905656957357
631,2,0.99924922877388,1.0936493729042
632,2,0.99879028164248,1.0923735945672
633,2,1.0048941570565,1.0945129134658
634,2,1.0047673875477,1.0936594237227
635,2,1.0026674431036,1.092429538225
636,2,1.0074987250763,1.0953002145979
637,2,1.0045422696259,1.0958250939773
638,2,1.0115171559011,1.1011015710889
639,2,1.0223619598402,1.1073285434599
640,2,1.0274189945047,1.1083820407601
641,2,1.0300550336717,1.1126041636922
642,2,1.0319169029166,1.1122079086257
643,2,1.0306186393502,1.1131370850469
644,2,1.0338759287368,1.1152423988509
645,2,1.0354310354233,1.1160026083957
646,2,1.0349536880548,1.1158000497727
647,2,1.0339145744596,1.1137649809392
648,2,1.0458599784169,1.1212058692891
649,2,1.059297293146,1.1301693247106
650,2,1.0569558882856,1.1275486839193
651,2,1.0501842227709,1.1196182495446
652,2,1.0529523212759,1.1200074641303
653,2,1.0558066757058,1.1224827349452
654,2,1.0597668406976,1.1253547407463
655,2,1.0602054548879,1.1258629391733
656,2,1.0522756296494,1.1208079379056
657,2,1.0532278773177,1.1214146682753
658,2,1.0535430552919,1.1213521951659
659,2,1.0514910108518,1.1219498965362
660,2,1.0500858667406,1.1222885403655
661,2,1.0503577763502,1.1239579439141
662,2,1.0477797539929,1.1238932150545
663,2,1.0480313224522,1.1253859563001
664,2,1.0469592957216,1.1248301732388
665,2,1.0519281457924,1.1288060653227
666,2,1.0483978069558,1.1288624054216
667,2,1.0422130383832,1.1227502751443
668,2,1.0445606944786,1.1207076864785
669,2,1.0512123007489,1.1234310412692
670,2,1.05427607446,1.1260600719311
671,2,1.0527976417767,1.1271904281566
672,2,1.0547774879686,1.128238697389
673,2,1.0480103344702,1.123361832315
674,2,1.0523435138265,1.1264654336587
675,2,1.0575601006652,1.125559993213
676,2,1.0495404478616,1.1229107107047
677,2,1.052070103498,1.12490277778
678,2,1.0533289670822,1.1268062645689
679,2,1.0547499817667,1.1293825309405
680,2,1.0604718821555,1.1332994469662
681,2,1.0539312272166,1.1282660919222
682,2,1.0562021586216,1.1275085059585
683,2,1.0569041538026,1.1287959878611
684,2,1.0569648222715,1.1303359380659
685,2,1.0552488515804,1.1309964496774
686,2,1.0497881800925,1.1277799762394
687,2,1.0525557521146,1.1288144968815
688,2,1.0617944946327,1.1326788199854
689,2,1.0625233839804,1.1312242148336
690,2,1.0603472609002,1.1301409326428
691,2,1.0659334436868,1.1331776410481
692,2,1.0689499631983,1.1359211666672
693,2,1.0809379617321,1.1425999403825
694,2,1.0801757532892,1.1418003545351
695,2,1.0842362562653,1.1455940593995
696,2,1.0963240188199,1.1556257134499
697,2,1.0924120455363,1.1520478664831
698,2,1.0957935898254,1.1510276403025
699,2,1.0952629120144,1.1481138930196
