time,h,mean_energy,mean_velocity
0,0,0,0
1,2,0.51793464534347,0.82111084484784
2,2,0.5148005020353,0.81546830729934
3,2,0.51731807572253,0.816291793799
4,2,0.51858510371746,0.81768364017884
5,2,0.52035294751999,0.81724749714525
6,2,0.51982520760302,0.81561745645171
7,2,0.51866661133379,0.81483527119832
8,2,0.52301296187331,0.81873242440299
9,2,0.52317915081707,0.81893902746043
10,2,0.52133025217473,0.81932327616792
11,2,0.52103000609378,0.81860753553448
12,2,0.52402881541444,0.81816896680121
13,2,0.53029222020394,0.81963320148115
14,2,0.52762662774562,0.81861169470044
15,2,0.52928677885572,0.8214211336516
16,2,0.52213379469261,0.81586926926274
17,2,0.52975266067947,0.82327902783034
18,2,0.53357358123344,0.82656477102641
19,2,0.5316073316038,0.82356481853541
20,2,0.53040525944116,0.82176756830043
21,2,0.53063440798056,0.82180645873646
22,2,0.53161086608225,0.82354954488925
23,2,0.53280597520588,0.82528431272815
24,2,0.53383153853406,0.82493880039733
25,2,0.53465158006214,0.82277987679325
26,2,0.53470794981118,0.82186752827971
27,2,0.52932560450307,0.82042657360306
28,2,0.53132484897947,0.82106688482621
29,2,0.53113276329053,0.8217816852518
30,2,0.52992062545006,0.82213354220123
31,2,0.52857710394116,0.82160120330196
32,2,0.52845226756432,0.82242414496295
33,2,0.52981317832281,0.82314821297242
34,2,0.52947182084923,0.8236708855375
35,2,0.53074308514523,0.82495123443123
36,2,0.53051041489576,0.82714191884128
37,2,0.53059245906772,0.828180898659
38,2,0.53209955620303,0.82990269550581
39,2,0.53276818793256,0.8331130417624
40,2,0.53256838790409,0.82897205819066
41,2,0.53114833552645,0.82423187422065
42,2,0.53310354803381,0.82721260887203
43,2,0.53350677931991,0.82839693227876
44,2,0.53588593786187,0.83153978514098
45,2,0.53227064112999,0.82814509118809
46,2,0.53475859035759,0.83036268628945
47,2,0.5367305622499,0.83088183842052
48,2,0.53892453601032,0.83117910118764
49,2,0.53921071137176,0.8324860092154
50,2,0.53895609851905,0.83247507887256
51,2,0.54024053640569,0.83315566684694
52,2,0.54238669676765,0.83479851085977
53,2,0.54275971185879,0.8345582822387
54,2,0.54266106682732,0.83402572472408
55,2,0.53982469502259,0.83281439699433
56,2,0.54642746311863,0.8406561564038
57,2,0.5455143068287,0.8402264454733
58,2,0.54784100952896,0.83924842422204
59,2,0.54746094060477,0.83642169677943
60,2,0.54650345535515,0.83543416094283
61,2,0.55073701302364,0.83945647482947
62,2,0.54543736031612,0.83306333195874
63,2,0.54756192517173,0.83790109450332
64,2,0.55046465416876,0.84130391487616
65,2,0.55247721798189,0.84136549211656
66,2,0.54513410659165,0.83692552370756
67,2,0.55038476711527,0.84172408745922
68,2,0.5486907887955,0.83959572225679
69,2,0.55167745386508,0.84128507500846
70,2,0.553970053949,0.84215392854715
71,2,0.55296689830043,0.84211038517277
72,2,0.55111717246796,0.84298883673717
73,2,0.54631297486658,0.84037458685696
74,2,0.54567569685111,0.83714356982811
75,2,0.54699186136138,0.83643027184177
76,2,0.54994288613773,0.83739424417358
77,2,0.55202599195389,0.83843744803072
78,2,0.55239842371094,0.83890450387412
79,2,0.55198551838712,0.83981164125797
80,2,0.54604041386088,0.83536160542635
81,2,0.54854341275683,0.83748739851293
82,2,0.550271600177,0.83859848688595
83,2,0.54711678043387,0.83697282968206
84,2,0.55175803588587,0.83977972009642
85,2,0.55201758367926,0.83991951885959
86,2,0.55241439163635,0.84123721347543
87,2,0.54989306729503,0.83722583507526
88,2,0.54684708294053,0.8340123657895
89,2,0.5470872214466,0.8334711759851
90,2,0.54942599291892,0.83539429095691
91,2,0.54845288971564,0.83495655134144
92,2,0.54778062114048,0.83231463864725
93,2,0.55101173314133,0.83219429885779
94,2,0.55162843707248,0.83407186212906
95,2,0.54960356269878,0.83325363199963
96,2,0.5504245322453,0.83512349110328
97,2,0.55165358242617,0.83527697321978
98,2,0.55277879289482,0.8359205334954
99,2,0.55191144672559,0.83457715523962
100,2,0.54952638174245,0.83389901726614
101,2,0.55052112843774,0.83550237185431
102,2,0.55051310049016,0.83337797644556
103,2,0.55030879167945,0.83292805343948
104,2,0.55266307919999,0.83440693246641
105,2,0.55106901232785,0.8327116740728
106,2,0.54869638618829,0.83166073472726
107,2,0.54724911868702,0.82975630947355
108,2,0.5474332723026,0.83031683929932
109,2,0.55341933738733,0.83439651212091
110,2,0.55261175300832,0.8320790644034
111,2,0.54809313148395,0.83181375210645
112,2,0.55083426872159,0.83886152564473
113,2,0.54874344035932,0.83710364931944
114,2,0.55222143241427,0.83630631148427
115,2,0.55124072604568,0.83336266831412
116,2,0.55096822406145,0.83117394840958
117,2,0.55142625081266,0.82892306725315
118,2,0.55408212924602,0.82909787151397
119,2,0.55478026366462,0.83023261826851
120,2,0.5488647116618,0.82808364136902
121,2,0.55207080574465,0.83167456374771
122,2,0.55309243665766,0.83210191251948
123,2,0.55466494905619,0.83195984588544
