time,h,mean_energy,mean_velocity
93,2,0.55669783941979,0.84069201098359
94,2,0.55743777841299,0.83902054428279
95,2,0.55927248389576,0.84124953155875
96,2,0.56110316944675,0.8438138592267
97,2,0.56029099667536,0.84214818732383
98,2,0.56010057287255,0.84009087247077
99,2,0.56257103483973,0.84293479732093
100,2,0.5625807567007,0.84426939894111
101,2,0.56189516486901,0.84486378486137
102,2,0.56152881588182,0.84511979654814
103,2,0.56812660230207,0.84906418788767
104,2,0.56917330171364,0.84909124913542
105,2,0.57086158116876,0.85018374349086
106,2,0.57302522092292,0.85258246170878
107,2,0.57328803379963,0.85294971031957
108,2,0.57394162673861,0.85248067463056
109,2,0.57430904454518,0.8545901145885
110,2,0.57683625088668,0.85610679397778
111,2,0.57808426730615,0.85584242974769
112,2,0.56941228236037,0.84965151094882
113,2,0.5713604365895,0.85274058523121
114,2,0.57607863080767,0.85617857089037
115,2,0.57630838321215,0.85553343446284
116,2,0.58142393827713,0.85695557143497
117,2,0.58193121045192,0.85668775410438
118,2,0.58172373194082,0.85924508309684
119,2,0.58044242897594,0.86043006043989
120,2,0.58522183720366,0.86190321449294
121,2,0.58421025062524,0.85953654672287
122,2,0.59149616314901,0.86563038120462
123,2,0.59482941171197,0.86570871061502
124,2,0.59728631231349,0.86661141153297
125,2,0.60079427935948,0.87114404852738
126,2,0.60343532773565,0.87664530919767
127,2,0.5998744939678,0.87185046226093
128,2,0.60419771001269,0.87410719269461
129,2,0.60739913142849,0.87815682592405
130,2,0.60728555908763,0.87843038177263
131,2,0.60115677813049,0.87377455332835
132,2,0.6031615763684,0.87710443411743
133,2,0.60793619998467,0.88008983948042
134,2,0.60515156356388,0.87918658319275
135,2,0.60779991202361,0.88100257967405
136,2,0.60462743782676,0.87879587310272
137,2,0.60425415113674,0.88150440388858
138,2,0.6095313830923,0.88722496494104
139,2,0.60865423668807,0.88481882400031
140,2,0.6095594918901,0.88320797468967
141,2,0.61656377895788,0.88838761559173
142,2,0.61087751217688,0.8863774131788
143,2,0.61282756175838,0.88916115809971
144,2,0.61653736468654,0.8926214584883
145,2,0.61472146978771,0.88833520963905
146,2,0.61652919165696,0.88679425758949
147,2,0.61279941614538,0.88199491042242
148,2,0.61134446393792,0.87947279194272
149,2,0.61399045461148,0.88137153310918
150,2,0.6159293159577,0.88350794814261
151,2,0.61591903482166,0.88197654490851
152,2,0.61533110917061,0.88105028398152
153,2,0.61644802102876,0.88221415506638
154,2,0.61724631969682,0.88320007663962
155,2,0.61769062903268,0.88387167715965
156,2,0.61739385365137,0.88284455453806
157,2,0.61341616244331,0.88039394764577
158,2,0.61513809170328,0.88348261692711
159,2,0.6183032028512,0.88547416391191
160,2,0.61436216547412,0.88205336241042
161,2,0.61692749400677,0.88431181278007
162,2,0.62010428943834,0.88708354166094
163,2,0.6256283938648,0.89104540524263
164,2,0.62783241198115,0.89172204696712
165,2,0.62651982530664,0.89097162546062
166,2,0.62970646937195,0.8967366624414
167,2,0.62665577548156,0.89440144048879
168,2,0.63231431468097,0.89708410544249
169,2,0.63142024876814,0.89690553739279
170,2,0.63168667756897,0.89620935348418
171,2,0.6333055415627,0.89469381896466
172,2,0.63872903146851,0.90155416242688
173,2,0.63862210366515,0.90576932130301
174,2,0.644792310528,0.91092563409203
175,2,0.64057850388565,0.90793482073713
176,2,0.65125243399691,0.91655983973634
177,2,0.65014771006318,0.9160829128137
178,2,0.64054457155553,0.90795421635535
179,2,0.64840514308077,0.91148755215402
180,2,0.64620525018815,0.90894759271241
181,2,0.64331680708615,0.90722962822695
182,2,0.64881030398513,0.91045806067499
183,2,0.64766314816908,0.90958833474362
184,2,0.64604922573717,0.90668876595819
185,2,0.64416456204282,0.90601887685374
186,2,0.64398490116441,0.90721495201278
187,2,0.64864139544009,0.90705570802873
188,2,0.64570705754425,0.90584430328329
189,2,0.64599392679499,0.90455149879999
190,2,0.64472770265846,0.90345190347357
191,2,0.6472415965962,0.90526365948398
192,2,0.65234860712046,0.90888555858697
193,2,0.64834828168154,0.90571209520558
194,2,0.65277510566505,0.9076229021771
195,2,0.65324089432689,0.90739447892633
196,2,0.6536045043909,0.90779569989948
197,2,0.65349444764209,0.90780552783859
198,2,0.65007818756462,0.90629207498535
199,2,0.64740753324731,0.90437545502455
200,2,0.64947316190029,0.90482872820754
201,2,0.65776092192361,0.90897856420611
202,2,0.65734769332198,0.91012164525852
203,2,0.65400320153821,0.9098212599453
204,2,0.6596919774855,0.91507930948446
205,2,0.65455737131214,0.90936773665144
206,2,0.66467678606933,0.91373446752476
207,2,0.66820074427247,0.91501483330116
208,2,0.66472969205885,0.91229656781563
209,2,0.66671341443281,0.91404864384269
210,2,0.66774727870611,0.91570498737554
211,2,0.67137987240015,0.91729084655193
212,2,0.66964694955545,0.91758592124594
213,2,0.67040819069214,0.91864828470948
214,2,0.67060589312456,0.92119188665049
215,2,0.66799911873938,0.91685283194124
216,2,0.67276365342765,0.91698906029107
217,2,0.67168009383697,0.91609829303115
218,2,0.66928929216713,0.91559023042662
219,2,0.67113022325999,0.91650675126426
220,2,0.66555965352871,0.91426464327695
221,2,0.67430770367654,0.92044993163703
222,2,0.67579039310082,0.92052884412815
223,2,0.67103207669918,0.91513824028511
224,2,0.67232833452054,0.91499583177068
225,2,0.67387531026105,0.91701058936087
226,2,0.67115224411693,0.91790289649489
227,2,0.67272234607952,0.91945221414348
228,2,0.67137918791682,0.91730567861867
229,2,0.67980742169904,0.92294851348691
230,2,0.67922373210744,0.92306756255891
231,2,0.68380564962618,0.92539162365913
232,2,0.68681786602558,0.92715996802438
233,2,0.68812220597609,0.92698136829901
234,2,0.68670823114739,0.92487752108573
235,2,0.68790684804155,0.9265253098779
236,2,0.68834770295885,0.92730785025923
237,2,0.68999953782126,0.92784830003325
238,2,0.68959210624869,0.92639623897815
239,2,0.68888605510641,0.92623557703648
240,2,0.68741168303706,0.92544450266549
241,2,0.69048621465757,0.92845540247814
242,2,0.69168748546368,0.92904094233263
243,2,0.68967864167462,0.92972504320504
244,2,0.69184267060745,0.93125302938689
245,2,0.69400231386098,0.93266669942509
246,2,0.69713449732853,0.93482269872072
247,2,0.69975750005629,0.93635987914314
248,2,0.70137841980098,0.93720135139549
249,2,0.70053887794836,0.9358617391379
250,2,0.70804844942633,0.94081853399403
251,2,0.71089387838154,0.94308844819541
252,2,0.71297698415158,0.94573527532174
253,2,0.71304552911196,0.94454711882713
254,2,0.70770663276867,0.93869839001815
255,2,0.71034902809939,0.93977881664475
256,2,0.71429438460105,0.94255497388463
257,2,0.72097734920264,0.94857115639028
258,2,0.72001190745827,0.94834444526315
259,2,0.71648122066181,0.94677790806693
260,2,0.71786246115985,0.94819074056656
261,2,0.71857092470182,0.9488389409697
262,2,0.71584423797213,0.95130354582853
263,2,0.72542453023171,0.96140524368685
264,2,0.72171833420856,0.95535155086314
265,2,0.73087440709839,0.96059656348873
266,2,0.74493482263824,0.970159241654
267,2,0.73281922419832,0.96242489599508
268,2,0.73402089171554,0.96140507242595
269,2,0.74211632436051,0.96859392801992
270,2,0.74089599129374,0.96536525867566
271,2,0.74438954564762,0.96364595153008
272,2,0.74133549479713,0.96086056938145
273,2,0.74270791243307,0.96128896787185
274,2,0.74177567636479,0.96187263283488
275,2,0.73525403452547,0.95815617029469
276,2,0.7408990888871,0.95934065534769
277,2,0.74208608047728,0.96256412862344
278,2,0.74580787554253,0.96324878966474
279,2,0.74351099330049,0.96087385674573
280,2,0.74747741283262,0.96283641508239
281,2,0.74505473669738,0.96212798726838
282,2,0.74700754684113,0.96434550517624
283,2,0.7469013755669,0.96449072950375
284,2,0.74764921877755,0.96543837351244
285,2,0.74590214626352,0.96576888495726
286,2,0.74862319167589,0.96735939974844
287,2,0.74566361591567,0.96501355679621
288,2,0.74740074382762,0.96459733132804
289,2,0.7502934838815,0.96484144540871
290,2,0.74086349326047,0.95905956278454
291,2,0.74226081135155,0.96037999147891
292,2,0.7431080248915,0.9623203950526
293,2,0.74984928473358,0.96410684035959
294,2,0.75176563471563,0.96470624884117
295,2,0.7480404049542,0.96291570627823
296,2,0.7492274086973,0.96363455799479
297,2,0.74625607054775,0.96324990820508
298,2,0.75226643852106,0.96805774222645
299,2,0.74992223458303,0.96575105646328
300,2,0.74821886765216,0.96300556603456
301,2,0.75029502737671,0.96377089195864
302,2,0.74830956361405,0.96226482954574
303,2,0.75276303732681,0.96757582867934
304,2,0.75211492041976,0.96800767764192
305,2,0.75323106907216,0.96717711188416
306,2,0.75188209179995,0.96641831847556
307,2,0.75112138264699,0.96493758395929
308,2,0.74810705575326,0.96247224486321
309,2,0.74890233500543,0.96240636494957
310,2,0.74589818938206,0.96056597943145
311,2,0.74963629996472,0.96298025765535
312,2,0.74858517505108,0.96392555078713
313,2,0.75270625637088,0.96567899607719
314,2,0.74751800178021,0.96381614973727
315,2,0.7433985869598,0.96123867839698
316,2,0.74789214931942,0.96534274960026
317,2,0.74525302246594,0.9647137581302
318,2,0.74675479975931,0.96456216463045
319,2,0.75223777143267,0.96726670977843
320,2,0.75198485410573,0.96575366680109
321,2,0.75265985899975,0.96772939826565
322,2,0.75561160861546,0.96851517539799
323,2,0.7567268139712,0.96687354031877
324,2,0.75603761808304,0.96601445557802
325,2,0.75988260829014,0.96889669331856
326,2,0.76123530819165,0.9721844642533
327,2,0.76632456335682,0.97604276418057
328,2,0.75953446070704,0.97126039851055
329,2,0.75751435476738,0.96851272656769
330,2,0.76291319232319,0.97124946692592
331,2,0.76242491835046,0.97139908324805
332,2,0.76417990759563,0.97169612004565
333,2,0.76042828727366,0.97045940455583
334,2,0.760950877971,0.97015904097021
335,2,0.7593021365991,0.97016715144309
336,2,0.75661469652858,0.96911456878232
337,2,0.76187118326152,0.97179071225852
338,2,0.76185334461402,0.97192469239362
339,2,0.76696962773391,0.9727581811912
340,2,0.77050370519228,0.97664585113663
341,2,0.76345025194285,0.97278239181174
342,2,0.76379954141954,0.97388283369824
343,2,0.75921996224014,0.97146006289034
344,2,0.76670852848472,0.97508361128769
345,2,0.7637505458819,0.97096983913194
346,2,0.76726173877342,0.97242352123654
347,2,0.76557290745211,0.97143429308177
348,2,0.76802350694055,0.97612684008938
349,2,0.76910201518699,0.97754083278085
350,2,0.7650674046885,0.97166975397163
351,2,0.76318324140041,0.96885384171644
352,2,0.76554847378111,0.96907184503234
353,2,0.76631669682841,0.9693591205998
354,2,0.76195016759395,0.96701620367035
355,2,0.76246442555616,0.96712190988448
356,2,0.76219969683819,0.96743360089494
357,2,0.7657574382341,0.97120796928695
358,2,0.7699459350377,0.97428258742472
359,2,0.76694918971563,0.97191406623071
360,2,0.76719030152633,0.97113178302808
361,2,0.76549960364464,0.97304438110541
362,2,0.7670815453926,0.97381182171421
363,2,0.76484859913341,0.96977733384461
364,2,0.76607852180172,0.97139691364439
365,2,0.76599272264396,0.97250100353052
366,2,0.76933063584223,0.97570769941596
367,2,0.76776799132458,0.97342143401425
368,2,0.76552628939464,0.96937829810404
369,2,0.76507263396499,0.9704956823037
370,2,0.7606406872853,0.9676461852356
371,2,0.76933844064638,0.97372848164361
372,2,0.76880711884388,0.97251042794017
373,2,0.77572885104272,0.9780658779828
374,2,0.77697977549077,0.97951150588832
375,2,0.77462380928647,0.98000366866732
376,2,0.77107628137087,0.97712787244996
377,2,0.77044095787517,0.97558980184397
378,2,0.77346961833644,0.97529782542763
379,2,0.77276188784788,0.97386490687312
380,2,0.7748093239171,0.97523146691777
381,2,0.77902701045586,0.97878919646888
382,2,0.78501186089635,0.98310400917286
383,2,0.78856564490004,0.98633675938974
384,2,0.7898121577433,0.98552987179995
385,2,0.79350818388928,0.98613851787365
386,2,0.79184051797292,0.98478307552132
387,2,0.78978917496616,0.98335819179353
388,2,0.79085296029508,0.98440114622133
389,2,0.79321714542522,0.98544477250888
390,2,0.79725312519269,0.98802300344731
391,2,0.79924221602558,0.98709981173814
392,2,0.79944276179112,0.98839808475422
393,2,0.79666422538499,0.98739236270032
394,2,0.79335831232064,0.98715902986221
395,2,0.79479801590926,0.98731915808407
396,2,0.78747993882572,0.98163871688588
397,2,0.79336030327303,0.98526602728022
398,2,0.79018434067921,0.98374669991661
399,2,0.78372308022519,0.97939270699005
400,2,0.79426382888563,0.98642029022677
401,2,0.78904807711293,0.98255705531904
402,2,0.79431628597204,0.99159067811738
403,2,0.79566127620294,0.99139273018668
404,2,0.7866091916887,0.98021505350943
405,2,0.79561685136051,0.98264059602308
406,2,0.79853909108153,0.98425611145258
407,2,0.79802832797387,0.98311085446128
408,2,0.79643245326856,0.98185370877249
409,2,0.7992639313613,0.98331432399902
410,2,0.79793175803575,0.98122256572436
411,2,0.80115431340095,0.98203528775637
412,2,0.80075234183389,0.98484486627167
413,2,0.80482311318656,0.9916265861625
414,2,0.80557869418374,0.99121628536482
415,2,0.79671095062224,0.98636865226597
416,2,0.80697737322708,0.99236924090094
417,2,0.8116435115876,0.99426856392315
418,2,0.81040183964399,0.99226691312985
419,2,0.81023564092731,0.99205092623793
420,2,0.80458674977196,0.98833218210827
421,2,0.80606588615531,0.98985224793141
422,2,0.80665298316982,0.99105082370684
423,2,0.80426869398849,0.99160315232501
424,2,0.80603163384823,0.99193284682765
425,2,0.80287618468409,0.9902989715852
426,2,0.80545671968082,0.99331075641497
427,2,0.80514815505042,0.99341389252986
428,2,0.80862712230762,0.99444933402408
429,2,0.81243338251087,0.99487882724453
430,2,0.81256371359075,0.99645961226587
431,2,0.8189213400965,1.001622156006
432,2,0.8223796326611,1.0024476935874
433,2,0.81863205521218,0.99984585038344
434,2,0.82108798349511,1.0024026913538
435,2,0.82575636050433,1.0062922339123
436,2,0.83490676328564,1.011044596921
437,2,0.83152318861067,1.0066579880074
438,2,0.83016519931319,1.0043252695014
439,2,0.8278111625637,1.0038215398564
440,2,0.83113136181007,1.0067718943652
441,2,0.83346288930323,1.0088210296198
442,2,0.84083529637755,1.0123298770635
443,2,0.84163486030519,1.0099228017893
444,2,0.84298275640541,1.0116839960259
445,2,0.84765009852136,1.013996682034
446,2,0.84017878070689,1.0122374193485
447,2,0.84496341778502,1.0160886601517
448,2,0.84230089566241,1.0140251880511
449,2,0.84054528893067,1.0106653471742
450,2,0.84657594064696,1.0136826554133
451,2,0.84559693564084,1.0127937877671
452,2,0.84969814289811,1.0143114647843
453,2,0.84782403953058,1.0126953471543
454,2,0.85007709919198,1.0165835054496
455,2,0.85512889908242,1.0214956565194
456,2,0.85695903726146,1.0207143146726
457,2,0.86411505884125,1.0240335407207
458,2,0.85407249743379,1.0174604933768
459,2,0.85302607342031,1.0212980859968
460,2,0.85553016632164,1.0226323826904
461,2,0.8525196994999,1.0183005639151
462,2,0.85996060143119,1.0203931633008
463,2,0.86370653192197,1.0226990529573
464,2,0.86061721037313,1.0220636841975
465,2,0.86868232405173,1.0248242548258
466,2,0.86549313721731,1.0222095223501
467,2,0.87263724842916,1.0257133051162
468,2,0.86911062200728,1.0256973127223
469,2,0.88689649282268,1.0345097371883
470,2,0.87936950913714,1.0272421260367
471,2,0.87830553353658,1.0286988170274
472,2,0.87854493063902,1.0336102747657
473,2,0.87361793495936,1.0311843171335
474,2,0.87418308721369,1.0289406266665
475,2,0.8773021218389,1.0281023865777
476,2,0.88150415312044,1.0316847653569
477,2,0.88447756004059,1.034077990489
478,2,0.89047150412875,1.0354053900415
479,2,0.89184253700211,1.0365602360466
480,2,0.89438514350525,1.0407439144015
481,2,0.88927195022461,1.0372430104176
482,2,0.89650420340442,1.0432718656169
483,2,0.89893152359502,1.045960231912
484,2,0.89825520605762,1.0418059163054
485,2,0.90701942959758,1.0452937385974
486,2,0.90883259914631,1.0470092710933
487,2,0.90273025505871,1.04426562466
488,2,0.90421893676177,1.0428808137898
489,2,0.89963491802427,1.040112858251
490,2,0.90783805818516,1.0480951724383
491,2,0.9133522502688,1.0497212992639
492,2,0.90797116375124,1.0448783440033
493,2,0.91478319479923,1.0492407188261
494,2,0.91466627728559,1.0491132102061
495,2,0.92398333772635,1.054570488962
496,2,0.91681446989408,1.0510510356995
497,2,0.92197490587072,1.0565006076598
498,2,0.91982235373876,1.0548563765726
499,2,0.91579055274453,1.05278677989
500,2,0.91836735179001,1.0552744732165
501,2,0.92392810486075,1.0589251504485
502,2,0.92750679008891,1.0577734777839
503,2,0.92443903554914,1.052580652015
504,2,0.92311492750061,1.0531309574258
505,2,0.92466625390672,1.0531719503902
506,2,0.93188687408121,1.0590580146206
507,2,0.9296977687098,1.0578871384525
508,2,0.9254789682335,1.0588034877918
509,2,0.92688109222872,1.0605385763698
510,2,0.92687118184249,1.0616658708539
511,2,0.92762980181054,1.0588054378003
512,2,0.93172345080294,1.0583712500989
513,2,0.93596784582759,1.0614882964799
514,2,0.93671956371104,1.0620515080529
515,2,0.94065133083888,1.0630359936471
516,2,0.94278420910308,1.0656568492411
517,2,0.95626356234037,1.0747753772554
518,2,0.96381962480758,1.079014791616
519,2,0.9721475781049,1.0834927681333
520,2,0.97914085713919,1.0882647034334
521,2,0.98760201172603,1.0938071900482
522,2,0.99212379664199,1.0970533362762
523,2,0.99061905879672,1.0952197359603
524,2,1.0008203899672,1.1009335155328
525,2,1.0015576393101,1.1003395138312
526,2,1.0045453011035,1.1024702075864
527,2,1.0046127190755,1.1041271318448
528,2,1.012765517439,1.1111364688701
529,2,1.0183417060323,1.1128545387686
530,2,1.0238039200668,1.1168959370507
531,2,1.0371100412105,1.1264475340078
532,2,1.055163190688,1.1355650046564
533,2,1.051654754361,1.1338457367718
534,2,1.0555876071932,1.135867150371
535,2,1.0527988024331,1.1333620196958
536,2,1.0673490616048,1.1431963916035
537,2,1.0562775117452,1.1386154702291
538,2,1.0642029987051,1.1497017929753
539,2,1.0686576507862,1.1516400566097
540,2,1.0615888333526,1.1429917425623
541,2,1.0905230903087,1.1572710192683
542,2,1.0829696629913,1.1535681849552
543,2,1.0962959574687,1.1587675730617
544,2,1.0997476598356,1.163435346956
545,2,1.1005530929947,1.1669932022416
546,2,1.1253604022616,1.1813341734399
547,2,1.1207217311067,1.1790562110612
548,2,1.1309248149579,1.1848951932608
549,2,1.1351384488254,1.1884181043805
550,2,1.1337272413271,1.1866122417481
551,2,1.1304363079599,1.1824914711115
552,2,1.1295137265883,1.1830828726214
553,2,1.1339803032083,1.1872085709366
554,2,1.1336498642783,1.1870712436658
555,2,1.1411501698578,1.1900110836579
556,2,1.1394478839328,1.1889471651117
557,2,1.1404291990143,1.1888761730317
558,2,1.1431558615337,1.188671278213
559,2,1.1437312427484,1.1922831686392
560,2,1.1489910500816,1.1951813130998
561,2,1.1466450259103,1.1928553422348
562,2,1.148264410129,1.1910347748766
563,2,1.1646403274333,1.1989462870478
564,2,1.1616940353682,1.1990521383429
565,2,1.1609992911433,1.199436773744
566,2,1.1573429350008,1.1963088953586
567,2,1.1684945466256,1.1980072517844
568,2,1.1648185157781,1.1962276344682
569,2,1.1728915440148,1.2020776969737
570,2,1.1780039407317,1.2056082244287
571,2,1.1839708572543,1.2084716194332
572,2,1.182832283731,1.2091509559907
573,2,1.1906136198299,1.2156181752537
574,2,1.1896912929053,1.2117605393772
575,2,1.1998387117258,1.2159686343804
576,2,1.2098151432848,1.2208328983124
577,2,1.210360742969,1.2225948016603
578,2,1.2175825884683,1.2304483071025
579,2,1.2233299056182,1.2335543945643
580,2,1.2205509111158,1.2319279262734
581,2,1.2215557231612,1.2339718729685
582,2,1.2223561673012,1.2347031120226
583,2,1.2307508630359,1.2380977944445
584,2,1.2348880629614,1.241216671374
585,2,1.2300382358814,1.2377904278323
586,2,1.2287537409532,1.236521823537
587,2,1.2366330912933,1.2427126311373
588,2,1.2393428999794,1.2454338295309
589,2,1.2384307801093,1.2448119640308
590,2,1.236240457616,1.2410867086773
591,2,1.2419528101646,1.2441226410048
592,2,1.2509432999466,1.2483544642863
593,2,1.2530667121332,1.2495862100723
594,2,1.2459382769845,1.2464220801501
595,2,1.249054555815,1.2467613463509
596,2,1.2550138128344,1.2489756625036
597,2,1.2542758694184,1.248235599799
598,2,1.257510883685,1.2464521840825
599,2,1.2515863828552,1.2441231541319
600,2,1.2421569148587,1.2430852999823
601,2,1.2474689732864,1.2500545325146
602,2,1.2487786639767,1.2486583703926
603,2,1.2548897653367,1.2532536309743
604,2,1.2556264918127,1.2579120165499
605,2,1.2455552878961,1.2496076864583
606,2,1.2592611959085,1.2549579692074
607,2,1.2568053622418,1.2544865830394
608,2,1.2596880738396,1.2533298641581
609,2,1.2471822671945,1.2446096416627
610,2,1.2439530318878,1.2399872776267
611,2,1.2462669507533,1.241608899108
612,2,1.2488722135337,1.2434188239369
613,2,1.2552518642176,1.2458553909426
614,2,1.2454443990198,1.2429271821243
615,2,1.2417637050706,1.2411487344947
616,2,1.2418925215459,1.2393582294122
617,2,1.2406567957783,1.2375672705329
618,2,1.2534100693322,1.2426584005315
619,2,1.2357135685359,1.2360879712914
620,2,1.2334455849353,1.2428329194125
621,2,1.2396963444057,1.2478509501303
622,2,1.2378248689275,1.2431390714636
623,2,1.2411547792419,1.2369455835684
624,2,1.2375408771261,1.2363109219888
625,2,1.2305587365647,1.2364819403317
626,2,1.2450009522137,1.2462787132167
627,2,1.2441674523344,1.2425503125435
628,2,1.2426427710856,1.236207565777
629,2,1.2528309971917,1.2372019822977
630,2,1.2445633471435,1.2345525350225
631,2,1.2485121905116,1.2369838278878
632,2,1.2463213673197,1.2351172195841
633,2,1.2516435274777,1.2344389259949
634,2,1.2418269220534,1.2337990199409
635,2,1.2528404970731,1.2446227261668
636,2,1.2498282530677,1.244093446994
637,2,1.2508752927658,1.2438488714836
638,2,1.2466481889802,1.2413286374514
639,2,1.2488261765507,1.2428883295351
640,2,1.2501546229536,1.2429619288269
641,2,1.248133264238,1.242072431615
642,2,1.2507272920874,1.2430713041741
643,2,1.2574378232538,1.2428623049126
644,2,1.2547440050101,1.2429942803977
645,2,1.2547830842375,1.2437345344905
646,2,1.2600401736132,1.2474915975488
647,2,1.2548631693112,1.2446084369606
648,2,1.248829269498,1.2402222623071
649,2,1.244070484175,1.2418069121582
650,2,1.2469744166009,1.2452357299773
651,2,1.246175611399,1.2456934694035
652,2,1.2507951862309,1.2449854723645
653,2,1.2485640522968,1.2444103031259
654,2,1.2505612510713,1.245457644536
655,2,1.2557360968813,1.2461885032738
656,2,1.2553956648671,1.2464792152061
657,2,1.2694534237724,1.2544962038935
658,2,1.2581241158897,1.2513852594914
659,2,1.2684373440031,1.2571431593034
660,2,1.2630350861021,1.2542467144164
661,2,1.2694873504582,1.2565331212201
662,2,1.2793197279432,1.2615980489664
663,2,1.2670738610962,1.252664823001
664,2,1.2715261450042,1.2544679324166
665,2,1.2722515736891,1.2584176535842
666,2,1.2702290501223,1.2577683416503
667,2,1.2708960704973,1.25654892629
668,2,1.2786090604877,1.2584343508645
669,2,1.2820710330052,1.259543689886
670,2,1.2863575137998,1.2620503063473
671,2,1.2939664247395,1.2662713281175
672,2,1.2927981611789,1.2660684074065
673,2,1.2975637653324,1.2692857594774
674,2,1.2972869053873,1.2691753987527
675,2,1.304227839091,1.2700549011477
676,2,1.3053100659234,1.2707695853655
677,2,1.2964058725343,1.265273689186
678,2,1.299872306549,1.266363658977
679,2,1.2943430105122,1.2623927890759
680,2,1.2973621493297,1.2629138114563
681,2,1.2950601441637,1.2621303344321
682,2,1.3054625498118,1.2698585277002
683,2,1.3102954663059,1.2722775718343
684,2,1.3079452412901,1.2700648557512
685,2,1.3139535420634,1.2734628676366
686,2,1.3107843779098,1.2706927465903
687,2,1.2999410718239,1.2651089288258
688,2,1.2972681471763,1.2672597110592
689,2,1.2954058043763,1.2696157309108
690,2,1.298246856645,1.2716037027357
691,2,1.3012159803204,1.2721117338269
692,2,1.3025050260688,1.272340352377
693,2,1.3007088680939,1.270835036524
694,2,1.2960402992914,1.2691290324578
695,2,1.2996690791992,1.2737910214721
696,2,1.3015677981784,1.2754028839683
697,2,1.2979469867133,1.2733249478095
698,2,1.3040725035863,1.2768692946519
699,2,1.3131277799123,1.2832452553073
700,2,1.3178559011441,1.2841688339678
