time,h,mean_energy,mean_velocity
0,0,0,0
1,2,0.51608879042028,0.80473702028191
2,2,0.51569033349079,0.80356496428266
3,2,0.51325931509504,0.80069438415409
4,2,0.51555646957725,0.8026089024958
5,2,0.51670071184958,0.80376726225503
6,2,0.5174325662307,0.80409092114951
7,2,0.52126260467449,0.80842950639732
8,2,0.51844763068862,0.80638623711015
9,2,0.51868990867688,0.80642514678473
10,2,0.52108784588055,0.80638514928055
11,2,0.51769041084553,0.80529615071031
12,2,0.51600883645662,0.80435945936353
13,2,0.51328054823794,0.80275911419907
14,2,0.5141426024433,0.80494645015626
15,2,0.51734175423672,0.80779512509449
16,2,0.51935244915193,0.80646340579338
17,2,0.52101925229936,0.80715027192647
18,2,0.52434272777311,0.81025523330028
19,2,0.52893957308789,0.81585132550395
20,2,0.52791198581078,0.81594765264208
21,2,0.52931883155722,0.81534096193265
22,2,0.52909507429988,0.81596539837343
23,2,0.52858356249067,0.81833894049792
24,2,0.53204336456896,0.82223017677296
25,2,0.52790458179522,0.81608075442379
26,2,0.53063698114237,0.81606925853152
27,2,0.53263283279814,0.81738905450697
28,2,0.53152018020254,0.81509278886685
29,2,0.52815134405854,0.81294705184298
30,2,0.53000296085947,0.81497513563534
31,2,0.52961663048283,0.81387037270531
32,2,0.53036603507429,0.81322998705629
33,2,0.5242795639922,0.81022561827294
34,2,0.52420078342195,0.81172131683491
35,2,0.52781165947475,0.81620195350897
36,2,0.53055125409884,0.81967381780843
37,2,0.52932538495627,0.81759260706138
38,2,0.52708701429015,0.81405232717362
39,2,0.53018871321977,0.8141576503885
40,2,0.52753742308589,0.81201611691206
41,2,0.52694848775817,0.81092079957535
42,2,0.52849350326175,0.81127569256178
43,2,0.53385498619564,0.81519380863073
44,2,0.53266027655087,0.81474201483684
45,2,0.53457229578145,0.81702111524607
46,2,0.53217873660982,0.8155984839186
47,2,0.53615069900502,0.81912845527343
48,2,0.53887640231413,0.82170820949376
49,2,0.53700302732914,0.82038800809415
50,2,0.53591781891324,0.81998770891318
51,2,0.53476364626634,0.82169681178445
52,2,0.53036253982072,0.81775270025443
53,2,0.53848144379721,0.82297636892613
54,2,0.54026428077861,0.82416296901512
55,2,0.53854829741017,0.82105656652672
56,2,0.54200995145094,0.82212428336945
57,2,0.54147273495953,0.82222611459007
58,2,0.54205266790271,0.82314947514968
59,2,0.54444836473861,0.8266419150951
60,2,0.5422641722176,0.82417334667266
61,2,0.5423533543504,0.82392822909639
62,2,0.54457308654859,0.82420660386085
63,2,0.54698543107377,0.82492435414896
64,2,0.54990492588761,0.82563017530425
65,2,0.55511087219092,0.8301726959622
66,2,0.55756817091869,0.83344974706597
67,2,0.56000506971727,0.83576069570287
68,2,0.55775339587457,0.83394324459548
69,2,0.55904944734603,0.83480254500755
70,2,0.55942716552343,0.83541718987897
71,2,0.55764670809744,0.83385691883563
72,2,0.55883314145595,0.83641455049465
73,2,0.55846699514837,0.83551265678857
