time,h,mean_energy,mean_velocity
7.32288e-05,0.95972,7.4759846796012e-20,323946.66785462
7.4373e-05,0.95972,7.4797004924986e-20,324070.82841209
7.55172e-05,0.95972,7.4882944475448e-20,324166.44462741
7.66614e-05,0.95972,7.487630577619e-20,324259.75701455
7.78056e-05,0.95972,7.4837020722786e-20,324196.55922359
7.89498e-05,0.95972,7.4810732035662e-20,324359.41355729
8.0094e-05,0.95972,7.4767610797105e-20,324300.0809984
8.12382e-05,0.95972,7.4820817873924e-20,324129.53690501
8.23824e-05,0.95972,7.4874725177711e-20,323919.15648009
8.35266e-05,0.95972,7.4976657087574e-20,323975.33592941
8.46708e-05,0.95972,7.4897501875832e-20,323634.21979219
8.5815e-05,0.95972,7.4843483179344e-20,323493.47903107
8.69592e-05,0.95972,7.4991867098901e-20,324058.66547466
8.81034e-05,0.95972,7.4867516455529e-20,323687.03058536
8.92476e-05,0.95972,7.4831025546836e-20,323253.08426702
9.03918e-05,0.95972,7.4750986528919e-20,323163.42862963
9.1536e-05,0.95972,7.4938615489425e-20,324027.3825654
9.26802e-05,0.95972,7.5367853165916e-20,324962.287872
9.38244e-05,0.95972,7.5185993093027e-20,324481.79811346
9.49686e-05,0.95972,7.4748083736223e-20,323235.97912926
9.61128e-05,0.95972,7.4556210191781e-20,322281.28941451
9.7257e-05,0.95972,7.4775075180587e-20,322364.10017836
9.84012e-05,0.95972,7.4743051421978e-20,322728.45678377
9.95454e-05,0.95972,7.456779452563e-20,322582.88031111
0.0001006896,0.95972,7.467846724386e-20,323338.86185976
0.0001018338,0.95972,7.5039218828628e-20,324577.70986866
0.000102978,0.95972,7.52528215921e-20,325257.88193713
0.0001041222,0.95972,7.5013275834617e-20,324533.38448153
0.0001052664,0.95972,7.4710351811696e-20,323514.86600895
0.0001064106,0.95972,7.4624772731945e-20,322985.87738809
0.0001075548,0.95972,7.4872012576153e-20,323557.10694955
0.000108699,0.95972,7.4904524005949e-20,324060.93186313
0.0001098432,0.95972,7.5090916543495e-20,324383.64842074
0.0001109874,0.95972,7.4880400346371e-20,323957.95467957
0.0001121316,0.95972,7.4841535496444e-20,323687.03763267
0.0001132758,0.95972,7.506210240471e-20,323667.14071903
0.00011442,0.95972,7.520663377094e-20,323866.7054622
0.0001155642,0.95972,7.5179055114007e-20,323524.60345684
0.0001167084,0.95972,7.518569423341e-20,323332.75631328
0.0001178526,0.95972,7.5214349546178e-20,323564.27985725
0.0001189968,0.95972,7.5226258589266e-20,323470.98838531
0.000120141,0.95972,7.5160294823242e-20,323302.196885
0.0001212852,0.95972,7.5168637688193e-20,323292.96891341
0.0001224294,0.95972,7.530083628909e-20,323561.00137696
0.0001235736,0.95972,7.5410863764843e-20,323912.49568116
0.0001247178,0.95972,7.5578847578652e-20,324503.73514247
0.000125862,0.95972,7.5632825357254e-20,324932.91930734
0.0001270062,0.95972,7.556939298648e-20,324988.53624135
0.0001281504,0.95972,7.556149903648e-20,324994.41544817
0.0001292946,0.95972,7.5662013425411e-20,325398.67628113
0.0001304388,0.95972,7.5757437562082e-20,325582.94268417
0.000131583,0.95972,7.5758021519067e-20,325341.19625117
0.0001327272,0.95972,7.5709299027995e-20,325087.42917051
0.0001338714,0.95972,7.5628978490741e-20,324980.57972707
0.0001350156,0.95972,7.5715109753596e-20,325285.98646037
0.0001361598,0.95972,7.5858391349005e-20,325660.84373707
0.000137304,0.95972,7.5867877851596e-20,325504.11907556
0.0001384482,0.95972,7.5463222360299e-20,324618.03570765
0.0001395924,0.95972,7.557829300155e-20,325137.45831159
0.0001407366,0.95972,7.5550084819424e-20,325006.16805749
0.0001418808,0.95972,7.5655486908173e-20,325142.05436059
0.000143025,0.95972,7.5732244261759e-20,325260.68556798
0.0001441692,0.95972,7.5690324957559e-20,325131.01148365
0.0001453134,0.95972,7.5654581395059e-20,324932.18025656
0.0001464576,0.95972,7.5681174712463e-20,325027.04532956
0.0001476018,0.95972,7.5568360974286e-20,324553.66333293
0.000148746,0.95972,7.5355791849661e-20,324016.7840494
0.0001498902,0.95972,7.5163080324836e-20,323561.9923882
0.0001510344,0.95972,7.5081292398801e-20,323549.09814505
0.0001521786,0.95972,7.5093977979679e-20,323358.37198778
0.0001533228,0.95972,7.5373202368823e-20,323875.12595386
0.000154467,0.95972,7.5202742774345e-20,323745.28418771
0.0001556112,0.95972,7.5185771667573e-20,323771.46552456
0.0001567554,0.95972,7.5189699616659e-20,323849.51419097
0.0001578996,0.95972,7.5382898976314e-20,324270.14254103
0.0001590438,0.95972,7.5572132468832e-20,325027.50974476
0.000160188,0.95972,7.5418291319105e-20,324850.84945492
0.0001613322,0.95972,7.54201891566e-20,324649.32330088
0.0001624764,0.95972,7.5377504722801e-20,324334.59942472
0.0001636206,0.95972,7.54256351e-20,324482.06633073
0.0001647648,0.95972,7.5147487764866e-20,324136.35303697
0.000165909,0.95972,7.4915154771526e-20,324040.94577841
0.0001670532,0.95972,7.5389389098138e-20,325373.26198254
0.0001681974,0.95972,7.5769058230595e-20,326315.25931345
0.0001693416,0.95972,7.5716910218014e-20,326149.6377621
0.0001704858,0.95972,7.544003310637e-20,325047.77593724
0.00017163,0.95972,7.5378526607879e-20,324276.87219984
0.0001727742,0.95972,7.5568991194639e-20,324472.06663506
0.0001739184,0.95972,7.5535298819355e-20,324515.37675762
0.0001750626,0.95972,7.5598454832988e-20,324857.30140382
0.0001762068,0.95972,7.5562870888802e-20,324708.27740912
0.000177351,0.95972,7.5394492297315e-20,324124.96826842
0.0001784952,0.95972,7.5359111810256e-20,324042.57526978
0.0001796394,0.95972,7.5320795241819e-20,324107.9854497
0.0001807836,0.95972,7.5259880145183e-20,324195.42274675
0.0001819278,0.95972,7.5304345767842e-20,324276.7917396
0.000183072,0.95972,7.5361671881856e-20,324259.92613962
0.0001842162,0.95972,7.5271025975389e-20,324036.72487514
0.0001853604,0.95972,7.5343079808218e-20,324176.5313925
0.0001865046,0.95972,7.5350565848614e-20,324130.02745389
0.0001876488,0.95972,7.5490512478888e-20,324565.58167155
0.000188793,0.95972,7.5389883327429e-20,324411.39297919
0.0001899372,0.95972,7.5405586921129e-20,324462.7935054
0.0001910814,0.95972,7.5658649200242e-20,324994.53159822
0.0001922256,0.95972,7.542455915246e-20,324755.52484392
0.0001933698,0.95972,7.5618790302658e-20,325481.90554866
0.000194514,0.95972,7.5540763277567e-20,325759.42251333
0.0001956582,0.95972,7.5604677542685e-20,326114.85807357
0.0001968024,0.95972,7.5602164375793e-20,326149.98574729
0.0001979466,0.95972,7.5643567017587e-20,325932.29684342
0.0001990908,0.95972,7.5515172104267e-20,325513.04687021
0.000200235,0.95972,7.5703658760907e-20,325591.11142162
0.0002013792,0.95972,7.5775839240727e-20,325396.76444703
0.0002025234,0.95972,7.5834359208458e-20,325495.71421902
0.0002036676,0.95972,7.5809623152248e-20,325381.45704313
0.0002048118,0.95972,7.5785711748701e-20,325284.86671518
0.000205956,0.95972,7.5792384789726e-20,325425.07102245
0.0002071002,0.95972,7.5835432986473e-20,325621.47916703
0.0002082444,0.95972,7.5717148670421e-20,325250.69490098
0.0002093886,0.95972,7.5693961140745e-20,325296.81051001
0.0002105328,0.95972,7.5678079811827e-20,325484.5001023
0.000211677,0.95972,7.5654074087424e-20,325277.03908157
0.0002128212,0.95972,7.5819397358773e-20,325491.86110489
0.0002139654,0.95972,7.5860925334635e-20,325580.98284059
0.0002151096,0.95972,7.6120299832317e-20,326129.49678665
0.0002162538,0.95972,7.6142994050406e-20,325888.79735
0.000217398,0.95972,7.6123226444783e-20,325710.95967254
0.0002185422,0.95972,7.6165551821712e-20,326043.55633806
0.0002196864,0.95972,7.6239342235709e-20,326334.64217039
0.0002208306,0.95972,7.632127473029e-20,326496.52748562
0.0002219748,0.95972,7.6301001093667e-20,326458.28897951
0.000223119,0.95972,7.619714126358e-20,325909.81435274
0.0002242632,0.95972,7.6116462127701e-20,325563.42008005
0.0002254074,0.95972,7.6228414558979e-20,325785.24015103
0.0002265516,0.95972,7.6214638033816e-20,325824.02872797
0.0002276958,0.95972,7.6331138089761e-20,326376.29865055
0.00022884,0.95972,7.6527512767597e-20,327049.48844654
0.0002299842,0.95972,7.6618921566729e-20,327402.98884227
0.0002311284,0.95972,7.6905612491408e-20,328074.58573646
0.0002322726,0.95972,7.6924394217251e-20,327787.2513086
0.0002334168,0.95972,7.6853995886054e-20,327230.18466195
0.000234561,0.95972,7.6808619304148e-20,326899.68216386
0.0002357052,0.95972,7.6871203868519e-20,327006.10631524
0.0002368494,0.95972,7.682405165977e-20,326930.39279588
0.0002379936,0.95972,7.6636670599406e-20,326696.24555511
0.0002391378,0.95972,7.6867382788917e-20,327431.85806855
0.000240282,0.95972,7.6838127862219e-20,327095.47038027
0.0002414262,0.95972,7.6729953902709e-20,326916.88674675
0.0002425704,0.95972,7.6907983079666e-20,327082.421166
0.0002437146,0.95972,7.6732236252116e-20,326631.99228286
0.0002448588,0.95972,7.6759924996317e-20,326543.873743
0.000246003,0.95972,7.6786479269901e-20,326457.17342299
0.0002471472,0.95972,7.6600813159493e-20,326146.05556268
0.0002482914,0.95972,7.6498514454831e-20,326200.24090165
0.0002494356,0.95972,7.653659230559e-20,326422.67838105
0.0002505798,0.95972,7.6584661775391e-20,326761.9675152
0.000251724,0.95972,7.6531397158833e-20,326866.60860381
0.0002528682,0.95972,7.6460121093544e-20,326457.53556905
0.0002540124,0.95972,7.6425148506607e-20,325996.214625
0.0002551566,0.95972,7.6408461881216e-20,326003.49433657
0.0002563008,0.95972,7.6449623932407e-20,326520.34607701
0.000257445,0.95972,7.6485807331826e-20,326979.55800341
0.0002585892,0.95972,7.6589752992044e-20,327526.82745217
0.0002597334,0.95972,7.6528913587412e-20,327354.83885889
0.0002608776,0.95972,7.6512699333061e-20,327117.76188545
0.0002620218,0.95972,7.6585515081208e-20,327308.91211442
0.000263166,0.95972,7.6603531920024e-20,327426.74270048
0.0002643102,0.95972,7.647598745831e-20,327217.62170751
0.0002654544,0.95972,7.6517400370554e-20,327517.20189147
0.0002665986,0.95972,7.6397710501253e-20,327087.30874045
0.0002677428,0.95972,7.6387118614557e-20,326713.30337349
0.000268887,0.95972,7.6395733436502e-20,326404.63100379
0.0002700312,0.95972,7.6342578629235e-20,326222.89457681
0.0002711754,0.95972,7.6112684232675e-20,325277.54777049
0.0002723196,0.95972,7.6095327568659e-20,325011.02586059
0.0002734638,0.95972,7.6285892222976e-20,325486.973362
0.000274608,0.95972,7.6190822211519e-20,325448.8793591
0.0002757522,0.95972,7.6155254595875e-20,325317.10569009
0.0002768964,0.95972,7.6054834153103e-20,325099.86678389
0.0002780406,0.95972,7.6058834593844e-20,325640.29185429
0.0002791848,0.95972,7.638608415949e-20,326818.06406634
0.000280329,0.95972,7.6615432122731e-20,327610.66883243
0.0002814732,0.95972,7.6825965402024e-20,328284.34602774
0.0002826174,0.95972,7.6872834856808e-20,328345.0448439
0.0002837616,0.95972,7.6893979946674e-20,328023.47086919
0.0002849058,0.95972,7.6855104711022e-20,327320.86709974
0.00028605,0.95972,7.6824449690957e-20,326602.125206
0.0002871942,0.95972,7.6958746126028e-20,326672.8581069
0.0002883384,0.95972,7.6954463056792e-20,327302.06711642
0.0002894826,0.95972,7.7099015690852e-20,327798.81502214
0.0002906268,0.95972,7.7015805129505e-20,327573.54828009
0.000291771,0.95972,7.7078130405516e-20,327290.31370305
0.0002929152,0.95972,7.6911586420835e-20,326847.89066644
0.0002940594,0.95972,7.6804414650337e-20,326764.61600737
0.0002952036,0.95972,7.695398157719e-20,327269.84174545
0.0002963478,0.95972,7.721420017492e-20,327712.62520172
0.000297492,0.95972,7.7363420853245e-20,327993.48905937
0.0002986362,0.95972,7.7537055503394e-20,328541.51854276
0.0002997804,0.95972,7.7516296758602e-20,328552.14780282
0.0003009246,0.95972,7.7443806160229e-20,328233.43839745
0.0003020688,0.95972,7.7364193133182e-20,328174.1839572
0.000303213,0.95972,7.7414222068157e-20,328494.76464498
0.0003043572,0.95972,7.7445067597087e-20,328598.75622612
0.0003055014,0.95972,7.7271344064867e-20,328135.47499357
0.0003066456,0.95972,7.7438101411286e-20,328346.73649803
0.0003077898,0.95972,7.7365949706217e-20,328159.17168921
0.000308934,0.95972,7.7264812674708e-20,328153.527143
0.0003100782,0.95972,7.729174802004e-20,328709.21498084
0.0003112224,0.95972,7.7243143281963e-20,329020.89447694
0.0003123666,0.95972,7.7323914157244e-20,329608.6013052
0.0003135108,0.95972,7.7450546199569e-20,330084.52385041
0.000314655,0.95972,7.7288851708227e-20,329496.4368287
0.0003157992,0.95972,7.7503825006846e-20,329189.72316324
0.0003169434,0.95972,7.7401183735102e-20,328789.22342085
0.0003180876,0.95972,7.737559284209e-20,328418.82287104
0.0003192318,0.95972,7.7430499509679e-20,328442.43355359
0.000320376,0.95972,7.7472958428004e-20,328578.32970598
0.0003215202,0.95972,7.7444306459255e-20,328953.72494834
0.0003226644,0.95972,7.7330713129645e-20,328680.73437785
0.0003238086,0.95972,7.7059581564223e-20,327685.18552188
0.0003249528,0.95972,7.7000395921307e-20,327180.12556718
0.000326097,0.95972,7.7314201548411e-20,327220.8427155
0.0003272412,0.95972,7.7536088497407e-20,327127.56044099
0.0003283854,0.95972,7.7504296936811e-20,326628.4049289
0.0003295296,0.95972,7.7238029394699e-20,326174.2322469
0.0003306738,0.95972,7.7209597949065e-20,326015.04404682
0.000331818,0.95972,7.734990101077e-20,326204.74288743
0.0003329622,0.95972,7.736347800711e-20,326363.21895779
0.0003341064,0.95972,7.7259848429394e-20,326307.5880741
0.0003352506,0.95972,7.7174281447994e-20,326796.8000125
0.0003363948,0.95972,7.7251525012653e-20,327450.71025525
0.000337539,0.95972,7.7506169053152e-20,328473.74518924
0.0003386832,0.95972,7.7643000279935e-20,328701.50154974
0.0003398274,0.95972,7.7458870327235e-20,328297.79837707
0.0003409716,0.95972,7.7540414381605e-20,328402.43132012
0.0003421158,0.95972,7.7514500601534e-20,328119.05498947
0.00034326,0.95972,7.7699161689978e-20,328348.49349249
0.0003444042,0.95972,7.758472725529e-20,328060.71083648
0.0003455484,0.95972,7.7705342015251e-20,328559.39714174
0.0003466926,0.95972,7.7690116186227e-20,328853.14088544
0.0003478368,0.95972,7.7942738920034e-20,329277.5055497
0.000348981,0.95972,7.7851736866711e-20,328918.61573821
0.0003501252,0.95972,7.7873518292488e-20,328638.95758546
0.0003512694,0.95972,7.7731393965993e-20,328276.60979023
0.0003524136,0.95972,7.7742899684409e-20,328341.7684039
0.0003535578,0.95972,7.7640171206556e-20,328315.41405475
0.000354702,0.95972,7.7735384507305e-20,328848.18503207
0.0003558462,0.95972,7.7860608009829e-20,329146.96475383
0.0003569904,0.95972,7.7655803577093e-20,328395.62538677
0.0003581346,0.95972,7.7655569563816e-20,328186.5980854
0.0003592788,0.95972,7.8086277001919e-20,328867.65765091
0.000360423,0.95972,7.811748798624e-20,329166.98661122
0.0003615672,0.95972,7.779103586513e-20,329130.59753306
0.0003627114,0.95972,7.7462788157055e-20,328919.66012236
0.0003638556,0.95972,7.7586853249442e-20,329453.00927812
0.0003649998,0.95972,7.757358945631e-20,329554.95918537
0.000366144,0.95972,7.7640870564707e-20,330060.72524056
0.0003672882,0.95972,7.7767919429697e-20,330197.60303823
0.0003684324,0.95972,7.7606013787268e-20,329627.92880324
0.0003695766,0.95972,7.7613283506066e-20,329287.98478979
0.0003707208,0.95972,7.7665767604429e-20,329096.85061872
0.000371865,0.95972,7.7523344014182e-20,328214.03801536
0.0003730092,0.95972,7.7652372664975e-20,328110.32264823
0.0003741534,0.95972,7.7816451260753e-20,328997.01806759
0.0003752976,0.95972,7.7989187613918e-20,329857.08195118
0.0003764418,0.95972,7.7919936359029e-20,330211.82358408
0.000377586,0.95972,7.8080939134703e-20,330687.01151588
0.0003787302,0.95972,7.7975296119637e-20,330099.08643191
0.0003798744,0.95972,7.7833147824169e-20,329284.65089226
0.0003810186,0.95972,7.7717220487139e-20,328351.50204329
0.0003821628,0.95972,7.7876389086054e-20,328006.19445879
0.000383307,0.95972,7.8079474342772e-20,327829.52766054
0.0003844512,0.95972,7.813992809317e-20,327705.57696745
0.0003855954,0.95972,7.7938328848821e-20,327330.93166299
0.0003867396,0.95972,7.7852752543206e-20,327039.93397987
0.0003878838,0.95972,7.7639633099178e-20,326827.64152374
0.000389028,0.95972,7.7663990638746e-20,327159.50623654
0.0003901722,0.95972,7.786564596385e-20,328038.92487945
0.0003913164,0.95972,7.8027695969489e-20,328848.88756554
0.0003924606,0.95972,7.8214897548399e-20,329824.04522637
0.0003936048,0.95972,7.8233613769781e-20,329999.26811869
0.000394749,0.95972,7.8387462185887e-20,330384.43087501
0.0003958932,0.95972,7.8430890593898e-20,330170.55170354
0.0003970374,0.95972,7.8464076576919e-20,330216.63965349
0.0003981816,0.95972,7.8372591983278e-20,330066.5340574
0.0003993258,0.95972,7.8518110756813e-20,330535.70968672
0.00040047,0.95972,7.8504643834801e-20,330616.6064314
0.0004016142,0.95972,7.8592838864187e-20,330813.64740302
0.0004027584,0.95972,7.8605232113225e-20,330531.2487448
0.0004039026,0.95972,7.8442939844489e-20,329933.3016111
0.0004050468,0.95972,7.8321767421829e-20,329284.47463726
0.000406191,0.95972,7.8355435225844e-20,328925.52251924
0.0004073352,0.95972,7.8500616150208e-20,329179.73488034
0.0004084794,0.95972,7.8305303528223e-20,329215.21090098
0.0004096236,0.95972,7.8353817150688e-20,329753.59925704
0.0004107678,0.95972,7.8407445060547e-20,330100.73340595
0.000411912,0.95972,7.8464654259491e-20,330103.04972951
0.0004130562,0.95972,7.8374578599838e-20,329737.27083546
0.0004142004,0.95972,7.8301698965182e-20,329587.46893735
0.0004153446,0.95972,7.8170469983771e-20,329325.25687748
0.0004164888,0.95972,7.8287186308201e-20,329471.74759555
0.000417633,0.95972,7.8370303266586e-20,329621.65538636
0.0004187772,0.95972,7.8480377508132e-20,330141.29648642
0.0004199214,0.95972,7.8521918070217e-20,329980.25088112
0.0004210656,0.95972,7.8411111720992e-20,329472.78780947
0.0004222098,0.95972,7.8197353302278e-20,328697.74041703
0.000423354,0.95972,7.8220814347547e-20,328254.26141617
0.0004244982,0.95972,7.8364528397867e-20,328456.02238898
0.0004256424,0.95972,7.8355770906714e-20,328684.56959125
0.0004267866,0.95972,7.8351344975711e-20,328696.96846917
0.0004279308,0.95972,7.8403692791615e-20,329061.77562143
0.000429075,0.95972,7.8520131944968e-20,329735.58400903
0.0004302192,0.95972,7.8231848141472e-20,329531.71689743
0.0004313634,0.95972,7.8086367434849e-20,329523.309189
0.0004325076,0.95972,7.8214394711123e-20,329801.6864339
0.0004336518,0.95972,7.8301315821743e-20,329685.93777014
0.000434796,0.95972,7.8293894579438e-20,329371.94782106
0.0004359402,0.95972,7.812252688126e-20,329398.15105529
0.0004370844,0.95972,7.8137511587927e-20,329260.90594956
0.0004382286,0.95972,7.830802912985e-20,329468.74431257
0.0004393728,0.95972,7.8162061845067e-20,329174.47280447
0.000440517,0.95972,7.8389966701759e-20,329484.50043602
0.0004416612,0.95972,7.8438649505712e-20,329537.75981375
0.0004428054,0.95972,7.833428634989e-20,329183.80871466
0.0004439496,0.95972,7.8471903997784e-20,329240.14006535
0.0004450938,0.95972,7.834266477209e-20,329092.59297233
0.000446238,0.95972,7.8312168123884e-20,329084.1105656
0.0004473822,0.95972,7.8227428797162e-20,329218.0381038
0.0004485264,0.95972,7.8244858719762e-20,329428.90735433
0.0004496706,0.95972,7.8115590550874e-20,329485.73397738
0.0004508148,0.95972,7.821083873399e-20,329737.7322495
0.000451959,0.95972,7.8092686052655e-20,329260.23128567
0.0004531032,0.95972,7.8302398227692e-20,329425.75118251
0.0004542474,0.95972,7.8511887149305e-20,329874.99161962
0.0004553916,0.95972,7.843158120564e-20,329733.76132449
0.0004565358,0.95972,7.8339805670589e-20,329512.45519028
0.00045768,0.95972,7.8148749741351e-20,329678.17994633
0.0004588242,0.95972,7.7850715940801e-20,328992.38959748
0.0004599684,0.95972,7.7527357850733e-20,327834.591496
0.0004611126,0.95972,7.7326857639582e-20,327463.01729843
0.0004622568,0.95972,7.7439872025004e-20,327476.25076699
0.000463401,0.95972,7.7479764016419e-20,327255.49548249
0.0004645452,0.95972,7.7474388314239e-20,326881.59589252
0.0004656894,0.95972,7.7659357449962e-20,327581.9051052
0.0004668336,0.95972,7.7929037647621e-20,328657.19615806
0.0004679778,0.95972,7.7832223256397e-20,328481.9281318
0.000469122,0.95972,7.7727125813065e-20,327984.58176506
0.0004702662,0.95972,7.805745840342e-20,328300.63743709
0.0004714104,0.95972,7.816905753996e-20,328503.00857662
0.0004725546,0.95972,7.8051774455403e-20,328251.89156467
0.0004736988,0.95972,7.8114007142945e-20,328407.62201241
0.000474843,0.95972,7.7949267192878e-20,328496.43231243
0.0004759872,0.95972,7.7945659215422e-20,329035.75004914
0.0004771314,0.95972,7.7969439629449e-20,329413.43031628
0.0004782756,0.95972,7.8020427769553e-20,329639.32482977
0.0004794198,0.95972,7.7936477436027e-20,329271.50829672
0.000480564,0.95972,7.8063876182255e-20,329060.89645747
0.0004817082,0.95972,7.8152149710451e-20,329022.43112833
0.0004828524,0.95972,7.7986512888457e-20,328643.79355097
0.00048399659999999,0.95972,7.8083235555147e-20,328729.1594618
0.00048514079999999,0.95972,7.8249543059214e-20,329146.72384337
0.00048628499999999,0.95972,7.8259299121859e-20,329137.75407966
0.00048742919999999,0.95972,7.821793589277e-20,329065.09437682
0.00048857339999999,0.95972,7.8138819412755e-20,328739.4263128
0.00048971759999999,0.95972,7.8291057453241e-20,328960.76221785
0.00049086179999999,0.95972,7.8084180425798e-20,328556.28219753
0.00049200599999999,0.95972,7.7735161847232e-20,327794.53463858
0.00049315019999999,0.95972,7.7683627320205e-20,327706.15459537
0.00049429439999999,0.95972,7.7997508400709e-20,328458.05848093
0.00049543859999999,0.95972,7.8211352386508e-20,329136.30036693
0.00049658279999999,0.95972,7.8047103564864e-20,328729.31060452
0.00049772699999999,0.95972,7.7796335714969e-20,328111.7269841
0.00049887119999999,0.95972,7.8159530572577e-20,328557.48791227
0.00050001539999999,0.95972,7.8141414596253e-20,328509.79440526
0.00050115959999999,0.95972,7.8127742614801e-20,328491.40077913
0.00050230379999999,0.95972,7.7819790087224e-20,328233.58476412
0.00050344799999999,0.95972,7.7948303303064e-20,329009.14252749
0.00050459219999999,0.95972,7.8069754112947e-20,329737.70687543
0.00050573639999999,0.95972,7.8059943315939e-20,330078.59045941
0.00050688059999999,0.95972,7.8036257140839e-20,330143.99679437
0.00050802479999999,0.95972,7.7900127183151e-20,329451.1448544
0.00050916899999999,0.95972,7.7795450332237e-20,329122.10093318
0.00051031319999999,0.95972,7.7928298861879e-20,328797.44759874
0.00051145739999999,0.95972,7.8022695407479e-20,328744.77097582
0.00051260159999999,0.95972,7.8082609005641e-20,328910.29931267
0.00051374579999999,0.95972,7.8062170647242e-20,329202.60922166
0.00051488999999999,0.95972,7.8074521702981e-20,329468.87657312
0.00051603419999999,0.95972,7.8139940947757e-20,329784.84628923
0.00051717839999999,0.95972,7.8128468953418e-20,329810.44854767
0.00051832259999999,0.95972,7.8081741170704e-20,329380.6518688
0.00051946679999999,0.95972,7.8009182971694e-20,328922.77606695
0.00052061099999999,0.95972,7.800787059679e-20,328663.60563542
0.00052175519999999,0.95972,7.8059585794523e-20,328798.79512721
0.00052289939999999,0.95972,7.8249729096887e-20,329381.92588393
0.00052404359999999,0.95972,7.8402064208517e-20,329469.60224714
0.00052518779999999,0.95972,7.8505047785051e-20,329670.16702641
0.00052633199999999,0.95972,7.8420505543404e-20,329607.09047917
0.00052747619999999,0.95972,7.8545914104137e-20,330023.56739657
0.00052862039999999,0.95972,7.8447328276773e-20,329981.76262568
0.00052976459999999,0.95972,7.8506270214258e-20,330199.01440073
