time,h,mean_energy,mean_velocity
0,0,0,0
1.1442e-06,0.95972,8.4697317618949e-20,346494.86757882
2.2884e-06,0.95972,8.45369106658e-20,345992.01962955
3.4326e-06,0.95972,8.4494951531709e-20,345743.55216758
4.5768e-06,0.95972,8.4674901065503e-20,346070.55130057
5.721e-06,0.95972,8.4739798891928e-20,346224.37872372
6.8652e-06,0.95972,8.4920372978784e-20,346675.31998074
8.0094e-06,0.95972,8.4910167399309e-20,346918.62057301
9.1536e-06,0.95972,8.5064808522537e-20,347383.01391894
1.02978e-05,0.95972,8.516316747081e-20,347443.25789235
1.1442e-05,0.95972,8.5265759692651e-20,347468.62669066
1.25862e-05,0.95972,8.5247989919541e-20,347499.66885759
1.37304e-05,0.95972,8.5422513976474e-20,347684.72822664
1.48746e-05,0.95972,8.5432052740191e-20,347566.83033637
1.60188e-05,0.95972,8.5529658633598e-20,347780.08243813
1.7163e-05,0.95972,8.5427906541678e-20,347465.54384969
1.83072e-05,0.95972,8.5272399610727e-20,346634.30461636
1.94514e-05,0.95972,8.5233470862868e-20,346121.70186735
2.05956e-05,0.95972,8.5122254658595e-20,345726.57617193
2.17398e-05,0.95972,8.5157828645433e-20,345922.86499292
2.2884e-05,0.95972,8.5024394204648e-20,345687.64006335
2.40282e-05,0.95972,8.4738859780634e-20,345398.11680953
2.51724e-05,0.95972,8.4548109941507e-20,345512.11119596
2.63166e-05,0.95972,8.4561198014762e-20,346211.42688465
2.74608e-05,0.95972,8.4662772377102e-20,347043.15927468
2.8605e-05,0.95972,8.4821496908658e-20,347671.43380164
2.97492e-05,0.95972,8.5050620842526e-20,347760.74975138
3.08934e-05,0.95972,8.50078288562e-20,347161.90768362
3.20376e-05,0.95972,8.5072293022429e-20,346810.22970823
3.31818e-05,0.95972,8.5369331151092e-20,347362.81884384
3.4326e-05,0.95972,8.5748810845555e-20,348107.52066364
3.54702e-05,0.95972,8.570602757541e-20,347989.32480395
3.66144e-05,0.95972,8.5304615041679e-20,347216.81331573
3.77586e-05,0.95972,8.5183288992707e-20,347576.05727534
3.89028e-05,0.95972,8.5270306092387e-20,348068.96496967
4.0047e-05,0.95972,8.5530570692952e-20,348509.95760696
4.11912e-05,0.95972,8.5562637566752e-20,348682.70194266
4.23354e-05,0.95972,8.5542096292161e-20,348432.97519715
4.34796e-05,0.95972,8.5509707444093e-20,348193.83957185
4.46238e-05,0.95972,8.5298520983032e-20,347559.60663597
4.5768e-05,0.95972,8.537261036082e-20,347665.35515791
4.69122e-05,0.95972,8.5357277732282e-20,347897.88384733
4.80564e-05,0.95972,8.5235214436287e-20,348333.53324114
4.92006e-05,0.95972,8.5057753538797e-20,348457.64513089
5.03448e-05,0.95972,8.5275757424121e-20,348880.52569129
5.1489e-05,0.95972,8.5329151500649e-20,348860.67478147
5.26332e-05,0.95972,8.5034930037707e-20,348092.01504707
5.37774e-05,0.95972,8.5071129551808e-20,347865.76529857
5.49216e-05,0.95972,8.522680494697e-20,347934.64323123
5.60658e-05,0.95972,8.5489541772001e-20,348475.91718765
5.721e-05,0.95972,8.5178499555758e-20,347730.15520096
5.83542e-05,0.95972,8.5122160595056e-20,347957.94751467
5.94984e-05,0.95972,8.5120605824321e-20,348150.36010799
6.06426e-05,0.95972,8.5283976705993e-20,348627.22063983
6.17868e-05,0.95972,8.5228357323494e-20,348438.13460284
6.2931e-05,0.95972,8.520103504393e-20,347970.23266777
6.40752e-05,0.95972,8.5094221394925e-20,347685.61146269
6.52194e-05,0.95972,8.5115171595637e-20,347349.58609274
6.63636e-05,0.95972,8.5267546348401e-20,347332.50054445
6.75078e-05,0.95972,8.5536671199238e-20,347594.31802345
6.8652e-05,0.95972,8.5726360647027e-20,348002.94615354
6.97962e-05,0.95972,8.5807123218501e-20,347845.3770683
7.09404e-05,0.95972,8.5690194524409e-20,347193.47134597
7.20846e-05,0.95972,8.5721062397592e-20,346940.27835377
7.32288e-05,0.95972,8.5458950655275e-20,346874.34913897
7.4373e-05,0.95972,8.5707775955208e-20,348197.24027744
7.55172e-05,0.95972,8.6155273147122e-20,349417.18876974
7.66614e-05,0.95972,8.6341019668047e-20,349640.91651177
7.78056e-05,0.95972,8.6572621131853e-20,349805.1598345
7.89498e-05,0.95972,8.6792270065127e-20,350199.74439498
8.0094e-05,0.95972,8.7027082706582e-20,350438.29035762
8.12382e-05,0.95972,8.6841931266681e-20,349729.69289346
8.23824e-05,0.95972,8.6767357143628e-20,349956.1837533
8.35266e-05,0.95972,8.6933459005143e-20,350732.05343882
