time,h,mean_energy,mean_velocity
6.75078e-05,0.95972,8.0002916686038e-20,337496.0800931
6.8652e-05,0.95972,7.9915988474604e-20,337296.26833612
6.97962e-05,0.95972,8.001401955608e-20,337587.86815323
7.09404e-05,0.95972,8.0083866905707e-20,337798.18849891
7.20846e-05,0.95972,7.9960345561383e-20,337344.14602558
7.32288e-05,0.95972,7.9937165172113e-20,337162.00836006
7.4373e-05,0.95972,7.9890036669687e-20,337431.81498042
7.55172e-05,0.95972,7.9871605224096e-20,337701.48134181
7.66614e-05,0.95972,7.9888086628303e-20,337567.3672455
7.78056e-05,0.95972,7.9620525682361e-20,336863.81596359
7.89498e-05,0.95972,7.9596284427365e-20,336899.66981482
8.0094e-05,0.95972,7.9891137607734e-20,337646.00438797
8.12382e-05,0.95972,7.9981596969474e-20,338041.11723604
8.23824e-05,0.95972,8.009031645446e-20,338287.20737521
8.35266e-05,0.95972,8.0176941467698e-20,338361.55213765
8.46708e-05,0.95972,8.0057879885782e-20,337921.53420123
8.5815e-05,0.95972,7.9991554488769e-20,337820.61600312
8.69592e-05,0.95972,7.9997413344849e-20,338251.82813429
8.81034e-05,0.95972,7.9941703865468e-20,338415.41606336
8.92476e-05,0.95972,7.9953839992424e-20,338490.37778417
9.03918e-05,0.95972,7.9931619464226e-20,338402.66437939
9.1536e-05,0.95972,7.9705171794939e-20,337759.22696204
9.26802e-05,0.95972,7.9590391389741e-20,337389.97382933
9.38244e-05,0.95972,7.9674073190614e-20,337528.4492518
9.49686e-05,0.95972,7.99192031393e-20,337972.11202345
9.61128e-05,0.95972,8.011167176887e-20,338396.94385007
9.7257e-05,0.95972,8.0023596650035e-20,338191.50605621
9.84012e-05,0.95972,7.994817751445e-20,337964.14559462
9.95454e-05,0.95972,7.9873632356397e-20,337834.42422556
0.0001006896,0.95972,7.9855061770019e-20,337828.50759262
0.0001018338,0.95972,7.9813343351078e-20,337578.5961379
0.000102978,0.95972,7.9858681902682e-20,337559.86522646
0.0001041222,0.95972,8.0106398535121e-20,337895.67195237
0.0001052664,0.95972,8.0312769163221e-20,338038.80038638
0.0001064106,0.95972,8.0301681887264e-20,338196.48784943
0.0001075548,0.95972,8.0388858818557e-20,338431.53946758
0.000108699,0.95972,8.0452958896384e-20,338529.42154459
0.0001098432,0.95972,8.0457049507367e-20,338551.00908955
0.0001109874,0.95972,8.0432078728428e-20,338687.76187782
0.0001121316,0.95972,8.0335405898946e-20,338511.72468355
0.0001132758,0.95972,8.0483732863666e-20,338675.4728864
0.00011442,0.95972,8.0721304195211e-20,339162.74962893
0.0001155642,0.95972,8.0725160486539e-20,338615.55477137
0.0001167084,0.95972,8.0491977752497e-20,337984.57614337
0.0001178526,0.95972,8.060148471436e-20,338410.61197474
0.0001189968,0.95972,8.0687662414829e-20,339078.97910522
0.000120141,0.95972,8.0692452002057e-20,339619.15431477
0.0001212852,0.95972,8.1001623872766e-20,340146.51210128
0.0001224294,0.95972,8.100318355738e-20,340064.91786747
0.0001235736,0.95972,8.0860041733517e-20,339707.94971722
0.0001247178,0.95972,8.0914737231959e-20,339697.62988017
0.000125862,0.95972,8.0987929942874e-20,339539.87404478
0.0001270062,0.95972,8.1077208210436e-20,339435.53553106
0.0001281504,0.95972,8.1283420826559e-20,339545.50841383
0.0001292946,0.95972,8.1195650087186e-20,339502.42870026
0.0001304388,0.95972,8.1216609369871e-20,339584.02210185
0.000131583,0.95972,8.1351349984278e-20,340225.06282679
0.0001327272,0.95972,8.1505619501562e-20,340762.67256131
0.0001338714,0.95972,8.1430786498921e-20,340954.2069943
0.0001350156,0.95972,8.1505385356386e-20,341061.93214537
0.0001361598,0.95972,8.150911143378e-20,340719.29135605
0.000137304,0.95972,8.1487634150324e-20,340354.92542991
0.0001384482,0.95972,8.1518744419299e-20,340211.7753821
0.0001395924,0.95972,8.1649499989341e-20,340439.04236921
0.0001407366,0.95972,8.1823749995945e-20,340877.98311403
0.0001418808,0.95972,8.1931444973461e-20,341369.07106859
0.000143025,0.95972,8.2075960321291e-20,342087.81651626
0.0001441692,0.95972,8.1978730620662e-20,341744.2423264
0.0001453134,0.95972,8.1958375081265e-20,341366.16005265
0.0001464576,0.95972,8.1945192268882e-20,341371.43927571
0.0001476018,0.95972,8.1974823540753e-20,341435.39922962
0.000148746,0.95972,8.1778019760034e-20,340818.40664182
0.0001498902,0.95972,8.2104804153543e-20,341528.96799501
0.0001510344,0.95972,8.2140592258957e-20,341649.20201187
0.0001521786,0.95972,8.1881767802191e-20,341037.61951509
0.0001533228,0.95972,8.1646253035682e-20,340669.75131887
0.000154467,0.95972,8.1777141437559e-20,340917.17107817
0.0001556112,0.95972,8.1730496419105e-20,341024.63385321
0.0001567554,0.95972,8.1576733404355e-20,340928.34914395
0.0001578996,0.95972,8.1549302305578e-20,341253.77547198
0.0001590438,0.95972,8.1506094675067e-20,341414.62248135
0.000160188,0.95972,8.1551403261042e-20,341471.79267105
0.0001613322,0.95972,8.1393910245792e-20,340797.82477738
0.0001624764,0.95972,8.1302850824954e-20,340239.84398863
0.0001636206,0.95972,8.1548245855524e-20,340383.60761495
0.0001647648,0.95972,8.1675332256812e-20,340208.44748861
0.000165909,0.95972,8.1801557445396e-20,340424.59727236
0.0001670532,0.95972,8.1857089335781e-20,340523.80913137
0.0001681974,0.95972,8.1697998426743e-20,340439.33110119
0.0001693416,0.95972,8.156174652969e-20,340586.72211906
0.0001704858,0.95972,8.1387810577157e-20,340408.76154315
0.00017163,0.95972,8.1613512848066e-20,340931.12756518
0.0001727742,0.95972,8.1951710326728e-20,341521.57061369
0.0001739184,0.95972,8.2240692404555e-20,342093.86141787
0.0001750626,0.95972,8.2121754590286e-20,342019.83236572
0.0001762068,0.95972,8.237190032645e-20,342434.13243245
0.000177351,0.95972,8.2216128510193e-20,342229.44208786
0.0001784952,0.95972,8.2080621358774e-20,342016.37462488
0.0001796394,0.95972,8.2084537896178e-20,342045.00409982
0.0001807836,0.95972,8.1964398845119e-20,341583.39530702
0.0001819278,0.95972,8.1917284298286e-20,341542.98083689
0.000183072,0.95972,8.2005388569756e-20,341875.9003747
0.0001842162,0.95972,8.2046661469577e-20,342111.52946917
0.0001853604,0.95972,8.2110710915701e-20,342183.59721835
0.0001865046,0.95972,8.1949364812683e-20,342059.14147758
0.0001876488,0.95972,8.1880399183971e-20,341814.95593295
0.000188793,0.95972,8.211043278415e-20,342223.85623118
0.0001899372,0.95972,8.218905671606e-20,342532.45863797
0.0001910814,0.95972,8.2068191598454e-20,342536.91120983
0.0001922256,0.95972,8.1982542904654e-20,342602.72909237
0.0001933698,0.95972,8.2023812074786e-20,342623.32847042
0.000194514,0.95972,8.1917666170867e-20,342338.78740415
0.0001956582,0.95972,8.2143572257265e-20,342557.11903315
0.0001968024,0.95972,8.1825223370465e-20,341853.34826712
0.0001979466,0.95972,8.1846433350826e-20,341703.92554397
0.0001990908,0.95972,8.203860938136e-20,342178.69859249
0.000200235,0.95972,8.2078386197025e-20,342125.55749737
0.0002013792,0.95972,8.2036284225058e-20,342094.53796451
0.0002025234,0.95972,8.2013800575385e-20,342348.34173753
0.0002036676,0.95972,8.1975251599032e-20,342082.61661044
0.0002048118,0.95972,8.2199354920097e-20,342350.86207845
0.000205956,0.95972,8.1839367883312e-20,341479.37933552
0.0002071002,0.95972,8.1595795577599e-20,340812.65942795
0.0002082444,0.95972,8.1556174565607e-20,340704.74436951
0.0002093886,0.95972,8.1775278232224e-20,340905.22442708
0.0002105328,0.95972,8.2120360775287e-20,341350.01979372
0.000211677,0.95972,8.2135938877864e-20,341448.99619717
0.0002128212,0.95972,8.2086958767173e-20,341368.73565271
0.0002139654,0.95972,8.2484895786207e-20,341855.59504626
0.0002151096,0.95972,8.2553554859202e-20,341845.28635055
0.0002162538,0.95972,8.2643949290142e-20,342144.64519278
0.000217398,0.95972,8.2362682296698e-20,341786.38834273
0.0002185422,0.95972,8.2247607491362e-20,341452.71842284
0.0002196864,0.95972,8.226587523691e-20,341754.29329341
0.0002208306,0.95972,8.234498223841e-20,342147.27574971
0.0002219748,0.95972,8.2522801206932e-20,342459.76913626
0.000223119,0.95972,8.2378261793062e-20,342150.59184677
0.0002242632,0.95972,8.2317121155745e-20,342049.22121236
0.0002254074,0.95972,8.257389240658e-20,342569.31461206
0.0002265516,0.95972,8.2733314914571e-20,342732.93855347
0.0002276958,0.95972,8.2905040258533e-20,342932.04217029
0.00022884,0.95972,8.2940513069793e-20,342944.63152135
0.0002299842,0.95972,8.296238146571e-20,342813.27681998
0.0002311284,0.95972,8.2996857263126e-20,342974.53947564
0.0002322726,0.95972,8.2999967370823e-20,343267.8734912
0.0002334168,0.95972,8.303076262562e-20,342927.41907277
0.000234561,0.95972,8.2809350873047e-20,342299.80992978
0.0002357052,0.95972,8.2681344489834e-20,341719.03396423
0.0002368494,0.95972,8.2995054306867e-20,342173.1160965
0.0002379936,0.95972,8.3143645772586e-20,342396.98618655
0.0002391378,0.95972,8.3166536490493e-20,342346.9797451
0.000240282,0.95972,8.3240318358183e-20,342415.30584672
0.0002414262,0.95972,8.2912216668927e-20,341970.89551386
0.0002425704,0.95972,8.2833758991587e-20,342072.64265318
0.0002437146,0.95972,8.3116405778906e-20,342935.69131382
0.0002448588,0.95972,8.3100757436327e-20,342811.62427135
0.000246003,0.95972,8.315557355793e-20,342743.57600925
0.0002471472,0.95972,8.3076863740096e-20,342714.39234283
0.0002482914,0.95972,8.3119869850305e-20,342921.47402936
0.0002494356,0.95972,8.2924867936556e-20,342722.63718594
0.0002505798,0.95972,8.2652138051421e-20,342542.87284068
0.000251724,0.95972,8.2870886310108e-20,343303.3866119
0.0002528682,0.95972,8.2822995886737e-20,343010.43104205
0.0002540124,0.95972,8.2713753768538e-20,342422.59779806
0.0002551566,0.95972,8.2719512056984e-20,342046.19966505
0.0002563008,0.95972,8.2753754944722e-20,341999.11399851
0.000257445,0.95972,8.2648657669674e-20,341738.17180475
0.0002585892,0.95972,8.257221433135e-20,341840.34926506
0.0002597334,0.95972,8.2699193329039e-20,342141.38506445
0.0002608776,0.95972,8.2676603609659e-20,342144.62078651
0.0002620218,0.95972,8.2700420976743e-20,341978.32840155
0.000263166,0.95972,8.2709120412656e-20,341903.3009985
0.0002643102,0.95972,8.2729229739406e-20,341917.50127755
0.0002654544,0.95972,8.2696339900908e-20,341884.17413051
0.0002665986,0.95972,8.2593957080127e-20,341707.10966717
0.0002677428,0.95972,8.243470602679e-20,341579.63488472
0.000268887,0.95972,8.2205219084253e-20,341413.33701777
0.0002700312,0.95972,8.2119231421888e-20,341280.44917312
0.0002711754,0.95972,8.2197869524338e-20,341375.4166377
0.0002723196,0.95972,8.2244749080758e-20,341847.62223946
0.0002734638,0.95972,8.2020547054072e-20,341327.26462095
0.000274608,0.95972,8.2137140058642e-20,341720.68452164
0.0002757522,0.95972,8.2203492865252e-20,341930.38654679
0.0002768964,0.95972,8.2417670474107e-20,342413.03354541
0.0002780406,0.95972,8.2238557009906e-20,342012.31961995
0.0002791848,0.95972,8.2374955356561e-20,342307.56040986
0.000280329,0.95972,8.2249799911317e-20,342027.96344611
0.0002814732,0.95972,8.2315717346132e-20,341979.18562295
0.0002826174,0.95972,8.2309098422196e-20,341845.97057203
0.0002837616,0.95972,8.2413172843214e-20,341813.98159852
0.0002849058,0.95972,8.2153420380507e-20,341548.63593042
0.00028605,0.95972,8.2066602731313e-20,341438.73368824
0.0002871942,0.95972,8.2005794032635e-20,341421.51510568
0.0002883384,0.95972,8.1974651402426e-20,340945.65114138
0.0002894826,0.95972,8.197021240653e-20,340702.05906657
0.0002906268,0.95972,8.2203585199244e-20,341087.87131154
0.000291771,0.95972,8.2011646234049e-20,340947.99634087
0.0002929152,0.95972,8.2095831215411e-20,341556.53857526
0.0002940594,0.95972,8.2128425070172e-20,342112.1819093
0.0002952036,0.95972,8.2234984256577e-20,342465.11569349
0.0002963478,0.95972,8.2353306799147e-20,342747.7340421
0.000297492,0.95972,8.2148830646958e-20,342004.29769642
0.0002986362,0.95972,8.2027540654451e-20,341314.09160154
0.0002997804,0.95972,8.1999326371654e-20,340832.71998012
0.0003009246,0.95972,8.2410740777792e-20,341536.94363203
0.0003020688,0.95972,8.2394668902992e-20,341491.45126142
0.000303213,0.95972,8.235314113647e-20,341417.48899823
0.0003043572,0.95972,8.2278643254071e-20,341134.97859822
0.0003055014,0.95972,8.2360446985318e-20,341343.76370202
0.0003066456,0.95972,8.2515673268788e-20,342007.73318554
0.0003077898,0.95972,8.2548875884961e-20,342106.56110443
0.000308934,0.95972,8.2290277056093e-20,341469.89193997
0.0003100782,0.95972,8.221302028393e-20,341480.32185253
0.0003112224,0.95972,8.2303210807783e-20,341894.10709381
0.0003123666,0.95972,8.2149990176645e-20,341439.47858851
0.0003135108,0.95972,8.2147773787133e-20,341513.75130025
0.000314655,0.95972,8.1751798958937e-20,341109.94709006
0.0003157992,0.95972,8.1948978674473e-20,342043.0082529
0.0003169434,0.95972,8.2267710550451e-20,342928.01185311
0.0003180876,0.95972,8.224952921123e-20,342893.45315096
0.0003192318,0.95972,8.2105450417815e-20,342291.9192488
0.000320376,0.95972,8.2423448337659e-20,342722.92884505
0.0003215202,0.95972,8.2611359148274e-20,342808.16174784
0.0003226644,0.95972,8.2823992838942e-20,343050.18209411
0.0003238086,0.95972,8.246201673578e-20,342463.4977541
0.0003249528,0.95972,8.2285491575648e-20,342266.60528505
0.000326097,0.95972,8.2495494135799e-20,342868.94722944
0.0003272412,0.95972,8.2663235933305e-20,343269.47334235
0.0003283854,0.95972,8.2202139401266e-20,342446.66325024
0.0003295296,0.95972,8.1952385665785e-20,341732.25551107
0.0003306738,0.95972,8.201100512472e-20,341758.00126604
0.000331818,0.95972,8.2633654354101e-20,343036.48126407
0.0003329622,0.95972,8.2981382880145e-20,343706.36119871
0.0003341064,0.95972,8.2839130461372e-20,343235.48989646
0.0003352506,0.95972,8.2564261081719e-20,342632.77323151
0.0003363948,0.95972,8.2697684257097e-20,343033.43831751
0.000337539,0.95972,8.2718747339472e-20,343070.51689734
0.0003386832,0.95972,8.2866056306792e-20,343265.42680519
0.0003398274,0.95972,8.2910723587413e-20,343247.07725167
0.0003409716,0.95972,8.2762341375541e-20,342942.82212526
0.0003421158,0.95972,8.2716965126589e-20,342844.32312666
0.00034326,0.95972,8.2928005956451e-20,343165.13414893
0.0003444042,0.95972,8.2922302360629e-20,343010.95683746
0.0003455484,0.95972,8.3142231505218e-20,343241.85333933
0.0003466926,0.95972,8.2956838739756e-20,342935.94329305
0.0003478368,0.95972,8.3035317733437e-20,342973.7727197
0.000348981,0.95972,8.3167291790175e-20,343295.50586536
0.0003501252,0.95972,8.3015328785717e-20,342973.30182693
0.0003512694,0.95972,8.2929448198332e-20,342786.54113615
0.0003524136,0.95972,8.3007053856822e-20,343031.19041135
0.0003535578,0.95972,8.3097267573297e-20,343477.3274426
0.000354702,0.95972,8.3181561880448e-20,343637.81862889
0.0003558462,0.95972,8.3249889867568e-20,343886.50610195
0.0003569904,0.95972,8.3370510282322e-20,344285.97883753
0.0003581346,0.95972,8.3320516428017e-20,344210.42205261
0.0003592788,0.95972,8.3221043350905e-20,343862.87721481
0.000360423,0.95972,8.3259379485212e-20,343795.2844404
0.0003615672,0.95972,8.3372071517012e-20,344062.841157
0.0003627114,0.95972,8.3124452221969e-20,343283.78974684
0.0003638556,0.95972,8.310086302436e-20,343159.40017983
0.0003649998,0.95972,8.3159462843641e-20,343334.89473424
0.000366144,0.95972,8.3194394330791e-20,343455.1558987
0.0003672882,0.95972,8.2992936764037e-20,343212.16078472
0.0003684324,0.95972,8.3097725938685e-20,343404.98749467
0.0003695766,0.95972,8.2974578547217e-20,343117.08546238
0.0003707208,0.95972,8.2974418038456e-20,343067.12474111
0.000371865,0.95972,8.2892113224522e-20,342848.38204962
0.0003730092,0.95972,8.2876903366794e-20,342968.61277457
0.0003741534,0.95972,8.2697276590928e-20,342555.57491112
0.0003752976,0.95972,8.2799331195153e-20,342760.0962588
0.0003764418,0.95972,8.2731248637131e-20,342688.67065349
0.000377586,0.95972,8.2955110467498e-20,343262.54980206
0.0003787302,0.95972,8.2818367606155e-20,342722.47527927
0.0003798744,0.95972,8.2798948502532e-20,342583.35080685
0.0003810186,0.95972,8.2942898027838e-20,342703.36401126
0.0003821628,0.95972,8.3097224438846e-20,343004.40354558
0.000383307,0.95972,8.3263908036837e-20,343284.24935417
0.0003844512,0.95972,8.348551674322e-20,343847.23721407
0.0003855954,0.95972,8.3369242442293e-20,343742.20851068
0.0003867396,0.95972,8.3320087985503e-20,343598.78688116
0.0003878838,0.95972,8.3391710748012e-20,343716.07152555
0.000389028,0.95972,8.3339327521967e-20,343586.59679444
0.0003901722,0.95972,8.3300215513229e-20,343332.70642159
0.0003913164,0.95972,8.3478331738487e-20,343577.65978509
0.0003924606,0.95972,8.3424558753584e-20,343546.60215297
0.0003936048,0.95972,8.3411431354413e-20,343504.32170915
0.000394749,0.95972,8.3447252922629e-20,343510.62113031
0.0003958932,0.95972,8.3526159469502e-20,343665.33106831
0.0003970374,0.95972,8.3494054041648e-20,343391.70762316
0.0003981816,0.95972,8.3532417668601e-20,343391.09664098
0.0003993258,0.95972,8.3740492621388e-20,343987.53709772
0.00040047,0.95972,8.407945042311e-20,344731.75310886
0.0004016142,0.95972,8.4060571856709e-20,344955.15899927
0.0004027584,0.95972,8.3666554826463e-20,344137.25606253
0.0004039026,0.95972,8.3415953768557e-20,343493.92982329
0.0004050468,0.95972,8.3776592136963e-20,343934.07718785
0.000406191,0.95972,8.4032183803136e-20,344565.21714819
0.0004073352,0.95972,8.3828859733516e-20,344317.90957162
0.0004084794,0.95972,8.3708979045393e-20,344274.62413142
0.0004096236,0.95972,8.3894511226983e-20,344365.53090685
0.0004107678,0.95972,8.4292058007817e-20,345020.03033786
0.000411912,0.95972,8.4281546683174e-20,345013.10034634
0.0004130562,0.95972,8.4259939915487e-20,344944.02981345
0.0004142004,0.95972,8.4355827016418e-20,345140.79263777
0.0004153446,0.95972,8.4562733622126e-20,345681.47888121
0.0004164888,0.95972,8.4599899122313e-20,346019.8244652
0.000417633,0.95972,8.4666821562534e-20,346273.65943663
0.0004187772,0.95972,8.4696075211437e-20,346184.96858353
0.0004199214,0.95972,8.4489950216333e-20,345668.78006691
0.0004210656,0.95972,8.4514296759314e-20,345287.94619071
0.0004222098,0.95972,8.4415916717632e-20,344816.97495418
0.000423354,0.95972,8.4775386012913e-20,345484.58096393
0.0004244982,0.95972,8.4755820939028e-20,345357.61374253
0.0004256424,0.95972,8.4647951971538e-20,345117.79906658
0.0004267866,0.95972,8.4396634916061e-20,344645.46948196
0.0004279308,0.95972,8.4349078169062e-20,344709.5249337
0.000429075,0.95972,8.4378734251626e-20,345024.62335055
0.0004302192,0.95972,8.4443154033036e-20,345355.4288865
0.0004313634,0.95972,8.4586033619804e-20,345628.04953409
0.0004325076,0.95972,8.4680370133199e-20,346045.96780669
0.0004336518,0.95972,8.4670567750756e-20,345853.02796071
0.000434796,0.95972,8.4547968623515e-20,345418.39283993
0.0004359402,0.95972,8.4601273300035e-20,345400.00289852
0.0004370844,0.95972,8.4595422523594e-20,345644.89696082
0.0004382286,0.95972,8.4765357110818e-20,346215.84119249
0.0004393728,0.95972,8.4816894475362e-20,346323.08682026
0.000440517,0.95972,8.4542656011325e-20,345639.4187979
0.0004416612,0.95972,8.4781567458877e-20,345818.76922199
0.0004428054,0.95972,8.4915226268584e-20,346139.08058223
0.0004439496,0.95972,8.4929847625355e-20,346040.76886032
0.0004450938,0.95972,8.4899701272316e-20,345930.50800731
0.000446238,0.95972,8.505375065772e-20,346274.04256782
0.0004473822,0.95972,8.4709557592647e-20,345330.98925624
0.0004485264,0.95972,8.4794007650143e-20,345473.76629286
0.0004496706,0.95972,8.4888327584356e-20,345342.57723532
0.0004508148,0.95972,8.4951283615115e-20,345102.62053307
0.000451959,0.95972,8.4973852039321e-20,345008.33417313
0.0004531032,0.95972,8.4924636633672e-20,344789.00647576
0.0004542474,0.95972,8.4694653938934e-20,344519.48703356
0.0004553916,0.95972,8.4839045602475e-20,344691.79442173
0.0004565358,0.95972,8.4690984159723e-20,344540.71492358
0.00045768,0.95972,8.4576442209472e-20,344516.69111907
0.0004588242,0.95972,8.4721688461809e-20,344903.93174685
0.0004599684,0.95972,8.4664355916023e-20,344844.00219722
0.0004611126,0.95972,8.4793804626919e-20,344920.95689898
0.0004622568,0.95972,8.4643485063408e-20,344559.76456181
0.000463401,0.95972,8.4490149640291e-20,344420.63854562
0.0004645452,0.95972,8.4513393630661e-20,344738.45117782
0.0004656894,0.95972,8.4685770921479e-20,345007.1970226
0.0004668336,0.95972,8.47827890344e-20,344827.03827993
0.0004679778,0.95972,8.4594936655526e-20,344517.74913698
0.000469122,0.95972,8.4470243619016e-20,344429.66387123
0.0004702662,0.95972,8.4744386017348e-20,345057.2736143
0.0004714104,0.95972,8.4752124634033e-20,345063.85288386
0.0004725546,0.95972,8.4509785413643e-20,344604.34741921
0.0004736988,0.95972,8.454928287118e-20,344453.11051212
0.000474843,0.95972,8.4658167050831e-20,344584.24927824
0.0004759872,0.95972,8.4773496804693e-20,344787.27400095
0.0004771314,0.95972,8.482651036803e-20,345064.99203016
0.0004782756,0.95972,8.4823257492851e-20,345038.43423894
0.0004794198,0.95972,8.4898686141435e-20,345092.62862048
0.000480564,0.95972,8.4960719620315e-20,345274.20598517
0.0004817082,0.95972,8.4806950426381e-20,344779.02108286
0.0004828524,0.95972,8.4649651207924e-20,344325.87475103
0.00048399659999999,0.95972,8.4265649505056e-20,343413.17426768
0.00048514079999999,0.95972,8.4222632736276e-20,343483.77141568
0.00048628499999999,0.95972,8.4273341831992e-20,343768.63674804
0.00048742919999999,0.95972,8.4202126107385e-20,343817.65357264
0.00048857339999999,0.95972,8.4156936161387e-20,344173.83989185
0.00048971759999999,0.95972,8.4289781022677e-20,344860.32117319
0.00049086179999999,0.95972,8.408891436296e-20,344318.60814245
0.00049200599999999,0.95972,8.4076729322309e-20,344329.90861272
0.00049315019999999,0.95972,8.387549135275e-20,343880.01670282
0.00049429439999999,0.95972,8.4180724919433e-20,344097.92351325
0.00049543859999999,0.95972,8.4381781174277e-20,344126.19259527
0.00049658279999999,0.95972,8.4225600900957e-20,343438.63788767
0.00049772699999999,0.95972,8.4372095029975e-20,343768.51399767
0.00049887119999999,0.95972,8.4548627682944e-20,344225.66393938
0.00050001539999999,0.95972,8.466510065038e-20,344463.38959286
0.00050115959999999,0.95972,8.4351261166693e-20,343937.02009207
0.00050230379999999,0.95972,8.4347030031885e-20,343733.13155032
0.00050344799999999,0.95972,8.4709690213758e-20,344736.5236122
0.00050459219999999,0.95972,8.4878456919245e-20,344981.02455127
0.00050573639999999,0.95972,8.4714153954049e-20,344631.066277
0.00050688059999999,0.95972,8.4644078233313e-20,344541.8155328
0.00050802479999999,0.95972,8.4708689995811e-20,344083.81152558
0.00050916899999999,0.95972,8.4672711759019e-20,343676.57192642
0.00051031319999999,0.95972,8.4377064726255e-20,343194.43464779
0.00051145739999999,0.95972,8.4500532877112e-20,343516.40476115
0.00051260159999999,0.95972,8.4646446484585e-20,343827.91751616
0.00051374579999999,0.95972,8.473169569738e-20,344108.91167733
0.00051488999999999,0.95972,8.4763960208849e-20,344181.11986636
0.00051603419999999,0.95972,8.4583542977359e-20,343916.42225909
0.00051717839999999,0.95972,8.4391366025577e-20,343729.85812917
0.00051832259999999,0.95972,8.4403629928452e-20,344165.27818877
0.00051946679999999,0.95972,8.4254181220895e-20,344120.53950121
0.00052061099999999,0.95972,8.4953720569614e-20,345520.38626331
0.00052175519999999,0.95972,8.4861476146302e-20,345324.43447123
0.00052289939999999,0.95972,8.4819200739568e-20,345163.68093071
0.00052404359999999,0.95972,8.4774392311428e-20,345081.93236662
0.00052518779999999,0.95972,8.4862074679172e-20,345155.2568172
0.00052633199999999,0.95972,8.5075246055604e-20,345570.56954524
0.00052747619999999,0.95972,8.5019331794905e-20,345586.78135203
0.00052862039999999,0.95972,8.4869863991156e-20,345519.6146842
0.00052976459999999,0.95972,8.5073095835995e-20,345853.4467546
