time,h,mean_energy,mean_velocity
6.40752e-05,0.95972,8.4754043927959e-20,349467.15130125
6.52194e-05,0.95972,8.4890263732455e-20,349963.81141067
6.63636e-05,0.95972,8.4784321349354e-20,349812.33850901
6.75078e-05,0.95972,8.4948240856388e-20,350097.59325787
6.8652e-05,0.95972,8.4960147423032e-20,350291.82499413
6.97962e-05,0.95972,8.4991348111834e-20,350214.30455599
7.09404e-05,0.95972,8.505853894295e-20,350558.17178142
7.20846e-05,0.95972,8.5030768585837e-20,350183.01460706
7.32288e-05,0.95972,8.5146685763798e-20,350168.73879452
7.4373e-05,0.95972,8.508674486043e-20,349862.27783237
7.55172e-05,0.95972,8.5050815217293e-20,349650.47276463
7.66614e-05,0.95972,8.5118091829024e-20,349629.07101603
7.78056e-05,0.95972,8.5294664523229e-20,349913.14942645
7.89498e-05,0.95972,8.530453294777e-20,349932.02987593
8.0094e-05,0.95972,8.5268443699702e-20,349890.90308584
8.12382e-05,0.95972,8.5254785455288e-20,350142.29343892
8.23824e-05,0.95972,8.5226189837484e-20,350085.5405788
8.35266e-05,0.95972,8.5413505743205e-20,350464.80934661
8.46708e-05,0.95972,8.5584714339959e-20,350787.18386721
8.5815e-05,0.95972,8.5421015427323e-20,350577.0448483
8.69592e-05,0.95972,8.5452053622462e-20,350689.90968176
8.81034e-05,0.95972,8.5381261822725e-20,350335.77823174
8.92476e-05,0.95972,8.5434526535763e-20,350321.69360202
9.03918e-05,0.95972,8.5396820126606e-20,350459.03691127
9.1536e-05,0.95972,8.5437448111659e-20,350863.04232644
9.26802e-05,0.95972,8.5532214799022e-20,351158.64688033
9.38244e-05,0.95972,8.5779903446904e-20,351465.81705593
9.49686e-05,0.95972,8.5634992733978e-20,350990.2703577
9.61128e-05,0.95972,8.5539440349249e-20,350969.81296372
9.7257e-05,0.95972,8.574187355826e-20,351271.4486392
9.84012e-05,0.95972,8.5741450334067e-20,350919.09291781
9.95454e-05,0.95972,8.5679981617511e-20,350873.59615947
0.0001006896,0.95972,8.5658536313722e-20,350948.69011101
0.0001018338,0.95972,8.5714427410951e-20,351077.34661133
0.000102978,0.95972,8.5531816677127e-20,350734.39124939
0.0001041222,0.95972,8.5412694576419e-20,350600.17120244
0.0001052664,0.95972,8.5325462059955e-20,350530.77409827
0.0001064106,0.95972,8.5522452804479e-20,351094.82166005
0.0001075548,0.95972,8.5606712804969e-20,351360.66339029
0.000108699,0.95972,8.5558428489184e-20,350997.33605628
0.0001098432,0.95972,8.5516351838707e-20,350612.98218691
0.0001109874,0.95972,8.5797479373248e-20,350896.41252949
0.0001121316,0.95972,8.5769572504191e-20,350721.46719168
0.0001132758,0.95972,8.574768774356e-20,350587.55538333
0.00011442,0.95972,8.5610764467513e-20,350154.94932364
0.0001155642,0.95972,8.5727169315674e-20,350642.24561921
0.0001167084,0.95972,8.5716725977935e-20,350741.48902591
0.0001178526,0.95972,8.5586329887533e-20,350788.76549521
0.0001189968,0.95972,8.5954742558682e-20,351985.33355891
0.000120141,0.95972,8.6141253292026e-20,352355.23387239
0.0001212852,0.95972,8.5927248935056e-20,351700.11397708
0.0001224294,0.95972,8.5984073595622e-20,351709.03153781
0.0001235736,0.95972,8.6075319124417e-20,351915.96239232
0.0001247178,0.95972,8.6095640735331e-20,351867.51876954
0.000125862,0.95972,8.625559727639e-20,352137.10123921
0.0001270062,0.95972,8.6254159569039e-20,352183.07595978
0.0001281504,0.95972,8.6304387874317e-20,352265.26358942
0.0001292946,0.95972,8.6362229805727e-20,352165.97177791
0.0001304388,0.95972,8.6201798160736e-20,352031.34984415
0.000131583,0.95972,8.6331718994662e-20,352473.14941538
0.0001327272,0.95972,8.6299674643231e-20,352545.54514691
0.0001338714,0.95972,8.617634052856e-20,352430.39249069
0.0001350156,0.95972,8.598388174643e-20,352144.69744955
0.0001361598,0.95972,8.6285832154827e-20,352720.31543907
0.000137304,0.95972,8.6282481118068e-20,352463.8262736
0.0001384482,0.95972,8.6224305996113e-20,351999.92276738
0.0001395924,0.95972,8.6189958103997e-20,352035.79615864
0.0001407366,0.95972,8.6315862864882e-20,352381.66974311
0.0001418808,0.95972,8.6326609921387e-20,352427.07994604
0.000143025,0.95972,8.6032643503638e-20,351822.74523926
0.0001441692,0.95972,8.5871534857312e-20,351238.28679115
0.0001453134,0.95972,8.6177093558394e-20,351522.20671121
0.0001464576,0.95972,8.6230229436383e-20,351598.89893596
0.0001476018,0.95972,8.6117970561265e-20,351293.49735066
0.000148746,0.95972,8.6129298307908e-20,351157.63438668
0.0001498902,0.95972,8.6215373350109e-20,351425.03927596
0.0001510344,0.95972,8.616957022394e-20,351335.49394008
0.0001521786,0.95972,8.6329730083106e-20,351671.34693302
0.0001533228,0.95972,8.624935891957e-20,351605.29967746
0.000154467,0.95972,8.6323023818133e-20,352150.59117863
0.0001556112,0.95972,8.6395511542238e-20,352515.54722964
0.0001567554,0.95972,8.6378492065036e-20,352472.4363268
0.0001578996,0.95972,8.6402960235914e-20,352548.45383222
0.0001590438,0.95972,8.6219898171845e-20,352211.23693051
0.000160188,0.95972,8.5983602424883e-20,351301.63552814
0.0001613322,0.95972,8.6092516438948e-20,351189.03942858
0.0001624764,0.95972,8.5907653472744e-20,350930.09197908
0.0001636206,0.95972,8.5779032030955e-20,351222.92232134
0.0001647648,0.95972,8.5903703176544e-20,351587.92713494
0.000165909,0.95972,8.5739533224847e-20,351323.33579618
0.0001670532,0.95972,8.588295157528e-20,351336.73985749
0.0001681974,0.95972,8.5910216573941e-20,351204.62396635
0.0001693416,0.95972,8.5836512446551e-20,351114.48328257
0.0001704858,0.95972,8.6069398724575e-20,351512.72076827
0.00017163,0.95972,8.6220204354977e-20,351704.73906054
0.0001727742,0.95972,8.6221697665807e-20,351653.69854533
0.0001739184,0.95972,8.6111227922717e-20,351620.92567745
0.0001750626,0.95972,8.5789882464346e-20,350899.84799691
0.0001762068,0.95972,8.5647244383333e-20,350741.94831005
0.000177351,0.95972,8.5802506346835e-20,350908.84938157
0.0001784952,0.95972,8.6011708080558e-20,350987.25839908
0.0001796394,0.95972,8.5890391624882e-20,350872.03457522
0.0001807836,0.95972,8.5950532945289e-20,351289.96200566
0.0001819278,0.95972,8.6188208051957e-20,351852.28312315
0.000183072,0.95972,8.6052594543259e-20,351399.24255583
0.0001842162,0.95972,8.5815877720878e-20,350723.80660402
0.0001853604,0.95972,8.5769074117404e-20,350475.75557373
0.0001865046,0.95972,8.5948157792604e-20,350929.42397239
0.0001876488,0.95972,8.6198409989659e-20,351452.44472369
0.000188793,0.95972,8.6227682917748e-20,351704.19629207
0.0001899372,0.95972,8.6132732252236e-20,351357.26121096
0.0001910814,0.95972,8.6272791163828e-20,351572.74699809
0.0001922256,0.95972,8.6184894664895e-20,351453.17022558
0.0001933698,0.95972,8.5985147686517e-20,351179.70000148
0.000194514,0.95972,8.6058602006323e-20,351892.59685016
0.0001956582,0.95972,8.5948541113451e-20,352319.2399154
0.0001968024,0.95972,8.6036668010307e-20,353111.1743179
0.0001979466,0.95972,8.6083098812344e-20,353481.83476867
0.0001990908,0.95972,8.5581820515663e-20,351856.41706032
0.000200235,0.95972,8.5851526792929e-20,351449.57553468
0.0002013792,0.95972,8.5850297399112e-20,350816.51108224
0.0002025234,0.95972,8.58320737684e-20,350411.84582674
0.0002036676,0.95972,8.6009523277622e-20,350622.86550235
0.0002048118,0.95972,8.5994727634332e-20,350732.20117957
0.000205956,0.95972,8.5953518508155e-20,350782.14096151
0.0002071002,0.95972,8.5989187759242e-20,350990.55344473
0.0002082444,0.95972,8.6047230573108e-20,351155.90618378
0.0002093886,0.95972,8.6228764495969e-20,351761.01050658
0.0002105328,0.95972,8.6140434419307e-20,351601.96932688
0.000211677,0.95972,8.6159733146717e-20,351470.22415806
0.0002128212,0.95972,8.6136551242299e-20,351233.85835429
0.0002139654,0.95972,8.6194588044358e-20,351154.04181824
0.0002151096,0.95972,8.6572969744684e-20,351915.34259486
0.0002162538,0.95972,8.6486162871809e-20,351671.29612322
0.000217398,0.95972,8.6461132287488e-20,351656.33189648
0.0002185422,0.95972,8.6660613561609e-20,352190.11796513
0.0002196864,0.95972,8.6608144520801e-20,352097.27306439
0.0002208306,0.95972,8.6625612745565e-20,352132.0220267
0.0002219748,0.95972,8.653104437206e-20,351842.35309651
0.000223119,0.95972,8.664152027919e-20,352102.41109047
0.0002242632,0.95972,8.6733502222991e-20,352408.58831781
0.0002254074,0.95972,8.6755088516356e-20,352473.17070101
0.0002265516,0.95972,8.6599325386579e-20,352217.93810781
0.0002276958,0.95972,8.655441496003e-20,352121.2494356
0.00022884,0.95972,8.6706919637521e-20,352347.60084364
0.0002299842,0.95972,8.6800856481603e-20,352266.72626468
0.0002311284,0.95972,8.6552764580751e-20,351447.07091579
0.0002322726,0.95972,8.6658447266862e-20,351457.90840006
0.0002334168,0.95972,8.6799417030084e-20,351737.94111392
0.000234561,0.95972,8.6738988497656e-20,351543.04703449
0.0002357052,0.95972,8.6404278738722e-20,350846.26369022
0.0002368494,0.95972,8.6007986639541e-20,349963.76339194
0.0002379936,0.95972,8.6090903426013e-20,350272.11951151
0.0002391378,0.95972,8.6424078114752e-20,351034.30434098
0.000240282,0.95972,8.6778128993578e-20,351978.29618713
0.0002414262,0.95972,8.6820179286452e-20,352300.81372106
0.0002425704,0.95972,8.6368802657373e-20,351501.38036956
0.0002437146,0.95972,8.6122711465841e-20,350778.94794569
0.0002448588,0.95972,8.6500280863223e-20,351265.4075966
0.000246003,0.95972,8.6426178145539e-20,351407.82172884
0.0002471472,0.95972,8.638290356998e-20,351630.18009355
0.0002482914,0.95972,8.6492910671364e-20,352301.37947681
0.0002494356,0.95972,8.6655076954536e-20,352758.44515251
0.0002505798,0.95972,8.6443183214978e-20,352258.11164523
0.000251724,0.95972,8.6346588629337e-20,351913.42737398
0.0002528682,0.95972,8.67081598717e-20,352283.3789457
0.0002540124,0.95972,8.666284900465e-20,352173.8331411
0.0002551566,0.95972,8.6748748926471e-20,352273.81787461
0.0002563008,0.95972,8.6608348107916e-20,352054.19940302
0.000257445,0.95972,8.6676950421982e-20,352326.58699514
0.0002585892,0.95972,8.654199766475e-20,351849.46777566
0.0002597334,0.95972,8.6808262174075e-20,352048.85923125
0.0002608776,0.95972,8.6900425821864e-20,351857.60723678
0.0002620218,0.95972,8.6695595779167e-20,351609.0591298
0.000263166,0.95972,8.6939046043315e-20,352232.97792347
0.0002643102,0.95972,8.6906839579744e-20,352404.87548601
0.0002654544,0.95972,8.705750205037e-20,352505.43791606
0.0002665986,0.95972,8.7024422801848e-20,352269.96896168
0.0002677428,0.95972,8.6760671295983e-20,351308.50777789
0.000268887,0.95972,8.6592473719785e-20,351180.59032717
0.0002700312,0.95972,8.6798547437893e-20,351898.14942392
0.0002711754,0.95972,8.6927830991929e-20,352264.42015972
0.0002723196,0.95972,8.6791977563057e-20,352126.38495578
0.0002734638,0.95972,8.6927922662441e-20,352428.23867577
0.000274608,0.95972,8.6824668213922e-20,351973.21707239
0.0002757522,0.95972,8.6875669870955e-20,351864.6232678
0.0002768964,0.95972,8.7016340467566e-20,351949.50611758
0.0002780406,0.95972,8.707179267665e-20,352011.90760301
0.0002791848,0.95972,8.7106221014372e-20,352271.69403241
0.000280329,0.95972,8.7267059938993e-20,352656.82747559
0.0002814732,0.95972,8.7238736660455e-20,352489.55226483
0.0002826174,0.95972,8.741116635172e-20,352896.53484888
0.0002837616,0.95972,8.7586060875747e-20,353373.36207264
0.0002849058,0.95972,8.7361380490813e-20,353090.16880134
0.00028605,0.95972,8.7340837110159e-20,352901.76803186
0.0002871942,0.95972,8.7463105055105e-20,353044.39669354
0.0002883384,0.95972,8.7449783463513e-20,353147.01786712
0.0002894826,0.95972,8.7588036634379e-20,353496.51887557
0.0002906268,0.95972,8.7510811120691e-20,353369.40412987
0.000291771,0.95972,8.7421897366133e-20,353021.84038899
0.0002929152,0.95972,8.7316525712018e-20,352182.42024887
0.0002940594,0.95972,8.7335384899014e-20,351939.58531364
0.0002952036,0.95972,8.7310493130323e-20,352159.8045779
0.0002963478,0.95972,8.7432652087347e-20,352468.66288729
0.000297492,0.95972,8.735578410076e-20,352779.84911038
0.0002986362,0.95972,8.7431617092683e-20,352961.94221329
0.0002997804,0.95972,8.7284653068678e-20,352976.62081838
0.0003009246,0.95972,8.7435380230786e-20,353061.08283863
0.0003020688,0.95972,8.7567538468551e-20,353040.43457739
0.000303213,0.95972,8.7710725709914e-20,353382.07367602
0.0003043572,0.95972,8.7615833437448e-20,353194.0657527
0.0003055014,0.95972,8.7647971633128e-20,353265.6373969
0.0003066456,0.95972,8.7744527845856e-20,353616.30030791
0.0003077898,0.95972,8.7714544014191e-20,353737.71984401
0.000308934,0.95972,8.7546106275107e-20,353777.68758942
0.0003100782,0.95972,8.7433546339491e-20,354392.55178563
0.0003112224,0.95972,8.7179667590277e-20,353885.19901207
0.0003123666,0.95972,8.7138671912492e-20,352945.32483575
0.0003135108,0.95972,8.7277099914847e-20,352242.47709468
0.000314655,0.95972,8.7518681381118e-20,352675.29730052
0.0003157992,0.95972,8.7694768286191e-20,353335.42701082
0.0003169434,0.95972,8.7854300974434e-20,353694.6526814
0.0003180876,0.95972,8.771823227637e-20,353413.80210232
0.0003192318,0.95972,8.7634979478199e-20,353068.60990389
0.000320376,0.95972,8.7801203098259e-20,353377.14355816
0.0003215202,0.95972,8.8061437324779e-20,354083.99414776
0.0003226644,0.95972,8.7917256448704e-20,353883.37838649
0.0003238086,0.95972,8.8000124175758e-20,353924.3905059
0.0003249528,0.95972,8.8088549106097e-20,354131.45732869
0.000326097,0.95972,8.819103837606e-20,354288.29431108
0.0003272412,0.95972,8.7998242980889e-20,353918.94399682
0.0003283854,0.95972,8.7906296113338e-20,353632.52693065
0.0003295296,0.95972,8.7848665161131e-20,353455.42044407
0.0003306738,0.95972,8.796502609164e-20,353781.30107051
0.000331818,0.95972,8.7858776887749e-20,353631.0071241
0.0003329622,0.95972,8.7585773175824e-20,352696.6487125
0.0003341064,0.95972,8.7517420401013e-20,352761.69132408
0.0003352506,0.95972,8.7288857531801e-20,352483.47242967
0.0003363948,0.95972,8.7385380363981e-20,353199.82544447
0.000337539,0.95972,8.7381342583416e-20,353325.82620368
0.0003386832,0.95972,8.7502359157225e-20,353194.0730728
0.0003398274,0.95972,8.750608274175e-20,353041.00829447
0.0003409716,0.95972,8.7351661143929e-20,352524.21556819
0.0003421158,0.95972,8.7365754901342e-20,352602.68792173
0.00034326,0.95972,8.7417186811897e-20,352923.73025757
0.0003444042,0.95972,8.745024602464e-20,352797.06839192
0.0003455484,0.95972,8.7317632139212e-20,352207.66695971
0.0003466926,0.95972,8.7215271256801e-20,351810.2518146
0.0003478368,0.95972,8.729068609647e-20,352021.63750581
0.000348981,0.95972,8.7380209219321e-20,352359.21635854
0.0003501252,0.95972,8.7426711522012e-20,352731.48486996
0.0003512694,0.95972,8.7378417982027e-20,352658.70010533
0.0003524136,0.95972,8.7164819450138e-20,351820.65322321
0.0003535578,0.95972,8.7292745176921e-20,352023.78530532
0.000354702,0.95972,8.7311764305311e-20,352219.46855401
0.0003558462,0.95972,8.7207659184074e-20,352046.64058237
0.0003569904,0.95972,8.699201892827e-20,351799.18161058
0.0003581346,0.95972,8.7124532804763e-20,352153.89011414
0.0003592788,0.95972,8.7159135730032e-20,352294.71371182
0.000360423,0.95972,8.7251438000462e-20,352568.75057063
0.0003615672,0.95972,8.7281987210086e-20,352710.64968618
0.0003627114,0.95972,8.7239894628478e-20,352821.49027666
0.0003638556,0.95972,8.7370956563035e-20,353207.86708284
0.0003649998,0.95972,8.7281737618877e-20,352912.79937336
0.000366144,0.95972,8.7094051838692e-20,352421.39915959
0.0003672882,0.95972,8.7206498553444e-20,352478.28197109
0.0003684324,0.95972,8.7355129194828e-20,352669.56784877
0.0003695766,0.95972,8.7221154512831e-20,352596.5911747
0.0003707208,0.95972,8.7262663275478e-20,352648.45643527
0.000371865,0.95972,8.7205296886781e-20,352407.01837709
0.0003730092,0.95972,8.7114284600017e-20,352121.03503693
0.0003741534,0.95972,8.725884665447e-20,352563.8465938
0.0003752976,0.95972,8.7370353846653e-20,353093.86259415
0.0003764418,0.95972,8.7587283322245e-20,353642.60008742
0.000377586,0.95972,8.769642553596e-20,353935.2573787
0.0003787302,0.95972,8.7735242781363e-20,354054.79966564
0.0003798744,0.95972,8.7694707849301e-20,353897.96664721
0.0003810186,0.95972,8.746658520093e-20,353243.31900229
0.0003821628,0.95972,8.7492576330571e-20,353268.09243898
0.000383307,0.95972,8.7418940254599e-20,353106.0820965
0.0003844512,0.95972,8.7341811865399e-20,352825.03602354
0.0003855954,0.95972,8.7156071458838e-20,352540.35433462
0.0003867396,0.95972,8.7424226954962e-20,353256.39168925
0.0003878838,0.95972,8.7397224142991e-20,353240.85675278
0.000389028,0.95972,8.7585353392089e-20,353845.03289226
0.0003901722,0.95972,8.7493790650768e-20,353932.31187774
0.0003913164,0.95972,8.7544370771258e-20,354013.55844007
0.0003924606,0.95972,8.7694208710392e-20,354184.39329858
0.0003936048,0.95972,8.7746803958982e-20,354153.46673848
0.000394749,0.95972,8.7643088455086e-20,353624.74976792
0.0003958932,0.95972,8.7342503321765e-20,352852.29305966
0.0003970374,0.95972,8.7081123418163e-20,352432.68575245
0.0003981816,0.95972,8.7268267306675e-20,353150.59732422
0.0003993258,0.95972,8.7590036351715e-20,353980.21861901
0.00040047,0.95972,8.7411510219795e-20,353553.93853606
0.0004016142,0.95972,8.7610896244249e-20,353700.21176846
0.0004027584,0.95972,8.7296191996931e-20,352986.22298415
0.0004039026,0.95972,8.7384432663013e-20,353102.96149332
0.0004050468,0.95972,8.7287560583182e-20,352709.74080076
0.000406191,0.95972,8.7290251656885e-20,352508.77174069
0.0004073352,0.95972,8.7179759397724e-20,351634.69071023
0.0004084794,0.95972,8.7177117812577e-20,351473.53095377
0.0004096236,0.95972,8.7069317059366e-20,351253.51676029
0.0004107678,0.95972,8.7017346001226e-20,351330.51967868
0.000411912,0.95972,8.7194645509192e-20,351945.00397973
0.0004130562,0.95972,8.713309798429e-20,352009.99981562
0.0004142004,0.95972,8.7095184407907e-20,352022.70508051
0.0004153446,0.95972,8.7070811808368e-20,352085.10087707
0.0004164888,0.95972,8.7102105404454e-20,352350.27373098
0.000417633,0.95972,8.7302438437401e-20,352841.46114656
0.0004187772,0.95972,8.7198772706656e-20,352671.37829743
0.0004199214,0.95972,8.6874943468061e-20,351997.56492551
0.0004210656,0.95972,8.6978618578836e-20,352148.13651661
0.0004222098,0.95972,8.7195788399361e-20,352930.01436231
0.000423354,0.95972,8.6948542485399e-20,352631.20446048
0.0004244982,0.95972,8.7000978437373e-20,352556.89997616
0.0004256424,0.95972,8.7045203953763e-20,352376.55994384
0.0004267866,0.95972,8.7156727033767e-20,352373.53637163
0.0004279308,0.95972,8.7306720914792e-20,352510.83695469
0.000429075,0.95972,8.7171875781731e-20,352217.64271063
0.0004302192,0.95972,8.7074978346429e-20,352299.18805516
0.0004313634,0.95972,8.7036047377108e-20,351961.92217681
0.0004325076,0.95972,8.7191383918506e-20,352047.43674293
0.0004336518,0.95972,8.7325432325708e-20,352068.51196807
0.000434796,0.95972,8.7362246102224e-20,352425.70639362
0.0004359402,0.95972,8.7529655275703e-20,352853.44730503
0.0004370844,0.95972,8.7607498567774e-20,353016.14045215
0.0004382286,0.95972,8.7528932053396e-20,352786.49240951
0.0004393728,0.95972,8.7421149265344e-20,352421.7424678
0.000440517,0.95972,8.7217781625124e-20,352042.87817845
0.0004416612,0.95972,8.749482404668e-20,352532.02269986
0.0004428054,0.95972,8.7512063582751e-20,352758.61512767
0.0004439496,0.95972,8.7510856053231e-20,352724.23975789
0.0004450938,0.95972,8.7614617810421e-20,352962.81517209
0.000446238,0.95972,8.7260713263862e-20,351894.76437236
0.0004473822,0.95972,8.6817565274692e-20,350916.75809244
0.0004485264,0.95972,8.7232324638209e-20,351806.66952971
0.0004496706,0.95972,8.754371963779e-20,352866.99387895
0.0004508148,0.95972,8.7561746904111e-20,353064.07189005
0.000451959,0.95972,8.6964814104109e-20,351440.71661602
0.0004531032,0.95972,8.6840906582159e-20,350843.33315705
0.0004542474,0.95972,8.7102468728896e-20,351042.40053586
0.0004553916,0.95972,8.7196881624542e-20,351382.15545734
0.0004565358,0.95972,8.706071817281e-20,351539.0724049
0.00045768,0.95972,8.7068832021797e-20,352216.62967374
0.0004588242,0.95972,8.7374142119036e-20,353144.50486771
0.0004599684,0.95972,8.7410422219802e-20,353099.98536469
0.0004611126,0.95972,8.7399188609314e-20,352464.31091277
0.0004622568,0.95972,8.7421501418799e-20,352381.88268204
0.000463401,0.95972,8.7362199389711e-20,352371.44455102
0.0004645452,0.95972,8.7440175574631e-20,352397.22423739
0.0004656894,0.95972,8.7137241513478e-20,351716.51585796
0.0004668336,0.95972,8.7010919285169e-20,351624.3555442
0.0004679778,0.95972,8.7374567454236e-20,352625.89905729
0.000469122,0.95972,8.7471455015518e-20,353164.60639134
0.0004702662,0.95972,8.7607961644725e-20,353315.02614749
0.0004714104,0.95972,8.7639714478405e-20,353492.89079261
0.0004725546,0.95972,8.7774139292597e-20,354228.45713429
0.0004736988,0.95972,8.7699279034045e-20,354093.78308019
0.000474843,0.95972,8.746118747421e-20,353252.80845306
0.0004759872,0.95972,8.7643982253925e-20,353149.405439
0.0004771314,0.95972,8.7759313083248e-20,353271.87293974
0.0004782756,0.95972,8.7800304384961e-20,353562.92189761
0.0004794198,0.95972,8.775075430841e-20,353371.54766291
0.000480564,0.95972,8.7583917529622e-20,352862.97559722
0.0004817082,0.95972,8.7561720140153e-20,352798.48937095
0.0004828524,0.95972,8.7520171087678e-20,352271.60864361
0.00048399659999999,0.95972,8.7376057547955e-20,351489.21856613
0.00048514079999999,0.95972,8.7112315695775e-20,350756.69946978
0.00048628499999999,0.95972,8.7116216876965e-20,351072.784293
0.00048742919999999,0.95972,8.7062210660058e-20,351036.10317817
0.00048857339999999,0.95972,8.7147824017949e-20,351352.67333923
0.00048971759999999,0.95972,8.7257977268152e-20,351738.2015162
0.00049086179999999,0.95972,8.717885292395e-20,351413.844934
0.00049200599999999,0.95972,8.7056875467476e-20,351560.49501469
0.00049315019999999,0.95972,8.7059820426918e-20,351653.95953061
0.00049429439999999,0.95972,8.7251374624782e-20,352212.85932825
0.00049543859999999,0.95972,8.7083587238856e-20,352207.08732517
0.00049658279999999,0.95972,8.6890435782196e-20,352370.55325436
0.00049772699999999,0.95972,8.6922869712845e-20,353011.23107908
0.00049887119999999,0.95972,8.7025014683461e-20,353492.12224517
0.00050001539999999,0.95972,8.7018064585641e-20,353092.12512694
0.00050115959999999,0.95972,8.6870092388023e-20,352585.56746456
0.00050230379999999,0.95972,8.698545377201e-20,352436.22086221
0.00050344799999999,0.95972,8.6872184407228e-20,351783.62133788
0.00050459219999999,0.95972,8.688689606781e-20,351638.28385351
0.00050573639999999,0.95972,8.6927670616075e-20,351578.10549844
0.00050688059999999,0.95972,8.6802346961759e-20,351270.1398803
0.00050802479999999,0.95972,8.6708323222509e-20,351294.33159095
0.00050916899999999,0.95972,8.7076538333105e-20,352076.03898298
0.00051031319999999,0.95972,8.7195864946083e-20,352277.07682938
0.00051145739999999,0.95972,8.7313513749388e-20,352442.04986725
0.00051260159999999,0.95972,8.7317905753289e-20,352358.93763449
0.00051374579999999,0.95972,8.7074367922844e-20,351715.43050621
0.00051488999999999,0.95972,8.6922667495942e-20,351721.13911447
0.00051603419999999,0.95972,8.7090372162614e-20,352243.57591904
0.00051717839999999,0.95972,8.7070790277344e-20,352058.1683323
0.00051832259999999,0.95972,8.6739377476302e-20,351340.60912039
0.00051946679999999,0.95972,8.6638134781156e-20,351178.90138653
0.00052061099999999,0.95972,8.6951637625549e-20,351370.71483084
0.00052175519999999,0.95972,8.7196391532473e-20,351814.56323207
0.00052289939999999,0.95972,8.7366126254194e-20,352517.65894962
0.00052404359999999,0.95972,8.7316063842493e-20,352509.42203049
0.00052518779999999,0.95972,8.7161656279087e-20,352125.12626278
0.00052633199999999,0.95972,8.7336808454083e-20,352319.12633401
0.00052747619999999,0.95972,8.7488716465682e-20,352562.54516997
0.00052862039999999,0.95972,8.751875166258e-20,352355.33273339
0.00052976459999999,0.95972,8.7578115516697e-20,352578.16991605
