time,h,mean_energy,mean_velocity
0.0002265516,0.95972,8.6595170584772e-20,349088.40526347
0.0002276958,0.95972,8.6611136729121e-20,348962.26976231
0.00022884,0.95972,8.6440963877134e-20,348418.98966148
0.0002299842,0.95972,8.6331090936289e-20,348235.38624381
0.0002311284,0.95972,8.6195763775053e-20,347941.15790618
0.0002322726,0.95972,8.6233147805392e-20,348055.56965512
0.0002334168,0.95972,8.6392426753472e-20,348489.14387542
0.000234561,0.95972,8.6490356366284e-20,348757.45232025
0.0002357052,0.95972,8.6241438681333e-20,348113.50250661
0.0002368494,0.95972,8.5981036936962e-20,347657.7481012
0.0002379936,0.95972,8.6250399777237e-20,348333.38395957
0.0002391378,0.95972,8.6432474278129e-20,348896.02481028
0.000240282,0.95972,8.6373813516949e-20,348863.24853202
0.0002414262,0.95972,8.6399996100643e-20,348973.61707692
0.0002425704,0.95972,8.6299495090692e-20,349013.86613975
0.0002437146,0.95972,8.6053705659584e-20,348444.19493594
0.0002448588,0.95972,8.6332341358846e-20,349000.4107115
0.000246003,0.95972,8.6255607609665e-20,348770.93751348
0.0002471472,0.95972,8.629055557707e-20,348780.68385492
0.0002482914,0.95972,8.6619478578046e-20,349259.06846814
0.0002494356,0.95972,8.6537709092732e-20,349198.44279102
0.0002505798,0.95972,8.6520338133665e-20,349299.27719432
0.000251724,0.95972,8.6440441104445e-20,349057.71678669
0.0002528682,0.95972,8.6452798223639e-20,349151.98237263
0.0002540124,0.95972,8.6504037458282e-20,349191.54286664
0.0002551566,0.95972,8.6447615127816e-20,349252.7576622
0.0002563008,0.95972,8.636428780881e-20,349230.73414607
0.000257445,0.95972,8.6391867928632e-20,349357.38480234
0.0002585892,0.95972,8.6174099469047e-20,348942.61550697
0.0002597334,0.95972,8.6064334476121e-20,348423.41564909
0.0002608776,0.95972,8.6102117792146e-20,348456.19025937
0.0002620218,0.95972,8.63894060898e-20,349179.30689682
0.000263166,0.95972,8.6655697678e-20,349523.3328879
0.0002643102,0.95972,8.6484992692504e-20,349252.09864395
0.0002654544,0.95972,8.629184145735e-20,348942.11552663
0.0002665986,0.95972,8.6330812063795e-20,348786.38851581
0.0002677428,0.95972,8.6452927855481e-20,348739.83919586
0.000268887,0.95972,8.6287281423072e-20,348467.91725329
0.0002700312,0.95972,8.6211207250485e-20,348184.99124646
0.0002711754,0.95972,8.6353816412325e-20,348290.78380786
0.0002723196,0.95972,8.6193695793578e-20,348274.04191557
0.0002734638,0.95972,8.5705202912168e-20,347801.82538218
0.000274608,0.95972,8.5836383868892e-20,347962.43953426
0.0002757522,0.95972,8.6482887642979e-20,348811.99627152
0.0002768964,0.95972,8.6672006579778e-20,349163.08402077
0.0002780406,0.95972,8.647783430487e-20,349022.83941394
0.0002791848,0.95972,8.6301306156377e-20,348673.77426405
0.000280329,0.95972,8.6423125504489e-20,348792.47076093
0.0002814732,0.95972,8.6395292406585e-20,348537.72720156
0.0002826174,0.95972,8.6254242256778e-20,348375.92582518
0.0002837616,0.95972,8.6105630377435e-20,348328.03072471
0.0002849058,0.95972,8.6237270883228e-20,348659.25664362
0.00028605,0.95972,8.6324345409823e-20,348848.21601328
0.0002871942,0.95972,8.63779023654e-20,349017.06876079
0.0002883384,0.95972,8.6282646145667e-20,348883.76312295
0.0002894826,0.95972,8.6284992264346e-20,349034.97581208
0.0002906268,0.95972,8.6198589190342e-20,349261.79995156
0.000291771,0.95972,8.6271637541252e-20,349435.12145314
0.0002929152,0.95972,8.6348281325699e-20,349756.3127589
0.0002940594,0.95972,8.6078741100913e-20,349085.01414205
0.0002952036,0.95972,8.6018599254936e-20,348619.75864078
0.0002963478,0.95972,8.5740375363896e-20,348000.30216117
0.000297492,0.95972,8.5784411170115e-20,348047.33933178
0.0002986362,0.95972,8.6077717895181e-20,348447.01683859
0.0002997804,0.95972,8.5914202498149e-20,348341.25545542
0.0003009246,0.95972,8.5763729589805e-20,347983.82474868
0.0003020688,0.95972,8.5913098577702e-20,348212.87189665
0.000303213,0.95972,8.6175585898133e-20,348760.43886027
0.0003043572,0.95972,8.6125820264949e-20,348711.48661268
0.0003055014,0.95972,8.6032305948997e-20,348489.59466515
0.0003066456,0.95972,8.6087398736367e-20,348692.64271223
0.0003077898,0.95972,8.6058907533753e-20,348744.05950096
0.000308934,0.95972,8.6000890697829e-20,348867.82731742
0.0003100782,0.95972,8.59899836853e-20,348596.31195741
0.0003112224,0.95972,8.6093246350177e-20,348404.19058502
0.0003123666,0.95972,8.6342053124908e-20,348895.61612375
0.0003135108,0.95972,8.6308730756723e-20,348892.87001541
0.000314655,0.95972,8.6543014282674e-20,349040.3830794
0.0003157992,0.95972,8.6399481738012e-20,348804.56265269
0.0003169434,0.95972,8.6463335582426e-20,348927.82598979
0.0003180876,0.95972,8.6556418888108e-20,349053.07503347
0.0003192318,0.95972,8.6560155307433e-20,349310.71723105
0.000320376,0.95972,8.6419763873673e-20,349162.18469227
0.0003215202,0.95972,8.67808348582e-20,349728.35502229
0.0003226644,0.95972,8.6929751897801e-20,350377.09089679
0.0003238086,0.95972,8.7075316636042e-20,350588.01203012
0.0003249528,0.95972,8.6842305621415e-20,349768.09791008
0.000326097,0.95972,8.6429365157787e-20,348743.75755931
0.0003272412,0.95972,8.6220800114416e-20,347709.659854
0.0003283854,0.95972,8.6502455739474e-20,348095.10787576
0.0003295296,0.95972,8.6680390579919e-20,348537.41421258
0.0003306738,0.95972,8.659267596166e-20,348543.87726546
0.000331818,0.95972,8.6584354549837e-20,348432.44144995
0.0003329622,0.95972,8.6830166987405e-20,349017.31256421
0.0003341064,0.95972,8.6899884057247e-20,349340.47617569
0.0003352506,0.95972,8.6751302621595e-20,349389.33766108
0.0003363948,0.95972,8.6812856457626e-20,349138.08156261
0.000337539,0.95972,8.6887693017808e-20,349037.68435982
0.0003386832,0.95972,8.6630991067822e-20,348522.95669769
0.0003398274,0.95972,8.6676120349926e-20,348842.61945942
0.0003409716,0.95972,8.6885689486567e-20,349290.72790857
0.0003421158,0.95972,8.7264453660155e-20,349909.86890864
0.00034326,0.95972,8.7369837399571e-20,349856.1213689
0.0003444042,0.95972,8.7234921358082e-20,349634.77553197
0.0003455484,0.95972,8.7126572910562e-20,349394.71272896
0.0003466926,0.95972,8.7161362707034e-20,349684.94841935
0.0003478368,0.95972,8.7232175897213e-20,350144.86989089
0.000348981,0.95972,8.7362841415375e-20,350488.38640855
0.0003501252,0.95972,8.7451250539466e-20,350627.31958937
0.0003512694,0.95972,8.7452983282291e-20,350674.25476838
0.0003524136,0.95972,8.7400919203528e-20,350529.18609441
0.0003535578,0.95972,8.7485683035855e-20,350473.60048459
0.000354702,0.95972,8.7569390937408e-20,350336.86816653
0.0003558462,0.95972,8.7329554181422e-20,350054.61592943
0.0003569904,0.95972,8.7361538780605e-20,350581.15157807
0.0003581346,0.95972,8.734288819239e-20,351049.07767349
0.0003592788,0.95972,8.7636066841572e-20,351758.54002397
0.000360423,0.95972,8.7739917116821e-20,352064.02502573
0.0003615672,0.95972,8.7720721897588e-20,351797.33910695
0.0003627114,0.95972,8.7694645746565e-20,351097.80855279
0.0003638556,0.95972,8.7709550031256e-20,350582.14607133
0.0003649998,0.95972,8.7757822202634e-20,350889.50379653
0.000366144,0.95972,8.8203827120874e-20,351933.26469041
0.0003672882,0.95972,8.8179738477894e-20,352093.55230998
0.0003684324,0.95972,8.7983953944275e-20,352239.16044519
0.0003695766,0.95972,8.7783631747161e-20,351853.73005241
0.0003707208,0.95972,8.784192429751e-20,351810.38888061
0.000371865,0.95972,8.8126909168849e-20,352532.20225489
0.0003730092,0.95972,8.7821837878058e-20,352249.47189267
0.0003741534,0.95972,8.7527265955563e-20,351838.11785977
0.0003752976,0.95972,8.7864031588702e-20,352545.92331145
0.0003764418,0.95972,8.8401620641133e-20,353525.50840587
0.000377586,0.95972,8.8306746469192e-20,353001.15187707
0.0003787302,0.95972,8.7985045180374e-20,351999.21396381
0.0003798744,0.95972,8.844046546991e-20,352621.37713096
0.0003810186,0.95972,8.8872380009419e-20,353455.69883955
0.0003821628,0.95972,8.893221501313e-20,353541.00473825
0.000383307,0.95972,8.8708127544526e-20,353172.689319
0.0003844512,0.95972,8.8696533473288e-20,352950.43648682
0.0003855954,0.95972,8.8864265519917e-20,353107.08641705
0.0003867396,0.95972,8.879301169713e-20,353411.82769964
0.0003878838,0.95972,8.8430719137786e-20,353449.59309534
0.000389028,0.95972,8.8599498854349e-20,354483.12044618
0.0003901722,0.95972,8.920852267171e-20,355775.7215205
0.0003913164,0.95972,8.9563317973602e-20,356260.07799933
0.0003924606,0.95972,8.9461624804355e-20,355977.18724683
0.0003936048,0.95972,8.9507503407202e-20,355866.95697977
0.000394749,0.95972,8.9365649297781e-20,355232.91198039
0.0003958932,0.95972,8.9578291265023e-20,355474.0465484
0.0003970374,0.95972,8.9689379690871e-20,356016.41303969
0.0003981816,0.95972,8.9705989371695e-20,356111.6085417
0.0003993258,0.95972,8.9757833811788e-20,356048.80799773
0.00040047,0.95972,8.9631117685106e-20,355590.18544149
0.0004016142,0.95972,8.9750754983213e-20,355789.24500986
0.0004027584,0.95972,8.9901540792399e-20,356278.15271384
0.0004039026,0.95972,8.9904446719446e-20,356196.57413102
0.0004050468,0.95972,8.9776385922978e-20,355875.15826613
0.000406191,0.95972,8.995241403625e-20,356187.32514744
0.0004073352,0.95972,8.9999277827129e-20,356323.49131499
0.0004084794,0.95972,9.0194614158756e-20,356708.20651217
0.0004096236,0.95972,9.004338935032e-20,356477.87983376
0.0004107678,0.95972,9.0107357692353e-20,356585.65547919
0.000411912,0.95972,9.0021795024554e-20,356439.85921987
0.0004130562,0.95972,9.0145296406985e-20,356464.29953937
0.0004142004,0.95972,9.009753021433e-20,356532.55449611
0.0004153446,0.95972,9.0041832807589e-20,356637.9489379
0.0004164888,0.95972,8.9795996773877e-20,356227.72218819
0.000417633,0.95972,8.9722521755242e-20,355749.60277167
0.0004187772,0.95972,8.9921544485105e-20,356170.83574519
0.0004199214,0.95972,8.9889820151221e-20,355899.2985569
0.0004210656,0.95972,8.9871494778383e-20,355610.91243772
0.0004222098,0.95972,8.987790672234e-20,355603.88409015
0.000423354,0.95972,8.9885317379645e-20,355650.85023299
0.0004244982,0.95972,9.0256686581596e-20,356432.70719622
0.0004256424,0.95972,9.0428635293127e-20,356696.23605651
0.0004267866,0.95972,9.0342211388214e-20,356316.64066008
0.0004279308,0.95972,9.0107381611442e-20,355597.29655584
0.000429075,0.95972,9.0273252264561e-20,356022.78628132
0.0004302192,0.95972,9.0705520020546e-20,356969.04168086
0.0004313634,0.95972,9.0942151762438e-20,357304.40898651
0.0004325076,0.95972,9.0908745592386e-20,357203.37905763
0.0004336518,0.95972,9.0950206297264e-20,357558.31392401
0.000434796,0.95972,9.1165561193062e-20,357857.66816577
0.0004359402,0.95972,9.1205824788218e-20,357802.80508213
0.0004370844,0.95972,9.1627640526666e-20,358490.75954485
0.0004382286,0.95972,9.1447873289605e-20,358281.75147084
0.0004393728,0.95972,9.1395876400121e-20,357936.63583329
0.000440517,0.95972,9.1736069871528e-20,358437.97626108
0.0004416612,0.95972,9.1782954793007e-20,358510.89504
0.0004428054,0.95972,9.1605453939982e-20,358261.04502444
0.0004439496,0.95972,9.1866677502453e-20,358720.05595154
0.0004450938,0.95972,9.203572046961e-20,359236.24973596
0.000446238,0.95972,9.2031412027606e-20,359294.00803317
0.0004473822,0.95972,9.2163172535274e-20,359438.56842998
0.0004485264,0.95972,9.2415821732276e-20,359969.84807938
0.0004496706,0.95972,9.2212615299775e-20,359649.23032101
0.0004508148,0.95972,9.2204388895592e-20,359893.77945103
0.000451959,0.95972,9.2560275802635e-20,360549.62420814
0.0004531032,0.95972,9.2386238318502e-20,360271.59524836
0.0004542474,0.95972,9.2592125805286e-20,360825.36220782
0.0004553916,0.95972,9.2397961428953e-20,360547.81111199
0.0004565358,0.95972,9.2632472185056e-20,361105.72525861
0.00045768,0.95972,9.2785367718061e-20,361373.05753292
0.0004588242,0.95972,9.269655958404e-20,361350.95228068
0.0004599684,0.95972,9.2503852273401e-20,361087.03838737
0.0004611126,0.95972,9.2455632624929e-20,361016.82919664
0.0004622568,0.95972,9.271719985768e-20,361570.27157312
0.000463401,0.95972,9.2788452975882e-20,361623.27683021
0.0004645452,0.95972,9.2721496215434e-20,361438.00678477
0.0004656894,0.95972,9.26061479072e-20,361000.92093253
0.0004668336,0.95972,9.24011332163e-20,360139.53599078
0.0004679778,0.95972,9.2580979747541e-20,360104.36270909
0.000469122,0.95972,9.2715493670617e-20,360521.66825951
0.0004702662,0.95972,9.2802510495103e-20,360705.55257934
0.0004714104,0.95972,9.285976268768e-20,360734.73228008
0.0004725546,0.95972,9.3027081888258e-20,361022.43168003
0.0004736988,0.95972,9.2952455043031e-20,360976.43010447
0.000474843,0.95972,9.2731884994642e-20,360716.25995329
0.0004759872,0.95972,9.2919706785182e-20,361116.68725225
0.0004771314,0.95972,9.2668115284986e-20,361149.15733745
0.0004782756,0.95972,9.2768369227674e-20,361698.98364186
0.0004794198,0.95972,9.2529415589563e-20,360797.0897583
0.000480564,0.95972,9.2478876081793e-20,360073.29265845
0.0004817082,0.95972,9.2392898668627e-20,359499.5415726
0.0004828524,0.95972,9.2574460898121e-20,360026.08326787
0.00048399659999999,0.95972,9.2641527141168e-20,360333.15413539
0.00048514079999999,0.95972,9.2546325608358e-20,360116.4481841
0.00048628499999999,0.95972,9.2472137667825e-20,359904.05614108
0.00048742919999999,0.95972,9.2426796867386e-20,359758.90862643
0.00048857339999999,0.95972,9.2257295454359e-20,359510.24289427
0.00048971759999999,0.95972,9.2346265927889e-20,359776.42714104
0.00049086179999999,0.95972,9.2343752131753e-20,359810.81414891
0.00049200599999999,0.95972,9.230458689278e-20,359802.03483083
0.00049315019999999,0.95972,9.2368571276413e-20,359734.89957708
0.00049429439999999,0.95972,9.2469384762061e-20,359799.37867286
0.00049543859999999,0.95972,9.2365286638335e-20,359939.91767776
0.00049658279999999,0.95972,9.2596240799445e-20,360398.83909993
0.00049772699999999,0.95972,9.2300757887729e-20,359827.03372441
0.00049887119999999,0.95972,9.2164855719095e-20,359722.41781916
0.00050001539999999,0.95972,9.2475174500197e-20,360250.41664705
0.00050115959999999,0.95972,9.2370446906515e-20,359968.14150324
0.00050230379999999,0.95972,9.2246668005e-20,359827.84266087
0.00050344799999999,0.95972,9.2358794735064e-20,360262.8940921
0.00050459219999999,0.95972,9.244810194441e-20,360428.23698924
0.00050573639999999,0.95972,9.229561540144e-20,360464.62400944
0.00050688059999999,0.95972,9.2348692665585e-20,360754.79938591
0.00050802479999999,0.95972,9.2438445079199e-20,360866.76870622
0.00050916899999999,0.95972,9.2175326406565e-20,360438.20949491
0.00051031319999999,0.95972,9.2286959887825e-20,360664.83776436
0.00051145739999999,0.95972,9.2603389100613e-20,360821.6317755
0.00051260159999999,0.95972,9.2825278641424e-20,360776.57881506
0.00051374579999999,0.95972,9.2848641768029e-20,360882.05313659
0.00051488999999999,0.95972,9.2791929751933e-20,360907.73720652
0.00051603419999999,0.95972,9.2891685642712e-20,361061.98684286
0.00051717839999999,0.95972,9.2855515737721e-20,361020.65007977
0.00051832259999999,0.95972,9.2875950753742e-20,360970.08585229
0.00051946679999999,0.95972,9.2716146687141e-20,360804.39542718
0.00052061099999999,0.95972,9.2767243548335e-20,360877.56549399
0.00052175519999999,0.95972,9.2994524840161e-20,361272.68197757
0.00052289939999999,0.95972,9.3001535582509e-20,361221.73561968
0.00052404359999999,0.95972,9.2882500061818e-20,360875.89373324
0.00052518779999999,0.95972,9.2951758861589e-20,360760.89346016
0.00052633199999999,0.95972,9.2940396005985e-20,360847.44083372
0.00052747619999999,0.95972,9.2829532649966e-20,361053.13419838
0.00052862039999999,0.95972,9.2875849037002e-20,361443.43690038
0.00052976459999999,0.95972,9.3083461941092e-20,362078.16713939
