time,h,mean_energy,mean_velocity
0,0,0,0
1.1442e-06,0.95972,8.1754636342097e-20,345884.74268231
2.2884e-06,0.95972,8.1352115287521e-20,344771.39308452
3.4326e-06,0.95972,8.1207394852479e-20,344607.78779584
4.5768e-06,0.95972,8.1387507287004e-20,345207.05932963
5.721e-06,0.95972,8.1193083824249e-20,344633.20637795
6.8652e-06,0.95972,8.1288495198625e-20,344943.54759078
8.0094e-06,0.95972,8.1540042171338e-20,345523.82836367
9.1536e-06,0.95972,8.1519738746091e-20,345327.18629463
1.02978e-05,0.95972,8.1463294758278e-20,344891.58474161
1.1442e-05,0.95972,8.1638204098456e-20,344697.2239263
1.25862e-05,0.95972,8.1588168440483e-20,344480.65767294
1.37304e-05,0.95972,8.1514013976137e-20,344484.20752839
1.48746e-05,0.95972,8.1642315995853e-20,344900.03172909
1.60188e-05,0.95972,8.1636549277978e-20,345031.06358089
1.7163e-05,0.95972,8.1726557715107e-20,345506.94629143
1.83072e-05,0.95972,8.1746184487844e-20,345761.551747
1.94514e-05,0.95972,8.1902929297673e-20,346297.86997762
2.05956e-05,0.95972,8.1848777718227e-20,346072.49002051
2.17398e-05,0.95972,8.1782612118841e-20,345641.65597077
2.2884e-05,0.95972,8.1636979293158e-20,344940.53819302
2.40282e-05,0.95972,8.1401927716695e-20,344374.05392506
2.51724e-05,0.95972,8.1048679363297e-20,343805.85384393
2.63166e-05,0.95972,8.1230410060447e-20,344391.40087801
2.74608e-05,0.95972,8.1293581171178e-20,344676.38510678
2.8605e-05,0.95972,8.1116421574258e-20,344161.22834715
2.97492e-05,0.95972,8.1358695597018e-20,344551.05541509
3.08934e-05,0.95972,8.1288384783608e-20,344492.1145087
3.20376e-05,0.95972,8.1329710450106e-20,344742.07790685
3.31818e-05,0.95972,8.1544392448917e-20,345203.37011617
3.4326e-05,0.95972,8.1540103911347e-20,345073.27216669
3.54702e-05,0.95972,8.1599458185421e-20,345164.62778688
3.66144e-05,0.95972,8.1536586678427e-20,345044.40674526
3.77586e-05,0.95972,8.1154341713907e-20,344225.07161139
3.89028e-05,0.95972,8.116181927989e-20,344104.6267677
4.0047e-05,0.95972,8.1325579333092e-20,344404.60466394
4.11912e-05,0.95972,8.1598192672921e-20,344942.79471714
4.23354e-05,0.95972,8.1448132570548e-20,344379.22602338
4.34796e-05,0.95972,8.1506121425106e-20,344353.71995994
4.46238e-05,0.95972,8.1649126098693e-20,344818.39428706
4.5768e-05,0.95972,8.1425119619835e-20,344495.27490538
4.69122e-05,0.95972,8.1480392352203e-20,344612.68596199
4.80564e-05,0.95972,8.1663076501506e-20,345180.07411966
4.92006e-05,0.95972,8.1809413865652e-20,346108.45125889
5.03448e-05,0.95972,8.1962357505203e-20,346689.58103903
5.1489e-05,0.95972,8.1797846821713e-20,346063.80827915
5.26332e-05,0.95972,8.1678383228748e-20,345421.72304916
5.37774e-05,0.95972,8.1536007732666e-20,344920.03855283
5.49216e-05,0.95972,8.1537890579839e-20,344846.15631398
5.60658e-05,0.95972,8.1575437710244e-20,344993.37056328
5.721e-05,0.95972,8.1768119259159e-20,345528.1909068
5.83542e-05,0.95972,8.1813404811832e-20,345556.9857286
5.94984e-05,0.95972,8.1949321683566e-20,345717.36308169
6.06426e-05,0.95972,8.1713440252133e-20,345558.37069058
6.17868e-05,0.95972,8.1514272988604e-20,345478.92823021
6.2931e-05,0.95972,8.156576823207e-20,345632.21184454
6.40752e-05,0.95972,8.1534947948368e-20,345536.05185407
6.52194e-05,0.95972,8.1692455157129e-20,345585.02615396
6.63636e-05,0.95972,8.1800703606568e-20,345855.02768631
6.75078e-05,0.95972,8.1611475732127e-20,345566.13265481
6.8652e-05,0.95972,8.1426334928238e-20,345038.56875449
6.97962e-05,0.95972,8.1326773171413e-20,344695.17608145
7.09404e-05,0.95972,8.1469750971197e-20,344973.83979102
7.20846e-05,0.95972,8.1734078258685e-20,345513.18450572
7.32288e-05,0.95972,8.1770847991882e-20,345964.86752682
7.4373e-05,0.95972,8.1698813386173e-20,345706.80510056
7.55172e-05,0.95972,8.1712488486222e-20,345371.25015648
7.66614e-05,0.95972,8.1625177774137e-20,345353.70787392
7.78056e-05,0.95972,8.1736927733892e-20,345708.953237
7.89498e-05,0.95972,8.1824820348918e-20,345965.30895015
8.0094e-05,0.95972,8.1873256900852e-20,346158.15588316
8.12382e-05,0.95972,8.1785962780242e-20,345815.78555055
8.23824e-05,0.95972,8.1950886679037e-20,346340.03129924
8.35266e-05,0.95972,8.1906480122422e-20,346132.08255671
8.46708e-05,0.95972,8.1467090353341e-20,345202.10233948
8.5815e-05,0.95972,8.1150635585765e-20,344811.70745449
8.69592e-05,0.95972,8.1137015690473e-20,344883.91432354
8.81034e-05,0.95972,8.1388474640085e-20,345180.71348999
8.92476e-05,0.95972,8.1131627948916e-20,344463.60645439
9.03918e-05,0.95972,8.116113954557e-20,345026.44509085
9.1536e-05,0.95972,8.1279209896576e-20,345018.66179079
9.26802e-05,0.95972,8.1784522283006e-20,345560.9082138
9.38244e-05,0.95972,8.1848254242418e-20,345823.81900614
9.49686e-05,0.95972,8.1462720644951e-20,345550.69287244
9.61128e-05,0.95972,8.1321510269282e-20,345710.04133841
9.7257e-05,0.95972,8.1718613314522e-20,346796.02111321
9.84012e-05,0.95972,8.1799672463914e-20,347094.1923605
9.95454e-05,0.95972,8.1264039143108e-20,346076.56750657
0.0001006896,0.95972,8.0997507602084e-20,345439.04662682
0.0001018338,0.95972,8.1329696974615e-20,345780.88223927
