time,h,mean_energy,mean_velocity
5.83542e-05,0.95972,7.7803794630262e-20,334306.86896894
5.94984e-05,0.95972,7.7661575573382e-20,333925.2114143
6.06426e-05,0.95972,7.7779432724183e-20,334072.42309136
6.17868e-05,0.95972,7.7875907063946e-20,334284.16082911
6.2931e-05,0.95972,7.7907459071664e-20,334372.43104054
6.40752e-05,0.95972,7.8229799808458e-20,334722.28426431
6.52194e-05,0.95972,7.8120182898751e-20,334613.63376522
6.63636e-05,0.95972,7.8176053057293e-20,334922.09161295
6.75078e-05,0.95972,7.7893257829157e-20,334666.89704128
6.8652e-05,0.95972,7.7766064458108e-20,334960.80128411
6.97962e-05,0.95972,7.7944042750892e-20,335740.69957441
7.09404e-05,0.95972,7.807714528668e-20,336245.77888342
7.20846e-05,0.95972,7.8238162946953e-20,336365.04073767
7.32288e-05,0.95972,7.8050027582026e-20,335621.69767501
7.4373e-05,0.95972,7.7970907973741e-20,334680.13494295
7.55172e-05,0.95972,7.8087241036922e-20,334300.69772157
7.66614e-05,0.95972,7.8286422456627e-20,334334.92123794
7.78056e-05,0.95972,7.8281731218284e-20,334300.29503438
7.89498e-05,0.95972,7.8364783290307e-20,334253.81227117
8.0094e-05,0.95972,7.836597476924e-20,334524.81718459
8.12382e-05,0.95972,7.8429969810519e-20,334854.92979551
8.23824e-05,0.95972,7.8174600162784e-20,334294.027857
8.35266e-05,0.95972,7.8091293381239e-20,333954.99948766
8.46708e-05,0.95972,7.7963558766709e-20,333166.02480811
8.5815e-05,0.95972,7.7836389120261e-20,332613.41698138
8.69592e-05,0.95972,7.7728590829635e-20,332230.00883202
8.81034e-05,0.95972,7.7708741702665e-20,332436.30012853
8.92476e-05,0.95972,7.7859374702782e-20,332861.23573018
9.03918e-05,0.95972,7.7883880262762e-20,332946.82475531
9.1536e-05,0.95972,7.7733157754314e-20,332716.59281817
9.26802e-05,0.95972,7.7784767257846e-20,332933.88026026
9.38244e-05,0.95972,7.7708712945561e-20,332922.81536618
9.49686e-05,0.95972,7.7655823897411e-20,332577.92727636
9.61128e-05,0.95972,7.7778541431839e-20,332570.90884466
9.7257e-05,0.95972,7.7937790524258e-20,332926.53741862
9.84012e-05,0.95972,7.7913299442711e-20,332968.84612225
9.95454e-05,0.95972,7.7774042665196e-20,332887.25750623
0.0001006896,0.95972,7.788130834558e-20,333560.47722897
0.0001018338,0.95972,7.7871693986218e-20,333939.06525025
0.000102978,0.95972,7.7841154888384e-20,333821.70866267
0.0001041222,0.95972,7.7676446127992e-20,333433.85811277
0.0001052664,0.95972,7.7592761688272e-20,333128.51955041
0.0001064106,0.95972,7.7529967950879e-20,332912.64769181
0.0001075548,0.95972,7.7725621157986e-20,333185.38171137
0.000108699,0.95972,7.7642802304218e-20,332893.22432566
0.0001098432,0.95972,7.7697518500749e-20,333147.94768605
0.0001109874,0.95972,7.7513335529374e-20,333089.50917869
0.0001121316,0.95972,7.752908546066e-20,333195.90334424
0.0001132758,0.95972,7.7525086077675e-20,333435.34361748
0.00011442,0.95972,7.7425549272214e-20,333637.01039322
0.0001155642,0.95972,7.7398990442218e-20,333953.80999648
0.0001167084,0.95972,7.7577850825013e-20,334076.27421772
0.0001178526,0.95972,7.7592131007435e-20,334164.03081265
0.0001189968,0.95972,7.7727060194609e-20,334228.93332055
0.000120141,0.95972,7.7776036134366e-20,334349.11722046
0.0001212852,0.95972,7.78118959785e-20,334427.92357945
0.0001224294,0.95972,7.7917324658617e-20,334445.62559048
0.0001235736,0.95972,7.7913568059269e-20,334580.36014001
0.0001247178,0.95972,7.8013345539476e-20,334922.8869456
0.000125862,0.95972,7.8263546938859e-20,335559.42769243
0.0001270062,0.95972,7.7988142097851e-20,334887.19890695
0.0001281504,0.95972,7.7795870608067e-20,334137.27804785
0.0001292946,0.95972,7.7982206059384e-20,334407.75747784
0.0001304388,0.95972,7.8106908830452e-20,334827.89776867
0.000131583,0.95972,7.8272191624406e-20,335102.25106363
0.0001327272,0.95972,7.8257804660825e-20,335432.81375877
0.0001338714,0.95972,7.8359054411165e-20,335794.73393857
0.0001350156,0.95972,7.8438829503998e-20,336013.45045927
0.0001361598,0.95972,7.8158974861126e-20,335339.01342388
0.000137304,0.95972,7.7947921021055e-20,334652.84445097
0.0001384482,0.95972,7.78598822612e-20,334038.20967089
0.0001395924,0.95972,7.7774803736097e-20,333674.64515031
0.0001407366,0.95972,7.7971118197377e-20,333951.86737158
0.0001418808,0.95972,7.8005676144384e-20,334052.52632946
0.000143025,0.95972,7.816514993107e-20,334351.5011602
0.0001441692,0.95972,7.8280141420273e-20,334645.0265814
0.0001453134,0.95972,7.8094809406098e-20,334178.6251421
0.0001464576,0.95972,7.7942087019455e-20,333752.19326895
0.0001476018,0.95972,7.797984146221e-20,333785.38321741
0.000148746,0.95972,7.8376352579488e-20,334345.72269553
0.0001498902,0.95972,7.8421993064456e-20,334264.78615227
0.0001510344,0.95972,7.8360356308369e-20,334121.93245927
0.0001521786,0.95972,7.8251104449398e-20,334091.15905868
0.0001533228,0.95972,7.8313278349431e-20,333949.31087326
0.000154467,0.95972,7.844937541143e-20,333958.25002265
0.0001556112,0.95972,7.8340147544953e-20,333612.99224167
0.0001567554,0.95972,7.8093285554058e-20,333002.35108236
0.0001578996,0.95972,7.8144893839781e-20,332947.56825146
0.0001590438,0.95972,7.8408814219665e-20,333357.70320146
0.000160188,0.95972,7.8185679129992e-20,332942.37487818
0.0001613322,0.95972,7.798488091352e-20,332507.96558436
0.0001624764,0.95972,7.7666734664484e-20,332623.75258046
0.0001636206,0.95972,7.7988256554034e-20,333806.42760792
0.0001647648,0.95972,7.7777237361036e-20,333830.33690459
0.000165909,0.95972,7.7728606270456e-20,333842.42087088
0.0001670532,0.95972,7.7732034672798e-20,334115.99669746
0.0001681974,0.95972,7.762153777121e-20,333413.70999345
0.0001693416,0.95972,7.7675232427001e-20,332413.59571192
0.0001704858,0.95972,7.7776304913202e-20,332353.67068478
0.00017163,0.95972,7.8147826508854e-20,332983.97724366
0.0001727742,0.95972,7.8176986261191e-20,333352.38642724
0.0001739184,0.95972,7.8230951162463e-20,333384.68534106
0.0001750626,0.95972,7.8267873387783e-20,333637.06792487
0.0001762068,0.95972,7.8306316583037e-20,333836.18014457
0.000177351,0.95972,7.8284430981586e-20,334049.03402788
0.0001784952,0.95972,7.8122384721795e-20,333711.95184675
0.0001796394,0.95972,7.825617967515e-20,333995.05280093
0.0001807836,0.95972,7.8156119822571e-20,334422.29756694
0.0001819278,0.95972,7.7999703105872e-20,334383.91340536
0.000183072,0.95972,7.8198420700236e-20,334719.17238039
0.0001842162,0.95972,7.8343601943588e-20,334918.62417085
0.0001853604,0.95972,7.8054737651789e-20,334129.51095914
0.0001865046,0.95972,7.7707963813952e-20,333266.16312347
0.0001876488,0.95972,7.7755319274231e-20,333218.57431863
0.000188793,0.95972,7.8025220929406e-20,333654.56885882
0.0001899372,0.95972,7.8088278933354e-20,333789.80263931
0.0001910814,0.95972,7.8001595449078e-20,333932.66554586
0.0001922256,0.95972,7.7957472444334e-20,334171.40193439
0.0001933698,0.95972,7.7852824495492e-20,334099.17360365
0.000194514,0.95972,7.7773546706891e-20,333979.05198809
0.0001956582,0.95972,7.7613808514722e-20,333576.65988646
0.0001968024,0.95972,7.7872375070759e-20,333793.54926609
0.0001979466,0.95972,7.7952201806712e-20,333636.4515417
0.0001990908,0.95972,7.7881143097729e-20,333399.39875009
0.000200235,0.95972,7.7717528021276e-20,332990.46586302
0.0002013792,0.95972,7.7882030564091e-20,333496.17190829
0.0002025234,0.95972,7.8171274939087e-20,334312.14629434
0.0002036676,0.95972,7.8204888106894e-20,334812.72291066
0.0002048118,0.95972,7.8051083978899e-20,334505.2245584
0.000205956,0.95972,7.7935305569496e-20,333752.82729326
0.0002071002,0.95972,7.8231464937679e-20,334143.29193314
0.0002082444,0.95972,7.8254209012976e-20,333982.07771168
0.0002093886,0.95972,7.8179053825234e-20,333709.42529278
0.0002105328,0.95972,7.8054437934618e-20,333404.26747123
0.000211677,0.95972,7.8211913730048e-20,333696.98105645
0.0002128212,0.95972,7.8186809325339e-20,333584.91963619
0.0002139654,0.95972,7.8045472504406e-20,333176.13637873
0.0002151096,0.95972,7.7903608949658e-20,332776.95018897
0.0002162538,0.95972,7.7849298594569e-20,332620.38101201
0.000217398,0.95972,7.7916349318761e-20,332846.92518846
0.0002185422,0.95972,7.7917139978389e-20,333109.96092118
0.0002196864,0.95972,7.7941513047161e-20,333346.472728
0.0002208306,0.95972,7.7924053402756e-20,333465.70799432
0.0002219748,0.95972,7.7462883923068e-20,332585.0517039
0.000223119,0.95972,7.7563888541971e-20,332972.53700741
0.0002242632,0.95972,7.7665175730643e-20,333223.22468906
0.0002254074,0.95972,7.7690436880814e-20,333103.69603301
0.0002265516,0.95972,7.7787798501614e-20,332920.45751815
0.0002276958,0.95972,7.7888337173817e-20,332906.38617447
0.00022884,0.95972,7.8046798249123e-20,333177.36887777
0.0002299842,0.95972,7.8100974683839e-20,333163.32191915
0.0002311284,0.95972,7.8124955762328e-20,333322.81523826
0.0002322726,0.95972,7.8101563891585e-20,333252.71899765
0.0002334168,0.95972,7.8036200720239e-20,333212.90943379
0.000234561,0.95972,7.7857971240254e-20,332916.16261888
0.0002357052,0.95972,7.797568355949e-20,333316.03725606
0.0002368494,0.95972,7.8177359710091e-20,333662.7331688
0.0002379936,0.95972,7.8381862957975e-20,333677.18504336
0.0002391378,0.95972,7.8302372369336e-20,333563.60820356
0.000240282,0.95972,7.8269822688918e-20,333465.3432497
0.0002414262,0.95972,7.8103226269787e-20,333036.3634774
0.0002425704,0.95972,7.8151236516726e-20,333061.52312416
0.0002437146,0.95972,7.8052655107273e-20,333108.23937504
0.0002448588,0.95972,7.8069445018744e-20,333221.412989
0.000246003,0.95972,7.8211265254909e-20,333890.15552962
0.0002471472,0.95972,7.8229906956472e-20,333792.54426938
0.0002482914,0.95972,7.8335240002334e-20,334103.25230968
0.0002494356,0.95972,7.8249339252761e-20,333584.09676764
0.0002505798,0.95972,7.8155826764993e-20,333260.82525585
0.000251724,0.95972,7.8023547296084e-20,333156.98932124
0.0002528682,0.95972,7.7941335652855e-20,333386.46109995
0.0002540124,0.95972,7.8049338253522e-20,333908.97978816
0.0002551566,0.95972,7.8134175119032e-20,334207.10086288
0.0002563008,0.95972,7.8179235879143e-20,334229.25711475
0.000257445,0.95972,7.8174791277713e-20,333791.38035796
0.0002585892,0.95972,7.829977365235e-20,333725.37269421
0.0002597334,0.95972,7.8268192241125e-20,333413.72235786
0.0002608776,0.95972,7.8370930109372e-20,333581.54565219
0.0002620218,0.95972,7.8548322590059e-20,334140.81586045
0.000263166,0.95972,7.8621728517181e-20,334544.15614856
0.0002643102,0.95972,7.8620945320352e-20,334434.1182555
0.0002654544,0.95972,7.83094059551e-20,333921.35723177
0.0002665986,0.95972,7.8291992021429e-20,333770.12978951
0.0002677428,0.95972,7.8439511847563e-20,333516.17607945
0.000268887,0.95972,7.8579167224176e-20,333748.85734787
0.0002700312,0.95972,7.8427739520003e-20,333428.03774668
0.0002711754,0.95972,7.8305450467966e-20,333403.28201671
0.0002723196,0.95972,7.8447141637976e-20,333476.32014107
0.0002734638,0.95972,7.843650757988e-20,333431.52546915
0.000274608,0.95972,7.8303031985843e-20,333124.67349154
0.0002757522,0.95972,7.825922975503e-20,332885.20662585
0.0002768964,0.95972,7.834148042008e-20,332829.8006241
0.0002780406,0.95972,7.8409925018572e-20,332802.13830403
0.0002791848,0.95972,7.8333332708523e-20,332857.42142274
0.000280329,0.95972,7.8437884600381e-20,333136.75406836
0.0002814732,0.95972,7.8492466461467e-20,333140.21414626
0.0002826174,0.95972,7.8437412315442e-20,332829.619741
0.0002837616,0.95972,7.8407606451059e-20,332900.41711643
0.0002849058,0.95972,7.8261102348521e-20,332372.65347048
0.00028605,0.95972,7.8418894003219e-20,332507.93962822
0.0002871942,0.95972,7.8334465942185e-20,332343.37550808
0.0002883384,0.95972,7.8077564477746e-20,331649.4170643
0.0002894826,0.95972,7.7960515601577e-20,331766.65002441
0.0002906268,0.95972,7.8106214533535e-20,332390.22938624
0.000291771,0.95972,7.8233747317888e-20,332795.32330652
0.0002929152,0.95972,7.8244501610189e-20,332942.22530654
0.0002940594,0.95972,7.8179299393577e-20,332844.98597456
0.0002952036,0.95972,7.8060900149773e-20,332496.45478334
0.0002963478,0.95972,7.7782682941237e-20,332019.81935639
0.000297492,0.95972,7.7811929600934e-20,332295.7018183
0.0002986362,0.95972,7.8140948149037e-20,333211.71183639
0.0002997804,0.95972,7.8345580406816e-20,333722.91696654
0.0003009246,0.95972,7.8255994727827e-20,333589.31046345
0.0003020688,0.95972,7.8193210973574e-20,333365.94802688
0.000303213,0.95972,7.8062149060849e-20,333137.60054803
0.0003043572,0.95972,7.8034234467738e-20,332814.06534304
0.0003055014,0.95972,7.808534689771e-20,332789.0809332
0.0003066456,0.95972,7.7890725798625e-20,332642.64091002
0.0003077898,0.95972,7.7808234085829e-20,332886.17595938
0.000308934,0.95972,7.7725035469588e-20,333026.85790767
0.0003100782,0.95972,7.7742909445583e-20,333210.07809652
0.0003112224,0.95972,7.7720928669906e-20,333253.41079892
0.0003123666,0.95972,7.7689255918422e-20,333268.60139186
0.0003135108,0.95972,7.7692151458362e-20,332883.57122992
0.000314655,0.95972,7.7791588653383e-20,332615.20109973
0.0003157992,0.95972,7.7759821638587e-20,332609.51170395
0.0003169434,0.95972,7.759383170023e-20,332316.29892431
0.0003180876,0.95972,7.7550449950766e-20,332067.57586054
0.0003192318,0.95972,7.7785193600118e-20,332205.45766547
0.000320376,0.95972,7.7693194527753e-20,331559.00663894
0.0003215202,0.95972,7.7476278869346e-20,330685.70424626
0.0003226644,0.95972,7.7405793755944e-20,330583.13333308
0.0003238086,0.95972,7.7598725708007e-20,331143.94224559
0.0003249528,0.95972,7.8052591486285e-20,332771.34108136
0.000326097,0.95972,7.8420222333699e-20,334089.09810151
0.0003272412,0.95972,7.8274159114008e-20,334121.87176517
0.0003283854,0.95972,7.8086462442918e-20,333736.55301609
0.0003295296,0.95972,7.8207166214017e-20,333648.65272988
0.0003306738,0.95972,7.822073648055e-20,333665.84092413
0.000331818,0.95972,7.8226046527012e-20,333510.06224036
0.0003329622,0.95972,7.8288663903418e-20,333340.54077391
0.0003341064,0.95972,7.8258063494497e-20,333139.25192925
0.0003352506,0.95972,7.815277244581e-20,332621.50259947
0.0003363948,0.95972,7.8132834767981e-20,332595.45905147
0.000337539,0.95972,7.8078083007185e-20,332582.59966204
0.0003386832,0.95972,7.8362811284258e-20,333088.00622507
0.0003398274,0.95972,7.8397987236811e-20,333261.76009647
0.0003409716,0.95972,7.8692652251889e-20,334077.22996516
0.0003421158,0.95972,7.8784894305746e-20,334304.75021448
0.00034326,0.95972,7.8600183474699e-20,333693.21750577
0.0003444042,0.95972,7.847370075098e-20,333271.75958678
0.0003455484,0.95972,7.8328988182329e-20,333188.49048321
0.0003466926,0.95972,7.8341225914387e-20,333516.27732468
0.0003478368,0.95972,7.8299745309051e-20,333715.71615824
0.000348981,0.95972,7.8228582897213e-20,333821.01749672
0.0003501252,0.95972,7.811618987968e-20,333640.40900402
0.0003512694,0.95972,7.8358243236039e-20,334204.12460768
0.0003524136,0.95972,7.8450619974559e-20,334101.20712273
0.0003535578,0.95972,7.847677756778e-20,333783.72723857
0.000354702,0.95972,7.8454518536737e-20,333232.6129159
0.0003558462,0.95972,7.8581166508041e-20,333367.38944793
0.0003569904,0.95972,7.8695214880426e-20,333555.79021259
0.0003581346,0.95972,7.866736070722e-20,333585.75649021
0.0003592788,0.95972,7.8835601391731e-20,333873.71001053
0.000360423,0.95972,7.8816448479389e-20,333915.60233981
0.0003615672,0.95972,7.8765745110419e-20,333873.01947571
0.0003627114,0.95972,7.8884702002648e-20,334263.362998
0.0003638556,0.95972,7.8924968828372e-20,334404.62624317
0.0003649998,0.95972,7.8900641004939e-20,334484.90158761
0.000366144,0.95972,7.8912103318953e-20,334520.32589408
0.0003672882,0.95972,7.8963679456237e-20,334469.64322939
0.0003684324,0.95972,7.8910105387528e-20,334232.92334909
0.0003695766,0.95972,7.8744346160653e-20,333850.67779575
0.0003707208,0.95972,7.8703442976127e-20,334121.45740788
0.000371865,0.95972,7.8959172425716e-20,334857.37243961
0.0003730092,0.95972,7.9061818975652e-20,335013.86070524
0.0003741534,0.95972,7.8961364270359e-20,334629.025564
0.0003752976,0.95972,7.8770736041502e-20,334139.41316876
0.0003764418,0.95972,7.8569254502832e-20,333418.80178645
0.000377586,0.95972,7.8819967121037e-20,333631.62479286
0.0003787302,0.95972,7.8793075194581e-20,333729.0282266
0.0003798744,0.95972,7.8687204206078e-20,333549.41995481
0.0003810186,0.95972,7.859249685297e-20,333437.1744634
0.0003821628,0.95972,7.8692355921146e-20,333616.95788833
0.000383307,0.95972,7.9001739471601e-20,334114.19871952
0.0003844512,0.95972,7.9139305621777e-20,334369.37881868
0.0003855954,0.95972,7.9097920604259e-20,334590.667392
0.0003867396,0.95972,7.918887873185e-20,335138.6621012
0.0003878838,0.95972,7.9193462318334e-20,335135.98530685
0.000389028,0.95972,7.8986163217314e-20,334407.18025192
0.0003901722,0.95972,7.8634269741533e-20,333130.70619185
0.0003913164,0.95972,7.8374892086835e-20,332511.0258431
0.0003924606,0.95972,7.8511457398937e-20,332960.12865111
0.0003936048,0.95972,7.8936461540995e-20,334092.05953104
0.000394749,0.95972,7.9108352617019e-20,334359.97217852
0.0003958932,0.95972,7.9281228879945e-20,334731.7388144
0.0003970374,0.95972,7.8955229013982e-20,333921.32698785
0.0003981816,0.95972,7.8831803915223e-20,333517.31354496
0.0003993258,0.95972,7.8853838902195e-20,333717.93003501
0.00040047,0.95972,7.8916768039456e-20,334091.53112266
0.0004016142,0.95972,7.8950840372224e-20,334421.41700811
0.0004027584,0.95972,7.8941954670768e-20,334712.65532092
0.0004039026,0.95972,7.8955834593773e-20,334908.79692231
0.0004050468,0.95972,7.8906481620825e-20,334752.21940914
0.000406191,0.95972,7.8840758479166e-20,334474.04088027
0.0004073352,0.95972,7.8716117476024e-20,334320.81447126
0.0004084794,0.95972,7.8996439089364e-20,334812.33151533
0.0004096236,0.95972,7.9101634259935e-20,334519.32789729
0.0004107678,0.95972,7.892832781835e-20,333650.52615393
0.000411912,0.95972,7.8964394042625e-20,333682.42231728
0.0004130562,0.95972,7.8934008422433e-20,333726.97630642
0.0004142004,0.95972,7.8972893240554e-20,333956.86434853
0.0004153446,0.95972,7.8978907695484e-20,334136.70195102
0.0004164888,0.95972,7.8863947187492e-20,333842.02758156
0.000417633,0.95972,7.8909701654349e-20,333899.71614175
0.0004187772,0.95972,7.8975652630901e-20,334207.37750251
0.0004199214,0.95972,7.8812475706424e-20,333660.13200395
0.0004210656,0.95972,7.8905967637505e-20,333668.54018378
0.0004222098,0.95972,7.888611585718e-20,333526.66530052
0.000423354,0.95972,7.9029951594256e-20,333686.91152442
0.0004244982,0.95972,7.903677063753e-20,333979.46694194
0.0004256424,0.95972,7.910883543701e-20,333979.70300043
0.0004267866,0.95972,7.9038897680665e-20,333728.60312048
0.0004279308,0.95972,7.9087496698521e-20,333730.13621993
0.000429075,0.95972,7.9063638643446e-20,333731.25415743
0.0004302192,0.95972,7.8904254798417e-20,333481.1693516
0.0004313634,0.95972,7.895429015248e-20,333667.17726869
0.0004325076,0.95972,7.8950437294693e-20,333661.4325768
0.0004336518,0.95972,7.8962136041063e-20,333815.63892402
0.000434796,0.95972,7.8826612436048e-20,333720.90874777
0.0004359402,0.95972,7.8548703772111e-20,333193.28854128
0.0004370844,0.95972,7.8644085156659e-20,333763.58052885
0.0004382286,0.95972,7.886162087188e-20,334482.318503
0.0004393728,0.95972,7.8931027632505e-20,334918.51108696
0.000440517,0.95972,7.8795106953829e-20,334447.81694787
0.0004416612,0.95972,7.8777266611741e-20,333861.05319628
0.0004428054,0.95972,7.8561933573315e-20,332979.49190767
0.0004439496,0.95972,7.8642392474728e-20,332968.93013134
0.0004450938,0.95972,7.8547236991759e-20,332649.1005513
0.000446238,0.95972,7.8379197720439e-20,332233.1826692
0.0004473822,0.95972,7.8458105895713e-20,332728.53832338
0.0004485264,0.95972,7.8473780093625e-20,332770.77875832
0.0004496706,0.95972,7.8503656945532e-20,332858.74293614
0.0004508148,0.95972,7.83802802662e-20,332199.4117077
0.000451959,0.95972,7.8340928048174e-20,331860.93224907
0.0004531032,0.95972,7.8265545212726e-20,331648.26208339
0.0004542474,0.95972,7.8379693739673e-20,331730.34594602
0.0004553916,0.95972,7.8313298710443e-20,331520.15604544
0.0004565358,0.95972,7.8353530497188e-20,331605.66298342
0.00045768,0.95972,7.8200507745975e-20,331334.23378817
0.0004588242,0.95972,7.8445862195587e-20,332136.83769893
0.0004599684,0.95972,7.8540223659419e-20,332717.13781394
0.0004611126,0.95972,7.8430640576256e-20,332904.91528406
0.0004622568,0.95972,7.8388874148178e-20,332975.28788151
0.000463401,0.95972,7.8559331374924e-20,333809.32850925
0.0004645452,0.95972,7.8567459053296e-20,334037.85403817
0.0004656894,0.95972,7.83054697639e-20,333432.92453028
0.0004668336,0.95972,7.825589750343e-20,332955.22607423
0.0004679778,0.95972,7.8346659973575e-20,333005.56912157
0.000469122,0.95972,7.8344284692497e-20,333025.84205962
0.0004702662,0.95972,7.8285409448425e-20,332829.53159689
0.0004714104,0.95972,7.8366719491997e-20,333249.12502157
0.0004725546,0.95972,7.8461632215171e-20,333793.03522813
0.0004736988,0.95972,7.8668334103986e-20,334625.84475639
0.000474843,0.95972,7.8391957448174e-20,333941.74555907
0.0004759872,0.95972,7.8284397537351e-20,333353.43866043
0.0004771314,0.95972,7.8170858410091e-20,332724.83702287
0.0004782756,0.95972,7.8237800444188e-20,332562.18201868
0.0004794198,0.95972,7.8315678665846e-20,332618.57662689
0.000480564,0.95972,7.8430357143438e-20,332736.02549573
0.0004817082,0.95972,7.8547508963288e-20,332995.39957915
0.0004828524,0.95972,7.8511550692261e-20,332969.52921352
0.00048399659999999,0.95972,7.8381943668086e-20,332785.00044289
0.00048514079999999,0.95972,7.8398624743706e-20,332779.01744398
0.00048628499999999,0.95972,7.848192038127e-20,332946.83918373
0.00048742919999999,0.95972,7.8457888760448e-20,332999.94995884
0.00048857339999999,0.95972,7.8530813087421e-20,333151.62404247
0.00048971759999999,0.95972,7.8638774174401e-20,333542.48211109
0.00049086179999999,0.95972,7.8203401398256e-20,332579.73918865
0.00049200599999999,0.95972,7.8090819992567e-20,332077.70634221
0.00049315019999999,0.95972,7.807812662653e-20,332052.35463369
0.00049429439999999,0.95972,7.8160310439784e-20,332454.12211299
0.00049543859999999,0.95972,7.8155760055334e-20,332682.58746655
0.00049658279999999,0.95972,7.8184897878979e-20,332792.67856967
0.00049772699999999,0.95972,7.8360109373886e-20,332934.02792097
0.00049887119999999,0.95972,7.8130045341733e-20,332322.51610319
0.00050001539999999,0.95972,7.8038943742827e-20,332253.51131871
0.00050115959999999,0.95972,7.817343214249e-20,332756.47055976
0.00050230379999999,0.95972,7.8421085347367e-20,333494.26145705
0.00050344799999999,0.95972,7.8535747279261e-20,333722.23934997
0.00050459219999999,0.95972,7.8433346054331e-20,333307.35525688
0.00050573639999999,0.95972,7.8421488828715e-20,332873.08013505
0.00050688059999999,0.95972,7.840354741906e-20,332697.11074581
0.00050802479999999,0.95972,7.8436639177475e-20,332708.70728056
0.00050916899999999,0.95972,7.8382369501431e-20,332772.26750505
0.00051031319999999,0.95972,7.8391777023865e-20,333094.12597164
0.00051145739999999,0.95972,7.8302845016939e-20,332786.40824937
0.00051260159999999,0.95972,7.8290308955744e-20,332703.56118862
0.00051374579999999,0.95972,7.8098644592566e-20,332247.87593645
0.00051488999999999,0.95972,7.7916921673719e-20,332036.90473742
0.00051603419999999,0.95972,7.7833538996788e-20,331949.70679974
0.00051717839999999,0.95972,7.7776568029979e-20,331626.9060703
0.00051832259999999,0.95972,7.7497624785765e-20,330753.78355428
0.00051946679999999,0.95972,7.752949123137e-20,330400.33369549
0.00052061099999999,0.95972,7.7700719953203e-20,330578.60649193
0.00052175519999999,0.95972,7.7406060283551e-20,329763.44734061
0.00052289939999999,0.95972,7.7428766100666e-20,330483.01316098
0.00052404359999999,0.95972,7.7668029101077e-20,331200.46283561
0.00052518779999999,0.95972,7.7472176263241e-20,330791.48870988
0.00052633199999999,0.95972,7.7334623178059e-20,330251.40106932
0.00052747619999999,0.95972,7.7552827491309e-20,330565.22849737
0.00052862039999999,0.95972,7.752486523003e-20,330548.80099541
0.00052976459999999,0.95972,7.7497072149736e-20,330501.35286691
