time,h,mean_energy,mean_velocity
0.0002585892,0.95972,8.8936582787219e-20,352235.00818693
0.0002597334,0.95972,8.8997593580478e-20,352092.99650978
0.0002608776,0.95972,8.896363344511e-20,351998.86241502
0.0002620218,0.95972,8.8777125635494e-20,351651.50721907
0.000263166,0.95972,8.8783572220319e-20,351506.52788133
0.0002643102,0.95972,8.9031877312208e-20,351640.00268095
0.0002654544,0.95972,8.9210050509363e-20,351752.23114342
0.0002665986,0.95972,8.9096274245743e-20,351326.04036051
0.0002677428,0.95972,8.904200984313e-20,351410.82546983
0.000268887,0.95972,8.9032795746232e-20,351487.80363703
0.0002700312,0.95972,8.9007343553765e-20,351531.26392575
0.0002711754,0.95972,8.8842847183873e-20,351306.28921932
0.0002723196,0.95972,8.8836325421437e-20,351070.19027518
0.0002734638,0.95972,8.8851334279624e-20,351071.09599433
0.000274608,0.95972,8.8817184860993e-20,351265.6019693
0.0002757522,0.95972,8.8858068615831e-20,351853.36283965
0.0002768964,0.95972,8.908709953645e-20,352549.94023906
0.0002780406,0.95972,8.9227917251097e-20,353121.27702046
0.0002791848,0.95972,8.891181977861e-20,352272.78087624
0.000280329,0.95972,8.8915621884992e-20,351613.74204981
0.0002814732,0.95972,8.9232529353519e-20,351991.07228544
0.0002826174,0.95972,8.9305404742213e-20,351859.62011909
0.0002837616,0.95972,8.9295927012768e-20,351821.76728179
0.0002849058,0.95972,8.9172725147916e-20,351440.56946989
0.00028605,0.95972,8.9176854642709e-20,351224.6078268
0.0002871942,0.95972,8.9160744194919e-20,351248.8474833
0.0002883384,0.95972,8.9216022815863e-20,351686.10820172
0.0002894826,0.95972,8.9271253398064e-20,352039.81081812
0.0002906268,0.95972,8.958328233874e-20,352832.74844586
0.000291771,0.95972,8.960444317561e-20,353048.55549858
0.0002929152,0.95972,8.9139025459018e-20,351971.41658946
0.0002940594,0.95972,8.8736667801124e-20,351407.6280712
0.0002952036,0.95972,8.8788689762379e-20,351481.98990886
0.0002963478,0.95972,8.8955925298628e-20,351530.53813712
0.000297492,0.95972,8.9073199538158e-20,351810.26739833
0.0002986362,0.95972,8.8984912884406e-20,351668.25492032
0.0002997804,0.95972,8.8926042599419e-20,351350.85932138
0.0003009246,0.95972,8.9051381631818e-20,351362.92834331
0.0003020688,0.95972,8.9117246991154e-20,351619.08293911
0.000303213,0.95972,8.8920984999602e-20,351581.31702646
0.0003043572,0.95972,8.8778907629328e-20,351081.24463207
0.0003055014,0.95972,8.8991690965493e-20,351505.40219513
0.0003066456,0.95972,8.9012430484554e-20,351834.62875346
0.0003077898,0.95972,8.9312460052058e-20,352820.8403136
0.000308934,0.95972,8.9292426231974e-20,352938.38843682
0.0003100782,0.95972,8.9403990437412e-20,353050.34605241
0.0003112224,0.95972,8.9353538239787e-20,352711.04829808
0.0003123666,0.95972,8.9213591399134e-20,352089.25919102
0.0003135108,0.95972,8.9011659966679e-20,351483.13524899
0.000314655,0.95972,8.8780751306811e-20,350979.2379554
0.0003157992,0.95972,8.8982393557147e-20,351281.14575332
0.0003169434,0.95972,8.9139858919696e-20,351605.73137882
0.0003180876,0.95972,8.8995996303718e-20,351175.07133883
0.0003192318,0.95972,8.8918591350113e-20,350842.32432691
0.000320376,0.95972,8.8874736405089e-20,350772.68785583
0.0003215202,0.95972,8.8875534775491e-20,350641.65404473
0.0003226644,0.95972,8.8872220642684e-20,350687.84221137
0.0003238086,0.95972,8.8785627220563e-20,350202.81925073
0.0003249528,0.95972,8.851921095157e-20,349584.30106274
0.000326097,0.95972,8.8590873510449e-20,349674.52931865
0.0003272412,0.95972,8.8765245730815e-20,350312.51703574
0.0003283854,0.95972,8.8483909944949e-20,350343.29908612
0.0003295296,0.95972,8.8323273623697e-20,349899.35422617
0.0003306738,0.95972,8.8529377588107e-20,350076.40432923
0.000331818,0.95972,8.8716120563801e-20,350237.19132036
0.0003329622,0.95972,8.8862189170645e-20,350495.2851545
0.0003341064,0.95972,8.8875065131527e-20,350360.41810975
0.0003352506,0.95972,8.8797369803534e-20,350378.56951923
0.0003363948,0.95972,8.8910068711749e-20,350550.31774167
0.000337539,0.95972,8.8732581362514e-20,350082.10376092
0.0003386832,0.95972,8.861653436463e-20,349680.78446662
0.0003398274,0.95972,8.8602260047914e-20,349698.48015013
0.0003409716,0.95972,8.8619771789186e-20,349687.04064223
0.0003421158,0.95972,8.8542848199282e-20,349405.88142157
0.00034326,0.95972,8.8506081410267e-20,349509.90209221
0.0003444042,0.95972,8.8513958628824e-20,349153.81587158
0.0003455484,0.95972,8.8503967480859e-20,348972.15286187
0.0003466926,0.95972,8.8649938022172e-20,349168.16711232
0.0003478368,0.95972,8.876659813619e-20,349294.37178275
0.000348981,0.95972,8.8709402048121e-20,349218.78908886
0.0003501252,0.95972,8.8774868167436e-20,349653.89454678
0.0003512694,0.95972,8.8895995545031e-20,349998.231189
0.0003524136,0.95972,8.8836252103949e-20,350177.86724117
0.0003535578,0.95972,8.8697443415423e-20,349915.52452264
0.000354702,0.95972,8.8292978563308e-20,349127.90511524
0.0003558462,0.95972,8.8507870749686e-20,349496.3296823
0.0003569904,0.95972,8.8799929348579e-20,350187.25002508
0.0003581346,0.95972,8.8770910773425e-20,350117.92071173
0.0003592788,0.95972,8.8584443800419e-20,349466.54696552
0.000360423,0.95972,8.8356638874638e-20,348861.03276199
0.0003615672,0.95972,8.8210964330676e-20,348746.0938776
0.0003627114,0.95972,8.8232309102217e-20,348633.10308919
0.0003638556,0.95972,8.8013138227293e-20,348554.35184821
0.0003649998,0.95972,8.7996257774163e-20,349382.71650658
0.000366144,0.95972,8.8518100037348e-20,351029.30101079
0.0003672882,0.95972,8.8874224962987e-20,352006.63192507
0.0003684324,0.95972,8.8891253566092e-20,351854.00450203
0.0003695766,0.95972,8.8820808535668e-20,350948.68651834
0.0003707208,0.95972,8.8640839541336e-20,349658.61965958
0.000371865,0.95972,8.8825879154546e-20,349699.24106464
0.0003730092,0.95972,8.9422115178801e-20,350954.70429321
0.0003741534,0.95972,8.9604826926981e-20,351302.13175339
0.0003752976,0.95972,8.9712297373705e-20,351294.31255971
0.0003764418,0.95972,8.9727798555313e-20,351197.02806921
0.000377586,0.95972,8.9717322991775e-20,351229.13107988
0.0003787302,0.95972,8.9666456846497e-20,351133.28702132
0.0003798744,0.95972,8.9568111534947e-20,351082.6954616
0.0003810186,0.95972,8.966353705231e-20,351401.87542527
0.0003821628,0.95972,8.967648670653e-20,351378.03745172
0.000383307,0.95972,8.9629660052327e-20,351260.96863657
0.0003844512,0.95972,8.9693806546943e-20,351139.56093067
0.0003855954,0.95972,8.9723538595023e-20,351288.89191348
0.0003867396,0.95972,8.9695819878006e-20,351226.05830621
0.0003878838,0.95972,8.9576973415827e-20,350959.71203797
0.000389028,0.95972,8.9502972416178e-20,351159.50173625
0.0003901722,0.95972,8.9478228158385e-20,351383.7346778
0.0003913164,0.95972,8.9748473773411e-20,351843.83631085
0.0003924606,0.95972,8.9602906543644e-20,351480.01778516
0.0003936048,0.95972,8.9510058416704e-20,351018.89616892
0.000394749,0.95972,8.9759592054943e-20,351445.15998703
0.0003958932,0.95972,8.9661362453538e-20,351672.22695524
0.0003970374,0.95972,8.938858733116e-20,351536.16141121
0.0003981816,0.95972,8.9216433207148e-20,351525.7608561
0.0003993258,0.95972,8.9490254519153e-20,352335.67407446
0.00040047,0.95972,8.970318284856e-20,352845.95585658
0.0004016142,0.95972,8.950474609681e-20,352218.77215418
0.0004027584,0.95972,8.9319404055316e-20,351665.66643473
0.0004039026,0.95972,8.9192969439135e-20,351166.81344178
0.0004050468,0.95972,8.9239245082561e-20,351265.1307131
0.000406191,0.95972,8.931748762658e-20,351507.47748807
0.0004073352,0.95972,8.9359215290741e-20,351833.4281101
0.0004084794,0.95972,8.9315250948329e-20,351666.10589057
0.0004096236,0.95972,8.9445217842203e-20,351846.40431958
0.0004107678,0.95972,8.9352258391693e-20,351668.22698627
0.000411912,0.95972,8.9453616894645e-20,351646.13524879
0.0004130562,0.95972,8.9548578710166e-20,351569.85439192
0.0004142004,0.95972,8.9454797093934e-20,351443.20717764
0.0004153446,0.95972,8.9316744252466e-20,351254.96507974
0.0004164888,0.95972,8.9320660078626e-20,351371.14102036
0.000417633,0.95972,8.9501335384827e-20,351854.76120892
0.0004187772,0.95972,8.946793951626e-20,351782.36817715
0.0004199214,0.95972,8.9371860339986e-20,351586.53811774
0.0004210656,0.95972,8.9148298612434e-20,350898.39675229
0.0004222098,0.95972,8.9153205229438e-20,350359.17075764
0.000423354,0.95972,8.9343808174631e-20,350488.03485294
0.0004244982,0.95972,8.9553739290966e-20,350896.19000079
0.0004256424,0.95972,8.9333493178901e-20,350491.44322088
0.0004267866,0.95972,8.9221238287304e-20,350207.02332291
0.0004279308,0.95972,8.9204133922859e-20,350172.76346341
0.000429075,0.95972,8.9197549184502e-20,350140.40410052
0.0004302192,0.95972,8.9075700095462e-20,350161.99114141
0.0004313634,0.95972,8.937780133962e-20,350914.16867524
0.0004325076,0.95972,8.9629136339079e-20,351387.88862162
0.0004336518,0.95972,8.9533001749839e-20,351182.42131745
0.000434796,0.95972,8.9576058902598e-20,351073.52669987
0.0004359402,0.95972,8.9498805513314e-20,350946.12202641
0.0004370844,0.95972,8.9431980669965e-20,351149.22619413
0.0004382286,0.95972,8.9336189230608e-20,351259.573467
0.0004393728,0.95972,8.9017295230173e-20,350478.93556028
0.000440517,0.95972,8.8647260770387e-20,349152.69797925
0.0004416612,0.95972,8.867176122922e-20,349243.98892701
0.0004428054,0.95972,8.8925666026382e-20,350058.75614546
0.0004439496,0.95972,8.9274681968679e-20,350593.24982659
0.0004450938,0.95972,8.8850348611482e-20,349966.16096882
0.000446238,0.95972,8.9176675667823e-20,350615.43352353
0.0004473822,0.95972,8.927988131137e-20,350611.45101737
0.0004485264,0.95972,8.9233029904188e-20,350219.03893778
0.0004496706,0.95972,8.927080344647e-20,350009.95550548
0.0004508148,0.95972,8.9304033252571e-20,350114.56501075
0.000451959,0.95972,8.9146717973736e-20,350216.38821962
0.0004531032,0.95972,8.909108444595e-20,350256.16883967
0.0004542474,0.95972,8.9076508544679e-20,350732.33096927
0.0004553916,0.95972,8.932678736285e-20,351777.78417301
0.0004565358,0.95972,8.9415671250938e-20,352315.65524111
0.00045768,0.95972,8.9366331396215e-20,352046.22047732
0.0004588242,0.95972,8.9513241753555e-20,352074.00550065
0.0004599684,0.95972,8.9579764766548e-20,352067.36588267
0.0004611126,0.95972,8.9722442645395e-20,352432.22665531
0.0004622568,0.95972,8.9689854940554e-20,352820.12555427
0.000463401,0.95972,8.9874215476961e-20,353616.44705376
0.0004645452,0.95972,8.9895059307116e-20,353886.48249731
0.0004656894,0.95972,9.0082551854924e-20,354237.82821507
0.0004668336,0.95972,9.0007570171821e-20,354081.1051379
0.0004679778,0.95972,9.0238739278867e-20,354574.17854448
0.000469122,0.95972,9.0277497699812e-20,354231.78444984
0.0004702662,0.95972,9.025471971816e-20,353668.53184859
0.0004714104,0.95972,9.0215790611995e-20,353156.75076619
0.0004725546,0.95972,9.0143171301719e-20,352900.16626663
0.0004736988,0.95972,9.0265763418353e-20,352852.8410707
0.000474843,0.95972,9.0115399150578e-20,352691.3651774
0.0004759872,0.95972,9.0142787868357e-20,353147.83356824
0.0004771314,0.95972,9.0259068160739e-20,353477.34789596
0.0004782756,0.95972,9.0298367290664e-20,353750.83897249
0.0004794198,0.95972,9.0431220104372e-20,353958.89086449
0.000480564,0.95972,9.0320236903407e-20,353818.7183977
0.0004817082,0.95972,8.9973104540649e-20,352827.54441323
0.0004828524,0.95972,9.0073568882749e-20,352635.37710066
0.00048399659999999,0.95972,9.022963768251e-20,352637.3709925
0.00048514079999999,0.95972,9.020841343968e-20,352483.71489441
0.00048628499999999,0.95972,9.0162367918134e-20,352548.12518726
0.00048742919999999,0.95972,9.0315952097552e-20,352858.30209156
0.00048857339999999,0.95972,9.0527450427344e-20,353242.72404811
0.00048971759999999,0.95972,9.0287982427049e-20,352728.82352702
0.00049086179999999,0.95972,9.0319806507453e-20,352984.62012098
0.00049200599999999,0.95972,9.0519740615562e-20,353453.61497533
0.00049315019999999,0.95972,9.0578183880483e-20,353583.87214035
0.00049429439999999,0.95972,9.0319550531074e-20,353599.69318104
0.00049543859999999,0.95972,9.0412588153098e-20,353928.89174422
0.00049658279999999,0.95972,9.0492507846583e-20,353889.71461008
0.00049772699999999,0.95972,9.0579506605641e-20,353853.20585209
0.00049887119999999,0.95972,9.0628373464337e-20,353864.35761072
0.00050001539999999,0.95972,9.0354563550658e-20,353276.55092841
0.00050115959999999,0.95972,9.0664295179727e-20,353753.96362736
0.00050230379999999,0.95972,9.0952430635248e-20,354242.80479644
0.00050344799999999,0.95972,9.0866870230436e-20,354303.14898679
0.00050459219999999,0.95972,9.0766223943217e-20,354151.90158691
0.00050573639999999,0.95972,9.1056130805655e-20,354437.58701889
0.00050688059999999,0.95972,9.0988434628073e-20,354132.97643425
0.00050802479999999,0.95972,9.0664654093601e-20,353756.92674255
0.00050916899999999,0.95972,9.0507811271468e-20,353677.16090075
0.00051031319999999,0.95972,9.0674269373451e-20,354092.41599467
0.00051145739999999,0.95972,9.0910320071485e-20,354365.64073475
0.00051260159999999,0.95972,9.0740144080607e-20,353905.75564173
0.00051374579999999,0.95972,9.0587119370523e-20,353448.08524084
0.00051488999999999,0.95972,9.0798459776147e-20,353597.28183482
0.00051603419999999,0.95972,9.1024129360896e-20,353724.86995714
0.00051717839999999,0.95972,9.0622803344914e-20,352953.72323219
0.00051832259999999,0.95972,9.0077762244179e-20,352121.667406
0.00051946679999999,0.95972,9.0434720882172e-20,352437.61934345
0.00052061099999999,0.95972,9.0847380245437e-20,353418.52492299
0.00052175519999999,0.95972,9.1512912107191e-20,355011.38457968
0.00052289939999999,0.95972,9.1239583416783e-20,354481.4402833
0.00052404359999999,0.95972,9.1407978198318e-20,354481.25270172
0.00052518779999999,0.95972,9.1565387230439e-20,354393.28657633
0.00052633199999999,0.95972,9.1669665357858e-20,354512.95934491
0.00052747619999999,0.95972,9.1606296380819e-20,354415.96396832
0.00052862039999999,0.95972,9.1558912654934e-20,354376.92085107
0.00052976459999999,0.95972,9.1644981271899e-20,354607.67422519
