time,h,mean_energy,mean_velocity
5.721e-05,0.95972,8.8577245858661e-20,349182.1140088
5.83542e-05,0.95972,8.8621764102924e-20,349488.68992009
5.94984e-05,0.95972,8.884114391298e-20,349834.50314193
6.06426e-05,0.95972,8.8689916748383e-20,349670.73567596
6.17868e-05,0.95972,8.8817686371958e-20,349885.16398301
6.2931e-05,0.95972,8.8827725274548e-20,349606.48435788
6.40752e-05,0.95972,8.8807741890216e-20,349485.03113614
6.52194e-05,0.95972,8.8540604571481e-20,349194.87409089
6.63636e-05,0.95972,8.8538073650117e-20,349308.4071979
6.75078e-05,0.95972,8.8811103724052e-20,350029.75798909
6.8652e-05,0.95972,8.8815447844509e-20,350119.00668831
6.97962e-05,0.95972,8.8616224120041e-20,349611.81101214
7.09404e-05,0.95972,8.8524530790262e-20,349122.24949756
7.20846e-05,0.95972,8.8565456741511e-20,349117.8051401
7.32288e-05,0.95972,8.857434271285e-20,349183.88101514
7.4373e-05,0.95972,8.8682725828985e-20,349217.80889204
7.55172e-05,0.95972,8.8622539818695e-20,349230.14194171
7.66614e-05,0.95972,8.8536653717422e-20,349235.81801747
7.78056e-05,0.95972,8.8489360188573e-20,349301.24220831
7.89498e-05,0.95972,8.8471555323911e-20,349461.8799904
8.0094e-05,0.95972,8.8335686313535e-20,349228.82608655
8.12382e-05,0.95972,8.8257307799752e-20,349041.12204235
8.23824e-05,0.95972,8.8180769426425e-20,348763.02955765
8.35266e-05,0.95972,8.8329485937998e-20,349378.2782282
8.46708e-05,0.95972,8.8416348354606e-20,349770.38875057
8.5815e-05,0.95972,8.866235906392e-20,350520.54272834
8.69592e-05,0.95972,8.873852450816e-20,350834.70035963
8.81034e-05,0.95972,8.8577429624218e-20,350250.25018197
8.92476e-05,0.95972,8.8583478246309e-20,349887.60316144
9.03918e-05,0.95972,8.8519789969135e-20,349232.03739752
9.1536e-05,0.95972,8.8489453251356e-20,348847.723379
9.26802e-05,0.95972,8.8435311335654e-20,348626.78046277
9.38244e-05,0.95972,8.8501416446621e-20,348932.50907683
9.49686e-05,0.95972,8.8177005644162e-20,348295.2679759
9.61128e-05,0.95972,8.8210792308137e-20,348506.31754754
9.7257e-05,0.95972,8.8331315793342e-20,349318.47757439
9.84012e-05,0.95972,8.8468537452533e-20,349636.765342
9.95454e-05,0.95972,8.832772440761e-20,349097.98313388
0.0001006896,0.95972,8.8132540077941e-20,348593.44567046
0.0001018338,0.95972,8.815067891292e-20,348454.34946125
0.000102978,0.95972,8.8055679252422e-20,348493.56498368
0.0001041222,0.95972,8.8158514234222e-20,348684.35966071
0.0001052664,0.95972,8.7829899863187e-20,348101.5911312
0.0001064106,0.95972,8.8016149205361e-20,348432.04618331
0.0001075548,0.95972,8.8019653110332e-20,348665.15613665
0.000108699,0.95972,8.8054805429979e-20,348816.86646943
0.0001098432,0.95972,8.8137321673039e-20,348966.98763947
0.0001109874,0.95972,8.8044543861405e-20,348815.94075
0.0001121316,0.95972,8.8104337409036e-20,348818.43900101
0.0001132758,0.95972,8.7982626293232e-20,348409.32560228
0.00011442,0.95972,8.8124981497703e-20,348487.33817723
0.0001155642,0.95972,8.815677350008e-20,348779.1084491
0.0001167084,0.95972,8.847170196613e-20,349700.93136932
0.0001178526,0.95972,8.85720749269e-20,350033.03505694
0.0001189968,0.95972,8.863531399316e-20,349987.56951799
0.000120141,0.95972,8.8667639892999e-20,349970.41570079
0.0001212852,0.95972,8.8549155359868e-20,349787.56887259
0.0001224294,0.95972,8.8853972690299e-20,350395.26918479
0.0001235736,0.95972,8.8810983511546e-20,350137.69547145
0.0001247178,0.95972,8.8944084376234e-20,349916.0436616
0.000125862,0.95972,8.8957740454872e-20,349669.64110575
0.0001270062,0.95972,8.8866887773011e-20,349396.94991149
0.0001281504,0.95972,8.911280789028e-20,350215.31991664
0.0001292946,0.95972,8.9074018418314e-20,350140.13656692
0.0001304388,0.95972,8.9136595839303e-20,350555.30119381
0.000131583,0.95972,8.9303842367176e-20,351029.46319775
0.0001327272,0.95972,8.9242785166639e-20,351237.83571892
0.0001338714,0.95972,8.9383558727993e-20,351450.42793282
0.0001350156,0.95972,8.920292764871e-20,350817.35688402
0.0001361598,0.95972,8.9317760628661e-20,350922.2830492
0.000137304,0.95972,8.942169999685e-20,351193.43606729
0.0001384482,0.95972,8.9283644720798e-20,351029.24085719
0.0001395924,0.95972,8.9183477979773e-20,351172.06969464
0.0001407366,0.95972,8.9136924949384e-20,351127.66627568
0.0001418808,0.95972,8.9348047200035e-20,351481.445959
0.000143025,0.95972,8.9355405220678e-20,351427.17769327
0.0001441692,0.95972,8.9185274526291e-20,351131.69035118
0.0001453134,0.95972,8.911422857593e-20,351032.9142406
0.0001464576,0.95972,8.9260024076773e-20,351097.33612532
0.0001476018,0.95972,8.9231594395084e-20,351543.70015873
0.000148746,0.95972,8.9367478015888e-20,352435.29749446
0.0001498902,0.95972,8.9433760464045e-20,352794.79108183
0.0001510344,0.95972,8.9511754614373e-20,352778.05124455
0.0001521786,0.95972,8.9723184472902e-20,352855.72782403
0.0001533228,0.95972,8.9679350838963e-20,352714.20879384
0.000154467,0.95972,8.9530925679787e-20,352181.05925316
0.0001556112,0.95972,8.9572634984083e-20,351916.40107262
0.0001567554,0.95972,8.9215850471364e-20,351076.67469977
0.0001578996,0.95972,8.9104081260651e-20,351129.92282002
0.0001590438,0.95972,8.9422970806147e-20,351771.48935808
0.000160188,0.95972,8.936723332036e-20,351831.99648997
0.0001613322,0.95972,8.9292006921408e-20,351635.7101691
0.0001624764,0.95972,8.9428505712615e-20,351878.23527054
0.0001636206,0.95972,8.9489452241994e-20,352135.20159008
0.0001647648,0.95972,8.9644651832959e-20,352903.29364648
0.000165909,0.95972,8.9436858094955e-20,352361.18119778
0.0001670532,0.95972,8.9372694617996e-20,351759.90230856
0.0001681974,0.95972,8.9476157648026e-20,351615.15458652
0.0001693416,0.95972,8.9432584221285e-20,351520.86909863
0.0001704858,0.95972,8.9341276377912e-20,351437.48047445
0.00017163,0.95972,8.9513807848082e-20,352025.00877029
0.0001727742,0.95972,8.9586278146059e-20,352122.67057619
0.0001739184,0.95972,8.9070458957996e-20,351009.83858729
0.0001750626,0.95972,8.9282970404015e-20,351402.81170817
0.0001762068,0.95972,8.9503538183511e-20,352174.69955461
0.000177351,0.95972,8.9387410040751e-20,352399.53430122
0.0001784952,0.95972,8.9358320021339e-20,352277.38404462
0.0001796394,0.95972,8.9512061588475e-20,352169.97805141
0.0001807836,0.95972,8.9269357363052e-20,351319.18017418
0.0001819278,0.95972,8.936408553374e-20,351259.66362678
0.000183072,0.95972,8.9596169811903e-20,351494.24301839
0.0001842162,0.95972,8.9710563479508e-20,351692.95111918
0.0001853604,0.95972,8.9707261204288e-20,351762.6960713
0.0001865046,0.95972,8.9934797713544e-20,352345.60088314
0.0001876488,0.95972,8.9926943018104e-20,352171.62466534
0.000188793,0.95972,8.9979380840136e-20,352196.8411757
0.0001899372,0.95972,9.0033759559566e-20,352333.26137496
0.0001910814,0.95972,9.0272367451445e-20,352964.37319134
0.0001922256,0.95972,9.0356867142303e-20,353144.87817131
0.0001933698,0.95972,9.0165254618864e-20,352768.362383
0.000194514,0.95972,8.9719695615624e-20,352006.70051146
0.0001956582,0.95972,8.9804137588665e-20,352429.31153142
0.0001968024,0.95972,8.9923148285257e-20,352873.01383664
0.0001979466,0.95972,8.9759860174202e-20,352624.10949451
0.0001990908,0.95972,8.9747787515865e-20,352282.56139694
0.000200235,0.95972,8.9971958011449e-20,352290.88786466
0.0002013792,0.95972,8.9783498662595e-20,351928.05368244
0.0002025234,0.95972,8.9487257954501e-20,351934.30445978
0.0002036676,0.95972,8.9609454644052e-20,352893.01066038
0.0002048118,0.95972,9.0116265841661e-20,353728.47083521
0.000205956,0.95972,9.0198971715402e-20,354222.44041768
0.0002071002,0.95972,9.0352430038705e-20,354504.36169174
0.0002082444,0.95972,9.0165912323143e-20,353712.99103511
0.0002093886,0.95972,9.0154478326877e-20,352959.26916758
0.0002105328,0.95972,9.0325579568344e-20,352662.42571471
0.000211677,0.95972,9.0379116471047e-20,352376.37249923
0.0002128212,0.95972,9.0576583324399e-20,352896.07679057
0.0002139654,0.95972,9.0557402513744e-20,353208.92429149
0.0002151096,0.95972,9.0518370792344e-20,353200.07058775
0.0002162538,0.95972,9.0649619691874e-20,353228.36729415
0.000217398,0.95972,9.055423952042e-20,353131.93119906
0.0002185422,0.95972,9.025715756145e-20,352415.27952623
0.0002196864,0.95972,9.0164238837094e-20,352524.56963688
0.0002208306,0.95972,9.0325005558708e-20,352866.94521396
0.0002219748,0.95972,9.0598671827376e-20,353795.13178778
0.000223119,0.95972,9.0319869406227e-20,353538.05477369
0.0002242632,0.95972,9.0367914665919e-20,354102.43390709
0.0002254074,0.95972,9.0439550797667e-20,354421.03739383
0.0002265516,0.95972,9.0504804615095e-20,354056.81408732
0.0002276958,0.95972,9.0472559409443e-20,353314.6493163
0.00022884,0.95972,9.041274499761e-20,352470.85076385
0.0002299842,0.95972,9.0644697608165e-20,352213.806968
0.0002311284,0.95972,9.1026855342901e-20,352860.14914838
0.0002322726,0.95972,9.1287091611841e-20,353873.13978256
0.0002334168,0.95972,9.105693803516e-20,353429.71835418
0.000234561,0.95972,9.1044699025116e-20,353399.34207797
0.0002357052,0.95972,9.1387030715955e-20,354242.84319713
0.0002368494,0.95972,9.119938558682e-20,354186.68780655
0.0002379936,0.95972,9.1144843080098e-20,354324.85844853
0.0002391378,0.95972,9.1468747934813e-20,355030.54463466
0.000240282,0.95972,9.1314712211151e-20,354786.51425783
0.0002414262,0.95972,9.1184403091695e-20,354487.10412476
0.0002425704,0.95972,9.1124954519788e-20,354299.52965392
0.0002437146,0.95972,9.1326343594577e-20,354556.45114681
0.0002448588,0.95972,9.16137997521e-20,354922.48571864
0.000246003,0.95972,9.1706813388391e-20,354969.45896334
0.0002471472,0.95972,9.144023650846e-20,354311.39771113
0.0002482914,0.95972,9.1277605298052e-20,353858.12621068
0.0002494356,0.95972,9.1406741085502e-20,354366.63718196
0.0002505798,0.95972,9.1413624790337e-20,354544.39361895
0.000251724,0.95972,9.1399011443445e-20,354767.46446584
0.0002528682,0.95972,9.1328484333743e-20,354483.7397885
0.0002540124,0.95972,9.1124943160829e-20,353879.42393452
0.0002551566,0.95972,9.097646042145e-20,353875.74260317
0.0002563008,0.95972,9.0931632337781e-20,354358.313935
0.000257445,0.95972,9.1154047101739e-20,355160.26817353
0.0002585892,0.95972,9.1176649094864e-20,354946.71171366
0.0002597334,0.95972,9.1101702079744e-20,354354.8179805
0.0002608776,0.95972,9.0841736987121e-20,353550.81342037
0.0002620218,0.95972,9.0795719251021e-20,353175.73659334
0.000263166,0.95972,9.1170355180774e-20,353724.79622897
0.0002643102,0.95972,9.1272289393512e-20,353941.49907367
0.0002654544,0.95972,9.142124081715e-20,354464.62813346
0.0002665986,0.95972,9.1287329667749e-20,354247.2599888
0.0002677428,0.95972,9.1512028645039e-20,354736.99989456
0.000268887,0.95972,9.163231145652e-20,354768.01057527
0.0002700312,0.95972,9.1567233737451e-20,354685.47780369
0.0002711754,0.95972,9.1450823071637e-20,354653.07344533
0.0002723196,0.95972,9.1473903402271e-20,354814.47296399
0.0002734638,0.95972,9.1567695682876e-20,355312.12808836
0.000274608,0.95972,9.1718587184089e-20,355875.90168325
0.0002757522,0.95972,9.1665992939996e-20,355947.62259988
0.0002768964,0.95972,9.1878875936276e-20,356727.11845716
0.0002780406,0.95972,9.1813819086063e-20,356745.48298612
0.0002791848,0.95972,9.166900271685e-20,356354.81973123
0.000280329,0.95972,9.1583459934121e-20,355961.91947711
0.0002814732,0.95972,9.1631857444727e-20,355531.78585592
0.0002826174,0.95972,9.1282682531061e-20,354676.88414093
0.0002837616,0.95972,9.1605113834028e-20,355391.01306801
0.0002849058,0.95972,9.1898356334752e-20,356126.91719408
0.00028605,0.95972,9.2041210736227e-20,356634.95111074
0.0002871942,0.95972,9.1876820544233e-20,356147.02127184
0.0002883384,0.95972,9.1795765658026e-20,355459.27013399
0.0002894826,0.95972,9.1804831830469e-20,355162.23752206
0.0002906268,0.95972,9.1754847108421e-20,354947.71559496
0.000291771,0.95972,9.1687197320334e-20,355064.11939178
0.0002929152,0.95972,9.1848461584195e-20,355963.98501547
0.0002940594,0.95972,9.2065085575768e-20,356954.98911365
0.0002952036,0.95972,9.2069488250731e-20,356754.48447899
0.0002963478,0.95972,9.2043880746079e-20,356725.54712303
0.000297492,0.95972,9.1990828775006e-20,356577.72693272
0.0002986362,0.95972,9.1839487473458e-20,356194.58987056
0.0002997804,0.95972,9.2035671841702e-20,356333.2711517
0.0003009246,0.95972,9.2379086546905e-20,357010.28371203
0.0003020688,0.95972,9.2210042420588e-20,356950.64491781
0.000303213,0.95972,9.2001267856438e-20,356925.1220507
0.0003043572,0.95972,9.1806477929785e-20,356370.45006384
0.0003055014,0.95972,9.1727931609986e-20,355985.94893618
0.0003066456,0.95972,9.1793176158715e-20,356118.94291139
0.0003077898,0.95972,9.2050909010732e-20,356419.06575045
0.000308934,0.95972,9.2129984668973e-20,356766.62170259
0.0003100782,0.95972,9.2183583530491e-20,356902.10342472
0.0003112224,0.95972,9.2051618484293e-20,356512.94624363
0.0003123666,0.95972,9.2108928652629e-20,356335.94539655
0.0003135108,0.95972,9.2070247454742e-20,356367.23468908
0.000314655,0.95972,9.1985953753955e-20,356189.25200236
0.0003157992,0.95972,9.2056852870141e-20,356206.34770137
0.0003169434,0.95972,9.2066996968693e-20,356396.70044474
0.0003180876,0.95972,9.1989752977973e-20,356335.54450268
0.0003192318,0.95972,9.1810036813871e-20,355973.08248101
0.000320376,0.95972,9.1990911489881e-20,356317.09523233
0.0003215202,0.95972,9.2390861106578e-20,357004.26503102
0.0003226644,0.95972,9.2158756829553e-20,356728.9922882
0.0003238086,0.95972,9.1923544448116e-20,356472.9773307
0.0003249528,0.95972,9.173283462866e-20,356161.74218441
0.000326097,0.95972,9.1766600319635e-20,356163.49080702
0.0003272412,0.95972,9.2255413893272e-20,356890.69554491
0.0003283854,0.95972,9.2351722781069e-20,356979.57793368
0.0003295296,0.95972,9.199817565132e-20,356421.28801538
0.0003306738,0.95972,9.2044434737713e-20,356816.50234549
0.000331818,0.95972,9.2072933844136e-20,357239.17413748
0.0003329622,0.95972,9.230016101406e-20,357726.50278008
0.0003341064,0.95972,9.2413902984019e-20,357784.2794298
0.0003352506,0.95972,9.2313856474768e-20,357524.56732864
0.0003363948,0.95972,9.2280637051695e-20,357315.10026471
0.000337539,0.95972,9.2291567845366e-20,357428.65438464
0.0003386832,0.95972,9.2338823400285e-20,357368.74045843
0.0003398274,0.95972,9.2543951518344e-20,357854.63062628
0.0003409716,0.95972,9.2388645748572e-20,357738.63683076
0.0003421158,0.95972,9.2505296564743e-20,358178.80358327
0.00034326,0.95972,9.2467088983426e-20,358212.91242872
0.0003444042,0.95972,9.2319172238782e-20,358006.54905604
0.0003455484,0.95972,9.247804481259e-20,358435.40211659
0.0003466926,0.95972,9.2758406770914e-20,359114.78788306
0.0003478368,0.95972,9.2721558246951e-20,358941.04072805
0.000348981,0.95972,9.2408592182135e-20,357860.54962354
0.0003501252,0.95972,9.2291663135903e-20,357255.8311907
0.0003512694,0.95972,9.2521307736835e-20,357588.08226962
0.0003524136,0.95972,9.2947560546081e-20,358532.86921883
0.0003535578,0.95972,9.2953042122806e-20,358656.12749752
0.000354702,0.95972,9.3161662840451e-20,359279.92909117
0.0003558462,0.95972,9.3291519934286e-20,359269.16773981
0.0003569904,0.95972,9.300410096048e-20,358593.14329724
0.0003581346,0.95972,9.3002945523024e-20,358517.31166289
0.0003592788,0.95972,9.3016193053922e-20,358470.69171007
0.000360423,0.95972,9.3291439362181e-20,358975.83147584
0.0003615672,0.95972,9.3451593201939e-20,359167.77626782
0.0003627114,0.95972,9.3294439332241e-20,358851.18225522
0.0003638556,0.95972,9.325469895427e-20,358841.55949988
0.0003649998,0.95972,9.3171918451978e-20,358679.70441824
0.000366144,0.95972,9.321368580417e-20,358776.32607584
0.0003672882,0.95972,9.3528625934269e-20,358825.36259042
0.0003684324,0.95972,9.3529373112755e-20,358720.62373028
0.0003695766,0.95972,9.3529759353495e-20,358918.49296866
0.0003707208,0.95972,9.3358881594775e-20,358517.55933969
0.000371865,0.95972,9.327678464253e-20,358617.1041654
0.0003730092,0.95972,9.3226195402942e-20,358713.0972635
0.0003741534,0.95972,9.3283590956988e-20,358853.28748965
0.0003752976,0.95972,9.3504676228589e-20,359394.01399735
0.0003764418,0.95972,9.3405325969754e-20,359082.75569745
0.000377586,0.95972,9.2979395309524e-20,358426.83179996
0.0003787302,0.95972,9.3069469004726e-20,358566.97118404
0.0003798744,0.95972,9.3695142767002e-20,359528.97356886
0.0003810186,0.95972,9.3970892004535e-20,359892.31707249
0.0003821628,0.95972,9.4060523325572e-20,360510.67428401
0.000383307,0.95972,9.3616829085794e-20,359659.32865218
0.0003844512,0.95972,9.3660281911875e-20,359339.47323844
0.0003855954,0.95972,9.3621489101224e-20,359104.88361035
0.0003867396,0.95972,9.3693277593363e-20,359064.18902293
0.0003878838,0.95972,9.3803710842426e-20,359261.46885089
0.000389028,0.95972,9.3838461597723e-20,359164.45566121
0.0003901722,0.95972,9.37814136471e-20,359015.58629179
0.0003913164,0.95972,9.3709264886587e-20,358905.40098226
0.0003924606,0.95972,9.3913641066662e-20,359601.34955727
0.0003936048,0.95972,9.406694475669e-20,359979.26080109
0.000394749,0.95972,9.4068795539184e-20,360002.45681398
0.0003958932,0.95972,9.4261711457922e-20,360420.13094402
0.0003970374,0.95972,9.4319640242644e-20,360483.44144629
0.0003981816,0.95972,9.4180437618685e-20,359980.22861991
0.0003993258,0.95972,9.4075614191023e-20,359550.42224527
0.00040047,0.95972,9.4175922301815e-20,359835.37196784
0.0004016142,0.95972,9.4161087711996e-20,360159.88943759
0.0004027584,0.95972,9.4158447545944e-20,360126.7860463
0.0004039026,0.95972,9.417778010429e-20,360329.58448529
0.0004050468,0.95972,9.4165933121008e-20,360152.22293234
0.000406191,0.95972,9.3978902616973e-20,359766.8147664
0.0004073352,0.95972,9.3897775975565e-20,359284.97984755
0.0004084794,0.95972,9.3753713533337e-20,358660.37664227
0.0004096236,0.95972,9.4056825587853e-20,359127.43259083
0.0004107678,0.95972,9.4285438988465e-20,359736.43418644
0.000411912,0.95972,9.4408468141534e-20,360030.89192291
0.0004130562,0.95972,9.4566377897471e-20,360382.94134497
0.0004142004,0.95972,9.4484435320715e-20,360281.04029639
0.0004153446,0.95972,9.4549812020861e-20,360749.74737945
0.0004164888,0.95972,9.4687762640765e-20,360952.3152876
0.000417633,0.95972,9.4657854216747e-20,360962.56212204
0.0004187772,0.95972,9.4810646776784e-20,361104.92949368
0.0004199214,0.95972,9.4812152393546e-20,361198.17583562
0.0004210656,0.95972,9.4710167361433e-20,361102.98163379
0.0004222098,0.95972,9.4664378514232e-20,360911.16946031
0.000423354,0.95972,9.463319862092e-20,360875.25099152
0.0004244982,0.95972,9.4648955891268e-20,360945.40553971
0.0004256424,0.95972,9.4665272284705e-20,361228.87534149
0.0004267866,0.95972,9.4562410915748e-20,360982.92206803
0.0004279308,0.95972,9.4583487143924e-20,361070.53261229
0.000429075,0.95972,9.4601338758642e-20,360640.60241079
0.0004302192,0.95972,9.4513040433555e-20,360498.75892935
0.0004313634,0.95972,9.4494341961859e-20,360457.98040856
0.0004325076,0.95972,9.4453904841607e-20,360021.66660272
0.0004336518,0.95972,9.4469273742608e-20,359956.41325136
0.000434796,0.95972,9.4460382118484e-20,360353.58441216
0.0004359402,0.95972,9.4645151892001e-20,361186.61909012
0.0004370844,0.95972,9.511935751991e-20,362190.9499544
0.0004382286,0.95972,9.4828219634822e-20,361471.18118113
0.0004393728,0.95972,9.4438723553887e-20,360595.44291885
0.000440517,0.95972,9.4208789053403e-20,359964.95349807
0.0004416612,0.95972,9.4368590131019e-20,360393.72996476
0.0004428054,0.95972,9.4519953876975e-20,360800.954395
0.0004439496,0.95972,9.456339251762e-20,360816.69412386
0.0004450938,0.95972,9.4534434220257e-20,360609.114167
0.000446238,0.95972,9.4552481761653e-20,360608.22934879
0.0004473822,0.95972,9.472455854419e-20,360887.39380531
0.0004485264,0.95972,9.4875508611265e-20,361214.81352709
0.0004496706,0.95972,9.4796464353083e-20,360622.43025817
0.0004508148,0.95972,9.4702583916452e-20,360357.51062278
0.000451959,0.95972,9.489363327172e-20,360524.85376167
0.0004531032,0.95972,9.5015568145254e-20,360832.05058605
0.0004542474,0.95972,9.4952648278078e-20,360535.49218073
0.0004553916,0.95972,9.5172020199787e-20,361152.70132359
0.0004565358,0.95972,9.5155037828921e-20,361155.78352442
0.00045768,0.95972,9.470255522881e-20,360152.49793851
0.0004588242,0.95972,9.4293302147272e-20,359540.75866121
0.0004599684,0.95972,9.4520340818692e-20,359994.13734294
0.0004611126,0.95972,9.4746282564482e-20,360746.95842788
0.0004622568,0.95972,9.5073666705861e-20,361301.21185014
0.000463401,0.95972,9.511480259681e-20,361370.44458735
0.0004645452,0.95972,9.5134146097346e-20,361192.84936567
0.0004656894,0.95972,9.5159951871255e-20,361029.76388764
0.0004668336,0.95972,9.5086911395033e-20,360599.27998181
0.0004679778,0.95972,9.5224061979072e-20,360960.94665921
0.000469122,0.95972,9.5561307062622e-20,361935.48108669
0.0004702662,0.95972,9.5607266866996e-20,362344.62011771
0.0004714104,0.95972,9.5734715444233e-20,362687.16635655
0.0004725546,0.95972,9.5809056425634e-20,362891.92845093
0.0004736988,0.95972,9.5953670197994e-20,363198.18361033
0.000474843,0.95972,9.6094162914942e-20,363474.20833771
0.0004759872,0.95972,9.6248101387209e-20,363533.52269967
0.0004771314,0.95972,9.6262003944501e-20,363312.20449655
0.0004782756,0.95972,9.636024193145e-20,363597.2852944
0.0004794198,0.95972,9.6235361043711e-20,363684.47575362
0.000480564,0.95972,9.636531368421e-20,364052.92401023
0.0004817082,0.95972,9.640024684449e-20,364324.71158888
0.0004828524,0.95972,9.6480805987547e-20,364499.26887691
0.00048399659999999,0.95972,9.6374083928121e-20,364006.23083417
0.00048514079999999,0.95972,9.6265353729393e-20,363585.52341834
0.00048628499999999,0.95972,9.652877449748e-20,363972.56040275
0.00048742919999999,0.95972,9.6177679194188e-20,363547.50687511
0.00048857339999999,0.95972,9.6351425812622e-20,363907.62726458
0.00048971759999999,0.95972,9.6486645774485e-20,364263.95438299
0.00049086179999999,0.95972,9.6377239385775e-20,363922.84348857
0.00049200599999999,0.95972,9.643579074374e-20,363964.31812828
0.00049315019999999,0.95972,9.6376290008989e-20,363539.51506064
0.00049429439999999,0.95972,9.6357089360603e-20,363288.06244286
0.00049543859999999,0.95972,9.6289849289684e-20,363031.83479272
0.00049658279999999,0.95972,9.6379120346201e-20,363076.54007135
0.00049772699999999,0.95972,9.631928886924e-20,363062.76720744
0.00049887119999999,0.95972,9.6308686006783e-20,363349.54298668
0.00050001539999999,0.95972,9.6499236416764e-20,363890.45007812
0.00050115959999999,0.95972,9.677346667352e-20,364585.05743271
0.00050230379999999,0.95972,9.6827104077935e-20,364570.42888633
0.00050344799999999,0.95972,9.6886392893376e-20,364952.37443743
0.00050459219999999,0.95972,9.6900351935186e-20,364956.68734693
0.00050573639999999,0.95972,9.6698293424496e-20,364117.40630986
0.00050688059999999,0.95972,9.6389012827103e-20,363282.83182051
0.00050802479999999,0.95972,9.6177061898882e-20,363072.80015954
0.00050916899999999,0.95972,9.6578447441608e-20,363734.91759844
0.00051031319999999,0.95972,9.6514670452991e-20,363758.77814394
0.00051145739999999,0.95972,9.6313392674912e-20,363249.72348741
0.00051260159999999,0.95972,9.6431691765142e-20,363248.93776373
0.00051374579999999,0.95972,9.6666674704682e-20,363345.9985474
0.00051488999999999,0.95972,9.6533239275459e-20,363295.49379494
0.00051603419999999,0.95972,9.6563727707592e-20,364052.26740708
0.00051717839999999,0.95972,9.6462341977626e-20,363965.31586865
0.00051832259999999,0.95972,9.632023629936e-20,363754.16545977
0.00051946679999999,0.95972,9.6489083857274e-20,363880.15402775
0.00052061099999999,0.95972,9.6575162282102e-20,363941.17433566
0.00052175519999999,0.95972,9.6539957684861e-20,363760.10245525
0.00052289939999999,0.95972,9.655178513143e-20,363827.91659343
0.00052404359999999,0.95972,9.6489455154078e-20,363692.45320197
0.00052518779999999,0.95972,9.6551052942697e-20,363610.45661039
0.00052633199999999,0.95972,9.6449714339531e-20,363471.97738666
0.00052747619999999,0.95972,9.6413310924937e-20,363649.91228674
0.00052862039999999,0.95972,9.6528607888009e-20,364039.43308632
0.00052976459999999,0.95972,9.6893825921384e-20,365127.14202432
0.00053090879999999,0.95972,9.705915015418e-20,365509.84746506
