time,h,mean_energy,mean_velocity
0,0,0,0
1.1442e-06,0.95972,8.2950020854856e-20,344316.87879912
2.2884e-06,0.95972,8.2808814365583e-20,344048.36541534
3.4326e-06,0.95972,8.2820098583898e-20,343966.24752923
4.5768e-06,0.95972,8.2981106589705e-20,344439.9519872
5.721e-06,0.95972,8.2912894983076e-20,344239.95110844
6.8652e-06,0.95972,8.2883352450495e-20,344045.43600396
8.0094e-06,0.95972,8.2932575758322e-20,344043.66825161
9.1536e-06,0.95972,8.2916974201032e-20,343715.39546636
1.02978e-05,0.95972,8.2661115003388e-20,342827.05357121
1.1442e-05,0.95972,8.2985308494133e-20,343464.24450758
1.25862e-05,0.95972,8.2836704905322e-20,343180.70504859
1.37304e-05,0.95972,8.2847819908486e-20,343331.40688467
1.48746e-05,0.95972,8.2818105649746e-20,343631.10850003
1.60188e-05,0.95972,8.2982494277598e-20,344171.88068011
1.7163e-05,0.95972,8.3183476727184e-20,344946.76265874
1.83072e-05,0.95972,8.3290973482872e-20,345451.0211231
1.94514e-05,0.95972,8.3402134233986e-20,345651.35820951
2.05956e-05,0.95972,8.3298285015956e-20,345247.69445157
2.17398e-05,0.95972,8.3267542397955e-20,345328.64214353
2.2884e-05,0.95972,8.3178066746885e-20,344777.99295232
2.40282e-05,0.95972,8.322894455358e-20,344722.24247015
2.51724e-05,0.95972,8.3216865545864e-20,344719.00126637
2.63166e-05,0.95972,8.2984489067295e-20,344510.17544291
2.74608e-05,0.95972,8.2992588150059e-20,344800.05707341
2.8605e-05,0.95972,8.3233439419155e-20,345641.6721108
2.97492e-05,0.95972,8.3398155301465e-20,346305.70776842
3.08934e-05,0.95972,8.3218724863899e-20,345992.02203919
3.20376e-05,0.95972,8.2989449971848e-20,345519.21228932
3.31818e-05,0.95972,8.3035422382268e-20,345361.24301662
3.4326e-05,0.95972,8.2962847278422e-20,344827.35919615
3.54702e-05,0.95972,8.295017571576e-20,344218.40605608
3.66144e-05,0.95972,8.3129840444564e-20,344361.84161602
3.77586e-05,0.95972,8.3228117626917e-20,344624.72951663
3.89028e-05,0.95972,8.3178944431749e-20,344854.99800636
4.0047e-05,0.95972,8.3166040632692e-20,344874.1184891
4.11912e-05,0.95972,8.3143044622286e-20,344589.11338924
4.23354e-05,0.95972,8.3383066324823e-20,345188.56994565
4.34796e-05,0.95972,8.3433352572895e-20,345269.52561114
4.46238e-05,0.95972,8.3528678005672e-20,345421.57601149
