time,h,mean_energy,mean_velocity
9.38244e-05,1.9194,8.4865055979637e-20,346115.03398937
9.61128e-05,1.9194,8.4494845411072e-20,346015.26677259
9.84012e-05,1.9194,8.5148334379588e-20,348190.2735358
0.0001006896,1.9194,8.5332297452477e-20,348345.47497111
0.000102978,1.9194,8.5213966665362e-20,347997.44017951
0.0001052664,1.9194,8.5448195081598e-20,348201.73619142
0.0001075548,1.9194,8.5304326265182e-20,348165.56681355
0.0001098432,1.9194,8.5648969967936e-20,348632.17569221
0.0001121316,1.9194,8.5537553324286e-20,348937.29235044
0.00011442,1.9194,8.586322260845e-20,348944.67670676
0.0001167084,1.9194,8.630463202727e-20,349426.40757267
0.0001189968,1.9194,8.6772075678611e-20,351593.95287445
0.0001212852,1.9194,8.6646798648392e-20,351817.56629369
0.0001235736,1.9194,8.6517460293625e-20,351254.38039754
0.000125862,1.9194,8.6856363985906e-20,351750.89470061
0.0001281504,1.9194,8.7050722311396e-20,352845.85370485
0.0001304388,1.9194,8.6495551134466e-20,352210.37005857
0.0001327272,1.9194,8.617142164218e-20,351093.39873218
0.0001350156,1.9194,8.6466438364084e-20,351568.43644354
0.000137304,1.9194,8.6654210120162e-20,351646.75202682
0.0001395924,1.9194,8.6581873245524e-20,351254.1862315
0.0001418808,1.9194,8.6625081283349e-20,352263.17752453
0.0001441692,1.9194,8.686551509225e-20,352001.44372105
0.0001464576,1.9194,8.6890597087908e-20,352398.96763731
0.000148746,1.9194,8.6821291292746e-20,352539.47951254
0.0001510344,1.9194,8.6663825306273e-20,351747.65884621
0.0001533228,1.9194,8.6813290796124e-20,351496.58308243
0.0001556112,1.9194,8.7269969090317e-20,352082.48643397
0.0001578996,1.9194,8.7437998826557e-20,352329.09609752
0.000160188,1.9194,8.7417962148846e-20,351719.03339387
0.0001624764,1.9194,8.7902021455586e-20,352215.44785438
0.0001647648,1.9194,8.7734035152068e-20,352321.50419663
0.0001670532,1.9194,8.7384975757891e-20,351600.29104752
0.0001693416,1.9194,8.7791227041817e-20,352324.279011
0.00017163,1.9194,8.8072565035202e-20,353440.39354217
0.0001739184,1.9194,8.8324982157813e-20,354084.75743905
0.0001762068,1.9194,8.8688118093706e-20,354986.33934354
0.0001784952,1.9194,8.8843866770485e-20,354787.6315687
0.0001807836,1.9194,8.9386707495748e-20,354425.34302515
0.000183072,1.9194,8.9669265254146e-20,354742.97406691
0.0001853604,1.9194,8.9700008751441e-20,356122.96801211
0.0001876488,1.9194,8.975611344503e-20,356836.38601337
0.0001899372,1.9194,8.9974830683614e-20,356724.41927576
0.0001922256,1.9194,8.9915887498813e-20,357110.08637759
0.000194514,1.9194,9.0107928132573e-20,357127.31635941
0.0001968024,1.9194,8.94845780486e-20,355213.11740533
0.0001990908,1.9194,9.0396671974005e-20,356698.48847151
0.0002013792,1.9194,9.0025912620862e-20,356335.10016258
0.0002036676,1.9194,9.0706366066672e-20,357985.59983455
0.000205956,1.9194,9.0788568233032e-20,358238.55325548
0.0002082444,1.9194,9.0762097363209e-20,357773.43734168
0.0002105328,1.9194,9.12546836064e-20,358371.29414731
0.0002128212,1.9194,9.1196924835372e-20,357723.08300463
0.0002151096,1.9194,9.0965044042434e-20,357337.37484568
0.000217398,1.9194,9.0973106374904e-20,357900.83089405
0.0002196864,1.9194,9.0703970935557e-20,358016.95886541
0.0002219748,1.9194,9.1411193049632e-20,358582.44750395
0.0002242632,1.9194,9.1566539438962e-20,358516.92413888
0.0002265516,1.9194,9.1651903452853e-20,358590.15076195
0.00022884,1.9194,9.13030086471e-20,357744.68405695
0.0002311284,1.9194,9.1132973499498e-20,357729.63733872
0.0002334168,1.9194,9.1738405129947e-20,359962.4182822
0.0002357052,1.9194,9.198212860308e-20,360097.28086777
0.0002379936,1.9194,9.1242734325571e-20,358065.69522715
0.000240282,1.9194,9.1408177581308e-20,357854.33460629
0.0002425704,1.9194,9.1288576910146e-20,357555.3243273
0.0002448588,1.9194,9.1050835612793e-20,357476.52700078
0.0002471472,1.9194,9.1669154714946e-20,358986.24684309
0.0002494356,1.9194,9.109414259663e-20,357806.50437036
0.000251724,1.9194,9.2024465525748e-20,360042.42277281
0.0002540124,1.9194,9.2909894688537e-20,360932.78033295
0.0002563008,1.9194,9.2262127797458e-20,359984.12280512
0.0002585892,1.9194,9.2993122735353e-20,361774.80641386
0.0002608776,1.9194,9.2818916592635e-20,361413.07032284
0.000263166,1.9194,9.3134025035825e-20,361741.9008548
0.0002654544,1.9194,9.37404514915e-20,363027.54930697
0.0002677428,1.9194,9.4543913650153e-20,364336.47527696
0.0002700312,1.9194,9.4866500054422e-20,364284.6538907
0.0002723196,1.9194,9.4719198209668e-20,363343.43880343
0.000274608,1.9194,9.5044965783536e-20,364197.15465387
0.0002768964,1.9194,9.5121093940982e-20,364044.27427799
0.0002791848,1.9194,9.5029902312223e-20,363607.55227035
0.0002814732,1.9194,9.5624156336135e-20,364320.43396443
0.0002837616,1.9194,9.5844153565011e-20,364668.54816424
0.00028605,1.9194,9.5483048585597e-20,363862.09696462
0.0002883384,1.9194,9.579415653677e-20,364935.20525176
0.0002906268,1.9194,9.5602655090982e-20,364666.91726019
0.0002929152,1.9194,9.5561135063672e-20,364576.0295702
0.0002952036,1.9194,9.6244927223257e-20,365897.0832044
0.000297492,1.9194,9.672163194873e-20,367201.53136752
0.0002997804,1.9194,9.6396244959486e-20,367430.63063546
0.0003020688,1.9194,9.6406220929984e-20,367357.29717094
0.0003043572,1.9194,9.5953382904706e-20,365961.96121797
0.0003066456,1.9194,9.6433206456262e-20,366886.63186787
0.000308934,1.9194,9.7287824973817e-20,369303.96908129
0.0003112224,1.9194,9.762550949059e-20,369613.42144546
0.0003135108,1.9194,9.8246117716485e-20,370211.35970409
0.0003157992,1.9194,9.9158610277784e-20,371359.35762599
0.0003180876,1.9194,9.8744993510506e-20,370743.16294026
0.000320376,1.9194,9.9367584680567e-20,372207.37026145
0.0003226644,1.9194,9.9823152068484e-20,372764.35498327
0.0003249528,1.9194,9.9458810019453e-20,371350.45685854
0.0003272412,1.9194,9.9194030405909e-20,370933.50935475
0.0003295296,1.9194,9.9337610811413e-20,371113.42825554
0.000331818,1.9194,9.9357456422592e-20,371359.84692197
0.0003341064,1.9194,9.9404960340758e-20,371419.98396805
0.0003363948,1.9194,9.9455802052161e-20,370982.2604749
0.0003386832,1.9194,9.9241913539072e-20,369876.42074579
0.0003409716,1.9194,9.9191452105393e-20,369475.33012789
0.00034326,1.9194,9.9486681860825e-20,369824.27170978
0.0003455484,1.9194,9.9679138973469e-20,370092.09594694
0.0003478368,1.9194,9.9630561150646e-20,369972.11411154
0.0003501252,1.9194,1.0004296257398e-19,371124.54273899
0.0003524136,1.9194,1.0052708896289e-19,372607.89476821
0.000354702,1.9194,1.0051609495215e-19,372293.98996187
0.0003569904,1.9194,1.0027712315812e-19,371533.74800364
0.0003592788,1.9194,1.0015394096513e-19,371708.42968804
0.0003615672,1.9194,1.0047832517712e-19,372191.0115091
0.0003638556,1.9194,9.9874552601528e-20,370742.1413949
0.000366144,1.9194,1.0016132568269e-19,371898.58405913
0.0003684324,1.9194,1.000171399693e-19,370903.17045959
0.0003707208,1.9194,1.0080846907762e-19,372015.45372616
0.0003730092,1.9194,1.0112270587371e-19,373067.73397006
0.0003752976,1.9194,1.0142693973048e-19,372356.87755921
0.000377586,1.9194,1.0157342628e-19,371970.82977878
0.0003798744,1.9194,1.0129981526665e-19,371704.13543526
0.0003821628,1.9194,1.0173862522792e-19,373174.51838431
0.0003844512,1.9194,1.0180766087297e-19,372567.89671655
0.0003867396,1.9194,1.0148179914647e-19,371744.69519344
0.000389028,1.9194,1.0259828045702e-19,374603.54390083
0.0003913164,1.9194,1.0255355217046e-19,374236.22297823
0.0003936048,1.9194,1.0277787741727e-19,373939.58487734
0.0003958932,1.9194,1.0250636165549e-19,373413.5304354
0.0003981816,1.9194,1.0275739949642e-19,374502.83731464
0.00040047,1.9194,1.0283167230647e-19,375223.56993609
0.0004027584,1.9194,1.0312423096665e-19,375919.9258269
0.0004050468,1.9194,1.0312167145024e-19,376464.79156719
0.0004073352,1.9194,1.0337385566255e-19,377944.09134488
0.0004096236,1.9194,1.0344009605012e-19,378902.57207153
0.000411912,1.9194,1.0317217318637e-19,378670.21546225
0.0004142004,1.9194,1.0348662754845e-19,378097.27379294
0.0004164888,1.9194,1.0267229121873e-19,375858.5985183
0.0004187772,1.9194,1.0315259939413e-19,376786.76088355
0.0004210656,1.9194,1.0339176348729e-19,377758.49350885
0.000423354,1.9194,1.0352792335632e-19,377035.14538871
0.0004256424,1.9194,1.0398564507056e-19,378103.67529967
0.0004279308,1.9194,1.0409064510234e-19,378619.31290034
0.0004302192,1.9194,1.0392470636265e-19,377926.30863101
0.0004325076,1.9194,1.0487884588656e-19,380371.38562686
0.000434796,1.9194,1.0474768862007e-19,380334.38471906
0.0004370844,1.9194,1.0473158455789e-19,380321.59167604
0.0004393728,1.9194,1.0524617018105e-19,381141.20921838
0.0004416612,1.9194,1.0454768992996e-19,380194.79902863
0.0004439496,1.9194,1.04398910953e-19,380412.86821817
0.000446238,1.9194,1.0465025348272e-19,380527.82942803
0.0004485264,1.9194,1.0430195905655e-19,378654.4578198
0.0004508148,1.9194,1.0577933878746e-19,380560.8497314
0.0004531032,1.9194,1.0522461877194e-19,379875.67906032
0.0004553916,1.9194,1.0521092829549e-19,380654.64116
0.00045768,1.9194,1.0557105450105e-19,381481.1187467
0.0004599684,1.9194,1.0456786407485e-19,378499.20362855
0.0004622568,1.9194,1.0525777227454e-19,379463.13824697
0.0004645452,1.9194,1.0611133936842e-19,380428.74362341
0.0004668336,1.9194,1.0549387581253e-19,379578.34322649
0.000469122,1.9194,1.0600966659427e-19,380359.51727367
0.0004714104,1.9194,1.0636893604546e-19,380900.92052497
0.0004736988,1.9194,1.0653509568561e-19,381442.7928734
0.0004759872,1.9194,1.0672735684207e-19,381651.97575539
0.0004782756,1.9194,1.0579568621954e-19,379894.86592901
0.000480564,1.9194,1.0671168259509e-19,380829.77116927
0.0004828524,1.9194,1.0694907775921e-19,381695.60913011
0.0004851408,1.9194,1.0654725601411e-19,381476.22961503
0.0004874292,1.9194,1.064124287944e-19,381187.46133299
0.0004897176,1.9194,1.0589578377743e-19,380503.22359634
0.000492006,1.9194,1.0638048703696e-19,381395.41659841
0.0004942944,1.9194,1.0555477854289e-19,380416.33881492
0.0004965828,1.9194,1.058017310543e-19,380778.95667369
0.0004988712,1.9194,1.0655351063863e-19,382884.79937228
0.0005011596,1.9194,1.065700492847e-19,382535.3334199
0.000503448,1.9194,1.0705131274582e-19,382840.35169458
0.0005057364,1.9194,1.0820604543595e-19,383651.6711025
0.0005080248,1.9194,1.0886831378288e-19,384901.869083
0.0005103132,1.9194,1.0861086465343e-19,384726.80345952
0.0005126016,1.9194,1.0946940596448e-19,387905.79435536
0.00051489,1.9194,1.1067776917613e-19,391271.55431734
0.0005171784,1.9194,1.1020050846916e-19,388440.97507945
0.0005194668,1.9194,1.0981154743437e-19,385905.45817784
0.0005217552,1.9194,1.1017176799927e-19,385801.87166242
0.0005240436,1.9194,1.106388024273e-19,386616.02475242
0.000526332,1.9194,1.1048907343363e-19,386737.75581574
0.0005286204,1.9194,1.1082351623042e-19,387785.64267292
0.0005309088,1.9194,1.1169563089627e-19,389495.10911633
0.0005331972,1.9194,1.1102863066195e-19,387981.58513827
0.0005354856,1.9194,1.1164911943784e-19,388378.58933387
0.000537774,1.9194,1.1207909093691e-19,388736.51984856
0.0005400624,1.9194,1.1194775365272e-19,388603.5119744
0.0005423508,1.9194,1.1258129743373e-19,390539.7858937
0.0005446392,1.9194,1.1275089986964e-19,392327.86317849
0.0005469276,1.9194,1.1234046035912e-19,390861.85262345
0.000549216,1.9194,1.1301560529222e-19,391931.35651701
0.0005515044,1.9194,1.1263553592723e-19,390864.97501426
0.0005537928,1.9194,1.1284333631178e-19,391034.18989679
0.0005560812,1.9194,1.1207649586683e-19,389106.36002058
0.0005583696,1.9194,1.1196521114783e-19,389432.10080862
0.000560658,1.9194,1.1179849613227e-19,390050.9255888
0.0005629464,1.9194,1.1266967588723e-19,391181.18274854
0.0005652348,1.9194,1.1259551373863e-19,389922.61310889
0.0005675232,1.9194,1.1304108253659e-19,390085.64428726
0.0005698116,1.9194,1.1290435925556e-19,390829.13219232
0.0005721,1.9194,1.1325838616223e-19,392034.20216169
0.0005743884,1.9194,1.1277965270663e-19,390428.01039162
0.0005766768,1.9194,1.1344302432387e-19,390843.76156915
0.0005789652,1.9194,1.1409098454052e-19,391406.55918564
0.0005812536,1.9194,1.1295305124091e-19,388579.26762565
0.000583542,1.9194,1.13545365997e-19,388614.76797521
0.0005858304,1.9194,1.132582831503e-19,388351.14496518
0.0005881188,1.9194,1.1433920092934e-19,389765.66199107
0.0005904072,1.9194,1.1435931646616e-19,390952.68838724
0.0005926956,1.9194,1.1447658765585e-19,390790.92278269
0.000594984,1.9194,1.1425134736473e-19,390032.60273913
0.0005972724,1.9194,1.1466730184173e-19,391189.24508739
0.0005995608,1.9194,1.1494714332696e-19,391442.61107019
0.0006018492,1.9194,1.1474872769034e-19,392095.55271864
0.0006041376,1.9194,1.1614727611713e-19,395773.28420769
0.000606426,1.9194,1.158378338167e-19,395449.80806458
0.0006087144,1.9194,1.1551481460417e-19,394299.96164214
0.0006110028,1.9194,1.1690319998423e-19,395364.75207345
0.0006132912,1.9194,1.1707672006971e-19,395289.44928019
0.0006155796,1.9194,1.1697787013548e-19,394961.21835674
0.000617868,1.9194,1.1698311842931e-19,395176.88244672
0.0006201564,1.9194,1.1759027622313e-19,397030.43060804
0.0006224448,1.9194,1.1628013652214e-19,394418.68617574
0.0006247332,1.9194,1.1635337478687e-19,395576.2381987
0.0006270216,1.9194,1.1610621402119e-19,394581.37427556
0.00062931,1.9194,1.1623696499239e-19,394952.32182498
0.0006315984,1.9194,1.1669374994043e-19,395661.91718527
0.0006338868,1.9194,1.1727931679887e-19,397117.06545872
0.0006361752,1.9194,1.1796159916711e-19,398319.6470819
0.0006384636,1.9194,1.1839435834302e-19,399062.85544509
0.000640752,1.9194,1.1857611687303e-19,399130.65906383
0.0006430404,1.9194,1.1955707139906e-19,400956.61934816
0.0006453288,1.9194,1.1866771371745e-19,398727.97605124
0.0006476172,1.9194,1.1923576797588e-19,399628.02551398
0.0006499056,1.9194,1.193578935537e-19,400184.60650339
0.000652194,1.9194,1.1979954554714e-19,402286.3648028
0.0006544824,1.9194,1.2076599454795e-19,403675.8168809
0.0006567708,1.9194,1.1981551823853e-19,401167.5634018
0.0006590592,1.9194,1.1981099211742e-19,400723.52776627
0.0006613476,1.9194,1.2053614477014e-19,401820.05356448
0.000663636,1.9194,1.194975670624e-19,399222.63206838
0.0006659244,1.9194,1.2057759473057e-19,400639.08874318
0.0006682128,1.9194,1.2035512592213e-19,400434.86347558
0.0006705012,1.9194,1.2002840350164e-19,399873.62664995
0.0006727896,1.9194,1.2038685034066e-19,400757.63863174
0.000675078,1.9194,1.2108091169226e-19,402063.92887487
0.0006773664,1.9194,1.2074858529074e-19,402391.13461355
0.0006796548,1.9194,1.2103574485591e-19,402116.61784691
0.0006819432,1.9194,1.2174088830992e-19,402589.46660881
0.0006842316,1.9194,1.22729268769e-19,403976.62389708
0.00068652,1.9194,1.2246197980663e-19,403527.52589473
0.0006888084,1.9194,1.2330800795761e-19,404830.89390823
0.0006910968,1.9194,1.2331217169045e-19,405100.15328976
0.0006933852,1.9194,1.2323132247274e-19,405783.92430481
0.0006956736,1.9194,1.2333117713858e-19,406428.90110732
0.000697962,1.9194,1.2344863219496e-19,406896.15743583
0.0007002504,1.9194,1.2388956069717e-19,408457.91207397
0.0007025388,1.9194,1.2405730358078e-19,408753.85995829
0.0007048272,1.9194,1.2454179035026e-19,409234.03563268
0.0007071156,1.9194,1.261952175596e-19,412193.26836689
0.000709404,1.9194,1.2594090841569e-19,412016.69266629
0.0007116924,1.9194,1.2670533490519e-19,413136.73293892
0.0007139808,1.9194,1.2721112236977e-19,413507.93566992
0.0007162692,1.9194,1.2736849396752e-19,412862.57575214
0.0007185576,1.9194,1.2803574723806e-19,413149.33448635
0.000720846,1.9194,1.2879063355504e-19,414681.24012716
0.0007231344,1.9194,1.2855823053288e-19,414521.27099918
0.0007254228,1.9194,1.2892019093287e-19,415435.65548076
0.0007277112,1.9194,1.2928629593424e-19,415279.74609533
0.0007299996,1.9194,1.2974183421198e-19,415906.13500772
0.000732288,1.9194,1.2953473423796e-19,415835.23745496
0.0007345764,1.9194,1.2983986112351e-19,417264.20155553
0.0007368648,1.9194,1.2933509828591e-19,416160.440493
0.0007391532,1.9194,1.302639402471e-19,417318.07009997
0.0007414416,1.9194,1.3054776726296e-19,417650.50129175
0.00074372999999999,1.9194,1.3089736960798e-19,418199.10310807
0.00074601839999999,1.9194,1.3013107554791e-19,417102.11580726
0.00074830679999999,1.9194,1.3095266127581e-19,419481.94096759
0.00075059519999999,1.9194,1.3183950208793e-19,421659.26447002
0.00075288359999999,1.9194,1.3121424625068e-19,419545.5214352
0.00075517199999999,1.9194,1.3123268188873e-19,418361.74884911
0.00075746039999999,1.9194,1.3219539369047e-19,419791.50487413
0.00075974879999999,1.9194,1.3271385336779e-19,422165.52457935
0.00076203719999999,1.9194,1.3305788782661e-19,422628.01559276
0.00076432559999999,1.9194,1.3195614417465e-19,420336.70965749
0.00076661399999999,1.9194,1.322136401495e-19,420371.06688434
0.00076890239999999,1.9194,1.3241345109814e-19,421916.99592258
0.00077119079999999,1.9194,1.3256702514738e-19,421918.33960766
0.00077347919999999,1.9194,1.316757501466e-19,419618.03545864
0.00077576759999999,1.9194,1.3265234556224e-19,419909.86675191
0.00077805599999999,1.9194,1.3414568419389e-19,421664.92520682
0.00078034439999999,1.9194,1.3525697577837e-19,423589.40662382
0.00078263279999999,1.9194,1.3429912638887e-19,421929.59253586
0.00078492119999999,1.9194,1.3402248074204e-19,421150.20777137
0.00078720959999999,1.9194,1.3532376695337e-19,424243.49565244
0.00078949799999999,1.9194,1.3490278366106e-19,423631.38799311
0.00079178639999999,1.9194,1.3374873651606e-19,422137.53087625
0.00079407479999999,1.9194,1.339415359585e-19,422394.98932614
0.00079636319999999,1.9194,1.3501379017259e-19,423462.95089021
0.00079865159999999,1.9194,1.3551517009544e-19,424147.06570466
0.00080093999999999,1.9194,1.3656863488702e-19,424659.19706749
0.00080322839999999,1.9194,1.3671575675747e-19,424600.16200466
0.00080551679999999,1.9194,1.3707828643771e-19,425556.86804532
0.00080780519999999,1.9194,1.3723466564394e-19,426257.85082292
0.00081009359999999,1.9194,1.3884972219718e-19,429009.53605383
0.00081238199999999,1.9194,1.3838262004049e-19,427233.01604969
0.00081467039999999,1.9194,1.3882948174686e-19,427565.9293934
0.00081695879999999,1.9194,1.3950785112272e-19,428486.50267488
0.00081924719999999,1.9194,1.3967317848313e-19,428946.8864363
0.00082153559999999,1.9194,1.3886386123596e-19,427524.47134996
0.00082382399999999,1.9194,1.3894032788644e-19,427249.42548582
0.00082611239999999,1.9194,1.4030023060188e-19,430180.1794087
0.00082840079999999,1.9194,1.4055873825974e-19,430750.17594524
0.00083068919999999,1.9194,1.4085260070407e-19,431517.29315927
0.00083297759999999,1.9194,1.4074518310272e-19,430286.97829715
0.00083526599999999,1.9194,1.4077534158946e-19,430900.6435731
0.00083755439999999,1.9194,1.4084972891618e-19,431552.98366145
0.00083984279999999,1.9194,1.409803826644e-19,431262.86787529
0.00084213119999999,1.9194,1.4063218099775e-19,430989.7454677
0.00084441959999999,1.9194,1.4097800224319e-19,432966.43721646
0.00084670799999999,1.9194,1.4046066412385e-19,432166.92918542
0.00084899639999999,1.9194,1.4072137945696e-19,431935.89704858
0.00085128479999999,1.9194,1.4120590406133e-19,432865.00344773
0.00085357319999999,1.9194,1.4097634122974e-19,432526.2643129
0.00085586159999999,1.9194,1.4020479169455e-19,431940.34028238
0.00085814999999999,1.9194,1.411519776585e-19,433619.42059931
0.00086043839999999,1.9194,1.420271930197e-19,435133.31028712
0.00086272679999999,1.9194,1.4229219813852e-19,434197.18112332
0.00086501519999999,1.9194,1.430728014742e-19,435536.00336142
0.00086730359999999,1.9194,1.4298336536991e-19,436546.7006688
0.00086959199999999,1.9194,1.4311553700818e-19,436568.70218869
0.00087188039999999,1.9194,1.4243301216548e-19,435422.02120494
0.00087416879999999,1.9194,1.4313932439742e-19,436620.71191062
0.00087645719999999,1.9194,1.4335846389685e-19,437216.40452397
0.00087874559999999,1.9194,1.4283343620614e-19,435790.825998
0.00088103399999999,1.9194,1.4339466781501e-19,436583.9563667
0.00088332239999999,1.9194,1.4375277216459e-19,437479.1243467
0.00088561079999999,1.9194,1.4353338615164e-19,436449.669867
0.00088789919999999,1.9194,1.4316490427408e-19,435715.64383396
0.00089018759999999,1.9194,1.4483194048894e-19,439380.42065055
0.00089247599999999,1.9194,1.4531218976664e-19,440356.41231198
0.00089476439999999,1.9194,1.4533165626913e-19,440145.46419001
0.00089705279999999,1.9194,1.4664933345077e-19,441828.5948035
0.00089934119999999,1.9194,1.4607221972762e-19,440359.52967682
0.00090162959999999,1.9194,1.4653880947033e-19,441687.47112273
0.00090391799999999,1.9194,1.4663808379295e-19,441832.7795665
0.00090620639999999,1.9194,1.4667601892661e-19,440940.43126126
0.00090849479999999,1.9194,1.4789865158009e-19,443352.94283337
0.00091078319999999,1.9194,1.4959892109847e-19,446999.34559727
0.00091307159999999,1.9194,1.5053752264647e-19,447724.97023089
0.00091535999999999,1.9194,1.49720605088e-19,445475.57729649
0.00091764839999999,1.9194,1.492524849837e-19,444242.39612933
0.00091993679999999,1.9194,1.4929410097838e-19,444878.93457759
0.00092222519999999,1.9194,1.4931274385285e-19,445831.76342436
0.00092451359999999,1.9194,1.5003843608918e-19,447495.17481341
0.00092680199999999,1.9194,1.4931982975402e-19,446373.33551355
0.00092909039999999,1.9194,1.504491744066e-19,447841.07445522
0.00093137879999999,1.9194,1.5008455443865e-19,447752.06640791
0.00093366719999999,1.9194,1.5027468610562e-19,448930.76773057
0.00093595559999999,1.9194,1.5161644138483e-19,450076.17111881
0.00093824399999999,1.9194,1.503259436436e-19,447596.88177995
0.00094053239999999,1.9194,1.5107843359962e-19,448860.47739454
0.00094282079999999,1.9194,1.5161426232959e-19,449699.28534202
0.00094510919999999,1.9194,1.5077578109212e-19,447836.09571075
0.00094739759999999,1.9194,1.5162539153475e-19,449739.06193955
0.00094968599999999,1.9194,1.5343655737575e-19,453621.38802136
0.00095197439999999,1.9194,1.5172979600698e-19,450600.60887554
0.00095426279999999,1.9194,1.500495347155e-19,447677.24909828
0.00095655119999999,1.9194,1.5150726393643e-19,449483.85394586
0.00095883959999999,1.9194,1.5189786665436e-19,449028.99643962
0.00096112799999999,1.9194,1.5356933120534e-19,450896.68510786
0.00096341639999999,1.9194,1.5177412611589e-19,448740.97490027
0.00096570479999999,1.9194,1.5115128606687e-19,447729.77342543
0.00096799319999999,1.9194,1.517950380663e-19,449120.93382676
0.00097028159999999,1.9194,1.5090896659296e-19,448614.45745272
0.00097256999999999,1.9194,1.5311488131783e-19,451391.77017064
0.00097485839999999,1.9194,1.5219252566919e-19,449163.16668381
0.00097714679999999,1.9194,1.5139574710559e-19,447566.25136328
0.00097943519999999,1.9194,1.5205836902078e-19,449421.0536339
0.00098172359999999,1.9194,1.5208589505782e-19,449731.55558856
0.00098401199999999,1.9194,1.5221043668229e-19,449608.6516291
0.00098630039999999,1.9194,1.5289414123415e-19,449812.85566444
0.00098858879999999,1.9194,1.5254498036193e-19,449869.78814203
0.00099087719999999,1.9194,1.5377909526133e-19,452143.55951785
0.00099316559999999,1.9194,1.5273075569691e-19,449800.83381343
0.00099545399999999,1.9194,1.5332050189071e-19,449862.36556861
0.00099774239999999,1.9194,1.5301720281341e-19,449225.17680083
0.0010000308,1.9194,1.5219605927166e-19,448499.8663863
0.0010023192,1.9194,1.5308876912456e-19,450562.69798743
0.0010046076,1.9194,1.5217964903783e-19,449501.61955472
0.001006896,1.9194,1.522575198136e-19,449319.92711852
0.0010091844,1.9194,1.4943867325705e-19,445390.58453904
0.0010114728,1.9194,1.5018626244921e-19,447570.16719358
0.0010137612,1.9194,1.5053645835257e-19,448111.66961722
0.0010160496,1.9194,1.5111103809939e-19,448328.39921142
0.001018338,1.9194,1.5183799347977e-19,448679.39393374
0.0010206264,1.9194,1.520182367703e-19,450328.84646969
0.0010229148,1.9194,1.5155847246819e-19,449088.87745998
0.0010252032,1.9194,1.5220557181611e-19,449066.57081697
0.0010274916,1.9194,1.5358403093566e-19,450622.85388101
0.00102978,1.9194,1.5378016933577e-19,452070.262746
0.0010320684,1.9194,1.5402634362227e-19,452628.69055239
0.0010343568,1.9194,1.5422346186855e-19,452581.5261714
0.0010366452,1.9194,1.5359225877208e-19,451709.60686174
0.0010389336,1.9194,1.553220143015e-19,453655.37336322
0.001041222,1.9194,1.5473310708196e-19,452565.74031263
0.0010435104,1.9194,1.5431507599789e-19,453085.32584373
0.0010457988,1.9194,1.556593246196e-19,455403.55429495
0.0010480872,1.9194,1.5451191144296e-19,453758.36579773
0.0010503756,1.9194,1.5449366010549e-19,452953.34435211
0.001052664,1.9194,1.5508457879584e-19,453166.09773969
