time,h,mean_energy,mean_velocity
0,0,0,0
2.2884e-06,1.9194,7.7666941102451e-20,329660.59393511
4.5768e-06,1.9194,7.800979904637e-20,330269.96141555
6.8652e-06,1.9194,7.8922749858581e-20,332368.1421427
9.1536e-06,1.9194,7.920659765574e-20,332581.80229685
1.1442e-05,1.9194,7.9400846567336e-20,332111.19228708
1.37304e-05,1.9194,7.9810646299615e-20,333119.23770774
1.60188e-05,1.9194,7.9309071725315e-20,331206.53115649
1.83072e-05,1.9194,7.934116396918e-20,331150.32772994
2.05956e-05,1.9194,7.9015885060075e-20,330661.38463207
2.2884e-05,1.9194,7.8697144339359e-20,329696.72066779
2.51724e-05,1.9194,7.820737620483e-20,329418.29064523
2.74608e-05,1.9194,7.8140961387336e-20,330475.06065236
2.97492e-05,1.9194,7.8295727258331e-20,330593.00783831
3.20376e-05,1.9194,7.8438756264503e-20,330194.4640015
3.4326e-05,1.9194,7.8283409856734e-20,329577.80641305
3.66144e-05,1.9194,7.847528442135e-20,329681.32836994
3.89028e-05,1.9194,7.8284842757747e-20,329379.95388985
4.11912e-05,1.9194,7.8566677390339e-20,330285.76991223
4.34796e-05,1.9194,7.857877716402e-20,330033.35301448
4.5768e-05,1.9194,7.824126603512e-20,329807.98580248
4.80564e-05,1.9194,7.7997217375984e-20,329318.20283484
5.03448e-05,1.9194,7.8083621565721e-20,329531.01151485
5.26332e-05,1.9194,7.7702029172926e-20,327891.49932984
5.49216e-05,1.9194,7.8262096880799e-20,328755.51139628
5.721e-05,1.9194,7.7752752572124e-20,327528.92438295
5.94984e-05,1.9194,7.7694197066043e-20,327485.21228257
6.17868e-05,1.9194,7.8637748538424e-20,330270.51166395
6.40752e-05,1.9194,7.845693634689e-20,329971.5760321
6.63636e-05,1.9194,7.9100031053144e-20,330338.11961176
6.8652e-05,1.9194,7.9014410331499e-20,329463.00742217
7.09404e-05,1.9194,7.8305986617401e-20,327770.18507528
7.32288e-05,1.9194,7.8347949040176e-20,329526.3827038
7.55172e-05,1.9194,7.8318265680552e-20,330002.00692079
7.78056e-05,1.9194,7.9196938317294e-20,330786.16871193
8.0094e-05,1.9194,7.905031605711e-20,329510.57027753
8.23824e-05,1.9194,7.922429259781e-20,329448.90374054
8.46708e-05,1.9194,7.9173616132643e-20,328922.19447818
8.69592e-05,1.9194,7.9628499038849e-20,330210.91110474
8.92476e-05,1.9194,7.9657545333735e-20,330655.57789817
9.1536e-05,1.9194,7.9443286934493e-20,330006.05215774
9.38244e-05,1.9194,7.9913600168887e-20,330685.7365514
9.61128e-05,1.9194,8.0438369826549e-20,332089.46945336
9.84012e-05,1.9194,8.0096251974471e-20,330635.36737648
0.0001006896,1.9194,8.0507000396433e-20,331709.90647399
0.000102978,1.9194,8.0092256326615e-20,331331.01247158
0.0001052664,1.9194,8.0401347612808e-20,332015.94741658
0.0001075548,1.9194,8.0591328334722e-20,331990.01143959
0.0001098432,1.9194,8.0374026637978e-20,331774.6870355
0.0001121316,1.9194,8.0580837276021e-20,332744.95975536
0.00011442,1.9194,8.0506668121375e-20,332738.57837682
0.0001167084,1.9194,8.0245902400706e-20,331413.62221857
0.0001189968,1.9194,8.0352088275846e-20,331810.89662375
0.0001212852,1.9194,8.096573154028e-20,332983.68496927
0.0001235736,1.9194,8.0744632731183e-20,332695.99914299
0.000125862,1.9194,8.0739404699955e-20,332706.27675594
0.0001281504,1.9194,8.1148556128769e-20,333967.69578574
0.0001304388,1.9194,8.1586180209159e-20,336420.56802117
0.0001327272,1.9194,8.2059389888237e-20,338452.52015847
0.0001350156,1.9194,8.1889837666535e-20,336891.87539637
0.000137304,1.9194,8.1719047955242e-20,334731.79312975
0.0001395924,1.9194,8.1528535603629e-20,334068.55861408
0.0001418808,1.9194,8.2031250843501e-20,335177.76631074
0.0001441692,1.9194,8.1748516742843e-20,335135.25963562
0.0001464576,1.9194,8.1504576885289e-20,334064.46633613
0.000148746,1.9194,8.1661258047733e-20,334357.14811434
0.0001510344,1.9194,8.199941128343e-20,334475.48083847
0.0001533228,1.9194,8.179892949029e-20,334650.29828095
0.0001556112,1.9194,8.1953862451037e-20,335815.19284112
0.0001578996,1.9194,8.1904837489889e-20,336015.52595054
0.000160188,1.9194,8.1290052786123e-20,333678.5049702
0.0001624764,1.9194,8.1443548862878e-20,333214.95598317
0.0001647648,1.9194,8.1186069765568e-20,332764.66188789
0.0001670532,1.9194,8.2307114347772e-20,334637.21840267
0.0001693416,1.9194,8.0917456324165e-20,331912.38133676
0.00017163,1.9194,8.080851458276e-20,332258.39937289
0.0001739184,1.9194,8.0734555357448e-20,332812.04421336
0.0001762068,1.9194,8.1530836418462e-20,334824.2895096
0.0001784952,1.9194,8.1283038010425e-20,333942.07014409
0.0001807836,1.9194,8.1559944367331e-20,334154.76138691
0.000183072,1.9194,8.1366427385926e-20,334349.03492224
0.0001853604,1.9194,8.1618992459194e-20,336453.76902316
0.0001876488,1.9194,8.2073902476277e-20,337639.53775102
0.0001899372,1.9194,8.1938412345499e-20,336475.98767538
0.0001922256,1.9194,8.1811086830513e-20,335137.10426226
0.000194514,1.9194,8.177292905351e-20,335217.26460405
0.0001968024,1.9194,8.2215898797389e-20,336480.63225376
0.0001990908,1.9194,8.2278791436486e-20,336664.74464226
0.0002013792,1.9194,8.2177181313593e-20,336320.48920465
0.0002036676,1.9194,8.2416079176577e-20,336524.85818658
0.000205956,1.9194,8.2343093139987e-20,335267.02282617
0.0002082444,1.9194,8.2437436343596e-20,336982.82782866
0.0002105328,1.9194,8.2905177680587e-20,338606.40076947
0.0002128212,1.9194,8.2139597770651e-20,336668.60335388
0.0002151096,1.9194,8.340397329927e-20,338934.10565727
0.000217398,1.9194,8.4037208148132e-20,340835.96867389
0.0002196864,1.9194,8.3518877905919e-20,338956.72717841
0.0002219748,1.9194,8.3752675425994e-20,340793.39572735
0.0002242632,1.9194,8.4625330089079e-20,342672.91613066
0.0002265516,1.9194,8.4035754691044e-20,341534.59007744
0.00022884,1.9194,8.4577306422774e-20,341434.4519106
0.0002311284,1.9194,8.4799065609854e-20,341501.22019293
0.0002334168,1.9194,8.4666424250414e-20,340386.66791962
0.0002357052,1.9194,8.464566157361e-20,340035.34795683
0.0002379936,1.9194,8.4848358401734e-20,341451.08347777
0.000240282,1.9194,8.4578557928511e-20,341588.00307852
0.0002425704,1.9194,8.4753548180815e-20,341290.76974933
0.0002448588,1.9194,8.4473167449939e-20,339734.26619648
0.0002471472,1.9194,8.5397617165036e-20,341756.71857994
0.0002494356,1.9194,8.5877005350369e-20,342483.08203165
0.000251724,1.9194,8.6267627262898e-20,343754.41977975
0.0002540124,1.9194,8.6060100824038e-20,343015.5323046
0.0002563008,1.9194,8.568091221612e-20,341009.26679861
0.0002585892,1.9194,8.5830969730941e-20,340540.81743987
0.0002608776,1.9194,8.547575064585e-20,340592.05743431
0.000263166,1.9194,8.547020456532e-20,340309.40480059
0.0002654544,1.9194,8.5507781199305e-20,340355.77765715
0.0002677428,1.9194,8.5202088852314e-20,340926.4533277
0.0002700312,1.9194,8.5153975846102e-20,341709.26565732
0.0002723196,1.9194,8.5373591492675e-20,342729.69747321
0.000274608,1.9194,8.4871337633482e-20,341506.79627487
0.0002768964,1.9194,8.6107388841837e-20,344045.06191073
0.0002791848,1.9194,8.5924296550723e-20,342794.72294758
0.0002814732,1.9194,8.6172997329211e-20,342570.16148702
0.0002837616,1.9194,8.6769789523515e-20,344575.68968164
0.00028605,1.9194,8.6469974453369e-20,343164.21523356
0.0002883384,1.9194,8.6390224506735e-20,342874.30810966
0.0002906268,1.9194,8.6706614436472e-20,344106.01294816
0.0002929152,1.9194,8.7002622266211e-20,344858.43815739
0.0002952036,1.9194,8.7164044593341e-20,345152.33991301
0.000297492,1.9194,8.7442976026303e-20,345573.05195628
0.0002997804,1.9194,8.7894836025787e-20,346297.54669173
0.0003020688,1.9194,8.8458456032813e-20,346792.05554837
0.0003043572,1.9194,8.8344818470599e-20,346650.77800333
0.0003066456,1.9194,8.8332838595186e-20,346361.82647954
0.000308934,1.9194,8.83607928263e-20,346962.79696764
0.0003112224,1.9194,8.8673565638695e-20,347841.64842303
0.0003135108,1.9194,8.8875958685469e-20,347966.97499478
0.0003157992,1.9194,8.9055479555079e-20,348322.06541846
0.0003180876,1.9194,8.8751938345157e-20,347679.83418643
0.000320376,1.9194,8.8635522016875e-20,347042.29855606
0.0003226644,1.9194,8.8457935810581e-20,346741.14692829
0.0003249528,1.9194,8.8820409107659e-20,347902.46626686
0.0003272412,1.9194,8.8481202908101e-20,346912.28875546
0.0003295296,1.9194,8.8536055404942e-20,346666.28797414
0.000331818,1.9194,8.8727932007652e-20,346801.33249724
0.0003341064,1.9194,8.8631181648925e-20,346348.47860213
0.0003363948,1.9194,8.8728642723127e-20,346678.4652302
0.0003386832,1.9194,8.8851668967176e-20,346708.83437032
0.0003409716,1.9194,8.8880562010138e-20,346660.13161597
0.00034326,1.9194,8.9620186446695e-20,347786.48442501
0.0003455484,1.9194,8.9530396689339e-20,347827.95358616
0.0003478368,1.9194,8.9783512202065e-20,348162.82841799
0.0003501252,1.9194,8.9718581925453e-20,347966.41473511
0.0003524136,1.9194,8.985606546761e-20,348992.74239965
0.000354702,1.9194,9.0251646579123e-20,349831.27611615
0.0003569904,1.9194,8.9482093466613e-20,349500.70498859
0.0003592788,1.9194,8.9329206761967e-20,348757.18661316
0.0003615672,1.9194,8.8720999605038e-20,347312.70411815
0.0003638556,1.9194,8.9031486770829e-20,348179.43933877
0.000366144,1.9194,8.9425275379797e-20,348990.03347073
0.0003684324,1.9194,8.8996260389089e-20,348590.48152276
0.0003707208,1.9194,8.9298831244547e-20,349481.85870544
0.0003730092,1.9194,8.9777808904665e-20,350947.72042252
0.0003752976,1.9194,9.0265345552426e-20,352122.38656165
0.000377586,1.9194,9.0420138720946e-20,351983.18881375
0.0003798744,1.9194,9.0642605242923e-20,351650.90079677
0.0003821628,1.9194,9.0499333839138e-20,351164.1588153
0.0003844512,1.9194,9.0909449264465e-20,350498.98673212
0.0003867396,1.9194,9.0574228598186e-20,349912.09568503
0.000389028,1.9194,9.0412292418853e-20,349394.23057459
0.0003913164,1.9194,9.0610123996099e-20,350005.05247256
0.0003936048,1.9194,9.1150200202158e-20,351590.13058572
0.0003958932,1.9194,9.1230024989642e-20,351674.89294668
0.0003981816,1.9194,9.0899128272216e-20,351831.47820299
