time,h,mean_energy,mean_velocity
0.0003981816,1.9194,9.1539821169368e-20,354050.84256253
0.00040047,1.9194,9.2063868929418e-20,354666.57620724
0.0004027584,1.9194,9.1769223214196e-20,354069.89597259
0.0004050468,1.9194,9.2423253351507e-20,354307.27439085
0.0004073352,1.9194,9.2328778957111e-20,353850.5205707
0.0004096236,1.9194,9.1879964922971e-20,353364.7490437
0.000411912,1.9194,9.2283021426223e-20,354043.80122409
0.0004142004,1.9194,9.2278448087009e-20,353739.69042855
0.0004164888,1.9194,9.2604825152669e-20,354085.92902607
0.0004187772,1.9194,9.2947586924987e-20,354611.43194467
0.0004210656,1.9194,9.3249676714974e-20,356068.30969618
0.000423354,1.9194,9.2880962802755e-20,354790.69330242
0.0004256424,1.9194,9.3180114512051e-20,355239.74361096
0.0004279308,1.9194,9.2897113528966e-20,354664.56305198
0.0004302192,1.9194,9.3383555290189e-20,355384.78393345
0.0004325076,1.9194,9.3484508430691e-20,355900.00607062
0.000434796,1.9194,9.3497899606417e-20,355526.13083687
0.0004370844,1.9194,9.3584369468884e-20,355306.66882596
0.0004393728,1.9194,9.4301536865603e-20,356140.7511275
0.0004416612,1.9194,9.4318975552613e-20,355993.78139506
0.0004439496,1.9194,9.4209955671962e-20,356334.15890298
0.000446238,1.9194,9.4624611139491e-20,357839.96596325
0.0004485264,1.9194,9.4735268417483e-20,358377.00155017
0.0004508148,1.9194,9.4171673144505e-20,358197.38562171
0.0004531032,1.9194,9.5239023150217e-20,361284.9511992
0.0004553916,1.9194,9.4719430486379e-20,359060.70354894
0.00045768,1.9194,9.4073157933755e-20,356648.52125259
0.0004599684,1.9194,9.4371632801574e-20,357470.69969346
0.0004622568,1.9194,9.4859532120787e-20,358786.11573227
0.0004645452,1.9194,9.4989688655367e-20,358352.9482386
0.0004668336,1.9194,9.4710401110932e-20,357734.52755514
0.000469122,1.9194,9.5278152475413e-20,359113.04047146
0.0004714104,1.9194,9.521475763717e-20,358939.02558916
0.0004736988,1.9194,9.4785803320035e-20,357974.51288857
0.0004759872,1.9194,9.5352761815479e-20,359174.30760159
0.0004782756,1.9194,9.609608964037e-20,360040.53876923
0.000480564,1.9194,9.5364115625852e-20,358509.81126433
0.0004828524,1.9194,9.5263349289353e-20,358269.2090538
0.0004851408,1.9194,9.5710120539839e-20,358763.03651179
0.0004874292,1.9194,9.640146878407e-20,359655.40146232
0.0004897176,1.9194,9.7786087608785e-20,362097.38917735
0.000492006,1.9194,9.8725735652361e-20,364763.53920982
0.0004942944,1.9194,9.8832268238261e-20,365010.76812926
0.0004965828,1.9194,9.854097691282e-20,363155.72818733
0.0004988712,1.9194,9.8874375518085e-20,363720.468652
0.0005011596,1.9194,9.9451061789674e-20,365809.36514095
0.000503448,1.9194,9.912458974058e-20,365380.13703146
0.0005057364,1.9194,9.8389859208756e-20,362910.36767685
0.0005080248,1.9194,9.9191765353626e-20,365318.08655702
0.0005103132,1.9194,1.0006467071563e-19,367696.14985735
0.0005126016,1.9194,9.9877714310423e-20,366321.74198058
0.00051489,1.9194,1.00145625791e-19,366378.63979977
0.0005171784,1.9194,1.0030962728616e-19,367064.02996907
0.0005194668,1.9194,1.0002120133451e-19,366137.34111203
0.0005217552,1.9194,1.0022085659688e-19,366603.21387876
0.0005240436,1.9194,1.0022609835862e-19,366544.97389498
0.000526332,1.9194,9.9049517278875e-20,365703.11227274
0.0005286204,1.9194,9.9186613633523e-20,367579.76157568
0.0005309088,1.9194,9.9392692011124e-20,367740.62378811
0.0005331972,1.9194,9.9596212712567e-20,367090.87840955
0.0005354856,1.9194,9.9380537534771e-20,366330.8380438
0.000537774,1.9194,9.9045174951069e-20,366463.26575842
0.0005400624,1.9194,9.9452473697328e-20,367981.09080451
0.0005423508,1.9194,9.9280940902093e-20,367632.26107514
0.0005446392,1.9194,9.8678594928505e-20,365714.66534569
0.0005469276,1.9194,1.0045461974309e-19,369462.10567639
0.000549216,1.9194,1.00254099411e-19,369244.70134717
0.0005515044,1.9194,1.002248034457e-19,368023.12595017
0.0005537928,1.9194,1.0010574917744e-19,367910.76204955
0.0005560812,1.9194,1.0018836849777e-19,368477.24111775
0.0005583696,1.9194,1.0052261931187e-19,369155.68950273
0.000560658,1.9194,1.0038776758284e-19,368853.07303243
0.0005629464,1.9194,1.0096470110678e-19,369244.51945938
0.0005652348,1.9194,1.0072985064948e-19,369604.04303993
0.0005675232,1.9194,1.0163838064001e-19,371633.95808871
0.0005698116,1.9194,1.0146781202041e-19,371134.28114098
0.0005721,1.9194,1.0163065301945e-19,370969.75812244
0.0005743884,1.9194,1.0110282339168e-19,369633.70222775
0.0005766768,1.9194,1.0124884968424e-19,369200.12943554
0.0005789652,1.9194,1.0111395114522e-19,368924.35814879
0.0005812536,1.9194,1.0128869721122e-19,370726.82241177
0.000583542,1.9194,1.0126119684362e-19,370122.35779976
0.0005858304,1.9194,1.02430924884e-19,371632.98839848
0.0005881188,1.9194,1.0218513736917e-19,370823.10392916
0.0005904072,1.9194,1.0192383499895e-19,371133.32435401
0.0005926956,1.9194,1.0287099635665e-19,372584.99901108
0.000594984,1.9194,1.0333051800335e-19,373004.67232803
0.0005972724,1.9194,1.0291257429537e-19,371634.32791779
0.0005995608,1.9194,1.0260798900523e-19,370580.71672603
0.0006018492,1.9194,1.0357668081006e-19,372470.6932765
0.0006041376,1.9194,1.0381342132826e-19,372971.9787095
0.000606426,1.9194,1.0338513293467e-19,371107.18202206
0.0006087144,1.9194,1.0402283666863e-19,372246.4152377
0.0006110028,1.9194,1.0370364802735e-19,372399.1740433
0.0006132912,1.9194,1.0431204937452e-19,374310.9286447
0.0006155796,1.9194,1.0350434952305e-19,373534.93872922
0.000617868,1.9194,1.0355173028545e-19,373273.53305726
0.0006201564,1.9194,1.0316134169363e-19,372405.83450931
0.0006224448,1.9194,1.0440295112129e-19,374502.33601937
0.0006247332,1.9194,1.0307744473313e-19,373550.78231923
0.0006270216,1.9194,1.0363727572406e-19,375214.00729435
0.00062931,1.9194,1.0386949319309e-19,375528.8509983
0.0006315984,1.9194,1.0366915171406e-19,374438.42373054
0.0006338868,1.9194,1.045566990306e-19,373735.7293749
0.0006361752,1.9194,1.0437455710433e-19,373524.28757757
0.0006384636,1.9194,1.0394364562799e-19,373168.6989993
0.000640752,1.9194,1.0375585116646e-19,372808.51522377
0.0006430404,1.9194,1.0261171501287e-19,370477.52330437
0.0006453288,1.9194,1.0415448680835e-19,373238.40230754
0.0006476172,1.9194,1.0325838598025e-19,371793.33835019
0.0006499056,1.9194,1.0305653754047e-19,372990.89493509
0.000652194,1.9194,1.043493601699e-19,375673.24709109
0.0006544824,1.9194,1.0284562691694e-19,372428.78843765
0.0006567708,1.9194,1.032067192006e-19,373019.97066531
0.0006590592,1.9194,1.043017848949e-19,374944.03064348
0.0006613476,1.9194,1.0430277144319e-19,375190.86365305
0.000663636,1.9194,1.0562743890245e-19,377629.98266253
0.0006659244,1.9194,1.0596484315066e-19,376859.21868878
0.0006682128,1.9194,1.0575082768399e-19,375876.74277363
0.0006705012,1.9194,1.0807860376477e-19,381133.81188516
0.0006727896,1.9194,1.0812064820399e-19,381034.63978878
0.000675078,1.9194,1.0833872887091e-19,380204.66916441
0.0006773664,1.9194,1.0817643536572e-19,379204.63587978
0.0006796548,1.9194,1.07884590539e-19,378996.79289279
0.0006819432,1.9194,1.082397286379e-19,379525.93961066
0.0006842316,1.9194,1.0796584188884e-19,378855.24360233
0.00068652,1.9194,1.082550371659e-19,378837.96397006
0.0006888084,1.9194,1.0794638771612e-19,378410.24092204
0.0006910968,1.9194,1.0780304854444e-19,378370.20924658
0.0006933852,1.9194,1.0732089326447e-19,377632.6684666
0.0006956736,1.9194,1.0760126387523e-19,379154.25547482
0.000697962,1.9194,1.0790349967763e-19,379812.91204139
0.0007002504,1.9194,1.0793728592769e-19,378898.6424819
0.0007025388,1.9194,1.0765672813369e-19,377868.221421
0.0007048272,1.9194,1.0758369329144e-19,378521.53397943
0.0007071156,1.9194,1.0720667836653e-19,378511.49990818
0.000709404,1.9194,1.0753812492462e-19,378751.82607219
0.0007116924,1.9194,1.0702719373897e-19,376620.56721417
0.0007139808,1.9194,1.0721398310593e-19,376117.43397768
0.0007162692,1.9194,1.0807487666545e-19,377867.52922924
0.0007185576,1.9194,1.0796057500821e-19,378200.43804678
0.000720846,1.9194,1.0848419537819e-19,380550.92961391
0.0007231344,1.9194,1.0854711225764e-19,380975.46844823
0.0007254228,1.9194,1.0721778083783e-19,377998.87205468
0.0007277112,1.9194,1.089611700894e-19,380769.28778195
0.0007299996,1.9194,1.0894196339135e-19,380176.27124338
0.000732288,1.9194,1.0691999478057e-19,376115.15332835
0.0007345764,1.9194,1.0819605911344e-19,379102.52980494
0.0007368648,1.9194,1.0799951484066e-19,378087.58664256
0.0007391532,1.9194,1.0834450261092e-19,375826.42559234
0.0007414416,1.9194,1.094075962165e-19,376899.91779936
0.00074372999999999,1.9194,1.0975927550639e-19,377132.67074361
0.00074601839999999,1.9194,1.0959106563414e-19,376420.37840615
0.00074830679999999,1.9194,1.0964630327732e-19,376670.91167805
0.00075059519999999,1.9194,1.1032094630121e-19,379268.30186454
0.00075288359999999,1.9194,1.106814714642e-19,379751.13520204
0.00075517199999999,1.9194,1.1038262710738e-19,378636.86522147
0.00075746039999999,1.9194,1.1103389990796e-19,379244.37775029
0.00075974879999999,1.9194,1.1114311728399e-19,379199.43879764
0.00076203719999999,1.9194,1.1191602712779e-19,379764.62153938
0.00076432559999999,1.9194,1.1224490805992e-19,379962.2250662
0.00076661399999999,1.9194,1.1255448820115e-19,381500.4999203
0.00076890239999999,1.9194,1.1240290502879e-19,380447.87166171
0.00077119079999999,1.9194,1.1316808220205e-19,382079.33122011
0.00077347919999999,1.9194,1.1321620420415e-19,382254.53729289
0.00077576759999999,1.9194,1.1336207650616e-19,382595.49211272
0.00077805599999999,1.9194,1.1471830231554e-19,384377.0146865
0.00078034439999999,1.9194,1.1351293943625e-19,382129.40249026
0.00078263279999999,1.9194,1.1413405495136e-19,384698.76597068
0.00078492119999999,1.9194,1.1409235848976e-19,386640.92271212
0.00078720959999999,1.9194,1.1376306349989e-19,387000.21184777
0.00078949799999999,1.9194,1.1399504792894e-19,386933.1887481
0.00079178639999999,1.9194,1.1364723593706e-19,384167.48546144
0.00079407479999999,1.9194,1.1468129534362e-19,386592.91122639
0.00079636319999999,1.9194,1.1422269284601e-19,386129.09605246
0.00079865159999999,1.9194,1.1453937496514e-19,386617.846298
0.00080093999999999,1.9194,1.139829047684e-19,384660.70749926
0.00080322839999999,1.9194,1.1369583918734e-19,384481.29748493
0.00080551679999999,1.9194,1.1396475488544e-19,386206.10021225
0.00080780519999999,1.9194,1.138001749739e-19,387132.39748645
0.00081009359999999,1.9194,1.1380889145168e-19,386427.5705539
0.00081238199999999,1.9194,1.1409103871162e-19,386248.02649698
0.00081467039999999,1.9194,1.1462905186343e-19,388681.37524597
0.00081695879999999,1.9194,1.1441830554466e-19,387800.02938187
0.00081924719999999,1.9194,1.139460103597e-19,387373.850815
0.00082153559999999,1.9194,1.1499320336301e-19,389309.90501458
0.00082382399999999,1.9194,1.1575407039454e-19,390322.54726963
0.00082611239999999,1.9194,1.1525137832677e-19,389100.19095209
0.00082840079999999,1.9194,1.1609334273389e-19,391138.03862921
0.00083068919999999,1.9194,1.1614052890682e-19,390536.28219339
0.00083297759999999,1.9194,1.1623010141327e-19,389857.14524698
0.00083526599999999,1.9194,1.164107706197e-19,390667.74219474
0.00083755439999999,1.9194,1.1663246582313e-19,390701.19324271
0.00083984279999999,1.9194,1.1764602512066e-19,391667.06486776
0.00084213119999999,1.9194,1.172845747231e-19,390382.22354449
0.00084441959999999,1.9194,1.1681679437474e-19,389038.49174707
0.00084670799999999,1.9194,1.1714621492478e-19,389408.58901391
0.00084899639999999,1.9194,1.1746513579271e-19,390649.91150356
0.00085128479999999,1.9194,1.1744782413115e-19,391300.66278557
0.00085357319999999,1.9194,1.1792518266721e-19,391346.82746221
0.00085586159999999,1.9194,1.1780296238021e-19,391266.58092403
0.00085814999999999,1.9194,1.1724503636052e-19,391966.90819052
0.00086043839999999,1.9194,1.1723926466162e-19,393323.37560791
0.00086272679999999,1.9194,1.1749502058735e-19,392112.7984756
0.00086501519999999,1.9194,1.1819053421947e-19,392642.22125243
0.00086730359999999,1.9194,1.1914393486657e-19,393541.97317573
0.00086959199999999,1.9194,1.1982130616741e-19,394567.91438678
0.00087188039999999,1.9194,1.1888987305081e-19,393357.80708947
0.00087416879999999,1.9194,1.1881715540299e-19,393190.58614725
0.00087645719999999,1.9194,1.1813567762491e-19,391876.25385343
0.00087874559999999,1.9194,1.1859940520815e-19,392198.85479215
0.00088103399999999,1.9194,1.187205587677e-19,393017.38225035
0.00088332239999999,1.9194,1.1760907713051e-19,391901.08731501
0.00088561079999999,1.9194,1.1846742895021e-19,393075.56857602
0.00088789919999999,1.9194,1.1849407196534e-19,391944.11918644
0.00089018759999999,1.9194,1.1949076113101e-19,394331.44177247
0.00089247599999999,1.9194,1.195556747889e-19,394201.5643599
0.00089476439999999,1.9194,1.1957278889793e-19,393677.44529877
0.00089705279999999,1.9194,1.1997482187856e-19,393804.4635403
0.00089934119999999,1.9194,1.2029568536014e-19,394434.10653495
0.00090162959999999,1.9194,1.2031811044227e-19,394297.83244562
0.00090391799999999,1.9194,1.2042532012107e-19,394734.42572083
0.00090620639999999,1.9194,1.2036659541193e-19,393926.91750336
0.00090849479999999,1.9194,1.2148721187638e-19,395012.15802222
0.00091078319999999,1.9194,1.2176086201478e-19,395616.21811984
0.00091307159999999,1.9194,1.2184180822154e-19,395935.20683501
0.00091535999999999,1.9194,1.2226041842129e-19,397447.81364616
0.00091764839999999,1.9194,1.220526029441e-19,397577.13459209
0.00091993679999999,1.9194,1.220619586655e-19,398102.31338467
0.00092222519999999,1.9194,1.2201335315141e-19,397460.55641326
0.00092451359999999,1.9194,1.2218720955119e-19,398800.73965593
0.00092680199999999,1.9194,1.2287142163861e-19,400215.11925359
0.00092909039999999,1.9194,1.2231995620492e-19,398873.32684173
0.00093137879999999,1.9194,1.2391363538975e-19,401275.72475029
0.00093366719999999,1.9194,1.2367647429744e-19,400738.78713333
0.00093595559999999,1.9194,1.241396740739e-19,402205.50900363
0.00093824399999999,1.9194,1.2397194259745e-19,402165.13000968
0.00094053239999999,1.9194,1.2386061109259e-19,401342.90656793
0.00094282079999999,1.9194,1.2374001686142e-19,400980.12186123
0.00094510919999999,1.9194,1.2485184999517e-19,403161.6545406
0.00094739759999999,1.9194,1.2505036407551e-19,403458.90926654
0.00094968599999999,1.9194,1.2513874713107e-19,402402.54884149
0.00095197439999999,1.9194,1.2500210006771e-19,403147.27736343
0.00095426279999999,1.9194,1.2522516068297e-19,404399.88733438
0.00095655119999999,1.9194,1.2474147190985e-19,402793.22422802
0.00095883959999999,1.9194,1.2381545482186e-19,400965.20106085
0.00096112799999999,1.9194,1.2409554145189e-19,403139.27662007
0.00096341639999999,1.9194,1.2432494534612e-19,404096.55968938
0.00096570479999999,1.9194,1.2346565448733e-19,402510.29094572
0.00096799319999999,1.9194,1.2350935944746e-19,402123.82030864
0.00097028159999999,1.9194,1.2352885166502e-19,401338.7888081
0.00097256999999999,1.9194,1.2329478053288e-19,402782.33984212
0.00097485839999999,1.9194,1.2408095126525e-19,404820.17646053
0.00097714679999999,1.9194,1.2366124109183e-19,403857.28322815
0.00097943519999999,1.9194,1.2322941453525e-19,402362.56021283
0.00098172359999999,1.9194,1.2348995134002e-19,402191.21904955
0.00098401199999999,1.9194,1.2416470316321e-19,403683.29886402
0.00098630039999999,1.9194,1.2439699142463e-19,403729.35976343
0.00098858879999999,1.9194,1.2403766016434e-19,402321.47824848
0.00099087719999999,1.9194,1.2428037194996e-19,403503.47197575
0.00099316559999999,1.9194,1.243350473486e-19,404343.03291803
0.00099545399999999,1.9194,1.2437686302473e-19,403867.29462172
0.00099774239999999,1.9194,1.2381552404884e-19,403433.26157835
0.0010000308,1.9194,1.2482242343013e-19,404979.04707879
0.0010023192,1.9194,1.2561884741563e-19,405376.7917508
0.0010046076,1.9194,1.2616386098292e-19,406472.78585894
0.001006896,1.9194,1.2644210324409e-19,407064.43684328
0.0010091844,1.9194,1.2711874531603e-19,407851.65424564
0.0010114728,1.9194,1.2712125347595e-19,407815.02820648
0.0010137612,1.9194,1.2756500983886e-19,408311.48029981
0.0010160496,1.9194,1.2774883240317e-19,408886.8492251
0.001018338,1.9194,1.2732260125313e-19,407153.50831703
0.0010206264,1.9194,1.2836666432426e-19,409248.77613839
0.0010229148,1.9194,1.2809819071984e-19,408894.93618079
0.0010252032,1.9194,1.2806241507801e-19,407505.46452726
0.0010274916,1.9194,1.2831912973976e-19,408463.67989956
0.00102978,1.9194,1.2884463060819e-19,412774.77781264
0.0010320684,1.9194,1.2906700188266e-19,413108.44930461
0.0010343568,1.9194,1.2871351865939e-19,411447.65579702
0.0010366452,1.9194,1.2971539317814e-19,412169.20095168
0.0010389336,1.9194,1.3076223391376e-19,414095.46496076
0.001041222,1.9194,1.2994168238926e-19,412407.03839003
0.0010435104,1.9194,1.3113649525427e-19,414160.12553156
0.0010457988,1.9194,1.3075035321061e-19,414700.78713697
0.0010480872,1.9194,1.3194916624783e-19,416528.19356753
0.0010503756,1.9194,1.319484501571e-19,415670.25546261
0.001052664,1.9194,1.3061076714887e-19,413721.39542504
