time,h,mean_energy,mean_velocity
0.0004942944,1.9194,1.0031365480295e-19,368949.40347595
0.0004965828,1.9194,1.010510885802e-19,370251.87580857
0.0004988712,1.9194,1.0082314857977e-19,369865.45101076
0.0005011596,1.9194,1.0109801813184e-19,369292.00713583
0.000503448,1.9194,1.013381323629e-19,369318.31263602
0.0005057364,1.9194,1.0131746579955e-19,369118.14844626
0.0005080248,1.9194,1.003114511617e-19,368412.97969131
0.0005103132,1.9194,1.0034347768101e-19,368674.13181266
0.0005126016,1.9194,1.0064112493996e-19,368083.49370113
0.00051489,1.9194,1.0098130846386e-19,366869.63193623
0.0005171784,1.9194,1.0176411500905e-19,367676.45631702
0.0005194668,1.9194,1.0150834129968e-19,368134.3783198
0.0005217552,1.9194,1.0190628224527e-19,368873.06181768
0.0005240436,1.9194,1.0185160242827e-19,370326.01794953
0.000526332,1.9194,1.0157166923333e-19,370322.1229353
0.0005286204,1.9194,1.0183320650656e-19,369661.31662415
0.0005309088,1.9194,1.0269265971045e-19,371158.7094115
0.0005331972,1.9194,1.0205176877769e-19,370102.30332886
0.0005354856,1.9194,1.0192963852399e-19,370154.14588399
0.000537774,1.9194,1.023401693848e-19,371568.94677373
0.0005400624,1.9194,1.0321766529272e-19,373143.12062935
0.0005423508,1.9194,1.0264170753134e-19,371394.96288978
0.0005446392,1.9194,1.0181186636012e-19,370465.88810954
0.0005469276,1.9194,1.0287507967306e-19,373312.69957531
0.000549216,1.9194,1.0238567765086e-19,372475.26594991
0.0005515044,1.9194,1.0297954644171e-19,372169.97965604
0.0005537928,1.9194,1.0287004879747e-19,371885.84278057
0.0005560812,1.9194,1.0453411321797e-19,375372.31842917
0.0005583696,1.9194,1.0487703880152e-19,376537.10417365
0.000560658,1.9194,1.0419615895339e-19,374989.68557563
0.0005629464,1.9194,1.0490094865065e-19,375913.85013392
0.0005652348,1.9194,1.0439236441603e-19,375174.19506832
0.0005675232,1.9194,1.0493638028123e-19,377173.22884656
0.0005698116,1.9194,1.0515200870887e-19,377705.08054649
0.0005721,1.9194,1.0446999978074e-19,376074.76509254
0.0005743884,1.9194,1.0512268706137e-19,376401.17114811
0.0005766768,1.9194,1.0584323478082e-19,377321.41339552
0.0005789652,1.9194,1.0631025616068e-19,378752.98052441
0.0005812536,1.9194,1.0706692095972e-19,381384.08719835
0.000583542,1.9194,1.0682741339526e-19,380941.74883242
0.0005858304,1.9194,1.0715305936616e-19,380658.43442994
0.0005881188,1.9194,1.0732850030848e-19,381065.54780417
0.0005904072,1.9194,1.0796207993712e-19,382866.24825387
0.0005926956,1.9194,1.08035933489e-19,382556.84593057
0.000594984,1.9194,1.0864492028348e-19,382990.10809391
0.0005972724,1.9194,1.0863486657382e-19,382793.45442776
0.0005995608,1.9194,1.0872249329954e-19,382971.04124418
0.0006018492,1.9194,1.0968262223602e-19,385073.08575966
0.0006041376,1.9194,1.0949824233708e-19,385533.67260186
0.000606426,1.9194,1.0895177305985e-19,386029.35054707
0.0006087144,1.9194,1.0923966917907e-19,386805.70670005
0.0006110028,1.9194,1.0964821223027e-19,386862.60259294
0.0006132912,1.9194,1.0968756373997e-19,386651.07373398
0.0006155796,1.9194,1.0979076280278e-19,386848.04587247
0.000617868,1.9194,1.0946662195676e-19,385082.1995242
0.0006201564,1.9194,1.0999545324794e-19,386252.38614678
0.0006224448,1.9194,1.0937133032689e-19,386323.85653975
0.0006247332,1.9194,1.0919963138206e-19,386060.18805196
0.0006270216,1.9194,1.0893479428178e-19,385099.45369942
0.00062931,1.9194,1.0875079650574e-19,383825.96671447
0.0006315984,1.9194,1.0935763668479e-19,385351.13172009
0.0006338868,1.9194,1.0969898632198e-19,385966.40153276
0.0006361752,1.9194,1.1034327731369e-19,387003.18075193
0.0006384636,1.9194,1.0936299678037e-19,384927.1052099
0.000640752,1.9194,1.0940178101487e-19,385107.11674302
0.0006430404,1.9194,1.0941074386089e-19,386276.71452909
0.0006453288,1.9194,1.0973754905215e-19,387473.16403412
0.0006476172,1.9194,1.0980759932818e-19,387663.66568472
0.0006499056,1.9194,1.0949326437021e-19,386610.32750443
0.000652194,1.9194,1.0924509065881e-19,386467.13369221
0.0006544824,1.9194,1.0930320214962e-19,386847.19679476
0.0006567708,1.9194,1.0952792468284e-19,386152.47359454
0.0006590592,1.9194,1.1015853322297e-19,386658.03202213
0.0006613476,1.9194,1.1121644800957e-19,389112.88122496
0.000663636,1.9194,1.1217451637171e-19,390388.05927155
0.0006659244,1.9194,1.1208675487741e-19,389859.02336401
0.0006682128,1.9194,1.1174317625509e-19,388704.29092789
0.0006705012,1.9194,1.1176069750853e-19,388629.05484895
0.0006727896,1.9194,1.1159870517279e-19,388082.80485838
0.000675078,1.9194,1.1095558094477e-19,386330.22557927
0.0006773664,1.9194,1.1131474892968e-19,385871.06185598
0.0006796548,1.9194,1.1148264617063e-19,386369.47294814
0.0006819432,1.9194,1.1192401692656e-19,386464.41974105
0.0006842316,1.9194,1.1149724673975e-19,385556.0041512
0.00068652,1.9194,1.1177280290783e-19,386919.10382279
0.0006888084,1.9194,1.1227912292423e-19,387273.25150582
0.0006910968,1.9194,1.1238218470628e-19,386980.05758412
0.0006933852,1.9194,1.1330906078715e-19,389435.73450942
0.0006956736,1.9194,1.1344501188014e-19,390762.758251
0.000697962,1.9194,1.1212052496394e-19,388581.88813923
0.0007002504,1.9194,1.1232805633163e-19,388979.77161753
0.0007025388,1.9194,1.1281317184555e-19,388578.17470726
0.0007048272,1.9194,1.1373513997938e-19,389642.7716153
0.0007071156,1.9194,1.1336708488138e-19,388802.36132217
0.000709404,1.9194,1.1357250083194e-19,389181.96661915
0.0007116924,1.9194,1.1370148708158e-19,389467.33979514
0.0007139808,1.9194,1.1335328034429e-19,389337.1470745
0.0007162692,1.9194,1.1429044090662e-19,391346.47106704
0.0007185576,1.9194,1.1414289420651e-19,391102.25800315
0.000720846,1.9194,1.1395516601859e-19,390795.41882383
0.0007231344,1.9194,1.1342198138627e-19,388514.06142328
0.0007254228,1.9194,1.1309899981593e-19,389396.59543955
0.0007277112,1.9194,1.1310178004657e-19,390001.97203203
0.0007299996,1.9194,1.1223676150131e-19,388497.13938103
0.000732288,1.9194,1.1323285670649e-19,389716.62297995
0.0007345764,1.9194,1.1358029275626e-19,390261.60283219
0.0007368648,1.9194,1.1363642464987e-19,389298.1027448
0.0007391532,1.9194,1.1419800929503e-19,389928.64039625
0.0007414416,1.9194,1.139078017029e-19,389582.50100185
0.00074372999999999,1.9194,1.1317676194797e-19,388544.02983107
0.00074601839999999,1.9194,1.1349475664991e-19,388918.72913029
0.00074830679999999,1.9194,1.1420012528013e-19,390779.63114827
0.00075059519999999,1.9194,1.1415342082689e-19,390366.18668355
0.00075288359999999,1.9194,1.137746883462e-19,389502.49273013
0.00075517199999999,1.9194,1.1438591089636e-19,391120.01040678
0.00075746039999999,1.9194,1.1399303883306e-19,389711.18887088
0.00075974879999999,1.9194,1.1431267434727e-19,390971.57240171
0.00076203719999999,1.9194,1.1512862273892e-19,392952.68242328
0.00076432559999999,1.9194,1.1536385638282e-19,392782.93751045
0.00076661399999999,1.9194,1.1597044422439e-19,392887.16248459
0.00076890239999999,1.9194,1.1602332824558e-19,392920.69314765
0.00077119079999999,1.9194,1.1736456282454e-19,396036.93262816
0.00077347919999999,1.9194,1.174396150614e-19,395823.76448446
0.00077576759999999,1.9194,1.172752054584e-19,395387.47670855
0.00077805599999999,1.9194,1.1762949297709e-19,395664.30025746
0.00078034439999999,1.9194,1.1744734929881e-19,396213.2909057
0.00078263279999999,1.9194,1.1797761596442e-19,397052.5630179
0.00078492119999999,1.9194,1.1769056589187e-19,397661.14632288
0.00078720959999999,1.9194,1.1749183509909e-19,396516.95093745
0.00078949799999999,1.9194,1.1726881995763e-19,394681.31464808
0.00079178639999999,1.9194,1.1770226591489e-19,396053.03964692
0.00079407479999999,1.9194,1.187273107575e-19,398078.42751195
0.00079636319999999,1.9194,1.1890650654721e-19,399007.21819119
0.00079865159999999,1.9194,1.1835011083291e-19,397679.12299799
0.00080093999999999,1.9194,1.1918191119476e-19,399323.61402661
0.00080322839999999,1.9194,1.1861842397608e-19,398777.80076734
0.00080551679999999,1.9194,1.1959940464847e-19,399688.29787433
0.00080780519999999,1.9194,1.1962339055489e-19,399163.19673348
0.00081009359999999,1.9194,1.1900653531908e-19,397166.86727794
0.00081238199999999,1.9194,1.1925140686743e-19,397832.51109032
0.00081467039999999,1.9194,1.1945046908999e-19,399175.65477416
0.00081695879999999,1.9194,1.1991917576597e-19,400762.37953399
0.00081924719999999,1.9194,1.1934022534354e-19,399745.26227568
0.00082153559999999,1.9194,1.1814198368462e-19,397003.41686454
0.00082382399999999,1.9194,1.1849971588816e-19,397525.73911822
0.00082611239999999,1.9194,1.199718403875e-19,401417.61863177
0.00082840079999999,1.9194,1.2004007566302e-19,401425.27411347
0.00083068919999999,1.9194,1.1977336309691e-19,399313.11005623
0.00083297759999999,1.9194,1.211664983351e-19,401135.13571625
0.00083526599999999,1.9194,1.2071657348626e-19,400096.21252985
0.00083755439999999,1.9194,1.2070214594727e-19,400214.21795555
0.00083984279999999,1.9194,1.2037531214209e-19,398790.90233851
0.00084213119999999,1.9194,1.1940727352495e-19,398281.00629774
0.00084441959999999,1.9194,1.1994378229059e-19,399628.72214023
0.00084670799999999,1.9194,1.1915782770169e-19,397591.39158576
0.00084899639999999,1.9194,1.2078426241942e-19,400915.6855264
0.00085128479999999,1.9194,1.2042428373741e-19,399453.92232421
0.00085357319999999,1.9194,1.2011041486768e-19,397393.44629004
0.00085586159999999,1.9194,1.2002665019632e-19,398240.50513128
0.00085814999999999,1.9194,1.19223452453e-19,399091.38021102
0.00086043839999999,1.9194,1.1978096677865e-19,400813.4306222
0.00086272679999999,1.9194,1.1945953496302e-19,399572.06774473
0.00086501519999999,1.9194,1.201893520167e-19,400198.00065411
0.00086730359999999,1.9194,1.2063849323489e-19,400581.52331841
0.00086959199999999,1.9194,1.1981748531885e-19,400101.61328703
0.00087188039999999,1.9194,1.2021456003695e-19,401542.23332904
0.00087416879999999,1.9194,1.2039279082008e-19,401521.80388591
0.00087645719999999,1.9194,1.2001742539329e-19,399817.69843349
0.00087874559999999,1.9194,1.2084296212252e-19,401197.52931526
0.00088103399999999,1.9194,1.2128443643687e-19,402357.16553388
0.00088332239999999,1.9194,1.2037751451329e-19,400737.71698403
0.00088561079999999,1.9194,1.2039332598843e-19,400582.83808373
0.00088789919999999,1.9194,1.2043300394606e-19,400698.22031767
0.00089018759999999,1.9194,1.1974616140013e-19,400043.24092084
0.00089247599999999,1.9194,1.2028671966645e-19,401630.22515178
0.00089476439999999,1.9194,1.2059641457196e-19,402187.27811381
0.00089705279999999,1.9194,1.208310374307e-19,401728.08338535
0.00089934119999999,1.9194,1.2127540019867e-19,402250.3623269
0.00090162959999999,1.9194,1.2047985464955e-19,400713.9367611
0.00090391799999999,1.9194,1.2091391443338e-19,401358.97681473
0.00090620639999999,1.9194,1.2111154221761e-19,402440.85487981
0.00090849479999999,1.9194,1.21258150254e-19,402785.68939042
0.00091078319999999,1.9194,1.2216852952079e-19,403345.76414548
0.00091307159999999,1.9194,1.2241193292713e-19,402551.1444098
0.00091535999999999,1.9194,1.2160071009893e-19,401780.43184913
0.00091764839999999,1.9194,1.2226358561406e-19,405055.66082084
0.00091993679999999,1.9194,1.2231725887554e-19,405407.30766361
0.00092222519999999,1.9194,1.223666950289e-19,404060.90237415
0.00092451359999999,1.9194,1.2268156562579e-19,403872.54989183
0.00092680199999999,1.9194,1.2308363699974e-19,404456.2617716
0.00092909039999999,1.9194,1.2319823281126e-19,405125.19810823
0.00093137879999999,1.9194,1.2333069502959e-19,405142.00834087
0.00093366719999999,1.9194,1.2343904170081e-19,405407.27094669
0.00093595559999999,1.9194,1.2416274343288e-19,406607.51510435
0.00093824399999999,1.9194,1.2438417804962e-19,406863.86385568
0.00094053239999999,1.9194,1.2461708211752e-19,407232.36251453
0.00094282079999999,1.9194,1.2487123780464e-19,407405.11127211
0.00094510919999999,1.9194,1.2484277617394e-19,406940.87591119
0.00094739759999999,1.9194,1.2365546644758e-19,406063.67783984
0.00094968599999999,1.9194,1.245376109972e-19,408376.67478616
0.00095197439999999,1.9194,1.2470970213123e-19,407156.58434006
0.00095426279999999,1.9194,1.2485155741507e-19,406762.79905511
0.00095655119999999,1.9194,1.2622917244131e-19,409055.83072436
0.00095883959999999,1.9194,1.2548824090813e-19,407564.77993222
0.00096112799999999,1.9194,1.244963365492e-19,406540.3944366
0.00096341639999999,1.9194,1.2436990736913e-19,407068.38693716
0.00096570479999999,1.9194,1.2465940658286e-19,407343.03494826
0.00096799319999999,1.9194,1.2453731211428e-19,406524.25496632
0.00097028159999999,1.9194,1.2529201737216e-19,407220.02863595
0.00097256999999999,1.9194,1.2513088050708e-19,407682.12335183
0.00097485839999999,1.9194,1.2511021294401e-19,407472.63058044
0.00097714679999999,1.9194,1.2517215380546e-19,406657.501038
0.00097943519999999,1.9194,1.255376332024e-19,407333.79000996
0.00098172359999999,1.9194,1.2534460274743e-19,407295.21905076
0.00098401199999999,1.9194,1.2602234541764e-19,408648.02348378
0.00098630039999999,1.9194,1.2616011447225e-19,409255.3615204
0.00098858879999999,1.9194,1.2606295314962e-19,408707.08922056
0.00099087719999999,1.9194,1.2606780258933e-19,408741.24695056
0.00099316559999999,1.9194,1.2802276056966e-19,411937.00104396
0.00099545399999999,1.9194,1.2766071507938e-19,412138.08269369
0.00099774239999999,1.9194,1.2946980735407e-19,415529.01479036
0.0010000308,1.9194,1.2889820479693e-19,413998.57918379
0.0010023192,1.9194,1.2890707733617e-19,412848.02360026
0.0010046076,1.9194,1.3032535449455e-19,414772.1405832
0.001006896,1.9194,1.3076832780602e-19,416376.82174226
0.0010091844,1.9194,1.322162722426e-19,419659.79135885
0.0010114728,1.9194,1.3331239289014e-19,421210.91680216
0.0010137612,1.9194,1.3194471512187e-19,417194.9457083
0.0010160496,1.9194,1.3313504584526e-19,418070.4513213
0.001018338,1.9194,1.3382520954697e-19,418948.13667716
0.0010206264,1.9194,1.3347996710125e-19,418298.28927668
0.0010229148,1.9194,1.3494575113714e-19,421525.81665718
0.0010252032,1.9194,1.3526600049666e-19,422399.79108521
0.0010274916,1.9194,1.3450248037707e-19,420051.67882929
0.00102978,1.9194,1.3444147515423e-19,419546.9075143
0.0010320684,1.9194,1.3477978719533e-19,420342.64245097
0.0010343568,1.9194,1.3527094424537e-19,421674.09532027
0.0010366452,1.9194,1.3563114009928e-19,422756.1551335
0.0010389336,1.9194,1.3613302978891e-19,425168.15839583
0.001041222,1.9194,1.3472164194787e-19,421969.73035615
0.0010435104,1.9194,1.343293877249e-19,419723.66179656
0.0010457988,1.9194,1.3402063581098e-19,418672.60546608
0.0010480872,1.9194,1.3456837748967e-19,419709.91846458
0.0010503756,1.9194,1.3377109490237e-19,421001.27543582
