time,h,mean_energy,mean_velocity
0.0004439496,1.9194,1.1352742644692e-19,394211.83888252
0.000446238,1.9194,1.1394526541203e-19,394553.90085231
0.0004485264,1.9194,1.1469600840627e-19,396134.53959415
0.0004508148,1.9194,1.1445741198287e-19,396471.50098959
0.0004531032,1.9194,1.1522719083289e-19,396468.84643029
0.0004553916,1.9194,1.151779250621e-19,396319.32333724
0.00045768,1.9194,1.1529471456048e-19,396238.92964825
0.0004599684,1.9194,1.1500231735777e-19,396376.98517836
0.0004622568,1.9194,1.1410820288669e-19,394159.10613437
0.0004645452,1.9194,1.158991318178e-19,396294.72429495
0.0004668336,1.9194,1.1615853988e-19,396552.93184293
0.000469122,1.9194,1.1544829191784e-19,394810.17260978
0.0004714104,1.9194,1.1476477712866e-19,394078.47751085
0.0004736988,1.9194,1.1479911537796e-19,393530.43930701
0.0004759872,1.9194,1.1466620307887e-19,393976.99474243
0.0004782756,1.9194,1.1408267474108e-19,393995.88075949
0.000480564,1.9194,1.1392425597275e-19,394670.46649894
0.0004828524,1.9194,1.1271214279296e-19,392148.91656935
0.0004851408,1.9194,1.1340467783072e-19,392186.69565443
0.0004874292,1.9194,1.1352489779124e-19,392929.57258275
0.0004897176,1.9194,1.1357143681375e-19,393641.5443116
0.000492006,1.9194,1.138308369282e-19,393962.68241239
0.0004942944,1.9194,1.1342523659778e-19,391991.20084415
0.0004965828,1.9194,1.1308497642424e-19,391488.15396764
0.0004988712,1.9194,1.1325579646134e-19,392481.62504129
0.0005011596,1.9194,1.1370684787863e-19,393529.95077183
0.000503448,1.9194,1.1431183780003e-19,394485.01595917
0.0005057364,1.9194,1.1448800382467e-19,394612.52674704
0.0005080248,1.9194,1.1417910465261e-19,394679.3806358
0.0005103132,1.9194,1.1386819195701e-19,393918.14030913
0.0005126016,1.9194,1.1378504636725e-19,393332.97504956
0.00051489,1.9194,1.1435033126718e-19,394125.18678334
0.0005171784,1.9194,1.1414829225428e-19,394355.77974572
0.0005194668,1.9194,1.1395646564032e-19,395586.25457116
0.0005217552,1.9194,1.1394729291291e-19,394754.72791377
0.0005240436,1.9194,1.1476170060624e-19,394100.70562279
0.000526332,1.9194,1.1510176206272e-19,395319.08551393
0.0005286204,1.9194,1.1571281660577e-19,396589.31705934
0.0005309088,1.9194,1.1555012765151e-19,395682.97930694
0.0005331972,1.9194,1.1606388252468e-19,396734.43912923
0.0005354856,1.9194,1.1593362066193e-19,396593.65579882
0.000537774,1.9194,1.1651755130128e-19,397482.88630413
0.0005400624,1.9194,1.1656189924901e-19,397825.77007305
0.0005423508,1.9194,1.1683657652963e-19,398121.62829276
0.0005446392,1.9194,1.1707653192559e-19,400570.40274533
0.0005469276,1.9194,1.1945591631525e-19,405096.84432175
0.000549216,1.9194,1.1890211454054e-19,403335.27836262
0.0005515044,1.9194,1.1973737469537e-19,403868.69017006
0.0005537928,1.9194,1.2083988760248e-19,405265.49946469
0.0005560812,1.9194,1.2153852526413e-19,406454.65510808
0.0005583696,1.9194,1.2116656469547e-19,405677.83454305
0.000560658,1.9194,1.2078397561289e-19,405717.27422535
0.0005629464,1.9194,1.2147958942833e-19,406716.14083041
0.0005652348,1.9194,1.2207219693419e-19,407694.09590544
0.0005675232,1.9194,1.2262066855109e-19,409925.26617792
0.0005698116,1.9194,1.2260769912699e-19,410268.05404828
0.0005721,1.9194,1.2213691826191e-19,409338.49234909
0.0005743884,1.9194,1.2213546656681e-19,409007.19585545
0.0005766768,1.9194,1.2329140762902e-19,410750.51358268
0.0005789652,1.9194,1.237076751539e-19,411452.23414724
0.0005812536,1.9194,1.2299274220112e-19,410510.5914469
0.000583542,1.9194,1.2254776952966e-19,410133.89718262
0.0005858304,1.9194,1.2325773322271e-19,411207.41560683
0.0005881188,1.9194,1.2274511533216e-19,410259.42028332
0.0005904072,1.9194,1.2204968496125e-19,408743.99147284
0.0005926956,1.9194,1.2365809485235e-19,411730.79359991
0.000594984,1.9194,1.2281994878832e-19,409751.68602557
0.0005972724,1.9194,1.2229462130902e-19,409252.31837324
0.0005995608,1.9194,1.2143438515266e-19,408453.33745922
0.0006018492,1.9194,1.223019117236e-19,410234.21137116
0.0006041376,1.9194,1.2260764732909e-19,409152.42403225
0.000606426,1.9194,1.2245613860442e-19,409250.72252111
0.0006087144,1.9194,1.2201534104178e-19,409102.58013204
0.0006110028,1.9194,1.2229128892057e-19,409842.75038366
0.0006132912,1.9194,1.2277477829084e-19,411134.1500254
0.0006155796,1.9194,1.2441780547105e-19,413609.29667781
0.000617868,1.9194,1.2328692199852e-19,411786.13417713
0.0006201564,1.9194,1.2409566848015e-19,412008.13091356
0.0006224448,1.9194,1.2353372829523e-19,410683.19097208
0.0006247332,1.9194,1.2350013795754e-19,410965.48088536
0.0006270216,1.9194,1.2405003786388e-19,412045.53697691
0.00062931,1.9194,1.235921760233e-19,410369.20725536
0.0006315984,1.9194,1.2351998824051e-19,410208.5799635
0.0006338868,1.9194,1.2374148279939e-19,410258.24311836
0.0006361752,1.9194,1.2231619835848e-19,407008.54807229
0.0006384636,1.9194,1.2275325107193e-19,408824.22482997
0.000640752,1.9194,1.2314107045046e-19,409619.52902401
0.0006430404,1.9194,1.2255668788546e-19,407568.2126199
0.0006453288,1.9194,1.2267344812093e-19,407461.77819217
0.0006476172,1.9194,1.2312992674758e-19,408038.00995028
0.0006499056,1.9194,1.238956932853e-19,408817.95367565
0.000652194,1.9194,1.2388822831437e-19,408515.77123683
0.0006544824,1.9194,1.2435988511599e-19,409221.96554886
0.0006567708,1.9194,1.2447663299336e-19,410026.39951145
0.0006590592,1.9194,1.2398827468616e-19,410313.47249732
0.0006613476,1.9194,1.239577857845e-19,410280.33035912
0.000663636,1.9194,1.2431166731459e-19,411707.14432665
0.0006659244,1.9194,1.2376478702653e-19,409739.68633072
0.0006682128,1.9194,1.2420460870759e-19,410047.89630596
0.0006705012,1.9194,1.2445625994586e-19,410357.541806
0.0006727896,1.9194,1.2405260532245e-19,410332.31645833
0.000675078,1.9194,1.2478750010481e-19,410692.12239117
0.0006773664,1.9194,1.2501740771024e-19,410731.99498193
0.0006796548,1.9194,1.2496457617856e-19,410562.87969214
0.0006819432,1.9194,1.2504303615827e-19,411492.41098551
0.0006842316,1.9194,1.252031703029e-19,411387.64025419
0.00068652,1.9194,1.2553185512974e-19,411007.21570204
0.0006888084,1.9194,1.2469099610015e-19,409712.28502897
0.0006910968,1.9194,1.2493395790665e-19,410368.93373161
0.0006933852,1.9194,1.2580366008271e-19,411638.21115767
0.0006956736,1.9194,1.2574378693513e-19,412480.01030243
0.000697962,1.9194,1.2594522922071e-19,412703.14631453
0.0007002504,1.9194,1.2607444000774e-19,413345.45384165
0.0007025388,1.9194,1.2613717126832e-19,413601.25413585
0.0007048272,1.9194,1.2575169722653e-19,412448.90304615
0.0007071156,1.9194,1.2578884113751e-19,412724.9186007
0.000709404,1.9194,1.2561110267294e-19,412261.90556345
0.0007116924,1.9194,1.2599095254381e-19,413054.61600671
0.0007139808,1.9194,1.2603604943165e-19,412745.57671697
0.0007162692,1.9194,1.2599177613296e-19,412339.90622091
0.0007185576,1.9194,1.2668113466834e-19,413542.95015355
0.000720846,1.9194,1.2612448680642e-19,412672.07481659
0.0007231344,1.9194,1.2609309221597e-19,412813.86028858
0.0007254228,1.9194,1.2644973267177e-19,413942.67345975
0.0007277112,1.9194,1.266171285491e-19,414655.67451882
0.0007299996,1.9194,1.2677386345106e-19,414609.77205946
0.000732288,1.9194,1.2677295301288e-19,414335.31245915
0.0007345764,1.9194,1.260112719688e-19,413091.0438757
0.0007368648,1.9194,1.2570455159611e-19,412774.84716291
0.0007391532,1.9194,1.2582802836841e-19,412763.97711711
0.0007414416,1.9194,1.2554848387521e-19,412789.25173644
0.00074372999999999,1.9194,1.2607381862632e-19,415706.59022859
0.00074601839999999,1.9194,1.2661497049744e-19,414396.66359848
0.00074830679999999,1.9194,1.2599307440587e-19,413708.40962975
0.00075059519999999,1.9194,1.2718063911959e-19,415037.02910512
0.00075288359999999,1.9194,1.2742497181898e-19,416154.03680947
0.00075517199999999,1.9194,1.2734171768692e-19,415669.12503148
0.00075746039999999,1.9194,1.2738523418195e-19,416018.17368555
0.00075974879999999,1.9194,1.2718452381012e-19,415597.4157227
0.00076203719999999,1.9194,1.2724964355263e-19,415958.24150429
0.00076432559999999,1.9194,1.2611586006506e-19,414644.89026703
0.00076661399999999,1.9194,1.2722343919434e-19,417495.90920311
0.00076890239999999,1.9194,1.2579859617974e-19,415896.33667765
0.00077119079999999,1.9194,1.2520560225714e-19,414259.85451653
0.00077347919999999,1.9194,1.2708177234309e-19,417425.08899765
0.00077576759999999,1.9194,1.257886893474e-19,415257.10298063
0.00077805599999999,1.9194,1.2617817490183e-19,416119.80710057
0.00078034439999999,1.9194,1.2709972741244e-19,417812.96210283
0.00078263279999999,1.9194,1.2645624997474e-19,416859.24948872
0.00078492119999999,1.9194,1.2825630081808e-19,418307.3424204
0.00078720959999999,1.9194,1.2804745254259e-19,417445.21978002
0.00078949799999999,1.9194,1.2839004807165e-19,420075.33021658
0.00079178639999999,1.9194,1.2993611905345e-19,422620.75594716
0.00079407479999999,1.9194,1.2870961220716e-19,420242.7257399
0.00079636319999999,1.9194,1.2985828894415e-19,420604.35493254
0.00079865159999999,1.9194,1.3041766005086e-19,420550.93255628
0.00080093999999999,1.9194,1.3040140094821e-19,419985.75058934
0.00080322839999999,1.9194,1.301625175638e-19,420991.32410454
0.00080551679999999,1.9194,1.3052779669058e-19,420847.21755213
0.00080780519999999,1.9194,1.3077597012151e-19,421323.22917019
0.00081009359999999,1.9194,1.3175220009434e-19,422690.51950233
0.00081238199999999,1.9194,1.3258453575159e-19,423419.96600652
0.00081467039999999,1.9194,1.3265376688613e-19,423273.42516838
0.00081695879999999,1.9194,1.3257384100077e-19,423673.33810178
0.00081924719999999,1.9194,1.3328823408251e-19,425045.54634185
0.00082153559999999,1.9194,1.3294498826342e-19,424879.92139213
0.00082382399999999,1.9194,1.3196394530277e-19,422327.12317107
0.00082611239999999,1.9194,1.3259286432294e-19,421616.06756031
0.00082840079999999,1.9194,1.327092022738e-19,421624.81723512
0.00083068919999999,1.9194,1.3248088963823e-19,421639.91274853
0.00083297759999999,1.9194,1.3189411897694e-19,421764.61894135
0.00083526599999999,1.9194,1.3273868649709e-19,424990.65714226
0.00083755439999999,1.9194,1.3143313201712e-19,422577.55086107
0.00083984279999999,1.9194,1.3115302631802e-19,420297.2787831
0.00084213119999999,1.9194,1.3176941441419e-19,420513.94937566
0.00084441959999999,1.9194,1.3161623478708e-19,420822.79230423
0.00084670799999999,1.9194,1.3183951797487e-19,421501.82544104
0.00084899639999999,1.9194,1.318728290457e-19,421830.08306654
0.00085128479999999,1.9194,1.3151235491446e-19,421693.8530347
0.00085357319999999,1.9194,1.3086210177212e-19,420432.22670497
0.00085586159999999,1.9194,1.306328717824e-19,420098.8701503
0.00085814999999999,1.9194,1.3148678194092e-19,422094.11695681
0.00086043839999999,1.9194,1.3106363325439e-19,420750.97952193
0.00086272679999999,1.9194,1.3042872729576e-19,420885.43664283
0.00086501519999999,1.9194,1.3060991066997e-19,421636.77599777
0.00086730359999999,1.9194,1.31013020481e-19,421513.56191363
0.00086959199999999,1.9194,1.3110038576765e-19,421381.61471589
0.00087188039999999,1.9194,1.3137232108217e-19,423022.22307101
0.00087416879999999,1.9194,1.3147933939486e-19,422259.97608006
0.00087645719999999,1.9194,1.3090359708529e-19,420637.7785096
0.00087874559999999,1.9194,1.3271143519556e-19,423135.62568015
0.00088103399999999,1.9194,1.3415848652827e-19,425499.45059193
0.00088332239999999,1.9194,1.3438423051676e-19,426422.11072457
0.00088561079999999,1.9194,1.3463383662033e-19,427113.08466141
0.00088789919999999,1.9194,1.3519608784509e-19,428526.51302987
0.00089018759999999,1.9194,1.3510317735381e-19,428001.16053059
0.00089247599999999,1.9194,1.3524547137299e-19,427833.08316418
0.00089476439999999,1.9194,1.3481232173155e-19,427347.64369933
0.00089705279999999,1.9194,1.3567202743869e-19,429545.18407194
0.00089934119999999,1.9194,1.3507315485125e-19,427790.6767012
0.00090162959999999,1.9194,1.3431431803601e-19,425148.87390406
0.00090391799999999,1.9194,1.356932108474e-19,427293.65085685
0.00090620639999999,1.9194,1.3547912595663e-19,426982.34142489
0.00090849479999999,1.9194,1.3566899172155e-19,427401.88338022
0.00091078319999999,1.9194,1.3706465434142e-19,430401.53173988
0.00091307159999999,1.9194,1.3745571693659e-19,431372.73202591
0.00091535999999999,1.9194,1.3876940169572e-19,432879.23157008
0.00091764839999999,1.9194,1.387602980583e-19,433114.6157806
0.00091993679999999,1.9194,1.390783488807e-19,433460.89768484
0.00092222519999999,1.9194,1.3856448001762e-19,432801.06427393
0.00092451359999999,1.9194,1.3823431469462e-19,432559.13420811
0.00092680199999999,1.9194,1.3838695375426e-19,431671.00243368
0.00092909039999999,1.9194,1.3940572977012e-19,432330.75245343
0.00093137879999999,1.9194,1.3966887457718e-19,432466.6593781
0.00093366719999999,1.9194,1.4008770607084e-19,433183.67177966
0.00093595559999999,1.9194,1.4071515013577e-19,434168.78504297
0.00093824399999999,1.9194,1.414579998445e-19,435543.8205932
0.00094053239999999,1.9194,1.4183585893508e-19,435674.15375326
0.00094282079999999,1.9194,1.4029232257297e-19,432983.86810686
0.00094510919999999,1.9194,1.4026039695759e-19,432990.23473202
0.00094739759999999,1.9194,1.4137413873956e-19,436136.96519466
0.00094968599999999,1.9194,1.4133254436395e-19,435902.35721056
0.00095197439999999,1.9194,1.4119885725271e-19,434884.70779087
0.00095426279999999,1.9194,1.427948573982e-19,436942.45522561
0.00095655119999999,1.9194,1.4272849236714e-19,437008.14147403
0.00095883959999999,1.9194,1.4333371425794e-19,437687.57841577
0.00096112799999999,1.9194,1.4282795328513e-19,436868.70656294
0.00096341639999999,1.9194,1.4304460374815e-19,437898.80231406
0.00096570479999999,1.9194,1.4282237089621e-19,437868.7000274
0.00096799319999999,1.9194,1.4259911311374e-19,437976.90794387
0.00097028159999999,1.9194,1.4290575004386e-19,437818.5102164
0.00097256999999999,1.9194,1.4269198707717e-19,438195.53877763
0.00097485839999999,1.9194,1.4388394710387e-19,439801.10932907
0.00097714679999999,1.9194,1.4405158090876e-19,439220.81741723
0.00097943519999999,1.9194,1.4411076164848e-19,439128.77571998
0.00098172359999999,1.9194,1.4459686555819e-19,440096.08058155
0.00098401199999999,1.9194,1.4469581293742e-19,440786.95378346
0.00098630039999999,1.9194,1.4685083843562e-19,444074.75872367
0.00098858879999999,1.9194,1.4612803604148e-19,443054.76614196
0.00099087719999999,1.9194,1.4696257662194e-19,444727.61124867
0.00099316559999999,1.9194,1.4686794007562e-19,444151.39052064
0.00099545399999999,1.9194,1.4583216334715e-19,442736.88561072
0.00099774239999999,1.9194,1.4666863237162e-19,444141.14083844
0.0010000308,1.9194,1.4741414483491e-19,445571.14187552
0.0010023192,1.9194,1.472757132152e-19,445550.1162745
0.0010046076,1.9194,1.4669799805563e-19,444820.9002903
0.001006896,1.9194,1.4822063141109e-19,448670.2259267
0.0010091844,1.9194,1.4815857176881e-19,449217.59394272
0.0010114728,1.9194,1.5017531639389e-19,452622.68714547
0.0010137612,1.9194,1.495974372646e-19,450693.24918756
0.0010160496,1.9194,1.5044458066158e-19,451239.18194382
0.001018338,1.9194,1.4945185698558e-19,450987.83073479
0.0010206264,1.9194,1.4887592593107e-19,449640.23818956
0.0010229148,1.9194,1.4880598613885e-19,448635.52396057
0.0010252032,1.9194,1.487001630269e-19,448240.88739966
0.0010274916,1.9194,1.4885626546854e-19,448697.51841236
0.00102978,1.9194,1.4983182066372e-19,450022.65501858
0.0010320684,1.9194,1.5055775403328e-19,451583.64920035
0.0010343568,1.9194,1.506935976908e-19,450724.955544
0.0010366452,1.9194,1.5012060739758e-19,449996.89376321
0.0010389336,1.9194,1.5026016266002e-19,450902.33266954
0.001041222,1.9194,1.5041355147248e-19,450831.21782756
0.0010435104,1.9194,1.4919528268866e-19,447901.46442838
0.0010457988,1.9194,1.5018457759994e-19,449297.2466897
0.0010480872,1.9194,1.5148340044068e-19,452276.54630147
0.0010503756,1.9194,1.511315467189e-19,450732.82491413
0.001052664,1.9194,1.5072034219047e-19,449689.38316272
