time,h,mean_energy,mean_velocity
0.0005560812,1.9194,1.2312798679522e-19,413413.48889796
0.0005583696,1.9194,1.2353941543648e-19,413159.2618519
0.000560658,1.9194,1.2456971912574e-19,413951.98862988
0.0005629464,1.9194,1.2392436024845e-19,413159.7201188
0.0005652348,1.9194,1.2429861817778e-19,414676.48017586
0.0005675232,1.9194,1.2449705595869e-19,415186.50449228
0.0005698116,1.9194,1.2487650147585e-19,416474.03420174
0.0005721,1.9194,1.2503996832027e-19,416089.06708609
0.0005743884,1.9194,1.2533924282875e-19,416279.17337573
0.0005766768,1.9194,1.2481065126562e-19,415498.99845033
0.0005789652,1.9194,1.2499768732773e-19,415645.44219224
0.0005812536,1.9194,1.2423368722062e-19,415073.33423753
0.000583542,1.9194,1.2518673473794e-19,416841.80411467
0.0005858304,1.9194,1.2628014508456e-19,418052.9323085
0.0005881188,1.9194,1.2682746502541e-19,417767.46046176
0.0005904072,1.9194,1.2766260915224e-19,418631.5788885
0.0005926956,1.9194,1.2792706638444e-19,419813.0052911
0.000594984,1.9194,1.2902862403116e-19,423161.60676521
0.0005972724,1.9194,1.3051165709408e-19,426657.31670506
0.0005995608,1.9194,1.2910735729817e-19,423295.03351673
0.0006018492,1.9194,1.2941138109124e-19,423033.96349861
0.0006041376,1.9194,1.2916805886759e-19,422372.26289062
0.000606426,1.9194,1.2907066187543e-19,422355.63311911
0.0006087144,1.9194,1.2942076146436e-19,422060.63984409
0.0006110028,1.9194,1.2866224010679e-19,421510.97687821
0.0006132912,1.9194,1.2866926940867e-19,421252.24587352
0.0006155796,1.9194,1.2849750590001e-19,421464.02111975
0.000617868,1.9194,1.2927946199806e-19,422670.70117327
0.0006201564,1.9194,1.2993519751255e-19,423988.53472417
0.0006224448,1.9194,1.2940331527775e-19,423798.69812396
0.0006247332,1.9194,1.2876743290329e-19,422160.02424935
0.0006270216,1.9194,1.3041957373636e-19,424416.61609787
0.00062931,1.9194,1.3147248142329e-19,426224.96239666
0.0006315984,1.9194,1.3052958210675e-19,424472.80436959
0.0006338868,1.9194,1.303986092459e-19,425727.06901674
0.0006361752,1.9194,1.2998647392391e-19,425761.45032334
0.0006384636,1.9194,1.3139898661001e-19,427866.6629965
0.000640752,1.9194,1.3117081742017e-19,427262.61709164
0.0006430404,1.9194,1.3257357340362e-19,429465.04827081
0.0006453288,1.9194,1.3153042796e-19,427345.54898056
0.0006476172,1.9194,1.321773355273e-19,428422.59792751
0.0006499056,1.9194,1.3265956974193e-19,429044.06405458
0.000652194,1.9194,1.3201846911313e-19,427402.07355929
0.0006544824,1.9194,1.3220518793541e-19,427335.39409007
0.0006567708,1.9194,1.3202332038732e-19,427696.09997793
0.0006590592,1.9194,1.3220476960562e-19,428953.42642679
0.0006613476,1.9194,1.3205111438499e-19,428389.66241205
0.000663636,1.9194,1.3209743644863e-19,427646.91235503
0.0006659244,1.9194,1.3239093236498e-19,428451.05929989
0.0006682128,1.9194,1.3283727146471e-19,429625.13938187
0.0006705012,1.9194,1.3206120596524e-19,428719.90566408
0.0006727896,1.9194,1.3213212272196e-19,428241.28496597
0.000675078,1.9194,1.3241346987031e-19,428058.43185053
0.0006773664,1.9194,1.3280045059813e-19,427797.18966709
0.0006796548,1.9194,1.3300657231879e-19,427963.36421777
0.0006819432,1.9194,1.3321919985465e-19,428954.53159653
0.0006842316,1.9194,1.3341794422218e-19,429560.74738215
0.00068652,1.9194,1.3420406648409e-19,431027.84946385
0.0006888084,1.9194,1.3417522781095e-19,431596.31793413
0.0006910968,1.9194,1.3480864750146e-19,431729.78080761
0.0006933852,1.9194,1.3446932902648e-19,430946.8245519
0.0006956736,1.9194,1.3432889876722e-19,430848.42542362
0.000697962,1.9194,1.345369054393e-19,431318.79573786
0.0007002504,1.9194,1.3440856655223e-19,430908.86679634
0.0007025388,1.9194,1.3384282090885e-19,430244.2505824
0.0007048272,1.9194,1.3475144228734e-19,431943.08336906
0.0007071156,1.9194,1.3553995650148e-19,433281.01455247
0.000709404,1.9194,1.3523419232329e-19,433131.38537643
0.0007116924,1.9194,1.3420720157312e-19,431906.59818115
0.0007139808,1.9194,1.3425346456549e-19,432626.43440041
0.0007162692,1.9194,1.3385649221529e-19,431969.70465768
0.0007185576,1.9194,1.3551943386439e-19,433876.49468741
0.000720846,1.9194,1.3575071416799e-19,433153.42872923
0.0007231344,1.9194,1.3590057196997e-19,432018.75866696
0.0007254228,1.9194,1.3650073548411e-19,433049.18169899
0.0007277112,1.9194,1.3546055169234e-19,430568.14714656
0.0007299996,1.9194,1.3549929746118e-19,430562.46546729
0.000732288,1.9194,1.3537907585104e-19,431551.26182361
0.0007345764,1.9194,1.3476976685285e-19,429958.83204508
0.0007368648,1.9194,1.3476668747239e-19,429175.78068632
0.0007391532,1.9194,1.3570648192551e-19,431102.70568373
0.0007414416,1.9194,1.3535573335125e-19,430580.24939593
0.00074372999999999,1.9194,1.3517745260926e-19,429424.73145963
0.00074601839999999,1.9194,1.3530314405254e-19,429170.8118071
0.00074830679999999,1.9194,1.3495655026453e-19,429661.13176067
0.00075059519999999,1.9194,1.3512312136733e-19,430101.50810501
0.00075288359999999,1.9194,1.3479729924697e-19,428597.66873261
0.00075517199999999,1.9194,1.3449527632119e-19,427644.38527192
0.00075746039999999,1.9194,1.3488712506755e-19,428378.15316333
0.00075974879999999,1.9194,1.3506635538516e-19,428539.87345224
0.00076203719999999,1.9194,1.3546790940637e-19,430141.58147543
0.00076432559999999,1.9194,1.356681613703e-19,431272.73950047
0.00076661399999999,1.9194,1.3529960831022e-19,431618.82661454
0.00076890239999999,1.9194,1.3444884192726e-19,430529.04138083
0.00077119079999999,1.9194,1.3449315736756e-19,430430.77532239
0.00077347919999999,1.9194,1.3471830502424e-19,430786.67329621
0.00077576759999999,1.9194,1.3419405972983e-19,429736.02425658
0.00077805599999999,1.9194,1.3575578234511e-19,431564.62822854
0.00078034439999999,1.9194,1.3685090581533e-19,433185.76631924
0.00078263279999999,1.9194,1.3685400770066e-19,433099.22007434
0.00078492119999999,1.9194,1.3727702338347e-19,431704.69539438
0.00078720959999999,1.9194,1.3695354692383e-19,432214.09045268
0.00078949799999999,1.9194,1.3814222336856e-19,434780.73352496
0.00079178639999999,1.9194,1.3925648409619e-19,436778.8198784
0.00079407479999999,1.9194,1.3833151632469e-19,433728.92864654
0.00079636319999999,1.9194,1.3915092857516e-19,434300.22834393
0.00079865159999999,1.9194,1.3973042331472e-19,435848.74495989
0.00080093999999999,1.9194,1.399355481763e-19,437074.5877556
0.00080322839999999,1.9194,1.3997040689756e-19,437488.85252312
0.00080551679999999,1.9194,1.4123909396341e-19,439602.32858482
0.00080780519999999,1.9194,1.4099028648726e-19,438463.81111829
0.00081009359999999,1.9194,1.4082669938943e-19,437864.20303216
0.00081238199999999,1.9194,1.4090026653175e-19,438443.47097134
0.00081467039999999,1.9194,1.4019999065131e-19,437058.29725472
0.00081695879999999,1.9194,1.409658389228e-19,437084.92047573
0.00081924719999999,1.9194,1.4219403819364e-19,439036.10906374
0.00082153559999999,1.9194,1.4264700667991e-19,439645.04957742
0.00082382399999999,1.9194,1.4181426282417e-19,438165.10536691
0.00082611239999999,1.9194,1.4211105185014e-19,439135.35044301
0.00082840079999999,1.9194,1.4222716065758e-19,439348.85387829
0.00083068919999999,1.9194,1.4253564642908e-19,438755.64342822
0.00083297759999999,1.9194,1.4305527769177e-19,439071.30764445
0.00083526599999999,1.9194,1.4367334724647e-19,439687.226346
0.00083755439999999,1.9194,1.43413831629e-19,439793.13762281
0.00083984279999999,1.9194,1.4417235745252e-19,440716.22873735
0.00084213119999999,1.9194,1.4381670548461e-19,440456.74372545
0.00084441959999999,1.9194,1.438243048032e-19,440586.06080389
0.00084670799999999,1.9194,1.4579002012482e-19,443310.30235737
0.00084899639999999,1.9194,1.4676286829187e-19,444261.68258443
0.00085128479999999,1.9194,1.4735725353377e-19,446011.44135783
0.00085357319999999,1.9194,1.4655386147722e-19,444266.34558983
0.00085586159999999,1.9194,1.4666139507377e-19,443961.05437404
0.00085814999999999,1.9194,1.4657560899595e-19,443218.10208267
0.00086043839999999,1.9194,1.4698679786073e-19,443846.50907335
0.00086272679999999,1.9194,1.4639715400473e-19,442885.68726419
0.00086501519999999,1.9194,1.468389763715e-19,443853.70818431
0.00086730359999999,1.9194,1.4646603437995e-19,443563.60682112
0.00086959199999999,1.9194,1.4661821625912e-19,444415.29638535
0.00087188039999999,1.9194,1.4682502644518e-19,444489.57368575
0.00087416879999999,1.9194,1.4634249968544e-19,443450.60446633
0.00087645719999999,1.9194,1.4629315335239e-19,443959.605984
0.00087874559999999,1.9194,1.4610258257091e-19,444487.77456588
0.00088103399999999,1.9194,1.4639068389228e-19,445205.3330295
0.00088332239999999,1.9194,1.4693579740878e-19,446643.18216777
0.00088561079999999,1.9194,1.4762411942592e-19,447249.6945478
0.00088789919999999,1.9194,1.4708533028951e-19,445965.26405941
0.00089018759999999,1.9194,1.4671106118317e-19,445366.76011074
0.00089247599999999,1.9194,1.4631757263714e-19,445567.53352075
0.00089476439999999,1.9194,1.4671965220766e-19,446624.24781849
0.00089705279999999,1.9194,1.4678998139289e-19,445990.82750153
0.00089934119999999,1.9194,1.4657823566123e-19,445138.19801821
0.00090162959999999,1.9194,1.4613715469972e-19,443772.67568676
0.00090391799999999,1.9194,1.4605102583203e-19,444132.35100012
0.00090620639999999,1.9194,1.4657040560213e-19,445170.12706848
0.00090849479999999,1.9194,1.4581560109391e-19,444204.21536931
0.00091078319999999,1.9194,1.4713228161182e-19,444975.99166884
0.00091307159999999,1.9194,1.4665692081207e-19,444021.22547037
0.00091535999999999,1.9194,1.4730207301341e-19,445245.30437128
0.00091764839999999,1.9194,1.4800953118731e-19,446579.0582225
0.00091993679999999,1.9194,1.4783482568095e-19,446117.79547366
0.00092222519999999,1.9194,1.4917473735578e-19,448665.34288768
0.00092451359999999,1.9194,1.4872876949679e-19,447516.56295034
0.00092680199999999,1.9194,1.4839280229682e-19,447146.69367904
0.00092909039999999,1.9194,1.4891955836437e-19,448848.23273294
0.00093137879999999,1.9194,1.486050394892e-19,447753.41261141
0.00093366719999999,1.9194,1.4967910789511e-19,448586.95994836
0.00093595559999999,1.9194,1.4967989589291e-19,449933.74368034
0.00093824399999999,1.9194,1.4904556698299e-19,448523.46765527
0.00094053239999999,1.9194,1.4958425693128e-19,447894.80892536
0.00094282079999999,1.9194,1.5081966447019e-19,451342.76009104
0.00094510919999999,1.9194,1.5190590688735e-19,453157.28448883
0.00094739759999999,1.9194,1.5081515768257e-19,451877.28546862
0.00094968599999999,1.9194,1.5084101101374e-19,452427.42250698
0.00095197439999999,1.9194,1.5085399913603e-19,452102.06309671
0.00095426279999999,1.9194,1.5028777310682e-19,449539.98570174
0.00095655119999999,1.9194,1.5160321633881e-19,450645.9878357
0.00095883959999999,1.9194,1.5133096016316e-19,450473.75520562
0.00096112799999999,1.9194,1.5106089696983e-19,450438.81923103
0.00096341639999999,1.9194,1.5111568307026e-19,450598.80492077
0.00096570479999999,1.9194,1.5085471242498e-19,450323.38518372
0.00096799319999999,1.9194,1.5122782284095e-19,451371.94891263
0.00097028159999999,1.9194,1.5033203684409e-19,449792.0926347
0.00097256999999999,1.9194,1.5146761294208e-19,451892.35108041
0.00097485839999999,1.9194,1.528571929185e-19,452924.52257841
0.00097714679999999,1.9194,1.5208649206548e-19,451878.17589704
0.00097943519999999,1.9194,1.5261814877353e-19,452303.15881746
0.00098172359999999,1.9194,1.521820973383e-19,452118.93975985
0.00098401199999999,1.9194,1.525504880534e-19,453171.15512225
0.00098630039999999,1.9194,1.5286261495629e-19,454648.63212
0.00098858879999999,1.9194,1.5193139895522e-19,453245.43529908
0.00099087719999999,1.9194,1.5215716500269e-19,452317.93076258
0.00099316559999999,1.9194,1.5259765440887e-19,453148.75221852
0.00099545399999999,1.9194,1.5321188962093e-19,453939.44717494
0.00099774239999999,1.9194,1.5321570803195e-19,454529.04851514
0.0010000308,1.9194,1.5354032716419e-19,455900.63213562
0.0010023192,1.9194,1.5388319985214e-19,456025.69513058
0.0010046076,1.9194,1.5342574404973e-19,455833.23601985
0.001006896,1.9194,1.5454825247006e-19,458092.33965313
0.0010091844,1.9194,1.5354474361989e-19,456534.81106476
0.0010114728,1.9194,1.5248148144312e-19,455755.79664049
0.0010137612,1.9194,1.5408620319793e-19,457811.45618715
0.0010160496,1.9194,1.5278517179503e-19,456103.36642641
0.001018338,1.9194,1.5487535032709e-19,457931.07941279
0.0010206264,1.9194,1.5466088146569e-19,457038.01571236
0.0010229148,1.9194,1.5487960332631e-19,457586.47847424
0.0010252032,1.9194,1.5479804603085e-19,457565.51488531
0.0010274916,1.9194,1.5445231154775e-19,456651.4582807
0.00102978,1.9194,1.5554695801501e-19,457738.29396581
0.0010320684,1.9194,1.5602953024389e-19,458268.40151647
0.0010343568,1.9194,1.5559365001861e-19,457984.85365934
0.0010366452,1.9194,1.5641584305234e-19,460238.50779953
0.0010389336,1.9194,1.5557548830804e-19,459079.18109207
0.001041222,1.9194,1.5658935477368e-19,459445.69963934
0.0010435104,1.9194,1.5594341366595e-19,458101.38505556
0.0010457988,1.9194,1.5671106486945e-19,458793.47860073
0.0010480872,1.9194,1.5743640122428e-19,460056.06220082
0.0010503756,1.9194,1.5892707546533e-19,463289.2856479
