time,h,mean_energy,mean_velocity
0.0003913164,1.9194,9.2449147329178e-20,355690.37461105
0.0003936048,1.9194,9.2334436008501e-20,355494.33480937
0.0003958932,1.9194,9.2171236173748e-20,355115.15251162
0.0003981816,1.9194,9.2363467149486e-20,355588.5475531
0.00040047,1.9194,9.151543566378e-20,355254.85091937
0.0004027584,1.9194,9.1592622829068e-20,356265.67655008
0.0004050468,1.9194,9.2540651782058e-20,358118.43010165
0.0004073352,1.9194,9.1982415708309e-20,355784.79854097
0.0004096236,1.9194,9.3004336173351e-20,357279.21673524
0.000411912,1.9194,9.2875695814264e-20,357371.82012867
0.0004142004,1.9194,9.3105018029651e-20,358238.04698455
0.0004164888,1.9194,9.3095492129216e-20,358359.12618148
0.0004187772,1.9194,9.2512770643353e-20,356941.4535138
0.0004210656,1.9194,9.2207183812557e-20,355899.00303552
0.000423354,1.9194,9.3277139167708e-20,356508.42279135
0.0004256424,1.9194,9.3299425600792e-20,356333.42419084
0.0004279308,1.9194,9.3936437115044e-20,357209.0558453
0.0004302192,1.9194,9.4684880819544e-20,358101.086146
0.0004325076,1.9194,9.5198921725672e-20,359287.57784196
0.000434796,1.9194,9.4830305984016e-20,358613.49323933
0.0004370844,1.9194,9.5551885255899e-20,359988.19113991
0.0004393728,1.9194,9.5072498614627e-20,358953.00829968
0.0004416612,1.9194,9.5326217231761e-20,359292.4220596
0.0004439496,1.9194,9.5139413999451e-20,358017.10363751
0.000446238,1.9194,9.5411249956468e-20,358557.06286513
0.0004485264,1.9194,9.5774407321579e-20,359624.88641501
0.0004508148,1.9194,9.5683478334688e-20,359079.63769905
0.0004531032,1.9194,9.6072980584684e-20,360533.44725478
0.0004553916,1.9194,9.6866517015513e-20,362318.18716429
0.00045768,1.9194,9.6757293209639e-20,362058.74614219
0.0004599684,1.9194,9.660004591427e-20,361132.31457164
0.0004622568,1.9194,9.5675642898991e-20,358664.13018238
0.0004645452,1.9194,9.5744418360914e-20,359180.68967363
0.0004668336,1.9194,9.6198235810151e-20,359573.538599
0.000469122,1.9194,9.6200704302913e-20,359279.35387551
0.0004714104,1.9194,9.6488847937659e-20,359896.89497894
0.0004736988,1.9194,9.6580813138465e-20,359631.35309018
0.0004759872,1.9194,9.7328943973277e-20,361079.35214546
0.0004782756,1.9194,9.7987430525293e-20,362605.05348286
0.000480564,1.9194,9.7797166250342e-20,362032.54174859
0.0004828524,1.9194,9.7147731964351e-20,360204.46755054
0.0004851408,1.9194,9.7956403432608e-20,361695.70011776
0.0004874292,1.9194,9.7731681071452e-20,360883.45562392
0.0004897176,1.9194,9.8089466194319e-20,361377.01289314
0.000492006,1.9194,9.8356825146212e-20,361912.00186745
0.0004942944,1.9194,9.8521371085328e-20,362595.4688389
0.0004965828,1.9194,9.8497556106983e-20,362931.88186962
0.0004988712,1.9194,9.9100681939943e-20,364042.18343244
0.0005011596,1.9194,9.9026813619399e-20,364440.18578863
0.000503448,1.9194,9.908972143163e-20,363808.65317534
0.0005057364,1.9194,9.9224860694777e-20,363094.7696644
0.0005080248,1.9194,1.0008606760516e-19,364517.86839671
0.0005103132,1.9194,1.0028574905338e-19,365163.66292037
0.0005126016,1.9194,9.9416753859025e-20,363413.82833486
0.00051489,1.9194,9.9362840746042e-20,363498.72849566
0.0005171784,1.9194,9.9410313865965e-20,363672.49463585
0.0005194668,1.9194,9.8503658544774e-20,362359.65004395
0.0005217552,1.9194,9.9338250041357e-20,363712.39738954
0.0005240436,1.9194,9.889207316785e-20,362970.17722637
0.000526332,1.9194,9.8421709870821e-20,363033.9100925
0.0005286204,1.9194,9.9006874360672e-20,365440.39871306
0.0005309088,1.9194,9.9595347544176e-20,366879.28201176
0.0005331972,1.9194,9.9584739871182e-20,365022.79243823
0.0005354856,1.9194,1.0042489647157e-19,365347.73881577
0.000537774,1.9194,1.0033927449523e-19,365670.67026688
0.0005400624,1.9194,1.0011501705869e-19,365505.40710232
0.0005423508,1.9194,1.0033370383273e-19,365758.01502221
0.0005446392,1.9194,1.00462366298e-19,366826.2930919
0.0005469276,1.9194,9.9986043147441e-20,366580.04232391
0.000549216,1.9194,9.975101734432e-20,366844.578979
0.0005515044,1.9194,9.9340475740805e-20,365055.7159247
0.0005537928,1.9194,9.913353727383e-20,364059.75416836
0.0005560812,1.9194,1.003100076298e-19,366858.10612789
0.0005583696,1.9194,1.000664384605e-19,366638.19588365
0.000560658,1.9194,1.0028383525279e-19,366423.57968326
0.0005629464,1.9194,9.9795683968807e-20,364302.98395201
0.0005652348,1.9194,1.0042435537556e-19,365649.08132959
0.0005675232,1.9194,1.0026335992591e-19,365418.47497904
0.0005698116,1.9194,9.9905361792107e-20,364083.62362415
0.0005721,1.9194,1.0041249627678e-19,365713.33890039
0.0005743884,1.9194,1.0007937841533e-19,364439.24221192
0.0005766768,1.9194,1.0056603043104e-19,365038.55748397
0.0005789652,1.9194,1.0056796761344e-19,365530.23304853
0.0005812536,1.9194,1.0025823058537e-19,365040.1595378
0.000583542,1.9194,1.0106670063164e-19,366712.40081725
0.0005858304,1.9194,1.0168731808469e-19,368364.27580493
0.0005881188,1.9194,1.0182021354145e-19,368049.29971038
0.0005904072,1.9194,1.0221303998151e-19,369525.0109172
0.0005926956,1.9194,1.0244794151118e-19,370560.55420976
0.000594984,1.9194,1.0248299742189e-19,370880.65652356
0.0005972724,1.9194,1.0237668845947e-19,371058.37878453
0.0005995608,1.9194,1.0237499911178e-19,369717.87936427
0.0006018492,1.9194,1.0224314359224e-19,369101.68071133
0.0006041376,1.9194,1.0258370613579e-19,369743.7385284
0.000606426,1.9194,1.0264664362771e-19,370475.0806365
0.0006087144,1.9194,1.0309825076313e-19,370561.02776668
0.0006110028,1.9194,1.0283931347667e-19,370003.16011717
0.0006132912,1.9194,1.0299909330687e-19,370501.15896204
0.0006155796,1.9194,1.0370944510255e-19,372550.14204137
0.000617868,1.9194,1.0423624937874e-19,373784.62013086
0.0006201564,1.9194,1.0439865988134e-19,373784.75304471
0.0006224448,1.9194,1.0322548203279e-19,371605.28955855
0.0006247332,1.9194,1.0384549776265e-19,372967.40774019
0.0006270216,1.9194,1.0425554748615e-19,373213.87211196
0.00062931,1.9194,1.0429230702872e-19,372384.00489913
0.0006315984,1.9194,1.0374194510955e-19,371879.45201277
0.0006338868,1.9194,1.0323910793751e-19,372012.19312618
0.0006361752,1.9194,1.0348298008678e-19,373394.85663117
0.0006384636,1.9194,1.0350915586381e-19,373000.42736251
0.000640752,1.9194,1.0327843782577e-19,372014.10753678
0.0006430404,1.9194,1.030937219827e-19,371579.96139063
0.0006453288,1.9194,1.030243901781e-19,371950.43349965
0.0006476172,1.9194,1.0288536960271e-19,371489.09967596
0.0006499056,1.9194,1.0281103030759e-19,371303.13487642
0.000652194,1.9194,1.0273357045408e-19,371298.13891232
0.0006544824,1.9194,1.0294557387308e-19,371836.01083451
0.0006567708,1.9194,1.0357821459355e-19,372660.93383286
0.0006590592,1.9194,1.0355074672706e-19,372849.94726314
0.0006613476,1.9194,1.0459718512473e-19,376366.60695172
0.000663636,1.9194,1.0482032279084e-19,376729.28584871
0.0006659244,1.9194,1.0411648721063e-19,373715.05614292
0.0006682128,1.9194,1.0410677152878e-19,373178.87788848
0.0006705012,1.9194,1.0451300334861e-19,373602.0884829
0.0006727896,1.9194,1.0479199844975e-19,374629.03136521
0.000675078,1.9194,1.0490720290946e-19,374878.99271106
0.0006773664,1.9194,1.0490633196037e-19,375874.0240052
0.0006796548,1.9194,1.0483054983715e-19,375295.03149007
0.0006819432,1.9194,1.0524254018972e-19,375418.17087395
0.0006842316,1.9194,1.0523559687008e-19,375540.24786939
0.00068652,1.9194,1.0498341198643e-19,376102.69224914
0.0006888084,1.9194,1.0486833665865e-19,376060.83373943
0.0006910968,1.9194,1.0493571803782e-19,376643.55825276
0.0006933852,1.9194,1.0487350732523e-19,376832.68911451
0.0006956736,1.9194,1.0496699872788e-19,376670.29309995
0.000697962,1.9194,1.0479195286426e-19,377009.14706324
0.0007002504,1.9194,1.0507896392111e-19,377340.81481276
0.0007025388,1.9194,1.0521652181335e-19,378013.71493192
0.0007048272,1.9194,1.0579084161907e-19,379816.01961045
0.0007071156,1.9194,1.052611913477e-19,378222.75552847
0.000709404,1.9194,1.0544125335589e-19,377252.71861035
0.0007116924,1.9194,1.0616594670479e-19,378129.96319677
0.0007139808,1.9194,1.0614667609056e-19,379199.12992508
0.0007162692,1.9194,1.0517696290658e-19,378837.16762727
0.0007185576,1.9194,1.0481006075294e-19,377085.97577554
0.000720846,1.9194,1.0571670316115e-19,378162.6086195
0.0007231344,1.9194,1.063237411783e-19,379655.17079239
0.0007254228,1.9194,1.0636544220612e-19,379819.20504121
0.0007277112,1.9194,1.0711181952443e-19,381280.47463466
0.0007299996,1.9194,1.0666246807612e-19,379591.03647185
0.000732288,1.9194,1.0635237981407e-19,378218.49369699
0.0007345764,1.9194,1.0604514953663e-19,377057.67039281
0.0007368648,1.9194,1.0619063005396e-19,377423.51921529
0.0007391532,1.9194,1.0642887678279e-19,378037.37067582
0.0007414416,1.9194,1.0641521261465e-19,378158.74849913
0.00074372999999999,1.9194,1.0595340954868e-19,377197.71930738
0.00074601839999999,1.9194,1.0601252452491e-19,377778.0962666
0.00074830679999999,1.9194,1.0534078909194e-19,377284.03431135
0.00075059519999999,1.9194,1.0607451714561e-19,379513.01649372
0.00075288359999999,1.9194,1.0590693786848e-19,379388.56979137
0.00075517199999999,1.9194,1.0648441649676e-19,379947.15654346
0.00075746039999999,1.9194,1.0658619793556e-19,380011.75096097
0.00075974879999999,1.9194,1.0656132488063e-19,379657.80484765
0.00076203719999999,1.9194,1.0682479614692e-19,380328.68275664
0.00076432559999999,1.9194,1.0667187251802e-19,380001.18362208
0.00076661399999999,1.9194,1.0709920376918e-19,380953.69317286
0.00076890239999999,1.9194,1.0724858822467e-19,380919.64533406
0.00077119079999999,1.9194,1.0718008379007e-19,381105.871967
0.00077347919999999,1.9194,1.0732150424205e-19,381625.38239714
0.00077576759999999,1.9194,1.075699947959e-19,382103.98003104
0.00077805599999999,1.9194,1.0741699080974e-19,381298.2250385
0.00078034439999999,1.9194,1.0766754934975e-19,381803.88472721
0.00078263279999999,1.9194,1.0782597357855e-19,382274.54123756
0.00078492119999999,1.9194,1.071594313605e-19,381879.76402558
0.00078720959999999,1.9194,1.0777750256222e-19,383249.50119991
0.00078949799999999,1.9194,1.0843054027258e-19,384788.53231558
0.00079178639999999,1.9194,1.0863682231591e-19,384111.77858827
0.00079407479999999,1.9194,1.0938725810321e-19,384258.93960047
0.00079636319999999,1.9194,1.1020468911255e-19,385390.86121387
0.00079865159999999,1.9194,1.1049765441371e-19,386296.58984225
0.00080093999999999,1.9194,1.109290775396e-19,387383.6536788
0.00080322839999999,1.9194,1.1191796674642e-19,389111.16203081
0.00080551679999999,1.9194,1.1250965760328e-19,390317.81075916
0.00080780519999999,1.9194,1.1293316111371e-19,391517.65007938
0.00081009359999999,1.9194,1.1308810337868e-19,391847.82108149
0.00081238199999999,1.9194,1.133839725807e-19,391650.63858919
0.00081467039999999,1.9194,1.1344175765006e-19,391601.57726442
0.00081695879999999,1.9194,1.1270753921784e-19,389774.08066133
0.00081924719999999,1.9194,1.1217539622196e-19,389521.01558286
0.00082153559999999,1.9194,1.1337161094052e-19,391846.51421597
0.00082382399999999,1.9194,1.1256269493952e-19,390178.04774768
0.00082611239999999,1.9194,1.1249319247046e-19,391421.51101073
0.00082840079999999,1.9194,1.1370099191386e-19,394361.32019303
0.00083068919999999,1.9194,1.1274657088345e-19,393288.4203504
0.00083297759999999,1.9194,1.1168341147449e-19,389803.17455381
0.00083526599999999,1.9194,1.1273223895009e-19,390730.54652354
0.00083755439999999,1.9194,1.1291794297318e-19,391691.18227959
0.00083984279999999,1.9194,1.1291057319506e-19,391552.03112258
0.00084213119999999,1.9194,1.1280802837135e-19,390712.64326757
0.00084441959999999,1.9194,1.1352257397952e-19,392133.57315127
0.00084670799999999,1.9194,1.1395159175375e-19,392851.8612217
0.00084899639999999,1.9194,1.1361592232404e-19,391707.54160781
0.00085128479999999,1.9194,1.1301197287141e-19,391236.66933833
0.00085357319999999,1.9194,1.132312530449e-19,391111.84419627
0.00085586159999999,1.9194,1.1340365611185e-19,391787.46711421
0.00085814999999999,1.9194,1.1376202435783e-19,391702.35275428
0.00086043839999999,1.9194,1.12264832832e-19,389667.76643383
0.00086272679999999,1.9194,1.1356651215382e-19,392087.3165394
0.00086501519999999,1.9194,1.139996810504e-19,392660.76190926
0.00086730359999999,1.9194,1.1417946346102e-19,392005.34263716
0.00086959199999999,1.9194,1.1409743390018e-19,392372.27244436
0.00087188039999999,1.9194,1.1375889272242e-19,392657.23760852
0.00087416879999999,1.9194,1.1440825223163e-19,395141.65731603
0.00087645719999999,1.9194,1.1507178245105e-19,395943.02141783
0.00087874559999999,1.9194,1.1413966604319e-19,393411.1726061
0.00088103399999999,1.9194,1.1512806687718e-19,394949.61564315
0.00088332239999999,1.9194,1.145818543497e-19,394767.3146154
0.00088561079999999,1.9194,1.1537722786275e-19,396084.7058817
0.00088789919999999,1.9194,1.1596903149771e-19,396643.47529373
0.00089018759999999,1.9194,1.1620217613344e-19,396610.76584043
0.00089247599999999,1.9194,1.1794186372333e-19,400778.53594705
0.00089476439999999,1.9194,1.1728393117086e-19,399863.10292465
0.00089705279999999,1.9194,1.1693527566761e-19,397450.28659081
0.00089934119999999,1.9194,1.1880433683819e-19,399918.60719684
0.00090162959999999,1.9194,1.1873702341912e-19,399539.77334053
0.00090391799999999,1.9194,1.1879192802586e-19,398634.13961681
0.00090620639999999,1.9194,1.1955595962918e-19,400505.52582553
0.00090849479999999,1.9194,1.1973821853156e-19,400848.01352268
0.00091078319999999,1.9194,1.1941650187208e-19,400309.76058139
0.00091307159999999,1.9194,1.1986442463572e-19,399621.21571355
0.00091535999999999,1.9194,1.2013281883812e-19,399640.97764883
0.00091764839999999,1.9194,1.2049226180091e-19,400835.37368746
0.00091993679999999,1.9194,1.2117945378328e-19,402157.80846924
0.00092222519999999,1.9194,1.2136236427126e-19,401961.13360844
0.00092451359999999,1.9194,1.214836796785e-19,402978.62338312
0.00092680199999999,1.9194,1.2287646700698e-19,407529.90638283
0.00092909039999999,1.9194,1.2266497820546e-19,405793.60390729
0.00093137879999999,1.9194,1.2373012185035e-19,406974.45458283
0.00093366719999999,1.9194,1.2416135631566e-19,409233.1851392
0.00093595559999999,1.9194,1.2447625978679e-19,410364.71292455
0.00093824399999999,1.9194,1.2417927849311e-19,408958.04219938
0.00094053239999999,1.9194,1.2407628507857e-19,409325.57950342
0.00094282079999999,1.9194,1.2497585695527e-19,411694.58015134
0.00094510919999999,1.9194,1.2512942453385e-19,412305.14248945
0.00094739759999999,1.9194,1.2530548052902e-19,412221.75663388
0.00094968599999999,1.9194,1.2532881990987e-19,411265.7892821
0.00095197439999999,1.9194,1.2566018329736e-19,412606.25595114
0.00095426279999999,1.9194,1.2564044569003e-19,413428.52431966
0.00095655119999999,1.9194,1.2670286300716e-19,414705.99368222
0.00095883959999999,1.9194,1.2669834562133e-19,414576.62737249
0.00096112799999999,1.9194,1.2655349678854e-19,413902.90761257
0.00096341639999999,1.9194,1.2724982658405e-19,415576.42536777
0.00096570479999999,1.9194,1.2643591396996e-19,414298.19006373
0.00096799319999999,1.9194,1.2803551986959e-19,417129.69290308
0.00097028159999999,1.9194,1.2780865826557e-19,417300.96644876
0.00097256999999999,1.9194,1.2890618620764e-19,418508.07400831
0.00097485839999999,1.9194,1.279994165254e-19,417903.63720931
0.00097714679999999,1.9194,1.285752651137e-19,418035.63750964
0.00097943519999999,1.9194,1.2854684802119e-19,416585.48270395
0.00098172359999999,1.9194,1.2820119385027e-19,414788.04304949
0.00098401199999999,1.9194,1.2817841199011e-19,414727.24418122
0.00098630039999999,1.9194,1.290829930043e-19,416185.29015669
0.00098858879999999,1.9194,1.295910582724e-19,417681.04169708
0.00099087719999999,1.9194,1.2971546978618e-19,417867.45702031
0.00099316559999999,1.9194,1.3061160974974e-19,419430.8962527
0.00099545399999999,1.9194,1.3079680182124e-19,420150.3472098
0.00099774239999999,1.9194,1.3116784782587e-19,420486.95249489
0.0010000308,1.9194,1.3092170269631e-19,419530.65948929
0.0010023192,1.9194,1.3181072895553e-19,420193.92392878
0.0010046076,1.9194,1.3249828016486e-19,421289.23823639
0.001006896,1.9194,1.3179734864418e-19,420732.81552399
0.0010091844,1.9194,1.3198517364594e-19,420170.39859593
0.0010114728,1.9194,1.3247031997134e-19,420901.97503228
0.0010137612,1.9194,1.3228839337564e-19,420476.50981903
0.0010160496,1.9194,1.3266388516684e-19,421727.58452605
0.001018338,1.9194,1.3336960210481e-19,423418.71889665
0.0010206264,1.9194,1.3265016777667e-19,422314.33388126
0.0010229148,1.9194,1.3333992383216e-19,423846.84313231
0.0010252032,1.9194,1.3259757656518e-19,424012.35839394
0.0010274916,1.9194,1.3334074860067e-19,425577.7844466
0.00102978,1.9194,1.3325263909113e-19,423576.09665832
0.0010320684,1.9194,1.3364767824254e-19,424104.48004594
0.0010343568,1.9194,1.3410606133117e-19,424879.00316249
0.0010366452,1.9194,1.3528959718351e-19,426097.85110818
0.0010389336,1.9194,1.3648592101551e-19,427217.04055448
0.001041222,1.9194,1.3723078861909e-19,428457.51723027
0.0010435104,1.9194,1.3674633536629e-19,426253.95357363
0.0010457988,1.9194,1.3727816149889e-19,426521.61613994
0.0010480872,1.9194,1.3755172973969e-19,427476.92055189
0.0010503756,1.9194,1.3810033068876e-19,428010.47762566
0.001052664,1.9194,1.3810372540013e-19,428199.07475281
