time,h,mean_energy,mean_velocity
0,0,0,0
2.2884e-06,1.9194,7.539811925742e-20,325801.0342676
4.5768e-06,1.9194,7.5459093881083e-20,325036.14291934
6.8652e-06,1.9194,7.5595256002993e-20,325220.87431352
9.1536e-06,1.9194,7.6145305432063e-20,326940.01688003
1.1442e-05,1.9194,7.5998038250023e-20,326831.05373272
1.37304e-05,1.9194,7.5871340667306e-20,325888.08810352
1.60188e-05,1.9194,7.5603547479988e-20,325187.55578417
1.83072e-05,1.9194,7.5263351379794e-20,324934.77588204
2.05956e-05,1.9194,7.6080483738673e-20,326992.18861081
2.2884e-05,1.9194,7.607888473006e-20,327714.51666055
2.51724e-05,1.9194,7.558304544783e-20,326014.22946251
2.74608e-05,1.9194,7.6114440059292e-20,325933.86332519
2.97492e-05,1.9194,7.6170801814361e-20,325949.70840031
3.20376e-05,1.9194,7.6053731774943e-20,326596.97015142
3.4326e-05,1.9194,7.6323581402784e-20,327121.05191614
3.66144e-05,1.9194,7.5711364402031e-20,326263.68400926
3.89028e-05,1.9194,7.6383779339637e-20,327221.1729637
4.11912e-05,1.9194,7.6032461335741e-20,326609.43650788
4.34796e-05,1.9194,7.5764465135491e-20,327149.91552719
4.5768e-05,1.9194,7.6172385275944e-20,328536.20503099
4.80564e-05,1.9194,7.6396594153156e-20,328679.51709547
5.03448e-05,1.9194,7.5803537240235e-20,326753.11260621
5.26332e-05,1.9194,7.6524353065169e-20,327675.66927626
5.49216e-05,1.9194,7.6099602935014e-20,327375.34978442
5.721e-05,1.9194,7.6271719120603e-20,329579.44114666
5.94984e-05,1.9194,7.6889354399162e-20,331243.08877559
6.17868e-05,1.9194,7.6202931998374e-20,328349.74207874
6.40752e-05,1.9194,7.6489927357479e-20,327178.15332533
6.63636e-05,1.9194,7.6877000356481e-20,328261.58659949
6.8652e-05,1.9194,7.612423553564e-20,326819.65594369
7.09404e-05,1.9194,7.6438040856869e-20,327469.44852349
7.32288e-05,1.9194,7.6233925518289e-20,327157.16429596
7.55172e-05,1.9194,7.5669666543385e-20,327048.0195675
7.78056e-05,1.9194,7.6796331815534e-20,329136.83264079
8.0094e-05,1.9194,7.6345741678725e-20,328204.77436319
8.23824e-05,1.9194,7.6583104844173e-20,328072.497861
8.46708e-05,1.9194,7.7382867234062e-20,330008.83262292
8.69592e-05,1.9194,7.6550269774896e-20,328261.40073487
8.92476e-05,1.9194,7.7337890398636e-20,329423.70564007
9.1536e-05,1.9194,7.7481778751042e-20,329476.42036283
9.38244e-05,1.9194,7.6933114955828e-20,328292.52110673
9.61128e-05,1.9194,7.8154585057223e-20,330837.00431628
9.84012e-05,1.9194,7.7823848694849e-20,330414.1448727
0.0001006896,1.9194,7.7914525409531e-20,331282.158479
0.000102978,1.9194,7.8179479849558e-20,331485.44992965
0.0001052664,1.9194,7.8069500451318e-20,330255.18299718
0.0001075548,1.9194,7.815224443521e-20,330040.31499915
0.0001098432,1.9194,7.8740695535925e-20,331162.00926204
0.0001121316,1.9194,7.8534795283151e-20,330335.08940668
0.00011442,1.9194,7.8707798511693e-20,330553.19711104
0.0001167084,1.9194,7.8599540412587e-20,329597.3698306
0.0001189968,1.9194,7.8813550009337e-20,329938.67455609
0.0001212852,1.9194,7.9363956673866e-20,331833.37676106
0.0001235736,1.9194,7.9779226334076e-20,333041.59078748
0.000125862,1.9194,8.0418356873394e-20,334295.78070391
0.0001281504,1.9194,8.0131127026795e-20,333656.80756351
0.0001304388,1.9194,8.0190014158208e-20,333196.35794775
0.0001327272,1.9194,7.999686240969e-20,332650.99986273
0.0001350156,1.9194,8.0172983665284e-20,333422.27745322
0.000137304,1.9194,7.9996919384701e-20,332718.29934381
0.0001395924,1.9194,7.9931266179886e-20,332582.98548745
0.0001418808,1.9194,7.9743980151812e-20,332327.35707065
0.0001441692,1.9194,7.9899155594799e-20,332800.40138453
0.0001464576,1.9194,8.0033901309284e-20,333983.78762832
0.000148746,1.9194,7.9953246565213e-20,334060.61509187
0.0001510344,1.9194,8.0168072336356e-20,334326.10407615
0.0001533228,1.9194,7.9583498256118e-20,332640.90194647
0.0001556112,1.9194,7.9445215188103e-20,333445.29730934
0.0001578996,1.9194,7.9534063214323e-20,333953.69776296
0.000160188,1.9194,7.9624358909427e-20,333431.94273221
0.0001624764,1.9194,8.0592272044811e-20,334989.31307912
0.0001647648,1.9194,8.1011794256288e-20,335778.30700868
0.0001670532,1.9194,8.1344357127083e-20,336924.59283099
0.0001693416,1.9194,8.1208994301734e-20,336826.31715124
0.00017163,1.9194,8.070977130541e-20,335885.7823493
0.0001739184,1.9194,8.168168197006e-20,338271.80474064
0.0001762068,1.9194,8.1193177164399e-20,337040.47030343
0.0001784952,1.9194,8.1331996058018e-20,336507.14920821
0.0001807836,1.9194,8.1963254035727e-20,337714.59116869
0.000183072,1.9194,8.1475948415959e-20,336966.13017307
0.0001853604,1.9194,8.1629844790503e-20,337830.55762577
0.0001876488,1.9194,8.2092969197712e-20,338820.61248901
0.0001899372,1.9194,8.2063973911307e-20,337324.52616012
0.0001922256,1.9194,8.250479324622e-20,337950.03495319
0.000194514,1.9194,8.2434351934652e-20,338143.79786451
0.0001968024,1.9194,8.226696769252e-20,337821.49299469
0.0001990908,1.9194,8.211870603868e-20,337454.19759121
0.0002013792,1.9194,8.1877158657316e-20,336311.48806008
0.0002036676,1.9194,8.1984475374437e-20,337037.62068354
0.000205956,1.9194,8.2615660804247e-20,339002.6614652
0.0002082444,1.9194,8.2482606004559e-20,338253.85348455
0.0002105328,1.9194,8.2080474628912e-20,336524.56229712
0.0002128212,1.9194,8.2782604227907e-20,337472.16441096
0.0002151096,1.9194,8.3000340149345e-20,337984.62829328
0.000217398,1.9194,8.2884946505024e-20,337915.24935483
0.0002196864,1.9194,8.3248460695131e-20,337667.24085658
0.0002219748,1.9194,8.3062531712866e-20,337937.19748397
0.0002242632,1.9194,8.3717572685312e-20,339177.23181844
0.0002265516,1.9194,8.4001814236014e-20,339207.47249949
0.00022884,1.9194,8.3315295083846e-20,336852.94573261
0.0002311284,1.9194,8.4615134102644e-20,339678.52852409
0.0002334168,1.9194,8.4478312279585e-20,339175.56864188
0.0002357052,1.9194,8.403910563357e-20,337812.71701553
0.0002379936,1.9194,8.5350164747403e-20,340850.72512124
0.000240282,1.9194,8.4743477226541e-20,340589.60040221
0.0002425704,1.9194,8.466928095495e-20,339696.60029132
0.0002448588,1.9194,8.5391043827085e-20,340049.78862477
0.0002471472,1.9194,8.4633388376255e-20,339060.05453518
0.0002494356,1.9194,8.5698286177978e-20,341577.30616737
0.000251724,1.9194,8.4487595296371e-20,339543.4925627
0.0002540124,1.9194,8.4384153832661e-20,338412.93183769
0.0002563008,1.9194,8.5410525243253e-20,341203.74540717
